smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC[C@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Sc1cn[nH]c(=O)c1C,CC[C@H](COCCC(=O)N1CCN(c2ncc(C(F)(F)F)cn2)CC1)Sc1cn[nH]c(=O)c1C,12,18,3.606492098565047,0.22180122137069702,0.1348579078912735,0.3082888424396515,0.23052379488945007,0.664947971701622,0.21459269523620605,0.22245050966739655,0.19757214188575745,0.4708423326133909
CCC1NC=Cc2sc(-c3c(C)nc(NCC(F)(F)F)nc3N[C@]3(O)CC[C@H](CO)[C@H]3O)nc21,CCC1NC=Cc2sc(-c3c(C)nc(NCC(F)(F)F)nc3N[C@]3(O)CC[C@H](CO)[C@H]3O)nc21,18,21,5.055801098426735,0.33842694759368896,0.0395449623465538,0.0703502744436264,0.18087023496627808,0.44832218438386917,0.17532627284526825,0.23567739129066467,0.09387651085853577,0.7647642679900745
Cc1cnc(N2CCN(CC(F)(F)F)C(C)(C)C2)c(C(=O)Nc2ccnc(S(N)(=O)=O)c2)c1,Cc1cnc(N2CCN(CC(F)(F)F)C(C)(C)C2)c(C(=O)Nc2ccnc(S(N)(=O)=O)c2)c1,13,19,3.067405781785328,0.06848640739917755,0.0794774740934372,0.25870007276535034,0.11178570985794067,0.4066639542579651,0.08010979741811752,0.16701966524124146,0.08553043007850647,0.631198347107438
CS(=O)(=O)N1CCC(CN=C2C=CN(C(F)(F)F)C(Nc3ccc4c(c3)CC(=O)N4)N2)CC1,CS(=O)(=O)N1CCC(CN=C2C=CN(C(F)(F)F)C(Nc3ccc4c(c3)CC(=O)N4)N2)CC1,15,18,4.1370352534412245,0.18176023662090302,-0.005134975537657738,0.03972768783569336,0.09541251510381699,0.21635294891893864,0.14223797619342804,0.14832249283790588,-0.03557543456554413,0.5753424657534246
CNC(=O)c1csc2c(C(F)(F)F)nc(N3CCC(OC(=O)N4CCN(C)C[C@@H]4C)CC3)nc12,CNC(=O)c1csc2c(C(F)(F)F)nc(N3CCC(OC(=O)N4CCN(C)C[C@@H]4C)CC3)nc12,12,19,3.5982715610510505,0.46629613637924194,-0.11139300465583801,0.11001527309417725,0.22228768467903137,0.4649184048175812,0.21544602513313293,0.344346821308136,0.027506772428750992,0.7142857142857143
CS(=O)N1CCC(Oc2cc(-c3cnc(N)cc3C(F)(F)F)nc(N3CCOCC3)n2)CC1,CS(=O)N1CCC(Oc2cc(-c3cnc(N)cc3C(F)(F)F)nc(N3CCOCC3)n2)CC1,10,16,3.6934255058956413,0.2209244966506958,0.25890880823135376,0.04676992446184158,0.23559299111366272,0.5266032293438911,0.26395636796951294,0.18183982372283936,0.1737089455127716,0.6507936507936508
COc1ccc(S(C)(=O)=O)cc1CNC1=C(F)C=NC(N)(c2cnn(CC(F)F)c2)N1,COc1ccc(S(C)(=O)=O)cc1CNC1=C(F)C=NC(N)(c2cnn(CC(F)F)c2)N1,14,18,3.8802925663769603,0.013016082346439362,-0.10501497983932495,-0.0003548748791217804,-0.0587322823703289,-0.09235377237200737,-0.042710307985544205,0.0026233564130961895,-0.09173722565174103,0.6144702842377261
CCC(C)C(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2NCC(C)(C)C)nc1,CCC(C)C(=O)NS(=O)(=O)c1ccc(-n2nc(C(F)(F)F)c(C#N)c2NCC(C)(C)C)nc1,11,18,3.5288730287843224,0.28561931848526,0.28207576274871826,0.018109794706106186,0.21533960103988647,0.5858048759400845,0.3112948536872864,0.17884691059589386,0.12856805324554443,0.7263530601922105
CC(C)N[C@@H]1CC[C@H](N/C=C(/C(N)=O)C(N)=Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)[C@@H](C#N)C1,CC(C)N[C@@H]1CC[C@H](N/C=C(/C(N)=O)C(N)=Nc2ccc(S(=O)(=O)C(F)(F)F)cc2)[C@@H](C#N)C1,15,18,4.444406507296392,-0.14551225304603577,0.10502468794584274,-0.0947519913315773,0.047983117401599884,-0.13523955643177032,0.04421325400471687,-0.07307958602905273,0.03440030291676521,0.47266881028938906
C=C(CCn1cc(-c2cnc(N)c(OC(F)(F)F)c2)nc1C1CC1)N1CCN(S(C)(=O)=O)CC1,C=C(CCn1cc(-c2cnc(N)c(OC(F)(F)F)c2)nc1C1CC1)N1CCN(S(C)(=O)=O)CC1,12,18,3.1857423827455973,0.33902791142463684,0.3413405120372772,0.36744624376296997,0.31229284405708313,1.047814667224884,0.311012864112854,0.34529632329940796,0.2922053933143616,0.6496424923391215
CC1CCCN1c1cc(C(F)(F)F)ccc1CN1CCN(C(=O)n2ccc(NS(C)(=O)=O)n2)CC1,CC1CCCN1c1cc(C(F)(F)F)ccc1CN1CCN(C(=O)n2ccc(NS(C)(=O)=O)n2)CC1,15,20,3.376217292312969,0.1734391152858734,0.2817355990409851,0.019780918955802917,0.19212597608566284,0.47495563328266144,0.1851402223110199,0.12794147431850433,0.2141154408454895,0.6135770234986945
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CCC3)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CCC3)CC2)n1,12,17,2.824703767291611,0.2528051733970642,0.33794718980789185,-0.029792631044983864,0.20790940523147583,0.5609597321599722,0.24092689156532288,0.14634940028190613,0.21412357687950134,0.5865334034718569
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(C(F)(F)F)ccc3N3CCCC3)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(C(F)(F)F)ccc3N3CCCC3)CC2)n1,12,17,2.8113548576052025,0.3209053874015808,0.26018026471138,-0.05400137975811958,0.19912904500961304,0.5270842723548412,0.23988108336925507,0.16519692540168762,0.1746458113193512,0.588421052631579
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(N4CCCC4)ccc3C(F)(F)F)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(N4CCCC4)ccc3C(F)(F)F)CC2)n1,12,17,2.848408622787389,0.19849081337451935,0.19672083854675293,-0.024893859401345253,0.15740104019641876,0.370317792519927,0.15982964634895325,0.11238771677017212,0.16006726026535034,0.6003176283748015
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)c(N4CCCC4)c3)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)c(N4CCCC4)c3)CC2)n1,12,17,2.8262547766335437,0.2442009150981903,0.2042073905467987,-0.007368721067905426,0.17039349675178528,0.4410395845770836,0.18086132407188416,0.1464838832616806,0.15884651243686676,0.6047368421052631
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CCCC3)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CCCC3)CC2)n1,12,17,2.8269004446497377,0.31243887543678284,0.2456199824810028,-0.053293224424123764,0.19149261713027954,0.5047656334936619,0.23642376065254211,0.16386263072490692,0.15597105026245117,0.5949500263019464
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CCCCC3)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(C(F)(F)F)cc3N3CCCCC3)CC2)n1,13,18,2.8346434191472554,0.31200045347213745,0.2529407739639282,-0.061478372663259506,0.18337973952293396,0.5034628547728062,0.24293386936187744,0.14352209866046906,0.15573689341545105,0.6010526315789474
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(N4CCC4)cc(C(F)(F)F)c3)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(N4CCC4)cc(C(F)(F)F)c3)CC2)n1,12,17,2.816984916911222,0.15911413729190826,0.26719850301742554,-0.04680750519037247,0.16504108905792236,0.37950513511896133,0.17882300913333893,0.0822291225194931,0.18370485305786133,0.5649419218585006
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(N4CCCC4)cc(C(F)(F)F)c3)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(N4CCCC4)cc(C(F)(F)F)c3)CC2)n1,12,17,2.8195065984958916,0.1886792778968811,0.13925045728683472,-0.041629258543252945,0.13844311237335205,0.2863004766404629,0.14245769381523132,0.09398126602172852,0.12679649889469147,0.5725593667546174
CC1CCCN1c1cc(CN2CCN(C(=O)n3ccc(NS(C)(=O)=O)n3)CC2)cc(C(F)(F)F)c1,CC1CCCN1c1cc(CN2CCN(C(=O)n3ccc(NS(C)(=O)=O)n3)CC2)cc(C(F)(F)F)c1,15,20,3.3769352938990114,0.19583219289779663,0.2673856317996979,0.04892502725124359,0.21868209540843964,0.5121428519487381,0.20450997352600098,0.17406870424747467,0.2067476212978363,0.5844700944386149
CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(N4CCCC4)c(C(F)(F)F)c3)CC2)n1,CS(=O)(=O)Nc1ccn(C(=O)N2CCN(Cc3ccc(N4CCCC4)c(C(F)(F)F)c3)CC2)n1,12,17,2.7926771248116804,0.1893361359834671,0.18002326786518097,-0.03189225494861603,0.14649216830730438,0.33746714890003204,0.1536579579114914,0.09919126331806183,0.14478833973407745,0.5867855270057682
CN1CCCC1c1cc(CN2CCN(C(=O)n3ccc(NS(C)(=O)=O)n3)CC2)cc(C(F)(F)F)c1,CN1CCCC1c1cc(CN2CCN(C(=O)n3ccc(NS(C)(=O)=O)n3)CC2)cc(C(F)(F)F)c1,15,20,3.414007300243184,0.23649930953979492,0.27669450640678406,0.08207887411117554,0.24066895246505737,0.5952726900577545,0.23694279789924622,0.20414622128009796,0.2136993706226349,0.573093220338983
CN1CCC1C(=O)NCCSc1nonc1C(=Nc1ccc(F)c(C(F)F)c1)NO,CN1CCC1C(=O)NCCSc1nonc1C(=Nc1ccc(F)c(C(F)F)c1)NO,13,17,3.8725452355256813,0.155907541513443,-0.030225826427340508,0.07658125460147858,0.09634961187839508,0.20226296968758106,0.08390753716230392,0.10945449024438858,0.05571497231721878,0.5451680672268907
COC1(C(=O)NCCSc2nonc2C(N)=Nc2ccc(F)c(C(F)F)c2)CNC1,COC1(C(=O)NCCSc2nonc2C(N)=Nc2ccc(F)c(C(F)F)c2)CNC1,11,16,3.616830659244215,-0.11728803813457489,0.001290876418352127,0.09375723451375961,-0.01727554388344288,-0.02223992720246315,-0.055100128054618835,-0.0025236252695322037,0.0013625593855977058,0.5365466101694916
NC(=Nc1ccc(F)c(C(F)F)c1)c1nonc1SCCNC(=O)CC1(N)COC1,NC(=Nc1ccc(F)c(C(F)F)c1)c1nonc1SCCNC(=O)CC1(N)COC1,11,16,3.5239229669365226,-0.09752956032752991,-0.1593075692653656,0.21855011582374573,-0.03299187868833542,-0.03828701376914978,-0.09981241822242737,0.03772769868373871,-0.03712856024503708,0.5124536301006889
CCc1nc2cnc(Nc3ccnc(OCC(C)(C)S(C)(=O)=O)n3)cc2n1[C@@H](C)C(F)(F)F,CCc1nc2cnc(Nc3ccnc(OCC(C)(C)S(C)(=O)=O)n3)cc2n1[C@@H](C)C(F)(F)F,12,19,3.857592863076338,0.15700191259384155,0.22403603792190552,0.16850674152374268,0.19374912977218628,0.5495446920394897,0.15026114881038666,0.16918817162513733,0.22933503985404968,0.6472986748216106
O=C(O)N1CCC[C@H](Nc2cc(CN3CCOCC3)cc(Nc3ncc(C(F)(F)F)s3)n2)C1,O=C(O)N1CCC[C@H](Nc2cc(CN3CCOCC3)cc(Nc3ncc(C(F)(F)F)s3)n2)C1,14,18,3.3883166204091317,0.19945478439331055,0.05841885134577751,-0.05212682858109474,0.15638460218906403,0.20574680715799332,0.17542952299118042,0.12294183671474457,0.059948086738586426,0.5788651743883394
O=C(O)N1CCCC(Nc2cc(CN3CCOCC3)cc(Nc3ncc(C(F)(F)F)s3)n2)C1,O=C(O)N1CCCC(Nc2cc(CN3CCOCC3)cc(Nc3ncc(C(F)(F)F)s3)n2)C1,14,18,3.3883166204091317,0.20885637402534485,0.05730806291103363,-0.049412522464990616,0.16360928118228912,0.21675191447138786,0.18094094097614288,0.13242791593074799,0.061761900782585144,0.5788651743883394
C=C1CN(S(=O)(=O)C2CC2)CC[C@@H]1Nc1ncc(C(F)(F)F)c(-c2cn(CC(C)(C)O)cn2)n1,C=C1CN(S(=O)(=O)C2CC2)CC[C@@H]1Nc1ncc(C(F)(F)F)c(-c2cn(CC(C)(C)O)cn2)n1,14,19,4.015622624880837,0.18063345551490784,0.20246073603630066,0.07106607407331467,0.15636882185935974,0.45416026562452316,0.15291467308998108,0.15338720381259918,0.1510097086429596,0.6706003078501795
CSc1nc2c(c(N3CCN(C(=O)OC(C)(C)C)[C@@H](CC#N)C3)n1)CN(C(=O)C(F)(F)F)C2,CSc1nc2c(c(N3CCN(C(=O)OC(C)(C)C)[C@@H](CC#N)C3)n1)CN(C(=O)C(F)(F)F)C2,9,18,3.6689397947963034,0.010055506601929665,0.03247123956680298,-0.038730163127183914,0.07705926150083542,0.003796583041548729,0.07478673756122589,0.012255178764462471,0.037513889372348785,0.7168765743073048
C.CS(=O)(=O)NCCC(Nc1ncc(-c2nnc(C(F)F)o2)cn1)c1ccc(F)cc1,C.CS(=O)(=O)NCCC(Nc1ncc(-c2nnc(C(F)F)o2)cn1)c1ccc(F)cc1,11,15,3.4280820686394033,0.07153557240962982,0.09689312428236008,-0.005799786187708378,0.052075549960136414,0.16262891050428152,0.09857050329446793,0.03816315531730652,0.01899762637913227,0.47790948275862066
C=S(C)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(C(F)(F)F)ccc3N3CCOCC3)CC2)n1,C=S(C)(=O)Nc1ccn(C(=O)N2CCN(Cc3cc(C(F)(F)F)ccc3N3CCOCC3)CC2)n1,13,18,3.471346647052484,0.2907983064651489,0.24507811665534973,0.034923993051052094,0.17344814538955688,0.5708004161715508,0.21072551608085632,0.1629934310913086,0.1784016191959381,0.5961438249088067
Cc1cnc(N2CCN(CC(F)(F)F)CC2)c(C(=O)Nc2ccnc(S(N)(=O)=O)c2)c1,Cc1cnc(N2CCN(CC(F)(F)F)CC2)c(C(=O)Nc2ccnc(S(N)(=O)=O)c2)c1,11,16,2.7163172782630305,0.09213247895240784,0.014961229637265205,0.23371116816997528,0.08448948711156845,0.3408048767596483,0.056477777659893036,0.14754986763000488,0.05813994258642197,0.5876826722338204
O=C(NCCS(=O)(=O)N1CCN(c2ncccn2)CC1)Nc1ccc(C(F)(F)F)cc1,O=C(NCCS(=O)(=O)N1CCN(c2ncccn2)CC1)Nc1ccc(C(F)(F)F)cc1,10,13,2.371582218191257,0.19180580973625183,0.12656624615192413,0.17883263528347015,0.11570791900157928,0.4972046911716461,0.11408372968435287,0.18921583890914917,0.10115155577659607,0.39767054908485855
O=C(NCCS(=O)(=O)N1CCN(c2ncccn2)CC1)Nc1cccc(C(F)(F)F)c1,O=C(NCCS(=O)(=O)N1CCN(c2ncccn2)CC1)Nc1cccc(C(F)(F)F)c1,12,15,2.3944331465732187,0.254774808883667,-0.09948484599590302,0.1829860508441925,0.1038510799407959,0.3382760137319565,0.06741786748170853,0.2345319241285324,0.022129559889435768,0.429123000551572
O=C(NCCS(=O)(=O)N1CCN(c2ncccn2)CC1)Nc1ccccc1C(F)(F)F,O=C(NCCS(=O)(=O)N1CCN(c2ncccn2)CC1)Nc1ccccc1C(F)(F)F,12,15,2.420906356122291,0.25308892130851746,0.014819297939538956,0.16660691797733307,0.11181069910526276,0.4345151372253895,0.11551478505134583,0.20505529642105103,0.06079884618520737,0.45409565695437054
Cn1cc(S(=O)(=O)N2CCCC(c3ccc4c(n3)n(C)c(=O)n4CC(C)(C)C)C2)c(C(F)(F)F)n1,Cn1cc(S(=O)(=O)N2CCCC(c3ccc4c(n3)n(C)c(=O)n4CC(C)(C)C)C2)c(C(F)(F)F)n1,12,20,3.5218606688969025,0.16340391337871552,0.14108054339885712,-0.04821276664733887,0.11434320360422134,0.25627169013023376,0.16491523385047913,0.0785624161362648,0.06724793463945389,0.7725685785536159
CN1C[C@@](C)(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)C(C)(C)S1(=O)=O,CN1C[C@@](C)(c2cc(NC(=O)c3ccn(C(F)F)n3)ccc2F)N=C(N)C(C)(C)S1(=O)=O,12,18,3.874367075758734,0.005387909710407257,-0.07823742181062698,-0.11963857710361481,-0.027784625068306923,-0.19248808920383453,-0.010288996621966362,-0.04359787702560425,-0.06135639548301697,0.7407407407407407
CSc1ncc(C(O)CNc2ccnc(C(F)(F)F)n2)c(C2CCN(C(=O)O)CC2)n1,CSc1ncc(C(O)CNc2ccnc(C(F)(F)F)n2)c(C2CCN(C(=O)O)CC2)n1,12,16,3.553496041069163,0.19190077483654022,0.20850032567977905,0.012653866782784462,0.16160377860069275,0.41305496729910374,0.21967214345932007,0.0918397381901741,0.13935008645057678,0.5870594423987375
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(CNS(C)(=O)=O)nc2)CC1,CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(CNS(C)(=O)=O)nc2)CC1,15,19,2.713319390295357,0.18727432191371918,0.2908792495727539,0.17802724242210388,0.1900935173034668,0.656180813908577,0.23377695679664612,0.17088569700717926,0.179310142993927,0.5860805860805861
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(NS(C)(=O)=O)nc2)CC1,CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(NS(C)(=O)=O)nc2)CC1,14,18,2.6574117977227196,0.20104822516441345,0.3359032869338989,0.05803434178233147,0.18305504322052002,0.5949858538806438,0.27463260293006897,0.1304098218679428,0.15127280354499817,0.5986394557823129
CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(CNS(N)(=O)=O)cc2)CC1,CC1CCN(c2nc(C(F)(F)F)ccc2CNC(=O)Nc2ccc(CNS(N)(=O)=O)cc2)CC1,14,17,2.605226591604687,0.09784723073244095,0.28263819217681885,-0.011356770992279053,0.12675195932388306,0.36912865191698074,0.17496824264526367,0.08332528173923492,0.11186202615499496,0.5571955719557196
NS(=O)(=O)NCc1ccc(NC(=O)NCc2ccc(C(F)(F)F)nc2N2CCCC2)cc1,NS(=O)(=O)NCc1ccc(NC(=O)NCc2ccc(C(F)(F)F)nc2N2CCCC2)cc1,12,15,2.5147060812031974,0.1516338288784027,-0.009277015924453735,-0.08062146604061127,0.025719430297613144,0.06173534691333771,0.027189483866095543,0.07431390136480331,-0.007406245917081833,0.5459830866807611
COCC1Cn2nnc(-c3cnn(C)c3)c2CN1Cc1ccsc1.O=C(O)C(F)(F)F,COCC1Cn2nnc(-c3cnn(C)c3)c2CN1Cc1ccsc1.O=C(O)C(F)(F)F,13,18,3.7311124758792227,0.16677097976207733,0.009936831891536713,0.07977287471294403,0.0704745426774025,0.2564806863665581,0.037359170615673065,0.1937943398952484,0.0016196556389331818,0.6497975708502024
COCC1Cn2nnc(-c3cnn(C)c3)c2CN1Cc1cccs1.O=C(O)C(F)(F)F,COCC1Cn2nnc(-c3cnn(C)c3)c2CN1Cc1cccs1.O=C(O)C(F)(F)F,13,18,3.6848484034810323,0.18335361778736115,0.02059698849916458,0.1051008477807045,0.07931548357009888,0.3090514540672302,0.04778854921460152,0.2066669762134552,0.011758357286453247,0.6629610914603336
Cc1noc(C)c1CN1CCc2c(CNc3nccs3)n[nH]c2C1.O=C(O)C(F)(F)F,Cc1noc(C)c1CN1CCc2c(CNc3nccs3)n[nH]c2C1.O=C(O)C(F)(F)F,12,18,3.0397780927426687,0.16981635987758636,0.18471989035606384,0.20312952995300293,0.17933444678783417,0.5576657801866531,0.16899512708187103,0.14995527267456055,0.20779730379581451,0.5451206715634838
COCC1Cn2nnc(-c3cnn(C)c3)c2CN1Cc1ccc(C)s1.O=C(O)C(F)(F)F,COCC1Cn2nnc(-c3cnn(C)c3)c2CN1Cc1ccc(C)s1.O=C(O)C(F)(F)F,13,19,3.7417374923603877,0.18301883339881897,0.03286776691675186,0.23550529778003693,0.09835559874773026,0.45139189809560776,0.04057338088750839,0.22871649265289307,0.07871100306510925,0.6713780918727915
Cc1ccc(S(=O)(=O)NC(=O)NCCCN2CCN(c3nccc(C(F)(F)F)n3)CC2)cc1,Cc1ccc(S(=O)(=O)NC(=O)NCCCN2CCN(c3nccc(C(F)(F)F)n3)CC2)cc1,12,16,2.4614239885419327,0.1705874800682068,0.12400198727846146,0.0848928838968277,0.10772004723548889,0.37948235124349594,0.15109260380268097,0.1174643486738205,0.07348933070898056,0.4264069264069264
Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,Cn1c(CN2CCOCC2)nnc1SCC(=O)Nc1cc(C(F)(F)F)ccc1N1CCOCC1,11,17,2.5393212986085842,0.2472030371427536,0.181877002120018,0.05630654841661453,0.1631040871143341,0.48538658767938614,0.2195628583431244,0.17038503289222717,0.09713159501552582,0.5678816693079768
CN(C)c1cc(C(=O)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)nc(N(C)C)n1,CN(C)c1cc(C(=O)N2CCN(S(=O)(=O)c3cccc(C(F)(F)F)c3)CC2)nc(N(C)C)n1,9,16,2.626874061819901,0.018889736384153366,0.11415323615074158,-0.059085261076688766,0.01945813186466694,0.07395771145820618,0.05629151314496994,-0.02008475363254547,0.036129698157310486,0.5857805255023184
