smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=CNC[C@H]1CN(c2ccc(-c3ccc(Cn4cccc4)nc3)c(F)c2)C(=O)O1,O=CNC[C@H]1CN(c2ccc(-c3ccc(Cn4cccc4)nc3)c(F)c2)C(=O)O1,14,19,3.2760745858471774,-0.21549975872039795,0.05176202952861786,-0.020445551723241806,-0.013385274447500706,-0.1841832809150219,-0.045829106122255325,-0.15802298486232758,0.07581084966659546,0.4885793871866295
C[C@H]1COc2c(NCCN3CCc4ccccc43)c(F)c(N)c3c(=O)c(C=O)cn1c23,C[C@H]1COc2c(NCCN3CCc4ccccc43)c(F)c(N)c3c(=O)c(C=O)cn1c23,15,23,3.5365557255707074,0.1368318498134613,0.06408614665269852,0.12231289595365524,0.12471050024032593,0.32323089241981506,0.1217554435133934,0.11740483343601227,0.09598469734191895,0.6616238023197176
Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(Cc3ccccc3)OC(C)[C@H](C)F)c2cc1C,Cc1cc2nc3c(=O)[nH]c(=O)nc-3n(CC(Cc3ccccc3)OC(C)[C@H](C)F)c2cc1C,15,23,3.8962048795445297,0.004735976457595825,0.06907559186220169,0.15760353207588196,0.05218563228845596,0.23141510039567947,0.01789691299200058,0.044475506991147995,0.1074579507112503,0.6220071319409067
Cc1cc(-c2nc(-c3cccc4c3ccn4CC(N)=O)no2)ccc1OCCF,Cc1cc(-c2nc(-c3cccc4c3ccn4CC(N)=O)no2)ccc1OCCF,13,21,2.5544447176287335,0.09331589937210083,0.01972673088312149,-0.12513265013694763,-0.04563982039690018,-0.012090019881725311,0.017277520149946213,-0.014721466228365898,-0.058190666139125824,0.5432770821992379
NC(=O)NC(C=O)(CN1COc2cc(F)ccc2C1)c1ccc2cccnc2c1,NC(=O)NC(C=O)(CN1COc2cc(F)ccc2C1)c1ccc2cccnc2c1,15,21,3.554447139799249,0.19860076904296875,-0.21390317380428314,0.005040556192398071,0.08202032744884491,-0.01026184856891632,0.07227558642625809,0.12897735834121704,-0.04492286220192909,0.5821058374249863
CO/N=C1/C[C@@H](c2nc(C)no2)N(C(=O)c2ccc(-c3ccccc3)c(F)c2)C1,CO/N=C1/C[C@@H](c2nc(C)no2)N(C(=O)c2ccc(-c3ccccc3)c(F)c2)C1,11,19,3.091428418761252,-0.030832920223474503,0.12082243710756302,0.13249337673187256,0.08354601263999939,0.22248289361596107,0.038427241146564484,0.05173921585083008,0.11742313951253891,0.5651249335459861
CO/N=C1\C[C@@H](c2nc(C)no2)N(C(=O)c2ccc(-c3ccccc3)c(F)c2)C1,CO/N=C1\C[C@@H](c2nc(C)no2)N(C(=O)c2ccc(-c3ccccc3)c(F)c2)C1,11,19,3.091428418761252,-0.029694681987166405,0.12791523337364197,0.1405521184206009,0.07674014568328857,0.23877266980707645,0.0413208082318306,0.05633683502674103,0.10544687509536743,0.5651249335459861
COc1cc(/C=C2/O[C@@H](C)CN3C2=NO[C@]3(C)C2C=CC(F)=CC2)ccc1-n1cnc(C)c1,COc1cc(/C=C2/O[C@@H](C)CN3C2=NO[C@]3(C)C2C=CC(F)=CC2)ccc1-n1cnc(C)c1,17,25,4.532985812441419,0.10793974995613098,0.32886597514152527,0.36584410071372986,0.19918066263198853,0.8026498258113861,0.1577538549900055,0.2673301100730896,0.2220371961593628,0.6412213740458015
C=C(F)c1c(/C=C(\C)C(C)(C)C)cnn(-c2cccc(-c3cc(N)c(=O)n(C)c3)c2CO)c1=O,C=C(F)c1c(/C=C(\C)C(C)(C)C)cnn(-c2cccc(-c3cc(N)c(=O)n(C)c3)c2CO)c1=O,14,24,3.497489968162661,0.03445454686880112,0.09258921444416046,-0.12108395993709564,0.03653847053647041,0.005959801375865936,0.07349889725446701,-0.01340414583683014,0.014469753950834274,0.6208651399491094
C=C(C)C(=O)Nc1cc2c(cc1F)/C(=C/c1[nH]c3c(c1C)C(=O)NCC3)C(=O)N2,C=C(C)C(=O)Nc1cc2c(cc1F)/C(=C/c1[nH]c3c(c1C)C(=O)NCC3)C(=O)N2,12,21,3.1230962676750718,0.04080936685204506,0.012482963502407074,0.049028798937797546,0.05451337248086929,0.10232112929224968,0.023628417402505875,0.04316578805446625,0.06271596997976303,0.6138107416879796
