smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN[C@@H](CNC(=O)[C@H](CSC)NC)C(C)=O,CN[C@@H](CNC(=O)[C@H](CSC)NC)C(C)=O,11,10,3.429521861004128,0.2328023612499237,-0.028095852583646774,-0.019779764115810394,0.08504614233970642,0.18492674455046654,0.1334589123725891,0.13634058833122253,-0.033199749886989594,0.10333333333333333
CN(C)CCCNC(=O)CCSCCC(N)=O,CN(C)CCCNC(=O)CCSCCC(N)=O,10,10,2.2672970166231643,0.14958412945270538,0.22285132110118866,0.1374398022890091,0.19297868013381958,0.5098752528429031,0.2088828682899475,0.15931054949760437,0.15999995172023773,0.08490566037735849
CCN(C)CCCNC(=O)CSCCC(N)=O,CCN(C)CCCNC(=O)CSCCC(N)=O,11,11,2.3230488560880485,0.16534988582134247,0.09250500053167343,0.08236080408096313,0.12547507882118225,0.34021569043397903,0.14961157739162445,0.14340299367904663,0.062283955514431,0.08035714285714286
CCN(C)CCNC(=O)CSCCC(N)=O,CCN(C)CCNC(=O)CSCCC(N)=O,10,10,2.35248192794225,0.17549541592597961,0.1605042666196823,0.06566815078258514,0.1508966088294983,0.40166783332824707,0.1934172362089157,0.1435665488243103,0.08671317994594574,0.07032967032967033
N=C=S.NCCCC[C@H](N)C(=O)O,N=C=S.NCCCC[C@H](N)C(=O)O,9,7,3.079797147851261,0.028214842081069946,0.11890463531017303,0.5603072643280029,0.15875205397605896,0.7074267417192459,0.04477595165371895,0.2457374930381775,0.24435681104660034,0.07086614173228346
CSCCCOCC(O)CN=[N+]=[N-],CSCCCOCC(O)CN=[N+]=[N-],8,7,3.6009235901589545,0.03160087764263153,0.06947484612464905,0.10030961036682129,0.07525011152029037,0.20138533413410187,0.004928652197122574,0.08978219330310822,0.10789047181606293,0.07635467980295567
CN=C(N)N1CCC(S(C)(=O)=O)CC1,CN=C(N)N1CCC(S(C)(=O)=O)CC1,6,6,2.8849695669811197,0.21825872361660004,0.30931782722473145,0.2692152261734009,0.27380266785621643,0.7967917770147324,0.286574125289917,0.24086332321166992,0.2519530653953552,0.12353923205342238
CC(=N)N(C)CCSC[C@](C)(N)C(=O)O,CC(=N)N(C)CCSC[C@](C)(N)C(=O)O,9,9,3.7330163516665955,0.22291722893714905,0.019397560507059097,0.10666465759277344,0.06065913289785385,0.3489794470369816,0.10035055875778198,0.16406865417957306,-0.004560807719826698,0.08587786259541985
CN(C1CC2CNCCN2C1)S(C)(=O)=O,CN(C1CC2CNCCN2C1)S(C)(=O)=O,10,9,3.5821918167084403,0.5683122277259827,0.27227914333343506,0.17015092074871063,0.35579174757003784,1.0107422918081284,0.47197794914245605,0.3741808235645294,0.19104522466659546,0.17037861915367483
CN1CCN2CCC(N(C)S(C)(=O)=O)C2C1,CN1CCN2CCC(N(C)S(C)(=O)=O)C2C1,10,10,3.50585411247359,0.42597535252571106,0.3133365511894226,0.042920634150505066,0.3022609353065491,0.7822325378656387,0.39895063638687134,0.25949791073799133,0.19611963629722595,0.15822130299896586
CC(C)N1CCN2C(CNS2(=O)=O)C1,CC(C)N1CCN2C(CNS2(=O)=O)C1,8,7,3.8035435756398375,0.5375098586082458,0.21615879237651825,0.2358166128396988,0.30632978677749634,0.9894852638244629,0.381067156791687,0.3518761098384857,0.21627621352672577,0.21351351351351353
CCSCCCNC(=O)CNC(=O)CN,CCSCCCNC(=O)CNC(=O)CN,10,9,2.292301974338626,0.0065935272723436356,0.4326876401901245,0.017314929515123367,0.21860897541046143,0.4565960969775915,0.24311307072639465,0.04592254385352135,0.2499997615814209,0.06896551724137931
CCC(=O)NC(CS)C(=O)NCCN,CCC(=O)NC(CS)C(=O)NCCN,10,8,2.7382456108734523,-0.07055912911891937,0.13337203860282898,0.1677972674369812,0.038563817739486694,0.2306101769208908,-0.00025409646332263947,0.04369421675801277,0.09771635383367538,0.07918968692449356
CN1CCN(C2CCN(S(C)(=O)=O)CC2)CC1,CN1CCN(C2CCN(S(C)(=O)=O)CC2)CC1,7,7,2.1532809844592133,0.47923794388771057,0.5687390565872192,0.1077144667506218,0.39644575119018555,1.1556914672255516,0.5288615226745605,0.29674801230430603,0.34219467639923096,0.23693379790940766
NS(=O)(=O)C12CCCN1CCNC2,NS(=O)(=O)C12CCCN1CCNC2,8,7,4.021885128620491,0.8113409280776978,0.21298539638519287,0.5238795280456543,0.44153568148612976,1.548205852508545,0.4669188857078552,0.6360445022583008,0.30267512798309326,0.13776944704779756
NS(=O)(=O)C1NCCN2CCCC12,NS(=O)(=O)C1NCCN2CCCC12,9,7,3.861026871928358,0.7467241883277893,0.2436533123254776,0.5859443545341492,0.4802899658679962,1.576321855187416,0.4918418824672699,0.625199019908905,0.36329782009124756,0.15027027027027026
CCN(NC(=O)OC(C)(C)C)C(=N)SC,CCN(NC(=O)OC(C)(C)C)C(=N)SC,6,7,3.138814495322136,0.16709890961647034,-0.12306249141693115,0.14949506521224976,0.09949102252721786,0.19353148341178894,0.08349063992500305,0.20488134026527405,-0.04761388152837753,0.10756302521008404
CCN(NC(=O)OC(C)(C)C)C(N)=S,CCN(NC(=O)OC(C)(C)C)C(N)=S,5,6,2.7389113549229087,0.025165576487779617,-0.04193684831261635,0.09312159568071365,-0.027121644467115402,0.07635032385587692,-0.05065321922302246,0.08858956396579742,-0.04633960500359535,0.09323583180987204
CSCCCC(N)=NCCCC[C@H](N)C(=O)O,CSCCCC(N)=NCCCC[C@H](N)C(=O)O,12,11,3.126474335034163,0.021697940304875374,-0.059238024055957794,0.5158709287643433,0.0870339423418045,0.47833084501326084,-0.06664715707302094,0.21941697597503662,0.16702213883399963,0.0970464135021097
NCCCC[C@@H](C=O)NNC(=O)CCS,NCCCC[C@@H](C=O)NNC(=O)CCS,12,9,3.601656077152919,-0.012034880928695202,0.09834800660610199,0.10764782130718231,0.0476197749376297,0.1939609469845891,0.005089553073048592,0.06533464789390564,0.08141294866800308,0.1
CC(C)(C)S(=O)NC1(/C(N)=N/O)CCC1,CC(C)(C)S(=O)NC1(/C(N)=N/O)CCC1,6,6,3.786648335472263,0.14920347929000854,-0.05592360347509384,0.04471451789140701,0.01811847649514675,0.13799439370632172,0.011540640145540237,0.10290922969579697,-0.014751192182302475,0.14442916093535077
CC(C)(C)S(=O)NC1(/C(N)=N/O)CC1,CC(C)(C)S(=O)NC1(/C(N)=N/O)CC1,5,5,3.8880333269411675,0.11046531796455383,-0.28133055567741394,0.03031317889690399,-0.058720603585243225,-0.14055205881595612,-0.10910744220018387,0.07269507646560669,-0.11060522496700287,0.129080118694362
CC(N[S@](=O)C(C)(C)C)(/C(N)=N/O)C1CC1,CC(N[S@](=O)C(C)(C)C)(/C(N)=N/O)C1CC1,7,7,4.078377520344787,0.038830600678920746,-0.04637909308075905,0.09550897777080536,0.04288666695356369,0.08796048536896706,0.008052960969507694,0.06921818852424622,0.0234953872859478,0.145679012345679
CC(N[S@@](=O)C(C)(C)C)(/C(N)=N/O)C1CC1,CC(N[S@@](=O)C(C)(C)C)(/C(N)=N/O)C1CC1,7,7,4.078377520344787,0.03482971340417862,-0.05057841166853905,0.09184645116329193,0.0384993813931942,0.0760977528989315,0.005559761077165604,0.06379834562540054,0.01918611489236355,0.145679012345679
CC[C@H](CN(/C=C(\C)C(C)=N)CC)NS(C)(=O)=O,CC[C@H](CN(/C=C(\C)C(C)=N)CC)NS(C)(=O)=O,12,12,3.9964559551052536,0.2487676590681076,-0.3003115653991699,0.1679041087627411,0.09110603481531143,0.11636020243167877,0.07032299041748047,0.24849724769592285,-0.116983562707901,0.1620795107033639
CCN(/C=C/C(C)=N)C[C@@H](C)NS(C)(=O)=O,CCN(/C=C/C(C)=N)C[C@@H](C)NS(C)(=O)=O,11,10,3.9807783755359836,0.16258609294891357,-0.11075341701507568,0.06966432183980942,0.054359130561351776,0.12149699777364731,0.0228422861546278,0.14905798435211182,-0.026361117139458656,0.14337568058076225
CS(=O)(=O)NCC1CN2CCN1CC2,CS(=O)(=O)NCC1CN2CCN1CC2,7,6,3.9025811335606146,0.32805442810058594,0.3615938425064087,0.25299739837646484,0.2905195951461792,0.9426456689834595,0.33793559670448303,0.28334152698516846,0.2581995129585266,0.13821138211382114
CCS(=O)(=O)NCC1CN2CCN1CC2,CCS(=O)(=O)NCC1CN2CCN1CC2,8,7,3.94954254241204,0.42672160267829895,0.26211923360824585,0.3197711706161499,0.3008744716644287,1.0086120069026947,0.33758360147476196,0.3402920663356781,0.2539406418800354,0.136986301369863
CCCS(=O)(=O)NCC1CN2CCN1CC2,CCCS(=O)(=O)NCC1CN2CCN1CC2,9,8,3.909782514341069,0.4373975694179535,0.054288189858198166,0.3145594596862793,0.20878425240516663,0.806245218962431,0.24685201048851013,0.33913442492485046,0.11107370257377625,0.14222222222222222
CCCCS(=O)(=O)NCC1CN2CCN1CC2,CCCCS(=O)(=O)NCC1CN2CCN1CC2,10,9,3.8600731208332943,0.4441404342651367,0.1874481439590454,0.4057843089103699,0.32524538040161133,1.037372887134552,0.3481940031051636,0.3855432868003845,0.2405385822057724,0.14513788098693758
CC(C)S(=O)(=O)NCC1CN2CCN1CC2,CC(C)S(=O)(=O)NCC1CN2CCN1CC2,8,7,3.960754752103308,0.2549782395362854,0.2007027268409729,0.3216307461261749,0.2344060242176056,0.7773117125034332,0.22216160595417023,0.254624605178833,0.23024477064609528,0.13843888070692195
COCCNC(=O)N1CCCSCC1CN(C)C,COCCNC(=O)N1CCCSCC1CN(C)C,11,11,3.0936221892189657,0.22500213980674744,0.24849200248718262,0.16401921212673187,0.17277958989143372,0.6375133544206619,0.2130606770515442,0.1418461799621582,0.20244935154914856,0.12135922330097088
CCSCC[C@](N)(N=C(C)N)C(=O)O,CCSCC[C@](N)(N=C(C)N)C(=O)O,8,8,4.120222118149958,0.11759896576404572,-0.21039548516273499,0.13746264576911926,-0.043314408510923386,0.04466612637042999,-0.10129561275243759,0.11304707825183868,-0.058474987745285034,0.10307692307692308
C[NH+](C)C.O=C([O-])CCC1=CN[C@H](S)N1,C[NH+](C)C.O=C([O-])CCC1=CN[C@H](S)N1,9,7,5.717166554095746,0.364159494638443,-0.05300159752368927,-0.01687229797244072,0.11837221682071686,0.294285599142313,0.14927394688129425,0.23802942037582397,-0.03373091295361519,0.09259259259259259
NC(=O)CN1CCN(CCSO)CC1,NC(=O)CN1CCN(CCSO)CC1,7,6,2.550042715869653,0.22401580214500427,0.093865305185318,0.12820495665073395,0.1516604721546173,0.4460860639810562,0.15085792541503906,0.20331180095672607,0.09256967902183533,0.06178489702517163
CC.Cc1cn(S(=O)(=O)N(C)C)cn1,CC.Cc1cn(S(=O)(=O)N(C)C)cn1,5,6,2.866780585692137,0.14228981733322144,-0.11972507834434509,0.10465680062770844,0.044695932418107986,0.12722153961658478,-0.004862634465098381,0.14407239854335785,-0.009720679372549057,0.12463343108504399
CC1(CN2CC(C)(C)NS2(=O)=O)CCC(N)CC1,CC1(CN2CC(C)(C)NS2(=O)=O)CCC(N)CC1,9,9,3.742826002914992,0.5200010538101196,0.018031753599643707,0.17857512831687927,0.22413448989391327,0.7166079357266426,0.28951892256736755,0.3354734182357788,0.07795331627130508,0.35344827586206895
CN(C)CC(=O)OCN1CNSC1,CN(C)CC(=O)OCN1CNSC1,6,6,3.773824365393441,0.5631823539733887,0.11516804993152618,0.10068973153829575,0.2529505789279938,0.7790401354432106,0.34132131934165955,0.3442876935005188,0.10873109102249146,0.08949416342412451
C=C(NCOC)C(CS)NC(=O)C(N)C(C)C,C=C(NCOC)C(CS)NC(=O)C(N)C(C)C,12,10,3.7653141932705783,-0.02419818751513958,0.2284608781337738,-0.08833165466785431,-0.00415300577878952,0.11593103595077991,0.031017102301120758,-0.035226091742515564,0.059654511511325836,0.12944523470839261
C=CN(NC)C1CCN(S(C)(=O)=O)CC1,C=CN(NC)C1CCN(S(C)(=O)=O)CC1,8,7,3.2444300418808396,0.42149287462234497,0.42254573106765747,0.06988298147916794,0.3317839503288269,0.9139215871691704,0.4462409019470215,0.27801448106765747,0.23224091529846191,0.2224
CC(C)C12CCC(CNC1)N2S(N)(=O)=O,CC(C)C12CCC(CNC1)N2S(N)(=O)=O,9,8,5.0637108241814435,0.8588509559631348,0.10207175463438034,0.2684122323989868,0.38326406478881836,1.229334942996502,0.48502257466316223,0.5772676467895508,0.14617861807346344,0.25263157894736843
CCN1CCC2(CC1)CNS(=O)(=O)N2,CCN1CCC2(CC1)CNS(=O)(=O)N2,7,6,3.8615209347180057,0.5419440269470215,0.01188995037227869,0.13648700714111328,0.18440009653568268,0.6903209844604135,0.2945263683795929,0.3220677375793457,0.01229492574930191,0.24196018376722817
CN1CCC2(CC1)CNS(=O)(=O)N2,CN1CCC2(CC1)CNS(=O)(=O)N2,6,5,4.022792820928185,0.5189157724380493,0.31924980878829956,0.08442151546478271,0.2769511640071869,0.9225870966911316,0.41050225496292114,0.29418179392814636,0.17631524801254272,0.24024960998439937
CCC(C)N/C(N)=C/C(=C\N)CS(=O)O,CCC(C)N/C(N)=C/C(=C\N)CS(=O)O,11,9,4.619353080960136,-0.08522975444793701,-0.11982684582471848,0.15393227338790894,-0.1318223774433136,-0.05112432688474655,-0.15333625674247742,-0.028937947005033493,-0.06403584033250809,0.09042553191489362
COC1CCC(CNC(=S)NCN)C(OC)C1,COC1CCC(CNC(=S)NCN)C(OC)C1,13,11,3.9643879446285375,0.09381233155727386,0.1291123926639557,0.13394178450107574,0.10638509690761566,0.3568665087223053,0.11584179848432541,0.11692541837692261,0.08834701776504517,0.14537444933920704
CSC(C)OC1CN(CC(N)=O)CC1N,CSC(C)OC1CN(CC(N)=O)CC1N,10,9,4.271219260642634,0.11286193132400513,0.13448959589004517,0.3381628394126892,0.10894589126110077,0.5855143666267395,0.09026734530925751,0.19227619469165802,0.12826339900493622,0.1293213828425096
CC(=N/C=C(\C)S(=N)(N)=O)C(C)(C)O,CC(=N/C=C(\C)S(=N)(N)=O)C(C)(C)O,7,7,4.617884109100185,0.1744595766067505,-0.013381928205490112,0.15375559031963348,0.13234491646289825,0.31483323872089386,0.09587570279836655,0.192158505320549,0.056793972849845886,0.10596026490066225
CN1CCN(CCN2CCS(=O)(=O)CC2)CC1,CN1CCN(CCN2CCS(=O)(=O)CC2)CC1,7,7,2.322346389532864,0.4627552330493927,0.34865307807922363,0.0030009783804416656,0.30766862630844116,0.814409289509058,0.3834419250488281,0.28661394119262695,0.21777194738388062,0.07142857142857142
CC(C)C[C@H](NC1SC1[C@@H](N)CN)C(=O)O,CC(C)C[C@H](NC1SC1[C@@H](N)CN)C(=O)O,12,9,4.4979454044289735,-0.13749083876609802,0.10746143758296967,0.22104735672473907,0.059458017349243164,0.19101795554161072,-0.007203265093266964,0.0142995435744524,0.14663833379745483,0.12944162436548223
CNC(=O)C(C(=NO)N(C)C)C(C)(C)SC,CNC(=O)C(C(=NO)N(C)C)C(C)(C)SC,7,8,4.018896161652307,-0.005772639065980911,0.044393811374902725,-0.03618237376213074,0.017079202458262444,0.0024387985467910767,0.024058878421783447,0.0031432006508111954,0.003713180311024189,0.1286031042128603
CNC(=O)C(C(=NO)SC)C(C)(C)N(C)C,CNC(=O)C(C(=NO)SC)C(C)(C)N(C)C,7,8,4.05625308472923,-0.021368393674492836,-0.1259506344795227,-0.12089894711971283,-0.04987996816635132,-0.26821797527372837,-0.046384792774915695,-0.023513417690992355,-0.11760501563549042,0.14205186020293123
CC(S)C(CCCN=C(N)N)C(=O)O,CC(S)C(CCCN=C(N)N)C(=O)O,9,8,3.5761177076116706,-0.014833612367510796,0.015695106238126755,0.6293270587921143,0.09793224930763245,0.6301885526627302,-0.0565325990319252,0.2109619677066803,0.24093718826770782,0.1488469601677149
CS(=O)(=O)C1CCC(N)(CN=N)CC1,CS(=O)(=O)C1CCC(N)(CN=N)CC1,7,6,3.779509691721244,0.26564109325408936,0.013785235583782196,0.14176109433174133,0.13695703446865082,0.4211874231696129,0.15338346362113953,0.19362491369247437,0.06993945688009262,0.14169381107491857
CCCCN.CS.O=C1CNC(=O)C2(CCC2)N1,CCCCN.CS.O=C1CNC(=O)C2(CCC2)N1,12,11,3.3883659885500705,0.33675169944763184,0.1950288563966751,0.0875086635351181,0.149603009223938,0.619289219379425,0.2329767346382141,0.2292795479297638,0.07131335139274597,0.12609970674486803
NC(=O)CCC(N)C(=O)NCCS,NC(=O)CCC(N)C(=O)NCCS,9,7,2.8613351286204924,-0.015824107453227043,0.15021954476833344,0.417020708322525,0.13731342554092407,0.5514161456376314,0.00781264714896679,0.1501762866973877,0.2649472653865814,0.12389380530973451
CN1CCN(CN2CCS(=O)(=O)CC2)CC1,CN1CCN(CN2CCS(=O)(=O)CC2)CC1,6,6,2.50155155227141,0.4621541500091553,0.3356955051422119,0.049028072506189346,0.30204105377197266,0.8468777276575565,0.3677879869937897,0.30560797452926636,0.21837159991264343,0.08171206225680934
O=S1(=O)CCN(CN2CCNCC2)CC1,O=S1(=O)CCN(CN2CCNCC2)CC1,6,5,2.7059656769434515,0.6561018228530884,0.3610318899154663,0.12005920708179474,0.36394959688186646,1.1371929198503494,0.47634440660476685,0.4012809991836548,0.25133123993873596,0.08267716535433071
O=S(O)N1CCN2CCNCC2C1,O=S(O)N1CCN2CCNCC2C1,9,7,4.075359408310894,0.5135104656219482,0.4611024856567383,0.23328331112861633,0.3773934245109558,1.2078962624073029,0.4527682065963745,0.358416885137558,0.34133055806159973,0.15765069551777433
NN1CCC(CN2CCCS2(=O)=O)CC1,NN1CCC(CN2CCCS2(=O)=O)CC1,8,7,3.1486594924302898,0.44138413667678833,0.41941213607788086,0.45180103182792664,0.40446168184280396,1.3125973045825958,0.40996795892715454,0.419697105884552,0.3803595304489136,0.25870646766169153
CC.CC(C)n1cc(S(N)(=O)=O)cn1,CC.CC(C)n1cc(S(N)(=O)=O)cn1,6,6,2.640029454470419,0.4686809778213501,0.0481414869427681,0.12281017005443573,0.20481625199317932,0.6396326348185539,0.28302592039108276,0.3152133822441101,0.03110302798449993,0.09384615384615384
CCC.CCn1nc(S(N)=O)cc1CO,CCC.CCn1nc(S(N)=O)cc1CO,8,8,3.861585177577526,0.20774728059768677,-0.1526709496974945,-0.0026499303057789803,0.02802407555282116,0.05242640059441328,0.0015118587762117386,0.12262708693742752,-0.03606896102428436,0.13059250302297462
CC.CC(C)n1nc(S(N)=O)cc1CO,CC.CC(C)n1nc(S(N)=O)cc1CO,7,7,4.143124755211842,0.1597135066986084,-0.2660098075866699,0.12064430117607117,-0.039731189608573914,0.014348000288009644,-0.08770202845335007,0.14581188559532166,-0.10421663522720337,0.13087248322147652
CC.CC(C)n1nc(S(N)=O)cc1C(C)(C)O,CC.CC(C)n1nc(S(N)=O)cc1C(C)(C)O,7,8,4.1166158066060685,0.06615891307592392,-0.024769751355051994,0.20530711114406586,0.05440051108598709,0.24669627286493778,-0.005824325606226921,0.13189658522605896,0.05198124423623085,0.13120567375886524
CCC[C@@H](NN(C)C(N)=S)C(=O)OC(C)(C)C,CCC[C@@H](NN(C)C(N)=S)C(=O)OC(C)(C)C,8,9,3.3836905829924735,0.11564318835735321,-0.04324978590011597,-0.024190213531255722,-0.02470245584845543,0.04820318892598152,0.011199159547686577,0.06162188947200775,-0.07334692031145096,0.12769010043041606
CSCO/N=[N+](/[O-])N1CCCCC1,CSCO/N=[N+](/[O-])N1CCCCC1,5,5,3.5244738456429223,0.22763803601264954,-0.07352966070175171,0.1175447553396225,0.12238138914108276,0.2716531306505203,0.1061181053519249,0.18924814462661743,0.02810308337211609,0.13636363636363635
NC(=O)OCCCCCNC(N)=S,NC(=O)OCCCCCNC(N)=S,8,7,2.3660463434154195,0.11747954785823822,0.1109822541475296,0.5281527638435364,0.1617792546749115,0.7566145658493042,0.05359530448913574,0.27027565240859985,0.23921482264995575,0.10512820512820513
CC(CCCOC(N)=O)NC(N)=S,CC(CCCOC(N)=O)NC(N)=S,8,7,3.0526278888014877,0.013864299282431602,-0.06926111876964569,0.29375797510147095,-0.020612649619579315,0.23836115561425686,-0.09362243115901947,0.1170629933476448,0.0344310887157917,0.12
CC(C)CN(CC(C)C)N1NC(=O)SC1O,CC(C)CN(CC(C)C)N1NC(=O)SC1O,6,5,4.291249348465493,0.1445138156414032,0.17695586383342743,-0.005218099802732468,0.12631189823150635,0.31625157967209816,0.15674330294132233,0.0806078165769577,0.11339200288057327,0.11901681759379043
CCS1(C)(=O)C=CN(NC(N)=O)C1,CCS1(C)(=O)C=CN(NC(N)=O)C1,8,7,5.175075496615161,0.04521384835243225,-0.13244318962097168,0.057653024792671204,-0.06681273132562637,-0.029576316475868225,-0.07359633594751358,0.07084372639656067,-0.11406110227108002,0.08557457212713937
CC(C)S(=O)NC(C)(C)C1N=CON1,CC(C)S(=O)NC(C)(C)C1N=CON1,7,6,5.373631844825808,0.2029484212398529,-0.07631111145019531,0.055796995759010315,0.08171699941158295,0.1824343055486679,0.05766821652650833,0.15159852802753448,0.012792984023690224,0.13682678311499272
O=S1(=O)CCNCC1C1CNCCN1,O=S1(=O)CCNCC1C1CNCCN1,11,8,4.472389246073208,0.45500439405441284,0.3796321153640747,0.23066085577011108,0.319275438785553,1.0652973651885986,0.3484160304069519,0.34712469577789307,0.3011566996574402,0.12322274881516587
CSCC[C@H](N)C(=O)N(N)C(C)=O,CSCC[C@H](N)C(=O)N(N)C(C)=O,7,7,3.3582547090400734,-0.2099374234676361,-0.08657260239124298,0.012345781549811363,-0.11033660173416138,-0.2841642443090677,-0.17542926967144012,-0.10900399088859558,-0.031330253928899765,0.12477396021699819
CCCCCCCCCCS(=O)(=O)N=[N+]=[N-],CCCCCCCCCCS(=O)(=O)N=[N+]=[N-],10,10,2.6955040697539268,0.16583982110023499,-0.0261758491396904,-0.1548992395401001,-0.011924045160412788,-0.015235267579555511,0.04419875890016556,0.037240445613861084,-0.06941051781177521,0.09307875894988067
CN(C(=O)CN)C(=O)[C@@H](N)CCS,CN(C(=O)CN)C(=O)[C@@H](N)CCS,8,7,3.7120658978512626,-0.18574579060077667,0.18124908208847046,0.10211949050426483,0.048125021159648895,0.09762278199195862,-0.006366659887135029,-0.057386115193367004,0.15078407526016235,0.10946196660482375
CCS(=O)(=O)NC1CC2CCCN(C2)N1,CCS(=O)(=O)NC1CC2CCCN(C2)N1,11,9,5.169413745199529,0.48438626527786255,0.1477862000465393,0.6572051048278809,0.3463820815086365,1.2893775701522827,0.29986560344696045,0.4963158667087555,0.2976228594779968,0.21437422552664187
