smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(C)C(=O)OCCOC.COCCO,C=C(C)C(=O)OCCOC.COCCO,9,10,2.2949591543068752,0.47030627727508545,0.2984631061553955,0.17478567361831665,0.2699581980705261,0.9435550570487976,0.3316940665245056,0.33670493960380554,0.2081007957458496,0.23809523809523808
CC(=O)C(O)OCC(O)CO,CC(=O)C(O)OCC(O)CO,8,6,3.7382599856892904,0.4458337426185608,-0.03502320498228073,0.015225157141685486,0.1596219837665558,0.42603569477796555,0.22707155346870422,0.29391443729400635,-0.02112535759806633,0.18326693227091634
CC(=O)O.O=C(O)CCCO,CC(=O)O.O=C(O)CCCO,7,6,1.8392583244629108,0.6370927691459656,0.1342652142047882,0.1895296275615692,0.3082677721977234,0.960887610912323,0.3952101171016693,0.45471668243408203,0.1147533506155014,0.1986754966887417
C=CC(=O)O.CCCC(CO)(CO)CO,C=CC(=O)O.CCCC(CO)(CO)CO,8,8,2.8261904992612976,0.5632626414299011,0.3000964820384979,0.3226643204689026,0.3750185966491699,1.1860234439373016,0.43089187145233154,0.44639062881469727,0.26647329330444336,0.23626373626373626
C=CC(=O)O.OCCCCC(CO)CO,C=CC(=O)O.OCCCCC(CO)CO,11,9,2.5265667220427837,0.5344778299331665,0.13035272061824799,0.21809625625610352,0.29970279335975647,0.882926806807518,0.33748602867126465,0.38631683588027954,0.17723049223423004,0.1793478260869565
CCCCC(O)(O)C(O)=C(O)O,CCCCC(O)(O)C(O)=C(O)O,7,7,3.1775615614078374,0.35653966665267944,0.01732036843895912,0.06226823106408119,0.14797109365463257,0.43612826615571976,0.18620018661022186,0.2352549433708191,0.04189693555235863,0.09785932721712538
O=CCOCC(CO)(CO)CO,O=CCOCC(CO)(CO)CO,5,5,3.320472330638607,0.5714342594146729,0.26572859287261963,0.3321831226348877,0.36648792028427124,1.1693459749221802,0.446608304977417,0.43532872200012207,0.24473637342453003,0.44936708860759494
CO[C@@H]([C@H](O)[C@@H](C)O)[C@H](C=O)OC,CO[C@@H]([C@H](O)[C@@H](C)O)[C@H](C=O)OC,10,8,4.246058357411146,0.1307140588760376,0.14278313517570496,0.14404387772083282,0.08939523994922638,0.4175410717725754,0.09380266070365906,0.12662743031978607,0.10391363501548767,0.13157894736842105
CC(C)(C)C(=O)O.CC(O)C(=O)O,CC(C)(C)C(=O)O.CC(O)C(=O)O,6,6,2.4363966670820325,0.28748735785484314,0.13527530431747437,0.07428477704524994,0.10549162328243256,0.49704743921756744,0.21090687811374664,0.1456577330827713,0.05729713290929794,0.2085889570552147
O=C(CC(O)CO)OCCO,O=C(CC(O)CO)OCCO,8,6,2.8183235663677824,0.8328976035118103,0.4117111563682556,0.22712492942810059,0.5161575078964233,1.4717336893081665,0.6643111705780029,0.5763705968856812,0.29283902049064636,0.36585365853658536
C=C(C)C=O.OCC(CO)(CO)CO,C=C(C)C=O.OCC(CO)(CO)CO,5,6,3.2037959703075227,0.4650263488292694,0.484358549118042,0.274555504322052,0.34532150626182556,1.2239404022693634,0.4369465708732605,0.36105650663375854,0.3003369867801666,0.24183006535947713
CC(C)(C)C(=O)O.COCC(=O)O,CC(C)(C)C(=O)O.COCC(=O)O,5,6,2.0533197500088267,0.2664489150047302,0.09697471559047699,0.14393194019794464,0.1367049217224121,0.5073555707931519,0.21610358357429504,0.16751234233379364,0.0731949582695961,0.2360248447204969
CC(C)(CO)C(=O)OOCCO,CC(C)(CO)C(=O)OOCCO,6,6,3.098980767363172,0.7011476159095764,0.1784747838973999,0.14214485883712769,0.31339046359062195,1.021767258644104,0.47856923937797546,0.43245190382003784,0.10613600164651871,0.17928286852589642
CCCC.COC(=O)C(O)C(=O)O,CCCC.COC(=O)C(O)C(=O)O,6,6,2.8381830194393523,0.44494539499282837,0.1887432187795639,0.25330981612205505,0.2719917297363281,0.8869984298944473,0.30213606357574463,0.3424190580844879,0.19851313531398773,0.22058823529411764
CCC(C)(CC)C(O)(O)C(O)C(=O)CO,CCC(C)(CC)C(O)(O)C(O)C(=O)CO,8,8,3.8999339028209885,0.605979323387146,0.23997361958026886,0.18022336065769196,0.33684417605400085,1.0261763036251068,0.37056276202201843,0.4364837408065796,0.21887600421905518,0.11740890688259109
CCCCOCCOOC(=O)OC(C)CC,CCCCOCCOOC(=O)OC(C)CC,10,11,3.1363316161977597,-0.04999775439500809,0.17051973938941956,0.28912675380706787,0.07739971578121185,0.40964873880147934,0.014291331171989441,0.051988936960697174,0.20182356238365173,0.18840579710144928
CCCCC(=O)OC(O)(O)O,CCCCC(=O)OC(O)(O)O,5,6,2.676621215418109,0.32803434133529663,0.1667674481868744,0.19835585355758667,0.19081324338912964,0.6931576430797577,0.23140360414981842,0.27676117420196533,0.11217941343784332,0.27450980392156865
OCCC/C=C(\O)C(O)(O)O,OCCC/C=C(\O)C(O)(O)O,7,6,3.4424668198137134,0.08587606996297836,-0.04175102338194847,0.0721951350569725,0.02348274178802967,0.1163201816380024,-0.002249881625175476,0.09107591211795807,0.008788097649812698,0.08583690987124463
CC(CCOC(=O)O)OOC(C)(C)C,CC(CCOC(=O)O)OOC(C)(C)C,6,7,3.370556733534574,-0.12039127200841904,0.04501895606517792,-0.09288196265697479,-0.05165298655629158,-0.1682542786002159,-0.044509407132864,-0.114316925406456,-0.00518285296857357,0.216
CC(C)(C)OOC(CO)C(=O)O,CC(C)(C)OOC(CO)C(=O)O,5,5,3.362476940019503,0.42666757106781006,-0.10424431413412094,0.03389381244778633,0.13428696990013123,0.35631706938147545,0.22710244357585907,0.23673197627067566,-0.04606281965970993,0.1349206349206349
CCC(COCCO)OC(=O)O,CCC(COCCO)OC(=O)O,8,7,3.0426388630964265,0.3200618028640747,-0.15938083827495575,0.40972059965133667,0.15198543667793274,0.5704015642404556,0.09294144809246063,0.3253163695335388,0.08390258252620697,0.20463320463320464
CCOC(=O)OCCOCCO,CCOC(=O)OCCOCCO,7,7,2.160481421547697,0.44710609316825867,0.2742123305797577,0.28009143471717834,0.2776812016963959,1.0014098584651947,0.318029522895813,0.3359822928905487,0.24778392910957336,0.11428571428571428
CCCCOOOC(=O)CCO,CCCCOOOC(=O)CCO,7,7,2.9213401628064393,0.7235063910484314,0.4136468172073364,0.5225797891616821,0.5399541258811951,1.65973299741745,0.5574408769607544,0.616615891456604,0.4255622327327728,0.16589861751152074
CCCC(=O)CC(=O)O.CCOCCO,CCCC(=O)CC(=O)O.CCOCCO,10,10,2.240284598093858,0.5888762474060059,0.6491777300834656,0.6496379375457764,0.5779384970664978,1.8876919150352478,0.5766942501068115,0.5997005701065063,0.5502849817276001,0.211340206185567
C=CC(O)OC(O)C=C.OCCO,C=CC(O)OC(O)C=C.OCCO,6,4,4.445630237312974,0.056185897439718246,0.0380924828350544,-0.02491280436515808,0.018666503950953484,0.06936557590961456,0.02364526316523552,0.05949903279542923,-0.017072677612304688,0.07368421052631578
C=CCOC(C)=O.CC(=O)O.O,C=CCOC(C)=O.CC(=O)O.O,7,7,2.2724595101257865,0.1002318486571312,0.24639146029949188,0.085660420358181,0.11250151693820953,0.4322837293148041,0.14444708824157715,0.09469825029373169,0.12575560808181763,0.18471337579617833
CC(=O)CCCO.CCOC(=O)C(C)O,CC(=O)CCCO.CCOC(=O)C(C)O,10,10,2.6790216148244905,0.6214398145675659,0.267740398645401,0.2712363004684448,0.38701462745666504,1.1604165136814117,0.4090653657913208,0.48632025718688965,0.2613528370857239,0.2864864864864865
C=CC(=O)OOCC.OCCO,C=CC(=O)OOCC.OCCO,6,6,3.027561561407837,0.382504940032959,0.12835362553596497,0.007023559883236885,0.1517668068408966,0.5178821254521608,0.24412326514720917,0.2300901710987091,0.03873731195926666,0.08947368421052632
OC[C@@H](O)[C@@H](O)COCC1CO1,OC[C@@H](O)[C@@H](O)COCC1CO1,10,7,3.6798414532465547,0.35469698905944824,0.1569378674030304,0.13489936292171478,0.18383784592151642,0.6465342193841934,0.24939268827438354,0.24260810017585754,0.11281957477331161,0.2033898305084746
CC(=O)OCO.CCOC(C)=O,CC(=O)OCO.CCOC(C)=O,6,7,2.2603877152539926,0.2155398428440094,0.11780299991369247,-0.04831564798951149,0.08628518134355545,0.2850271947681904,0.1430368274450302,0.10784892737865448,0.040558330714702606,0.18064516129032257
CCCC.CCOCOC(=O)CC(=O)O,CCCC.CCOCOC(=O)CC(=O)O,7,8,2.3244602443099893,0.33026206493377686,0.27268198132514954,0.4669141471385956,0.3384331464767456,1.069858193397522,0.29733073711395264,0.4000072479248047,0.2921212911605835,0.2
COC(COCC=O)(OC)OC,COC(COCC=O)(OC)OC,4,5,3.619488676792453,0.053710512816905975,0.00592473428696394,0.1660909354686737,0.012185611762106419,0.22572618257254362,0.015890084207057953,0.05061309039592743,0.04150016978383064,0.11555555555555555
CCOC(COCC=O)(OCC)OCC,CCOC(COCC=O)(OCC)OCC,5,6,3.4678809612054176,0.08569484949111938,0.1798844337463379,0.3297490179538727,0.10483754426240921,0.59532830119133,0.08388121426105499,0.1247478500008583,0.19072192907333374,0.12692307692307692
C=C.C=C(C)C(=O)O.OCC(O)CO,C=C.C=C(C)C(=O)O.OCC(O)CO,8,7,2.6422339355680684,0.30397218465805054,0.3524840474128723,0.05747370049357414,0.1799146831035614,0.713929932564497,0.2780964970588684,0.19680126011371613,0.14940999448299408,0.16071428571428573
C=CCOCC(O)CO.CC(=O)O,C=CCOCC(O)CO.CC(=O)O,10,8,2.8929822440051076,0.2832135558128357,0.0782308503985405,0.0649411603808403,0.10617893934249878,0.4263855665922165,0.15541908144950867,0.21396517753601074,0.017771124839782715,0.2111111111111111
C=C(C)C(=O)O.COC(O)CCO,C=C(C)C(=O)O.COC(O)CCO,9,8,3.158882275022478,0.3115023374557495,0.32489848136901855,0.0031873639672994614,0.20651303231716156,0.6395881827920675,0.2837377190589905,0.18783295154571533,0.16491946578025818,0.19318181818181818
CC(O)C(C)OC(=O)OC(C)C(C)O,CC(O)C(C)OC(=O)OC(C)C(C)O,5,5,3.8270548774101414,0.19011925160884857,0.22506184875965118,-0.03996387869119644,0.04659872129559517,0.3752172216773033,0.1300051212310791,0.06307327002286911,0.07069823145866394,0.16226415094339622
C=CCOC(O)C(CO)(CO)CO,C=CCOC(O)C(CO)(CO)CO,7,6,4.010329698756239,0.301664799451828,0.14632436633110046,-0.008170295506715775,0.12914766371250153,0.4398188702762127,0.21080899238586426,0.18552929162979126,0.03583521395921707,0.3
C=CC=O.OCC(CO)(CO)CO,C=CC=O.OCC(CO)(CO)CO,5,5,3.2301075384703637,0.4491921663284302,0.32866621017456055,0.16250336170196533,0.2681276202201843,0.940361738204956,0.3998582363128662,0.2973000705242157,0.16750964522361755,0.22666666666666666
CCCC(O)C(O)(C(=O)O)C(O)CC,CCCC(O)C(O)(C(=O)O)C(O)CC,11,9,3.9780550791792066,0.4914924204349518,0.21113309264183044,0.2014095038175583,0.2776060700416565,0.9040350168943405,0.32129210233688354,0.363528311252594,0.18244601786136627,0.12304250559284116
CCOC(=O)CC.COCCOC(C)=O,CCOC(=O)CC.COCCOC(C)=O,8,10,1.9325272016441524,0.1710076779127121,0.5015451908111572,0.33802056312561035,0.27796024084091187,1.0105734318494797,0.28773972392082214,0.2140628546476364,0.35839924216270447,0.28125
C=C(C)C(=O)O.OCCCC(O)O,C=C(C)C(=O)O.OCCCC(O)O,9,8,2.5568233728376093,0.5766701698303223,0.023720650002360344,0.02267509326338768,0.2055920660495758,0.6230659130960703,0.3030563294887543,0.3601032495498657,-0.0002492852509021759,0.1686046511627907
CCOCCOOC(=O)OCC,CCOCCOOC(=O)OCC,6,7,2.653215687281964,0.1383884847164154,0.33892807364463806,0.3171377182006836,0.15912416577339172,0.7944542765617371,0.16086290776729584,0.14254909753799438,0.27501869201660156,0.10638297872340426
COCCOCCOCCOC(=O)C(C)C,COCCOCCOCCOC(=O)C(C)C,9,10,2.177544629194486,-0.004823018796741962,0.39797258377075195,0.3362315893173218,0.14396655559539795,0.7293811542913318,0.12056910991668701,0.0715835839509964,0.30432990193367004,0.3020833333333333
CC1COC(O)C(CO)OO1,CC1COC(O)C(CO)OO1,8,6,4.578741862751332,0.15562628209590912,0.1572667360305786,0.10589843988418579,0.0588940866291523,0.4187914580106735,0.061674099415540695,0.12611731886863708,0.09803266823291779,0.13544668587896252
CC(=O)C(O)C(O)C(O)C(O)C(C)C,CC(=O)C(O)C(O)C(O)C(O)C(C)C,11,8,3.793494709342916,0.2853221893310547,0.06864327192306519,0.30418962240219116,0.1912079155445099,0.658155083656311,0.14479129016399384,0.28960132598876953,0.1645294725894928,0.11671087533156499
CC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)C(C)C,CC(=O)[C@@H](O)[C@H](O)[C@H](O)[C@@H](O)C(C)C,11,8,3.793494709342916,0.2820660471916199,0.0010179243981838226,0.2987580895423889,0.17908012866973877,0.5818420611321926,0.1300460398197174,0.28915485739707947,0.13056057691574097,0.11671087533156499
OCCCOCC(CO)COCC1CO1,OCCCOCC(CO)COCC1CO1,12,10,3.4590537572069655,0.4012998640537262,0.13520276546478271,0.20643121004104614,0.25125420093536377,0.742933839559555,0.25799471139907837,0.30326712131500244,0.1932271420955658,0.27860696517412936
CCCCOC(=O)OOOC(C)(C)CCC,CCCCOC(=O)OOOC(C)(C)CCC,8,10,2.8587069726649688,-0.02319520339369774,0.2253706157207489,0.2292710244655609,0.09633933007717133,0.4314464367926121,0.07652946561574936,0.06411450356245041,0.16955018043518066,0.16613418530351437
CC(C)OC(=O)OCCC[C@H](O)[C@H](C)O,CC(C)OC(=O)OCCC[C@H](O)[C@H](C)O,10,9,3.189102193386172,0.25713324546813965,-0.0019485801458358765,0.05583243817090988,0.07596274465322495,0.31101710349321365,0.08309751003980637,0.1782505214214325,0.023331942036747932,0.1619718309859155
O=C(O)COCCOCCCO,O=C(O)COCCOCCCO,8,7,2.136426876093152,0.5577186346054077,0.2675299644470215,0.5754044055938721,0.45045965909957886,1.4006530046463013,0.44617167115211487,0.5526233911514282,0.3413045406341553,0.22282608695652173
COCC1(C)O[C@H](CO)[C@H](O)C1O,COCC1(C)O[C@H](CO)[C@H](O)C1O,10,8,4.063973783161866,0.2903992831707001,0.030866006389260292,0.1884833127260208,0.15160605311393738,0.5097486022859812,0.1784748136997223,0.221639484167099,0.07844801247119904,0.12310606060606061
COC(C)C(OC(C)O)C(=O)O,COC(C)C(OC(C)O)C(=O)O,8,7,4.004980010938862,0.12656231224536896,0.015313820913434029,-0.05325666069984436,-0.016846999526023865,0.08861947245895863,0.04159751906991005,0.05271660536527634,-0.05773268640041351,0.17045454545454544
CC(C)C(=O)OCC(O)COO,CC(C)C(=O)OCC(O)COO,7,6,3.1939533171907204,0.4150604009628296,0.39402711391448975,-0.023546544834971428,0.2183617502450943,0.7855409700423479,0.3288550078868866,0.24404340982437134,0.1646592915058136,0.35874439461883406
COC(=O)[C@H](O)[C@H](O)C[C@H](C)O,COC(=O)[C@H](O)[C@H](O)C[C@H](C)O,9,7,3.56845231863117,0.5332664251327515,0.07114297151565552,0.36824947595596313,0.30589985847473145,0.9726588726043701,0.33110031485557556,0.42961743474006653,0.17589367926120758,0.18944099378881987
C=C(OOOOO)C(C)CC,C=C(OOOOO)C(C)CC,6,6,4.310050887322689,0.1251658797264099,0.0939842015504837,0.02630397491157055,0.04510347172617912,0.24545405618846416,0.02374366670846939,0.10754024982452393,0.06556934863328934,0.11462450592885376
COCC(CO)(CO)COCC1CO1,COCC(CO)(CO)COCC1CO1,8,8,3.492620903575059,0.3760247826576233,0.0919739156961441,0.09257461130619049,0.20011591911315918,0.5605733096599579,0.2511014938354492,0.23650023341178894,0.11230285465717316,0.37254901960784315
COC(=O)OCC(C)OCC(C)O,COC(=O)OCC(C)OCC(C)O,8,8,3.331697233919309,0.11356569081544876,0.15998077392578125,0.17744220793247223,0.07766611129045486,0.45098867267370224,0.06270092725753784,0.13444295525550842,0.1184023767709732,0.16730038022813687
CCC(=O)CCOCCOCCOCCO,CCC(=O)CCOCCOCCOCCO,11,11,2.4015669368867947,0.46452805399894714,0.38826945424079895,0.5378116369247437,0.41266971826553345,1.3906091451644897,0.361467182636261,0.47965654730796814,0.412866473197937,0.23618090452261306
CCCC.COC(=O)OC(=O)OC,CCCC.COC(=O)OC(=O)OC,3,4,2.426546000008825,0.12892255187034607,0.08418610692024231,0.4724392592906952,0.11199233680963516,0.6855479180812836,0.09124515950679779,0.19404137134552002,0.1594538688659668,0.09239130434782608
CCOCC(COC(=O)C(C)O)OC,CCOCC(COC(=O)C(C)O)OC,9,9,3.278910846904809,0.26700466871261597,0.4277172088623047,0.1153445690870285,0.22064948081970215,0.8100664466619492,0.2835850119590759,0.22254061698913574,0.21086189150810242,0.27037037037037037
CCCCOC(CC)COCCOC(=O)O,CCCCOC(CC)COCCOC(=O)O,11,11,2.9348165812327256,-0.0028911028057336807,0.28402644395828247,0.4091785252094269,0.172627791762352,0.6903138663619757,0.09333916008472443,0.12084003537893295,0.3127971291542053,0.2054263565891473
COCCOCCCCOC(=O)O,COCCOCCCCOC(=O)O,8,8,2.1296782115472865,0.05546931177377701,-0.19790825247764587,0.31196385622024536,0.0492900013923645,0.1695249155163765,-0.05139876529574394,0.13739219307899475,0.05190006271004677,0.23036649214659685
CCCCOCCOC(C)COC(=O)O,CCCCOCCOC(C)COC(=O)O,10,10,2.8449299983536704,-0.08406805992126465,0.3892248868942261,0.30044227838516235,0.1610562801361084,0.6055991053581238,0.07847201079130173,0.05708228796720505,0.3366817235946655,0.2024793388429752
CCOC(CC)COCCOC(=O)O,CCOC(CC)COCCOC(=O)O,9,9,3.0148447902147355,0.02705633081495762,0.08015322685241699,0.4241546392440796,0.12834596633911133,0.5313641969114542,0.06309047341346741,0.13644224405288696,0.1837889701128006,0.20081967213114754
CCCCOCCOCCCOC(=O)O,CCCCOCCOCCCOC(=O)O,10,10,2.1897012506720497,-8.767843246459961e-05,0.2900007665157318,0.6524835824966431,0.22830767929553986,0.9423966705799103,0.07236741483211517,0.2103855311870575,0.4222390651702881,0.2708333333333333
COCCOC(C)COC(=O)O,COCCOC(C)COC(=O)O,7,7,2.9029787669425815,-0.03250476345419884,0.14169132709503174,0.17084090411663055,0.03501899540424347,0.28002746775746346,-0.019149260595440865,0.038458794355392456,0.13645873963832855,0.1471861471861472
CCC(COC(C)COC(=O)O)OC,CCC(COC(C)COC(=O)O)OC,9,9,3.4978634456574085,-0.10870897769927979,-0.01739649847149849,0.3558131754398346,0.0003780461847782135,0.22970769926905632,-0.08682070672512054,0.07038766145706177,0.06728481501340866,0.20072992700729927
O=C(O)C[C@H](O)C[C@H](O)CCO,O=C(O)C[C@H](O)C[C@H](O)CCO,10,7,3.119238981094119,0.7084411382675171,0.3800981044769287,0.19638597965240479,0.4179171919822693,1.2849252223968506,0.5529567003250122,0.5012580156326294,0.22584161162376404,0.17982456140350878
COCOCC1OC1COCOC,COCOCC1OC1COCOC,4,4,3.581036747188234,-0.13187485933303833,-0.026107585057616234,0.031465210020542145,-0.08943425118923187,-0.12651723437011242,-0.12311030179262161,-0.05283433571457863,-0.041105568408966064,0.17647058823529413
C=C(O)C(O)C(O)C(O)C(C)O,C=C(O)C(O)C(O)C(O)C(C)O,11,7,4.191618861841264,0.17338252067565918,0.24065172672271729,0.11204864084720612,0.08565271645784378,0.5260828882455826,0.10182756185531616,0.13232706487178802,0.14163868129253387,0.109717868338558
CCC(O)(CCOOC)C(=O)O,CCC(O)(CCOOC)C(=O)O,7,7,3.6866843345604474,0.36622411012649536,-0.035279471427202225,0.45784538984298706,0.1750146895647049,0.7887900285422802,0.12435398995876312,0.38427430391311646,0.11908614635467529,0.147239263803681
CCC(CO)OC(=O)OCC(C)OC,CCC(CO)OC(=O)OCC(C)OC,9,9,3.459191512185474,0.21524012088775635,-0.02850118651986122,0.2784935235977173,0.08825980126857758,0.4652324579656124,0.06386132538318634,0.2309599667787552,0.04726662114262581,0.16071428571428573
C[C@H]1OC(O)C(O)[C@@H](O)[C@@H]1O,C[C@H]1OC(O)C(O)[C@@H](O)[C@@H]1O,10,6,3.7169141555097474,0.1465303599834442,0.13225726783275604,-0.0317084938287735,0.018663423135876656,0.24707913398742676,0.07183562219142914,0.058133579790592194,0.030074231326580048,0.13544018058690746
CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1C,CO[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1C,11,8,3.6973993998612915,0.1598787158727646,-0.004304477944970131,0.2937144637107849,0.0977148711681366,0.44928870163857937,0.06070429086685181,0.18753594160079956,0.08815925568342209,0.13712374581939799
CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1C,CO[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]1C,11,8,3.6973993998612915,0.18217940628528595,-0.008409800007939339,0.28078192472457886,0.10318775475025177,0.45455153100192547,0.07396590709686279,0.19693009555339813,0.08062002062797546,0.13712374581939799
CO[C@@H]1C(O)[C@H](C)O[C@@H]1C(O)CO,CO[C@@H]1C(O)[C@H](C)O[C@@H]1C(O)CO,11,8,4.025198947372604,0.14071069657802582,0.23475906252861023,0.28023386001586914,0.13095086812973022,0.6557036191225052,0.13647858798503876,0.15373766422271729,0.1864824891090393,0.13695652173913042
CO[C@H]1C(O)C(C)O[C@@H]1C(O)CO,CO[C@H]1C(O)C(C)O[C@@H]1C(O)CO,11,8,4.025198947372604,0.1329253911972046,0.24202725291252136,0.27658116817474365,0.13610075414180756,0.6515338122844696,0.13741545379161835,0.15311679244041443,0.19101327657699585,0.13695652173913042
CC1(CO)O[C@H](CO)[C@H](O)C1O,CC1(CO)O[C@H](CO)[C@H](O)C1O,10,7,4.005330798180786,0.464061975479126,0.2503601908683777,0.21192306280136108,0.2590479850769043,0.9263452291488647,0.3538908362388611,0.3253065049648285,0.16698744893074036,0.13169642857142858
C[C@@H]1OC(CO)(CO)[C@H](O)C1O,C[C@@H]1OC(CO)(CO)[C@H](O)C1O,8,6,4.191668298780053,0.37450653314590454,0.2824510335922241,0.2669093608856201,0.2442827820777893,0.9238669276237488,0.3079003691673279,0.2740669846534729,0.21963441371917725,0.12882096069868995
C[C@@H]1O[C@H](C(O)CO)[C@H](O)C1O,C[C@@H]1O[C@H](C(O)CO)[C@H](O)C1O,11,7,3.9188155011449926,0.14535404741764069,0.2579394578933716,0.1815539300441742,0.11409422010183334,0.5848474353551865,0.1495419293642044,0.11141009628772736,0.169913649559021,0.15104166666666666
C[C@@H]1O[C@H](C(O)O)[C@H](O)C1O,C[C@@H]1O[C@H](C(O)O)[C@H](O)C1O,9,6,4.112504957685564,0.06412754207849503,0.11339616030454636,-0.008557599037885666,-0.0007544569671154022,0.16896610334515572,0.027053870260715485,0.02068946696817875,0.034811682999134064,0.1368421052631579
CC1O[C@H](C(O)CO)[C@@H](O)C1O,CC1O[C@H](C(O)CO)[C@@H](O)C1O,11,7,3.9188155011449926,0.199040025472641,0.25292471051216125,0.21612757444381714,0.13751715421676636,0.6680923104286194,0.1769123524427414,0.1521361619234085,0.17807923257350922,0.15104166666666666
C[C@@H]1OC(CO)(CO)[C@@H](O)C1O,C[C@@H]1OC(CO)(CO)[C@@H](O)C1O,8,6,4.191668298780053,0.38048607110977173,0.27728718519210815,0.26795870065689087,0.24566009640693665,0.9257319569587708,0.3086406886577606,0.2771625518798828,0.21990016102790833,0.12882096069868995
C[C@@H]1O[C@H](CO)[C@](O)(CO)C1O,C[C@@H]1O[C@H](CO)[C@](O)(CO)C1O,10,7,4.431305488007089,0.311668336391449,0.2089967280626297,0.23107533156871796,0.20027346909046173,0.7517403960227966,0.2462034672498703,0.23228487372398376,0.1787128448486328,0.1487279843444227
C[C@@H]1O[C@H](C(O)CO)[C@@H](O)C1O,C[C@@H]1O[C@H](C(O)CO)[C@@H](O)C1O,11,7,3.9188155011449926,0.1665935218334198,0.2542616128921509,0.18055041134357452,0.11988629400730133,0.6014055460691452,0.1588282287120819,0.12281863391399384,0.16872677206993103,0.15104166666666666
C[C@]1(CO)OC[C@](O)(CO)C1O,C[C@]1(CO)OC[C@](O)(CO)C1O,9,7,4.5975839315343965,0.43143370747566223,0.35210418701171875,0.24297264218330383,0.28370243310928345,1.0265105366706848,0.37546008825302124,0.3180635869503021,0.2241724133491516,0.14556962025316456
CC1(O)O[C@H](CO)[C@H](O)C1O,CC1(O)O[C@H](CO)[C@H](O)C1O,9,6,4.041889573070179,0.2899821400642395,-0.2642449736595154,0.12708289921283722,0.050378113985061646,0.15282006561756134,0.056909818202257156,0.20546838641166687,-0.08897043764591217,0.1206896551724138
