smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=CCOc1ccc(Br)cc1/C=C1\SC(=NC(=O)c2ccc(Cl)cc2)NC1=O,C=CCOc1ccc(Br)cc1/C=C1\SC(=NC(=O)c2ccc(Cl)cc2)NC1=O,10,18,2.848550290524397,-0.1594172865152359,-0.03728105127811432,0.06344024091959,0.058490075170993805,-0.13325809687376022,-0.018713800236582756,-0.023020867258310318,0.05255779251456261,0.5457933972310969
C#CCOc1cc(Br)c(/C=C2/SC(=Nc3cccc(Cl)c3C)NC2=O)cc1OCC,C#CCOc1cc(Br)c(/C=C2/SC(=Nc3cccc(Cl)c3C)NC2=O)cc1OCC,12,22,3.1836048019689605,0.028335563838481903,0.14117737114429474,0.008088517934083939,0.1285436749458313,0.17760145291686058,0.17038439214229584,0.050033580511808395,0.058651410043239594,0.5788643533123028
C#CCOc1cc(Br)c(/C=C2/SC(=Nc3cccc(Cl)c3C)NC2=O)cc1OC,C#CCOc1cc(Br)c(/C=C2/SC(=Nc3cccc(Cl)c3C)NC2=O)cc1OC,11,21,3.1652734685297723,0.004642033018171787,0.14513322710990906,0.010305160656571388,0.08509431779384613,0.16008042078465223,0.1369558423757553,0.04321372136473656,0.022368179634213448,0.5715036803364879
C#CCOc1c(Br)cc(/C=C2\SC(=Nc3cc(Cl)ccc3C)NC2=O)cc1OC,C#CCOc1c(Br)cc(/C=C2\SC(=Nc3cc(Cl)ccc3C)NC2=O)cc1OC,11,21,3.108119622375926,0.2050967514514923,0.17289862036705017,0.06979642808437347,0.13855776190757751,0.44779179990291595,0.2240736186504364,0.17194047570228577,0.030234122648835182,0.5601049868766405
C#CCOc1c(/C=C2\SC(=Nc3cccc(Cl)c3)NC2=O)cc(Br)cc1OC,C#CCOc1c(/C=C2\SC(=Nc3cccc(Cl)c3)NC2=O)cc(Br)cc1OC,11,20,3.144810660534132,0.02773548848927021,0.14683833718299866,0.09887103736400604,0.08016712963581085,0.2734448630362749,0.1233491376042366,0.0936296284198761,0.01889631897211075,0.5656934306569343
C#CCOc1c(Br)cc(/C=C2\SC(=Nc3ccc(Cl)cc3C)NC2=O)cc1OC,C#CCOc1c(Br)cc(/C=C2\SC(=Nc3ccc(Cl)cc3C)NC2=O)cc1OC,11,21,3.098789707846011,0.20963707566261292,0.2255825698375702,0.05259605497121811,0.14928138256072998,0.4878157004714012,0.25255751609802246,0.16541866958141327,0.04516100138425827,0.5598313125988402
O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1N=Cc1cc(Br)ccc1O,O=[N+]([O-])c1cc(Cl)ccc1Sc1ccccc1N=Cc1cc(Br)ccc1O,12,19,2.569345597465551,0.2005332112312317,-0.19251422584056854,0.032999031245708466,0.008409993723034859,0.04101801663637161,0.02290850132703781,0.10342374444007874,-0.0807315856218338,0.4281813216821409
COC(=O)c1cc(OC)c2nc(/C=C(\C#N)c3ccc(Br)cc3Cl)sc2c1,COC(=O)c1cc(OC)c2nc(/C=C(\C#N)c3ccc(Br)cc3Cl)sc2c1,8,19,2.725418884914946,0.25627368688583374,0.20097890496253967,0.05346829071640968,0.19078242778778076,0.5107208825647831,0.23038093745708466,0.16434606909751892,0.14355546236038208,0.6379668049792531
O=C(CN1c2ccc(Cl)cc2-c2ccccc2S1(=O)=O)Nc1ccc(Br)cc1,O=C(CN1c2ccc(Cl)cc2-c2ccccc2S1(=O)=O)Nc1ccc(Br)cc1,11,18,2.246952432686033,0.03320588916540146,-0.12724310159683228,0.035012125968933105,0.04363641515374184,-0.05902508646249771,-0.013861799612641335,0.05003202706575394,0.004280232824385166,0.6561224489795918
O=C(CN1c2ccc(Cl)cc2-c2ccccc2S1(=O)=O)Nc1ccccc1Br,O=C(CN1c2ccc(Cl)cc2-c2ccccc2S1(=O)=O)Nc1ccccc1Br,13,20,2.2960081288885643,0.11692028492689133,-0.12421313673257828,0.00033594854176044464,0.06922753900289536,-0.006956903263926506,0.05664682760834694,0.06708799302577972,-0.005023134872317314,0.6619217081850534
O=C(CN1c2ccc(Cl)cc2-c2ccccc2S1(=O)=O)Nc1cccc(Br)c1,O=C(CN1c2ccc(Cl)cc2-c2ccccc2S1(=O)=O)Nc1cccc(Br)c1,13,20,2.290080572900248,0.035635437816381454,-0.12898403406143188,0.07155590504407883,0.0460580512881279,-0.021792691200971603,-0.0037902742624282837,0.05474600940942764,0.010955133475363255,0.6600407747196738
COc1ccc(Cl)cc1NC1NC(=O)/C(=C/c2ccc(-c3ccc(Br)cc3)o2)S1,COc1ccc(Cl)cc1NC1NC(=O)/C(=C/c2ccc(-c3ccc(Br)cc3)o2)S1,12,19,3.1623807820606036,0.06865650415420532,0.07882881909608841,0.29791226983070374,0.13226111233234406,0.44539759308099747,0.11634063720703125,0.13937219977378845,0.1225849911570549,0.5700156168662155
N#CCOc1c(Cl)cc(/C=C2\SC(=O)N(c3ccccc3)C2=O)cc1Br,N#CCOc1c(Cl)cc(/C=C2\SC(=O)N(c3ccccc3)C2=O)cc1Br,7,16,2.469948983668086,-0.06488350033760071,-0.1099584773182869,0.18115301430225372,0.05917530134320259,0.006311036646366119,-0.002215266227722168,0.0685434341430664,0.002407398074865341,0.5914315569487983
C=CCOc1ccc(Br)cc1/C=C1\C(=O)NC(=S)N(c2ccc(C)c(Cl)c2)C1=O,C=CCOc1ccc(Br)cc1/C=C1\C(=O)NC(=S)N(c2ccc(C)c(Cl)c2)C1=O,12,21,2.5693678061366114,-0.056244347244501114,0.19197863340377808,0.004437137395143509,0.11917701363563538,0.14017142355442047,0.1220473051071167,0.010198641568422318,0.11094586551189423,0.6182572614107884
CN1C(=O)S/C(=C\c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,CN1C(=O)S/C(=C\c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,9,19,2.545884115684176,0.05410471931099892,0.11214595288038254,0.19547072052955627,0.0915941447019577,0.36172139272093773,0.07469174265861511,0.1442297399044037,0.06912052631378174,0.5461868958109559
COc1cc(/C=N\NC(=O)CSc2ccccc2)cc(Br)c1OCc1ccccc1Cl,COc1cc(/C=N\NC(=O)CSc2ccccc2)cc(Br)c1OCc1ccccc1Cl,14,21,2.2395801080967797,-0.03385956585407257,0.158727765083313,0.18932943046092987,0.06281225383281708,0.3141976296901703,0.12044975161552429,0.06887809187173843,0.03470496088266373,0.4480662983425414
C=CCN1C(=O)/C(=C/c2cc(Br)ccc2OCc2ccccc2Cl)C(=O)NC1=S,C=CCN1C(=O)/C(=C/c2cc(Br)ccc2OCc2ccccc2Cl)C(=O)NC1=S,13,21,2.520871759128063,-0.0018901722505688667,0.01809106022119522,0.12465530633926392,0.0804876834154129,0.14085619430989027,0.06472236663103104,0.08310060203075409,0.0293206088244915,0.5617250673854447
C=CCN1C(=O)/C(=C/c2cc(Cl)c(OCc3cccc(C)c3)c(Br)c2)C(=O)NC1=S,C=CCN1C(=O)/C(=C/c2cc(Cl)c(OCc3cccc(C)c3)c(Br)c2)C(=O)NC1=S,13,22,2.6369667111441224,-0.1938677728176117,0.3776590824127197,-0.008640330284833908,0.0959545224905014,0.17515097931027412,0.10339153558015823,-0.04605196416378021,0.15131670236587524,0.5673076923076923
C=CCN1C(=O)/C(=C/c2cc(Br)ccc2OCc2ccc(Cl)cc2)C(=O)NC1=S,C=CCN1C(=O)/C(=C/c2cc(Br)ccc2OCc2ccc(Cl)cc2)C(=O)NC1=S,11,19,2.4749572292135333,-0.16767147183418274,0.05613335222005844,0.07130210101604462,0.03341233357787132,-0.04023601859807968,-0.008744683116674423,0.0004286915063858032,0.02668619714677334,0.5415318230852212
C=CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3Cl)c(Br)c2)C(=O)NC1=S,C=CCN1C(=O)/C(=C/c2ccc(OCc3ccccc3Cl)c(Br)c2)C(=O)NC1=S,13,21,2.5102580839143886,0.02520390972495079,0.05258222669363022,0.1528678983449936,0.0992775708436966,0.2306540347635746,0.08164951205253601,0.12030679732561111,0.043875329196453094,0.5325732899022801
C=CCN1C(=O)/C(=C/c2ccc(OCc3ccc(Cl)cc3)c(Br)c2)C(=O)NC1=S,C=CCN1C(=O)/C(=C/c2ccc(OCc3ccc(Cl)cc3)c(Br)c2)C(=O)NC1=S,11,19,2.464343553999857,-0.20013296604156494,0.0887349545955658,0.1300894320011139,0.02658362314105034,0.018691420555114746,-0.030094580724835396,0.0014688000082969666,0.051766425371170044,0.5094953879544222
C=CCN1C(=O)/C(=C/c2cc(Cl)c(OCc3ccccc3)c(Br)c2)C(=O)NC1=S,C=CCN1C(=O)/C(=C/c2cc(Cl)c(OCc3ccccc3)c(Br)c2)C(=O)NC1=S,11,19,2.543406801863105,-0.2530864477157593,0.1435917764902115,0.1623009890317917,0.04694787412881851,0.052806317806243896,-0.008824588730931282,-0.028612323105335236,0.09180410951375961,0.5613941018766756
C=CCN1C(=O)/C(=C/c2cc(Cl)c(OCc3ccc(C)cc3)c(Br)c2)C(=O)NC1=S,C=CCN1C(=O)/C(=C/c2cc(Cl)c(OCc3ccc(C)cc3)c(Br)c2)C(=O)NC1=S,11,20,2.5903802421913884,-0.13841097056865692,0.349078893661499,-0.009879454970359802,0.09712228178977966,0.2007884681224823,0.11097659170627594,-0.011482997797429562,0.13114553689956665,0.5611972207375735
CC(=O)Oc1c(Cl)cc(/C=c2\sc3nc4ccccc4n3c2=O)cc1Br,CC(=O)Oc1c(Cl)cc(/C=c2\sc3nc4ccccc4n3c2=O)cc1Br,8,18,2.5343715337207726,0.2649800181388855,0.264699786901474,-0.002071816474199295,0.21034687757492065,0.5276079885661602,0.3155001699924469,0.19771896302700043,0.0715368241071701,0.649330587023687
CC(=O)Oc1c(Br)cc(Cl)cc1/C=c1\sc2nc3ccccc3n2c1=O,CC(=O)Oc1c(Br)cc(Cl)cc1/C=c1\sc2nc3ccccc3n2c1=O,8,18,2.5638600479462745,0.20991474390029907,0.22091232240200043,0.01094041671603918,0.16351768374443054,0.4417674830183387,0.2659573554992676,0.1464579850435257,0.057427287101745605,0.6832904884318766
O=C(/C=C/c1ccccc1Cl)Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,O=C(/C=C/c1ccccc1Cl)Nc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1,12,17,2.0066105125155964,-0.13155484199523926,-0.18227189779281616,0.022030459716916084,-0.03570517897605896,-0.29179628007113934,-0.1283622831106186,-0.02587418630719185,-0.04430992156267166,0.3674732695554305
CC[C@@H](C)N1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,CC[C@@H](C)N1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,12,22,3.0696121360949915,0.0034430325031280518,0.16678644716739655,0.058379389345645905,0.058992765843868256,0.2286088690161705,0.06351718306541443,0.062263332307338715,0.06773723661899567,0.5958005249343832
CC[C@H](C)N1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,CC[C@H](C)N1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,12,22,3.0696121360949915,0.0027024727314710617,0.14633391797542572,0.05687043070793152,0.05470024421811104,0.2059068214148283,0.05560119450092316,0.06005559861660004,0.06059650331735611,0.5958005249343832
CC(C)N1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,CC(C)N1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,10,20,2.597343959982764,0.07704652845859528,0.32991278171539307,0.11893090605735779,0.14106766879558563,0.5258902162313461,0.1753850132226944,0.12206526100635529,0.152535542845726,0.5753569539925966
C#CCOc1c(Br)cc(/C=C2\SC(=Nc3ccc(Cl)cc3)N(CCC)C2=O)cc1OC,C#CCOc1c(Br)cc(/C=C2\SC(=Nc3ccc(Cl)cc3)N(CCC)C2=O)cc1OC,11,21,2.7173636505520005,0.1297752410173416,0.13728514313697815,0.05601115524768829,0.12944644689559937,0.32307153940200806,0.13352280855178833,0.14212921261787415,0.07522407174110413,0.5912863070539419
CCN1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,CCN1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,10,20,2.503028846437811,0.06445562839508057,0.012169601395726204,0.19944974780082703,0.0958518236875534,0.2760749775916338,0.05282026529312134,0.16165931522846222,0.04561286419630051,0.5649627263045793
CCCN1C(=O)S/C(=C\c2cn(CCOc3ccccc3Cl)c3ccc(Br)cc23)C1=O,CCCN1C(=O)S/C(=C\c2cn(CCOc3ccccc3Cl)c3ccc(Br)cc23)C1=O,14,23,2.477958423882118,0.14868055284023285,-0.027170613408088684,0.002174459397792816,0.10165771842002869,0.12368439882993698,0.12660035490989685,0.12074203789234161,-0.023550409823656082,0.6567164179104478
CCN1C(=O)S/C(=C\c2cn(CCCOc3ccccc3Cl)c3ccc(Br)cc23)C1=O,CCN1C(=O)S/C(=C\c2cn(CCCOc3ccccc3Cl)c3ccc(Br)cc23)C1=O,14,23,2.4847933889170832,0.18692845106124878,-0.21560794115066528,0.10052559524774551,0.08941813558340073,0.07184610515832901,0.08528648316860199,0.17426466941833496,-0.08865445107221603,0.6414609053497943
O=C1NC(=O)/C(=C/c2cn(CCOc3ccccc3Cl)c3ccc(Br)cc23)S1,O=C1NC(=O)/C(=C/c2cn(CCOc3ccccc3Cl)c3ccc(Br)cc23)S1,12,20,2.5127304292780472,0.03761141747236252,0.10378299653530121,0.05103515461087227,0.15810823440551758,0.192429568618536,0.14305630326271057,0.10025021433830261,0.08567952364683151,0.6184486373165619
CC(C)N1C(=O)S/C(=C\c2cn(CCOc3ccccc3Cl)c3ccc(Br)cc23)C1=O,CC(C)N1C(=O)S/C(=C\c2cn(CCOc3ccccc3Cl)c3ccc(Br)cc23)C1=O,13,22,2.561139247368976,0.2963768243789673,0.08307575434446335,-0.024009130895137787,0.1884015053510666,0.35544344782829285,0.2597384452819824,0.19184201955795288,0.03064645454287529,0.6505404014410705
O=C1NC(=O)/C(=C/c2cn(CCCOc3ccccc3Cl)c3ccc(Br)cc23)S1,O=C1NC(=O)/C(=C/c2cn(CCCOc3ccccc3Cl)c3ccc(Br)cc23)S1,13,21,2.5230322987223364,0.013689136132597923,0.01791536435484886,0.21318194270133972,0.12843476235866547,0.2447864431887865,0.08306695520877838,0.13046064972877502,0.07325006276369095,0.6139801773604591
CCN1C(=O)S/C(=C\c2cn(CCOc3ccccc3Cl)c3ccc(Br)cc23)C1=O,CCN1C(=O)S/C(=C\c2cn(CCOc3ccccc3Cl)c3ccc(Br)cc23)C1=O,13,22,2.4693048019689616,0.2656989097595215,-0.18521304428577423,-0.011878618970513344,0.11566060781478882,0.06860724650323391,0.12490221858024597,0.19240276515483856,-0.08453955501317978,0.6454780361757106
N#Cc1ccccc1CN1C(=O)S/C(=C\c2cc(Br)cc(Cl)c2O)C1=O,N#Cc1ccccc1CN1C(=O)S/C(=C\c2cc(Br)cc(Cl)c2O)C1=O,9,18,2.5015583356175064,-0.16130995750427246,-0.06708286702632904,0.2301843911409378,-0.01243118941783905,0.0017915666103363037,-0.10999691486358643,0.027157781645655632,0.022707920521497726,0.5801047120418849
N#Cc1ccccc1CN1C(=O)S/C(=C/c2cc(Cl)cc(Br)c2O)C1=O,N#Cc1ccccc1CN1C(=O)S/C(=C/c2cc(Cl)cc(Br)c2O)C1=O,9,18,2.502350643309814,-0.16996213793754578,-0.04645858332514763,0.2358626127243042,-0.013309858739376068,0.019441891461610794,-0.11067178845405579,0.022847266867756844,0.032051317393779755,0.5803244374672946
COc1c(Cl)cc(/C=C2/SC(=O)N(Cc3ccccc3C#N)C2=O)cc1Br,COc1c(Cl)cc(/C=C2/SC(=O)N(Cc3ccccc3C#N)C2=O)cc1Br,9,19,2.447694577222638,0.012169178575277328,-0.017597045749425888,0.26914119720458984,0.034889884293079376,0.2637133300304413,-0.009417343884706497,0.14156188070774078,0.018481384962797165,0.5749219562955254
N#Cc1ccccc1CN1C(=O)S/C(=C/c2cc(Cl)c(O)c(Br)c2)C1=O,N#Cc1ccccc1CN1C(=O)S/C(=C/c2cc(Cl)c(O)c(Br)c2)C1=O,9,18,2.481492951002121,-0.21541881561279297,-0.02584558166563511,0.2459912896156311,-0.04723318666219711,0.004726892337203026,-0.1213868036866188,-0.002966891974210739,0.0013725031167268753,0.558005249343832
CC(=C\c1ccccc1)/C=C1/SC(=O)N(CC(=O)Nc2ccc(Br)c(Cl)c2)C1=O,CC(=C\c1ccccc1)/C=C1/SC(=O)N(CC(=O)Nc2ccc(Br)c(Cl)c2)C1=O,11,19,2.406574323230627,-0.09665904939174652,-0.11893714964389801,0.21561062335968018,0.06706658750772476,1.4424324035644531e-05,-0.04568133503198624,0.056350015103816986,0.06295997649431229,0.5212089077412513
COc1cc(/C=N\NC(=O)CSc2ccc(Cl)cc2)c(Br)cc1OCc1ccccc1,COc1cc(/C=N\NC(=O)CSc2ccc(Cl)cc2)c(Br)cc1OCc1ccccc1,12,19,2.2132630813033494,-0.0729152113199234,0.16021017730236053,0.11507676541805267,0.04632991552352905,0.2023717314004898,0.11670675873756409,0.0030151791870594025,0.03307792916893959,0.41268075639599555
O=C(CN1C(=O)S/C(=C/C=C/c2ccccc2)C1=O)Nc1ccc(Br)c(Cl)c1,O=C(CN1C(=O)S/C(=C/C=C/c2ccccc2)C1=O)Nc1ccc(Br)c(Cl)c1,11,18,2.35403402957016,-0.07536733150482178,-0.10576049238443375,0.12720000743865967,0.019735239446163177,-0.053927816450595856,-0.0464065782725811,0.025833595544099808,0.0063035450875759125,0.4898068669527897
O=C(CN1C(=O)S/C(=C/C=C\c2ccccc2)C1=O)Nc1ccc(Br)c(Cl)c1,O=C(CN1C(=O)S/C(=C/C=C\c2ccccc2)C1=O)Nc1ccc(Br)c(Cl)c1,11,18,2.35403402957016,-0.08887069672346115,-0.10925007611513138,0.13563485443592072,0.02349587343633175,-0.062485918402671814,-0.048100776970386505,0.023761741816997528,0.010545064695179462,0.4898068669527897
CCCN1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,CCCN1C(=O)S/C(=C/c2cc(Cl)c(OCc3ccccc3C#N)c(Br)c2)C1=O,11,21,2.505767485623789,-0.012251326814293861,0.091921865940094,0.2069322168827057,0.07193447649478912,0.2866027560085058,0.02497817948460579,0.10903888940811157,0.08834981918334961,0.5819628647214854
COC(=O)[C@@H]1C(=O)NC(SCc2ccc(Cl)cc2)=C(C#N)[C@H]1c1cccc(Br)c1,COC(=O)[C@@H]1C(=O)NC(SCc2ccc(Cl)cc2)=C(C#N)[C@H]1c1cccc(Br)c1,11,19,3.2556054622441764,-0.15307527780532837,-0.1813226342201233,-0.001032637432217598,-0.08602075278759003,-0.33543054945766926,-0.15498095750808716,-0.09429315477609634,-0.04704126715660095,0.6663275686673449
COC(=O)[C@H]1C(=O)NC(SCc2ccc(Cl)cc2)=C(C#N)[C@H]1c1cccc(Br)c1,COC(=O)[C@H]1C(=O)NC(SCc2ccc(Cl)cc2)=C(C#N)[C@H]1c1cccc(Br)c1,11,19,3.2556054622441764,-0.1549638956785202,-0.1827845275402069,-0.0011328179389238358,-0.087024986743927,-0.33888124115765095,-0.1532805860042572,-0.09505419433116913,-0.05100884288549423,0.6663275686673449
COC(=O)[C@@H]1C(=O)NC(SCc2ccc(Cl)cc2)=C(C#N)[C@@H]1c1cccc(Br)c1,COC(=O)[C@@H]1C(=O)NC(SCc2ccc(Cl)cc2)=C(C#N)[C@@H]1c1cccc(Br)c1,11,19,3.2556054622441764,-0.15199142694473267,-0.1794380396604538,-0.026676002889871597,-0.09064866602420807,-0.35810546949505806,-0.15526354312896729,-0.10582190752029419,-0.04979107528924942,0.6663275686673449
COC(=O)[C@H]1C(=O)NC(SCc2ccc(Cl)cc2)=C(C#N)[C@@H]1c1cccc(Br)c1,COC(=O)[C@H]1C(=O)NC(SCc2ccc(Cl)cc2)=C(C#N)[C@@H]1c1cccc(Br)c1,11,19,3.2556054622441764,-0.15354737639427185,-0.18487536907196045,-0.03043116256594658,-0.09260962158441544,-0.3688539080321789,-0.15458513796329498,-0.1075945645570755,-0.0560169517993927,0.6663275686673449
COC(=O)[C@@H]1C(=O)NC(SCc2ccccc2Cl)=C(C#N)[C@H]1c1cccc(Br)c1,COC(=O)[C@@H]1C(=O)NC(SCc2ccccc2Cl)=C(C#N)[C@H]1c1cccc(Br)c1,13,21,3.292364436603152,-0.05882799252867699,-0.21667712926864624,0.02331731840968132,-0.06166858971118927,-0.2521878033876419,-0.11851725727319717,-0.0345909520983696,-0.06299136579036713,0.6725978647686833
