smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(NNc1ncc(F)c(N2CCOCC2)n1)c1ccc(Nc2ccc(-n3cccn3)cc2Cl)cn1,O=C(NNc1ncc(F)c(N2CCOCC2)n1)c1ccc(Nc2ccc(-n3cccn3)cc2Cl)cn1,15,21,2.842896010562203,-0.010777007788419724,0.30288419127464294,-0.0141017846763134,0.07200592756271362,0.2780053988099098,0.10008013248443604,-0.015280375257134438,0.142800971865654,0.6611226611226612
N#Cc1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)C[C@@H]3CO2)c1Cl,N#Cc1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)C[C@@H]3CO2)c1Cl,14,23,4.37988100278131,0.030846837908029556,-0.00924937054514885,0.02855394035577774,0.0035770833492279053,0.05015140771865845,0.03608863055706024,-0.03214990347623825,0.017230257391929626,0.7557213930348259
COc1[nH]ncc1-c1cnc([C@@H]2CC[C@@H]3CC(c4c(-n5cnnn5)ccc(Cl)c4F)=CC(=O)N32)[nH]1,COc1[nH]ncc1-c1cnc([C@@H]2CC[C@@H]3CC(c4c(-n5cnnn5)ccc(Cl)c4F)=CC(=O)N32)[nH]1,14,22,4.357477688897741,-0.053703028708696365,0.11351901292800903,-0.00875285267829895,0.017105456441640854,0.05106313154101372,0.03155630826950073,-0.013191908597946167,0.021142637357115746,0.8102513553474618
N#Cc1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)CC3CO2)c1Cl,N#Cc1c(F)ccc(C2CN3CCN(C(=O)C4CCc5nc(-n6cnnn6)ncc54)CC3CO2)c1Cl,14,23,4.37988100278131,0.02650579810142517,-0.031769704073667526,0.04348267987370491,-0.0035872026346623898,0.038218773901462555,0.02124439738690853,-0.03236842900514603,0.013939055614173412,0.7557213930348259
NC(=O)c1nn(CC(=O)N2CC(F)C[C@H]2CNc2nccc(Cl)n2)c2ccc(-c3ccnnc3)cc12,NC(=O)c1nn(CC(=O)N2CC(F)C[C@H]2CNc2nccc(Cl)n2)c2ccc(-c3ccnnc3)cc12,16,23,3.8987662254082274,-0.1904362291097641,-0.0823163390159607,-0.012421153485774994,-0.12887974083423615,-0.2851737216114998,-0.1278267800807953,-0.1278991848230362,-0.09477275609970093,0.7262204328132864
Cc1noc(-c2c(N)ncnc2N[C@@H](C)c2cc3c(F)ccc(Cl)c3c(=O)n2-c2cc(C)[nH]n2)n1,Cc1noc(-c2c(N)ncnc2N[C@@H](C)c2cc3c(F)ccc(Cl)c3c(=O)n2-c2cc(C)[nH]n2)n1,12,22,3.8033406815893773,0.11894325166940689,-0.007930165156722069,0.07572979480028152,0.0996023416519165,0.18674288131296635,0.10341690480709076,0.09951429069042206,0.036159344017505646,0.8158024691358025
Cc1noc(-c2c(N)ncnc2N[C@@H](C)c2cc3c(Cl)ccc(F)c3c(=O)n2-c2ccn[nH]2)n1,Cc1noc(-c2c(N)ncnc2N[C@@H](C)c2cc3c(Cl)ccc(F)c3c(=O)n2-c2ccn[nH]2)n1,12,21,3.8111625287269906,0.19348308444023132,0.0880715548992157,0.149588480591774,0.15283137559890747,0.431143119931221,0.16330355405807495,0.16972368955612183,0.0953679159283638,0.8095944609297725
Cc1noc(-c2c(N)ncnc2N[C@@H](C)c2cc3c(F)ccc(Cl)c3c(=O)n2-c2ccn[nH]2)n1,Cc1noc(-c2c(N)ncnc2N[C@@H](C)c2cc3c(F)ccc(Cl)c3c(=O)n2-c2ccn[nH]2)n1,12,21,3.828891374880836,0.19052648544311523,0.07346305251121521,0.14122776687145233,0.14802536368370056,0.4052173048257828,0.16062235832214355,0.1650431901216507,0.08423638343811035,0.8117588932806324
Cc1cc(-n2c([C@H](C)Nc3ncnc(N)c3-c3nnc(F)o3)cc3cccc(Cl)c3c2=O)n[nH]1,Cc1cc(-n2c([C@H](C)Nc3ncnc(N)c3-c3nnc(F)o3)cc3cccc(Cl)c3c2=O)n[nH]1,12,21,3.8945408941116053,0.21597306430339813,-0.09771453589200974,0.10345463454723358,0.10671176016330719,0.22171316295862198,0.11726772785186768,0.17314016819000244,-0.01444682665169239,0.8027750247770069
O=C(c1ccc(Cl)cc1)N1CCN([C@H]2CN(c3nc(F)nc4ccc(-c5nn[nH]n5)cc34)C[C@@H]2O)CC1,O=C(c1ccc(Cl)cc1)N1CCN([C@H]2CN(c3nc(F)nc4ccc(-c5nn[nH]n5)cc34)C[C@@H]2O)CC1,13,20,3.5822666330381496,-0.09015427529811859,-0.058088961988687515,0.03105793334543705,-0.011393897235393524,-0.11718530394136906,-0.03664030507206917,-0.05707835406064987,0.007224205881357193,0.708943911066195
CC1=C(C(=O)NCc2nn[nH]n2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,CC1=C(C(=O)NCc2nn[nH]n2)C(c2ccccc2Cl)N=C(Nc2nc3ccc(F)cc3o2)N1,14,21,3.5155814945825634,-0.11721877008676529,0.09956467151641846,0.04870477318763733,-0.016523433849215508,0.031050674617290497,-0.01278581004589796,-0.07068581879138947,0.0462857149541378,0.7581047381546134
Cc1nc(Nc2nnc(C(=O)Nc3c(C)cccc3Cl)o2)nc(N2CCN(c3ccc(F)cc3)CC2)n1,Cc1nc(Nc2nnc(C(=O)Nc3c(C)cccc3Cl)o2)nc(N2CCN(c3ccc(F)cc3)CC2)n1,11,20,2.737695493240887,-0.0032868124544620514,0.02962275594472885,-0.1139654666185379,0.00209810771048069,-0.0876295231282711,0.007311096414923668,-0.04678921028971672,0.01895352639257908,0.6396303901437371
CN=CNc1nc(N)nc(N2CCCCC2c2nn3ccc(Cl)c3c(=O)n2-c2cccc(F)c2)c1C=O,CN=CNc1nc(N)nc(N2CCCCC2c2nn3ccc(Cl)c3c(=O)n2-c2cccc(F)c2)c1C=O,16,24,4.0215285869676265,0.26745694875717163,-0.035030487924814224,-0.1685042381286621,0.04804304242134094,0.0639222227036953,0.15162155032157898,0.10612241923809052,-0.11648865044116974,0.8330878743249878
COCCC(c1ccc(-c2c(-n3cnnn3)ccc(Cl)c2F)c[n+]1[O-])n1cc(-n2ccnc2)cn1,COCCC(c1ccc(-c2c(-n3cnnn3)ccc(Cl)c2F)c[n+]1[O-])n1cc(-n2ccnc2)cn1,15,22,4.065178291362914,0.060054413974285126,0.18678075075149536,-0.04526631534099579,-0.011573861353099346,0.2015688493847847,0.08674219250679016,-0.030045190826058388,0.01856866478919983,0.8001993024414549
COCC[C@@H](c1ccc(-c2c(-n3cnnn3)ccc(Cl)c2F)c[n+]1[O-])n1cc(-n2ccnc2)cn1,COCC[C@@H](c1ccc(-c2c(-n3cnnn3)ccc(Cl)c2F)c[n+]1[O-])n1cc(-n2ccnc2)cn1,15,22,4.065178291362914,0.05528490990400314,0.17632783949375153,-0.04368656128644943,-0.012272793799638748,0.18792618811130524,0.08330059051513672,-0.032121893018484116,0.01629100739955902,0.8001993024414549
Cn1cc2cc(Nc3nc(=O)n(Cc4cn[nH]n4)c(=O)n3Cc3ccc(F)cc3)c(Cl)cc2n1,Cn1cc2cc(Nc3nc(=O)n(Cc4cn[nH]n4)c(=O)n3Cc3ccc(F)cc3)c(Cl)cc2n1,11,19,3.0463003628433185,-0.05556628480553627,0.09358245134353638,0.07323794066905975,0.023177767172455788,0.11125410720705986,-0.03675217926502228,0.058133602142333984,0.05210043117403984,0.6827656329435688
CCn1nncc1Cn1c(=O)nc(Nc2cc3cn(C)nc3cc2Cl)n(Cc2ccc(F)cc2)c1=O,CCn1nncc1Cn1c(=O)nc(Nc2cc3cn(C)nc3cc2Cl)n(Cc2ccc(F)cc2)c1=O,12,21,3.125044439780046,-0.1729942411184311,0.07171650975942612,0.07925949990749359,-0.031852710992097855,-0.022018231451511383,-0.07943252474069595,-0.02537788636982441,0.021776245906949043,0.7053481331987891
CC(C)(C)OC(=O)Nc1cc(Nc2ncc(F)c3nn(-c4c(Cl)cc(N)cc4C#N)cc23)ncn1,CC(C)(C)OC(=O)Nc1cc(Nc2ncc(F)c3nn(-c4c(Cl)cc(N)cc4C#N)cc23)ncn1,10,20,3.2078093839629993,0.774827241897583,0.8576759099960327,0.8794677257537842,0.7230491042137146,2.5119708776474,0.7797217965126038,0.7330300807952881,0.7050975561141968,1.0
COc1cc(-n2cnnn2)c(Cl)cc1C(=O)NCCCc1nn(-c2ccc(F)cc2)c(N)c1C#N,COc1cc(-n2cnnn2)c(Cl)cc1C(=O)NCCCc1nn(-c2ccc(F)cc2)c(N)c1C#N,11,20,2.7791210557963204,0.02772284485399723,-0.055147767066955566,-0.014914626255631447,0.022733330726623535,-0.04233954846858978,-0.005345117300748825,0.04222313314676285,-0.013616868294775486,0.75
