smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2cccc(C(F)(F)F)c2)on1,Cc1cc(CC(=O)N2C[C@H](O)C[C@H]2C(=O)NCc2cccc(C(F)(F)F)c2)on1,14,19,3.243852043440758,0.2256810963153839,0.3576458692550659,-0.03235756978392601,0.16475823521614075,0.5509693957865238,0.25199514627456665,0.12060504406690598,0.15073594450950623,0.5085243974132863
CC[C@@H](NC(=O)c1cc(C(=O)O)n2c1COCC2)c1ccc(C(F)(F)F)nc1,CC[C@@H](NC(=O)c1cc(C(=O)O)n2c1COCC2)c1ccc(C(F)(F)F)nc1,12,18,3.3983731530445587,0.4366253614425659,0.0862438976764679,0.06348466128110886,0.26340311765670776,0.5863539204001427,0.303730309009552,0.2662997841835022,0.14429748058319092,0.5540966386554622
CC(NC(=O)O)c1ccc(-c2ccc([C@@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,CC(NC(=O)O)c1ccc(-c2ccc([C@@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,15,17,3.640030557030828,0.03104206547141075,-0.10431081056594849,-0.08631575107574463,-0.008895698003470898,-0.15958449617028236,-0.03468962013721466,0.03983553871512413,-0.07043388485908508,0.42739079102715466
O=C(O)NCc1ccc(-c2ccc([C@@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,O=C(O)NCc1ccc(-c2ccc([C@@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,14,16,3.3750329782705073,-0.01906057819724083,-0.16352973878383636,-0.08632773905992508,-0.03450577333569527,-0.2689180560410023,-0.07770499587059021,0.0045449212193489075,-0.0850457176566124,0.39709443099273606
CN(C(=O)O)c1ccc(-c2ccc([C@@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,CN(C(=O)O)c1ccc(-c2ccc([C@@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,13,16,3.484534949983006,0.021952306851744652,-0.0369466207921505,0.040914714336395264,0.028320591896772385,0.025920400395989418,-0.0025805681943893433,0.05911092460155487,-0.0018352866172790527,0.4169632265717675
COC(=O)NCc1ccc(-c2ccc([C@@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,COC(=O)NCc1ccc(-c2ccc([C@@H](O)[C@@H](CF)NC(=O)C(F)F)cc2)cn1,14,17,3.366625889594605,0.1417640745639801,-0.16654907166957855,-0.018300490453839302,0.045480042695999146,-0.04308548755943775,0.03572970628738403,0.10166831314563751,-0.06448054313659668,0.4026522001205545
Cc1cnc(N2CC(Oc3cccc(OC(F)(F)F)n3)C2)c(C(=O)O)c1,Cc1cnc(N2CC(Oc3cccc(OC(F)(F)F)n3)C2)c(C(=O)O)c1,9,15,2.7663126963975717,-0.04453461617231369,-0.08424598723649979,-0.008520303294062614,-0.08474692702293396,-0.1373009067028761,-0.05573464184999466,-0.05704552307724953,-0.08413217961788177,0.44876931883228394
O=CC[C@]1(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C=C[C@@H](NC(=O)O)C1,O=CC[C@]1(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C=C[C@@H](NC(=O)O)C1,13,18,4.207866544704073,0.13114072382450104,0.1664666086435318,-0.03851182758808136,0.11206120252609253,0.2590955048799515,0.16466209292411804,0.04892671853303909,0.08623218536376953,0.5550108932461874
COc1cc(OC(F)(F)F)ccc1C(=O)NC(C)c1cc(C)nc(NC(=O)C(C)C)c1,COc1cc(OC(F)(F)F)ccc1C(=O)NC(C)c1cc(C)nc(NC(=O)C(C)C)c1,13,20,2.9035913899063726,-0.16002041101455688,0.16893906891345978,0.07182621210813522,-0.06772131472826004,0.08074487000703812,-0.05574093014001846,-0.10119213163852692,0.052908752113580704,0.48662492885600456
Cc1cc(C(C)NC(=O)c2ccc(OC(F)(F)F)cc2O)cc(NC(=O)C(C)C)n1,Cc1cc(C(C)NC(=O)c2ccc(OC(F)(F)F)cc2O)cc(NC(=O)C(C)C)n1,13,19,2.9596213344267817,0.05449675768613815,0.07049532234668732,-0.05355444550514221,-0.018180228769779205,0.07143763452768326,0.019625350832939148,0.006325915455818176,-0.008312435820698738,0.46950517836593786
COc1cc(OC(F)(F)F)ccc1C(=O)NC(C)c1ccnc(NC(=O)C(C)C)c1,COc1cc(OC(F)(F)F)ccc1C(=O)NC(C)c1ccnc(NC(=O)C(C)C)c1,13,19,2.7887617190421654,-0.10010771453380585,0.18911781907081604,0.14533190429210663,-0.01865008845925331,0.23434200882911682,-0.002716873772442341,-0.04670273885130882,0.08821319043636322,0.4569923932124049
CC(C)C(=O)Nc1cc(C(C)NC(=O)c2ccc(OCC(F)(F)F)cc2O)ccn1,CC(C)C(=O)Nc1cc(C(C)NC(=O)c2ccc(OCC(F)(F)F)cc2O)ccn1,14,19,2.8833241122045585,-0.040356457233428955,0.28284740447998047,-0.06526365131139755,0.008792806416749954,0.17722729593515396,0.055610984563827515,-0.06803621351718903,0.0973011776804924,0.43938497930218806
COc1cc(C(=O)NC(C)c2cc(C)nc(NC(C)=O)c2)ccc1OCC(F)(F)F,COc1cc(C(=O)NC(C)c2cc(C)nc(NC(C)=O)c2)ccc1OCC(F)(F)F,13,20,2.8345292404096867,-0.278470516204834,0.16781151294708252,0.08132309466600418,-0.035125717520713806,-0.029335908591747284,-0.08345712721347809,-0.1607559770345688,0.12259632349014282,0.46697566628041715
COc1cc(OCC(F)(F)F)ccc1C(=O)NC(C)c1ccnc(NC(=O)C(C)C)c1,COc1cc(OCC(F)(F)F)ccc1C(=O)NC(C)c1ccnc(NC(=O)C(C)C)c1,14,20,2.8310540272690083,-0.1717296689748764,0.2855071425437927,0.08406847715377808,-0.015364468097686768,0.1978459507226944,-0.0035360436886548996,-0.10906276851892471,0.13346357643604279,0.45884413309982486
COc1cc(OCC(F)(F)F)ccc1C(=O)NC(C)c1cc(C)nc(NC(C)=O)c1,COc1cc(OCC(F)(F)F)ccc1C(=O)NC(C)c1cc(C)nc(NC(C)=O)c1,13,20,2.8881497532302003,-0.25111421942710876,0.2375333309173584,0.023363448679447174,-0.05899442732334137,0.009782560169696808,-0.06311824917793274,-0.16426405310630798,0.09722791612148285,0.47449856733524354
Cc1cc(C(C)NC(=O)c2ccc(OCC(F)(F)F)cc2O)cc(NC(=O)C(C)C)n1,Cc1cc(C(C)NC(=O)c2ccc(OCC(F)(F)F)cc2O)cc(NC(=O)C(C)C)n1,14,20,2.9958751711853324,0.013541245833039284,0.32139649987220764,-0.06137654557824135,0.01452837884426117,0.2735612001270056,0.08276737481355667,-0.02282542735338211,0.08499838411808014,0.4717741935483871
CC(=O)Nc1cc(C(C)NC(=O)c2ccc(OC(F)(F)F)cc2O)cc(C)n1,CC(=O)Nc1cc(C(C)NC(=O)c2ccc(OC(F)(F)F)cc2O)cc(C)n1,12,18,2.91162692327433,-0.006887943483889103,0.048700347542762756,-0.04391399770975113,-0.0400499552488327,-0.0021015936508774757,-0.03171630948781967,-0.018742140382528305,-0.005591375753283501,0.4525462962962963
CC(C)C(=O)Nc1cc(C(C)NC(=O)c2ccc(OC(F)(F)F)cc2O)ccn1,CC(C)C(=O)Nc1cc(C(C)NC(=O)c2ccc(OC(F)(F)F)cc2O)ccn1,13,18,2.8440289391861473,-0.007551988121122122,0.07724862545728683,-0.04241159185767174,-0.04437107592821121,0.027285045478492975,-0.00011608749628067017,-0.04780895635485649,-0.0052556684240698814,0.4372037914691943
COc1cc(C(=O)NC(C)c2ccnc(NC(=O)C(C)C)c2)ccc1OCC(F)(F)F,COc1cc(C(=O)NC(C)c2ccnc(NC(=O)C(C)C)c2)ccc1OCC(F)(F)F,14,20,2.7793485327635157,-0.22444912791252136,0.22463899850845337,0.12502887845039368,-0.009496711194515228,0.12521874904632568,-0.04096923768520355,-0.12912270426750183,0.1590193510055542,0.4490876986462625
CC(=O)Nc1cc(C(C)NC(=O)c2ccc(OCC(F)(F)F)cc2O)cc(C)n1,CC(=O)Nc1cc(C(C)NC(=O)c2ccc(OCC(F)(F)F)cc2O)cc(C)n1,13,19,2.9472395900737194,-0.05441327393054962,0.2843334376811981,-0.030331972986459732,0.013553159311413765,0.19958819076418877,0.041307173669338226,-0.048041921108961105,0.10772459208965302,0.45591647331786544
COc1cc(OC(F)(F)F)ccc1C(=O)NC(C)c1cc(C)nc(NC(C)=O)c1,COc1cc(OC(F)(F)F)ccc1C(=O)NC(C)c1cc(C)nc(NC(C)=O)c1,12,19,2.8490401817896966,-0.1939721256494522,0.14921066164970398,0.05579043924808502,-0.06914002448320389,0.011028975248336792,-0.06921785324811935,-0.11780387163162231,0.04787331074476242,0.4708237986270023
CC1=C(OCC(F)(F)F)C1C(C=N)C(C)N1Cc2c(ccnc2C(=O)O)C1=O,CC1=C(OCC(F)(F)F)C1C(C=N)C(C)N1Cc2c(ccnc2C(=O)O)C1=O,12,18,4.58479891727061,-0.0022202227264642715,0.1422182321548462,-0.0026383064687252045,0.13877594470977783,0.13735970295965672,0.11618655920028687,0.0027194395661354065,0.14773041009902954,0.5609756097560976
CCOC(=O)c1nccc2c1CN(C(C)C1=CC(C)=C(OCCC(F)(F)F)CN1)C2=O,CCOC(=O)c1nccc2c1CN(C(C)C1=CC(C)=C(OCCC(F)(F)F)CN1)C2=O,13,21,4.010718448729901,0.0216240044683218,0.026637546718120575,0.08791282027959824,0.0864429771900177,0.1361743714660406,0.03160562366247177,0.061120592057704926,0.09101210534572601,0.5749870264660093
Cc1cc(NC(=O)N2CCC(F)(c3ncc([C@H](O)CO)cc3F)CC2)ccc1OCF,Cc1cc(NC(=O)N2CCC(F)(c3ncc([C@H](O)CO)cc3F)CC2)ccc1OCF,14,19,3.482017686865226,0.275579035282135,0.1524811089038849,0.11658026278018951,0.16367647051811218,0.5446404069662094,0.23137719929218292,0.2104230523109436,0.06832950562238693,0.5489762036524627
COc1cc(NC(=O)N2CCC(F)(c3ncc([C@@H](O)CO)cc3F)CC2)ccc1CF,COc1cc(NC(=O)N2CCC(F)(c3ncc([C@@H](O)CO)cc3F)CC2)ccc1CF,14,19,3.5042906743428652,0.17883963882923126,0.13609358668327332,0.13584500551223755,0.12045987695455551,0.4507782310247421,0.17609672248363495,0.15500108897686005,0.054808009415864944,0.5564784053156147
COc1cc(NC(=O)N2CCC(F)(c3ncc([C@H](O)CO)cc3F)CC2)ccc1CF,COc1cc(NC(=O)N2CCC(F)(c3ncc([C@H](O)CO)cc3F)CC2)ccc1CF,14,19,3.5042906743428652,0.18969221413135529,0.13517998158931732,0.13774339854717255,0.12063051760196686,0.46261559426784515,0.17736679315567017,0.16135536134243011,0.05474144592881203,0.5564784053156147
CC1(C)ON=C(c2cccc(C(F)(F)F)c2)N1NC(=O)Oc1ccco1,CC1(C)ON=C(c2cccc(C(F)(F)F)c2)N1NC(=O)Oc1ccco1,9,15,3.1802141048482753,-0.08967626094818115,0.05544693395495415,0.2390957474708557,-0.02584640495479107,0.2048664204776287,-0.031107831746339798,-0.02787468582391739,0.06926114857196808,0.5111731843575419
O=C(O)N[C@@H]1C=C[C@](CC(O)C2CC2)(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,O=C(O)N[C@@H]1C=C[C@](CC(O)C2CC2)(C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)C1,16,20,4.410236180282743,0.0037119314074516296,0.20050448179244995,-0.003422674722969532,0.08277928084135056,0.20079373847693205,0.06958599388599396,0.013955486938357353,0.12885677814483643,0.5747863247863247
CNC(=O)Nc1cc(C(=O)O)c(=O)n(-c2cccc(C(F)(F)F)c2)c1C,CNC(=O)Nc1cc(C(=O)O)c(=O)n(-c2cccc(C(F)(F)F)c2)c1C,10,16,2.470451563042257,0.16472938656806946,-0.02295459806919098,0.13176682591438293,0.04256105422973633,0.2735416144132614,0.07773944735527039,0.10742531716823578,0.003851771354675293,0.5439531166755461
COc1ccc2c(c1)[C@]13CCN(CC(F)(F)F)[C@H](C2)[C@]1(O)CC[C@@]1(C3)NC(=O)NC1=O,COc1ccc2c(c1)[C@]13CCN(CC(F)(F)F)[C@H](C2)[C@]1(O)CC[C@@]1(C3)NC(=O)NC1=O,15,21,5.448652095647153,0.40334123373031616,0.083512082695961,0.10488148033618927,0.17400413751602173,0.5917347967624664,0.2343290150165558,0.2968135476112366,0.03462262079119682,0.6239273094396769
O=C1NC(=O)[C@@]2(CC[C@@]3(O)[C@H]4Cc5ccc(O)cc5[C@@]3(CCN4CC(F)(F)F)C2)N1,O=C1NC(=O)[C@@]2(CC[C@@]3(O)[C@H]4Cc5ccc(O)cc5[C@@]3(CCN4CC(F)(F)F)C2)N1,15,20,5.545786131488122,0.32284772396087646,0.2291860580444336,0.05476851388812065,0.17079338431358337,0.6068022958934307,0.2192448377609253,0.2352163940668106,0.1085704043507576,0.6227848101265823
O=C1NC(=O)[C@@]2(CC[C@@]3(O)[C@H]4Cc5ccc(O)cc5[C@@]3(CCN4CCC(F)(F)F)C2)N1,O=C1NC(=O)[C@@]2(CC[C@@]3(O)[C@H]4Cc5ccc(O)cc5[C@@]3(CCN4CCC(F)(F)F)C2)N1,16,21,5.526725083124793,0.29412609338760376,0.23150229454040527,0.03641035407781601,0.15186332166194916,0.562038742005825,0.20441973209381104,0.21456733345985413,0.09360744804143906,0.6192405063291139
Cc1ccc(O)cc1[C@]12CC3CN(CC(F)(F)F)[C@H]3[C@]1(O)CC[C@@]1(C2)NC(=O)NC1=O,Cc1ccc(O)cc1[C@]12CC3CN(CC(F)(F)F)[C@H]3[C@]1(O)CC[C@@]1(C2)NC(=O)NC1=O,16,21,5.232197736591417,0.2644750475883484,0.11030657589435577,0.11710065603256226,0.14204682409763336,0.4918822795152664,0.16580355167388916,0.22318069636821747,0.06667722016572952,0.607015760040671
Cc1ncc(NC(=O)c2cccc(OC(F)(F)F)c2)cc1NC(=O)OC(C)(C)C,Cc1ncc(NC(=O)c2cccc(OC(F)(F)F)c2)cc1NC(=O)OC(C)(C)C,10,17,2.3106175842431185,-0.20371317863464355,0.0626915842294693,-0.13366155326366425,-0.04183856397867203,-0.2746831476688385,-0.030271101742982864,-0.18335312604904175,0.008721671998500824,0.4184943687018376
OCC(N=C(NO)c1cc(C2OCCO2)c(F)c(F)c1F)c1ccncc1,OCC(N=C(NO)c1cc(C2OCCO2)c(F)c(F)c1F)c1ccncc1,10,14,3.822613445712846,0.2053123414516449,0.39059460163116455,0.021378356963396072,0.21298158168792725,0.6172853000462055,0.3129884898662567,0.15015588700771332,0.1394750475883484,0.4888143176733781
ONC(=NCC(O)c1ccccn1)c1cc(C2OCCO2)c(F)c(F)c1F,ONC(=NCC(O)c1ccccn1)c1cc(C2OCCO2)c(F)c(F)c1F,12,16,3.7451223525954376,-0.10417519509792328,0.2786930799484253,0.049367599189281464,0.05349656939506531,0.22388548403978348,0.07252296805381775,-0.03611910343170166,0.11581838130950928,0.4844895657078398
OCC(N=C(NO)c1cc(C2OCCO2)c(F)c(F)c1F)c1ccccn1,OCC(N=C(NO)c1cc(C2OCCO2)c(F)c(F)c1F)c1ccccn1,12,16,3.843060206846449,-0.02224631793797016,0.42772555351257324,0.028452616184949875,0.11503929644823074,0.43393185175955296,0.15987341105937958,0.017864719033241272,0.16733433306217194,0.5137665198237885
O=C(O)CN1CCCn2c1cc(OCc1cc(F)c(F)c(F)c1)nc2=O,O=C(O)CN1CCCn2c1cc(OCc1cc(F)c(F)c(F)c1)nc2=O,8,14,2.861589104848276,0.0991353988647461,-0.06625546514987946,-0.10430940985679626,-0.014224136248230934,-0.07142947614192963,0.03857920318841934,0.013557958416640759,-0.08185086399316788,0.5344732487589631
CCN1CC2C(C1)C2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)Oc1cc(C)on1,CCN1CC2C(C1)C2CN(Cc1cccc(OC(F)(F)F)c1)C(=O)Oc1cc(C)on1,13,19,3.680996263187713,0.15906862914562225,0.035635918378829956,-0.0026546791195869446,0.1194942370057106,0.19204986840486526,0.09304194152355194,0.0952693521976471,0.09784349054098129,0.4386271087841768
Cc1c(NCC2CCC[C@H](c3ccc(OC(F)(F)F)cc3)O2)ncnc1C(=O)O,Cc1c(NCC2CCC[C@H](c3ccc(OC(F)(F)F)cc3)O2)ncnc1C(=O)O,12,17,3.376749051987767,0.20791250467300415,0.02452371083199978,-0.1070985347032547,0.09399484843015671,0.12533768080174923,0.12017783522605896,0.04950408637523651,0.06856332719326019,0.4753722794959908
COCCOc1cc(C=O)c(OCC2=C(c3ccnn3CC(F)(F)F)CCCC2)cn1,COCCOc1cc(C=O)c(OCC2=C(c3ccnn3CC(F)(F)F)CCCC2)cn1,14,21,3.2623383189870125,-0.04776187241077423,0.1479109525680542,-0.047889240086078644,0.04522077366709709,0.052259840071201324,0.03659670799970627,-0.058157119899988174,0.10826369374990463,0.5414424111948332
Cc1cc(OCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)no1,Cc1cc(OCCOc2c(C)cc(-c3noc(C(F)(F)F)n3)cc2C)no1,6,14,2.7392078079918676,0.11409507691860199,0.11119861900806427,0.12766258418560028,0.12751300632953644,0.35295628011226654,0.10354767739772797,0.12538322806358337,0.11765260994434357,0.41492537313432837
Cc1cc(C(=O)N2CC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)no1,Cc1cc(C(=O)N2CC(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)no1,7,13,2.264477376787605,0.3169323801994324,0.12228745967149734,0.21957433223724365,0.22313329577445984,0.6587941721081734,0.27445492148399353,0.2362896353006363,0.1213962584733963,0.4236545682102628
Cc1cc(C(=O)N2CC(C(=O)NCc3ccccc3OC(F)(F)F)C2)no1,Cc1cc(C(=O)N2CC(C(=O)NCc3ccccc3OC(F)(F)F)C2)no1,10,16,2.3794725314845913,0.16680407524108887,0.08774871379137039,0.008811076171696186,0.11805116385221481,0.26336386520415545,0.17054370045661926,0.07508682459592819,0.062290068715810776,0.413730255164034
Cc1cc(C(=O)N2CC(C(=O)Nc3ccccc3OC(F)(F)F)C2)no1,Cc1cc(C(=O)N2CC(C(=O)Nc3ccccc3OC(F)(F)F)C2)no1,9,15,2.328594819907865,0.2506369650363922,0.11282525956630707,0.09292016178369522,0.1727745532989502,0.4563823863863945,0.23522838950157166,0.15722128748893738,0.08187443017959595,0.4629516227801592
CC1(C)Cc2cccc(OCC(=O)N3CCC(c4nnc(C(F)(F)F)o4)CC3)c2O1,CC1(C)Cc2cccc(OCC(=O)N3CCC(c4nnc(C(F)(F)F)o4)CC3)c2O1,9,17,2.8084383184524775,0.1345026046037674,0.09027372300624847,0.08229581266641617,0.09124614298343658,0.30707214027643204,0.08913329988718033,0.09132765233516693,0.1051778495311737,0.4697833523375142
COC(=O)c1ccc(C(=O)N2CCC(c3nnc(C(F)(F)F)o3)CC2)cc1,COC(=O)c1ccc(C(=O)N2CCC(c3nnc(C(F)(F)F)o3)CC2)cc1,6,13,2.356601654145713,-0.016944553703069687,-0.1534479260444641,-0.15556690096855164,-0.03301868587732315,-0.32595938071608543,-0.015475766733288765,-0.04363726079463959,-0.12365742772817612,0.39257455873402314
O=C(c1ccc2c(c1)OCO2)N1CCC(c2nnc(C(F)(F)F)o2)CC1,O=C(c1ccc2c(c1)OCO2)N1CCC(c2nnc(C(F)(F)F)o2)CC1,7,14,2.5203267867609593,-0.09940935671329498,-0.05448213964700699,0.026216760277748108,-0.03116205893456936,-0.12767473608255386,-0.07225558161735535,-0.029026808217167854,-0.016217440366744995,0.42630651790957136
