smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
S=C1Nc2ccccc2-c2ccccc2NC(=S)Nc2ccccc2-c2ccccc2N1,S=C1Nc2ccccc2-c2ccccc2NC(=S)Nc2ccccc2-c2ccccc2N1,5,7,2.7310300616062833,0.24421966075897217,-0.04107531160116196,0.11829796433448792,0.1195201575756073,0.3214423134922981,0.13380616903305054,0.22491006553173065,-0.015533635392785072,0.25716104392106937
C=C=Cc1ccc(C=Nc2cc(N=C)c(N=C=C)cc2N=Cc2ccc(C=C=C)s2)s1,C=C=Cc1ccc(C=Nc2cc(N=C)c(N=C=C)cc2N=Cc2ccc(C=C=C)s2)s1,14,25,4.527839053645613,0.26668858528137207,0.22054679691791534,-0.1302568018436432,0.14342540502548218,0.3569785803556442,0.22598186135292053,0.10887610912322998,0.07955647259950638,0.3048397234443746
Cc1ccc(-c2cc(N)c3sc4sc5c(N)cc(-c6ccc(C)cc6)nc5c4c3n2)cc1,Cc1ccc(-c2cc(N)c3sc4sc5c(N)cc(-c6ccc(C)cc6)nc5c4c3n2)cc1,5,12,2.8740988661417575,-0.2534748911857605,0.44151100516319275,0.024566367268562317,0.08768633753061295,0.21260248124599457,0.12683869898319244,-0.14189991354942322,0.1865149438381195,0.5987991266375546
CC1(C)C(C=C(C#N)C#N)=Cc2sc3c4c(sc3c21)C=C(C=C(C#N)C#N)C4(C)C,CC1(C)C(C=C(C#N)C#N)=Cc2sc3c4c(sc3c21)C=C(C=C(C#N)C#N)C4(C)C,3,10,4.448477409848886,0.17164820432662964,0.1677536517381668,-0.034687645733356476,0.12230939418077469,0.30471421033143997,0.12681715190410614,0.10825875401496887,0.11056491732597351,0.5772870662460567
[C-]#[N+]/C(C#N)=C\C1=Cc2sc3c4c(sc3c2C1(C)C)C=C(/C=C(\C#N)[N+]#[C-])C4(C)C,[C-]#[N+]/C(C#N)=C\C1=Cc2sc3c4c(sc3c2C1(C)C)C=C(/C=C(\C#N)[N+]#[C-])C4(C)C,6,22,4.877356959567459,0.08544458448886871,0.11819221079349518,0.013014992699027061,0.09836490452289581,0.21665178798139095,0.08817888796329498,0.08515596389770508,0.08069422096014023,0.5880208333333333
c1ncc(-c2ccc(-c3cc4sc(-c5ccc(-c6cnc[nH]6)cc5)cc4s3)cc2)[nH]1,c1ncc(-c2ccc(-c3cc4sc(-c5ccc(-c6cnc[nH]6)cc5)cc4s3)cc2)[nH]1,6,10,2.7357866601703016,0.33973193168640137,0.03319026529788971,0.4133353531360626,0.2499517947435379,0.7862575501203537,0.21686160564422607,0.30869418382644653,0.20743359625339508,0.4258312020460358
N#CC(C#N)=Cc1ccc(-c2cnc(N(c3ccccc3)c3ccccc3)s2)s1,N#CC(C#N)=Cc1ccc(-c2cnc(N(c3ccccc3)c3ccccc3)s2)s1,7,14,2.8634357812497324,0.08631128817796707,0.12097285687923431,-0.052169036120176315,0.045102886855602264,0.15511510893702507,0.09439284354448318,0.026898186653852463,0.022955603897571564,0.480955088118249
CC1=C(C)SC(=CC=C2C(=C(C#N)C#N)c3ccccc3C2=C(C#N)C#N)S1,CC1=C(C)SC(=CC=C2C(=C(C#N)C#N)c3ccccc3C2=C(C#N)C#N)S1,5,12,3.8453797340117752,0.0162762813270092,-0.05710475146770477,-0.2790420651435852,-0.01309189759194851,-0.3198705352842808,-0.044928718358278275,-0.029759567230939865,-0.04122285544872284,0.43975225225225223
c1c[nH]c(-c2ccc(-c3ccc[nH]3)c3nc(-c4cccs4)c(-c4cccs4)nc23)c1,c1c[nH]c(-c2ccc(-c3ccc[nH]3)c3nc(-c4cccs4)c(-c4cccs4)nc23)c1,8,12,3.0204771096612673,0.4129987955093384,0.6331899166107178,0.532480001449585,0.47332337498664856,1.5786687135696411,0.5120667815208435,0.40805378556251526,0.4778428077697754,0.5612582781456954
c1csc(-c2nc(-c3cccs3)nc(-n3c4ccccc4c4ccccc43)n2)c1,c1csc(-c2nc(-c3cccs3)nc(-n3c4ccccc4c4ccccc43)n2)c1,7,12,2.3828500674098194,0.17709502577781677,0.2202318161725998,0.03725161775946617,0.0977267399430275,0.43457845970988274,0.12847226858139038,0.10527167469263077,0.119696706533432,0.49528301886792453
Cc1c(C2=C(C#N)C=NC2)sc2sc(C3=C(C#N)C=NC3)c(-c3ccccc3)c12,Cc1c(C2=C(C#N)C=NC2)sc2sc(C3=C(C#N)C=NC3)c(-c3ccccc3)c12,8,21,4.020621514927818,0.0025565968826413155,-0.03046206757426262,0.0401974655687809,0.04527672380208969,0.012291994877159595,-0.022874031215906143,0.03441005200147629,0.06284575909376144,0.6268656716417911
c1ccc(S/N=C(\N=N\C(=N\Sc2ccccc2)c2ccccc2)c2ccccc2)cc1,c1ccc(S/N=C(\N=N\C(=N\Sc2ccccc2)c2ccccc2)c2ccccc2)cc1,12,18,2.6757415361009222,0.09248903393745422,0.2502237558364868,-0.2807108163833618,0.043062206357717514,0.062001973390579224,0.15654242038726807,-0.04500941187143326,0.008072147145867348,0.22595222724338282
c1ncc(-c2ccc(-c3csc4c(-c5ccc(-c6cnc[nH]6)cc5)csc34)cc2)[nH]1,c1ncc(-c2ccc(-c3csc4c(-c5ccc(-c6cnc[nH]6)cc5)csc34)cc2)[nH]1,6,10,2.7887743524779935,0.3745959401130676,0.0493108369410038,0.3915241062641144,0.2590690851211548,0.8154308833181858,0.26162105798721313,0.3067391514778137,0.2027875781059265,0.3827930174563591
c1cc(-c2ccc(-c3csc4c(-c5ccc(-c6cnc[nH]6)cc5)csc34)cc2)[nH]n1,c1cc(-c2ccc(-c3csc4c(-c5ccc(-c6cnc[nH]6)cc5)csc34)cc2)[nH]n1,12,20,2.8063371096612677,0.4125659763813019,0.03886660933494568,0.5503689050674438,0.31008949875831604,1.0018014907836914,0.2645849585533142,0.3884843587875366,0.27562838792800903,0.4149326805385557
C1=C2SCC=C(c3ccc(-c4cnc[nH]4)cc3)C1SC=C2c1ccc(-c2cnc[nH]2)cc1,C1=C2SCC=C(c3ccc(-c4cnc[nH]4)cc3)C1SC=C2c1ccc(-c2cnc[nH]2)cc1,15,22,4.604436069850213,0.20857132971286774,-0.28043773770332336,0.40162649750709534,0.10443431884050369,0.3297600895166397,0.015792669728398323,0.2344299703836441,0.06549245119094849,0.5313019390581717
c1ccc2c(c1)Nc1c(NN=c3cccc4sc5ccccc5nc3-4)cccc1S2,c1ccc2c(c1)Nc1c(NN=c3cccc4sc5ccccc5nc3-4)cccc1S2,16,24,2.8400017250458838,0.2938653230667114,0.17522580921649933,0.40766817331314087,0.29211047291755676,0.8767593055963516,0.24757730960845947,0.31114810705184937,0.2708020806312561,0.5888948211425521
c1ccc2c(c1)Nc1c(N/N=c3\cccc4sc5ccccc5nc3-4)cccc1S2,c1ccc2c(c1)Nc1c(N/N=c3\cccc4sc5ccccc5nc3-4)cccc1S2,16,24,2.8400017250458838,0.2761240601539612,0.08057188987731934,0.47293853759765625,0.27493423223495483,0.8296344876289368,0.19253937900066376,0.3244231045246124,0.26028865575790405,0.5888948211425521
S=C(NSc1ccccc1)c1ccc(-c2nc3ccccn3c2-c2ccncc2)cc1,S=C(NSc1ccccc1)c1ccc(-c2nc3ccccn3c2-c2ccncc2)cc1,12,19,2.68670554306728,0.286482036113739,0.18667972087860107,0.337821900844574,0.2634899616241455,0.8109836578369141,0.2732129395008087,0.2513394355773926,0.2261067032814026,0.4868721461187215
C(=Nn1c(-c2cccs2)csc1=Nc1cccnc1)C(c1ccccc1)c1ccccc1,C(=Nn1c(-c2cccs2)csc1=Nc1cccnc1)C(c1ccccc1)c1ccccc1,13,18,2.8112593385497835,0.21281352639198303,0.18598322570323944,0.05684620141983032,0.10662654042243958,0.4556429535150528,0.15485522150993347,0.1195358857512474,0.10397297143936157,0.5496724890829694
C(=Nn1c(-c2ccc(-c3ccccc3)cc2)csc1=Nc1cccnc1)c1cccs1,C(=Nn1c(-c2ccc(-c3ccccc3)cc2)csc1=Nc1cccnc1)c1cccs1,14,21,2.5751994852401143,0.33281391859054565,0.2931813895702362,0.3490505814552307,0.2862381339073181,0.9750458896160126,0.28394946455955505,0.3006027340888977,0.28260353207588196,0.530829596412556
CCN1/C(=C/C=C/C=c2\sc(=C(C#N)C#N)nc2-c2ccccc2)Sc2ccccc21,CCN1/C(=C/C=C/C=c2\sc(=C(C#N)C#N)nc2-c2ccccc2)Sc2ccccc21,13,22,3.337045242063935,0.06209810823202133,0.08804607391357422,0.09715349227190018,0.07771985232830048,0.24729767441749573,0.046297818422317505,0.10932750254869461,0.072548046708107,0.5723648279628618
CCN1C(=CC=CC=c2sc(=C(C#N)C#N)nc2-c2ccccc2)Sc2ccccc21,CCN1C(=CC=CC=c2sc(=C(C#N)C#N)nc2-c2ccccc2)Sc2ccccc21,13,22,3.337045242063935,0.02859472669661045,0.05846627801656723,0.07264377921819687,0.04747679829597473,0.15970478393137455,0.03343518078327179,0.07670661062002182,0.031096505001187325,0.5723648279628618
N#Cc1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)s2)c2nsnc12,N#Cc1ccc(-c2ccc(N(c3ccccc3)c3ccccc3)s2)c2nsnc12,7,15,2.714332005599937,0.2355881631374359,0.43165916204452515,0.03235619142651558,0.2395566999912262,0.6996035166084766,0.32379150390625,0.14792916178703308,0.20891255140304565,0.5664610207515424
c1ccc2c(-c3cccc4nsnc34)cc(-c3cccc4nsnc34)c-2cc1,c1ccc2c(-c3cccc4nsnc34)cc(-c3cccc4nsnc34)c-2cc1,7,12,2.578877300204592,0.21453697979450226,0.22886493802070618,0.02283575013279915,0.13559526205062866,0.4662376679480076,0.2247108519077301,0.11859548091888428,0.0782909020781517,0.38063740228502707
c1ccc(C2=Nc3cc4nc(-c5cccs5)sc4cc3N(c3ccccc3)N2)cc1,c1ccc(C2=Nc3cc4nc(-c5cccs5)sc4cc3N(c3ccccc3)N2)cc1,12,20,2.717269417353574,0.16155681014060974,0.5016655325889587,0.2998594045639038,0.30411002039909363,0.9630817472934723,0.3415049910545349,0.20334529876708984,0.3126142621040344,0.6107030430220357
N#Cc1ccc(-c2csc(-c3ccnc(SCc4ccccc4C#N)c3)n2)cc1,N#Cc1ccc(-c2csc(-c3ccnc(SCc4ccccc4C#N)c3)n2)cc1,11,21,2.501876867222583,0.1454983651638031,0.1471342295408249,0.07068934291601181,0.12438581138849258,0.3633219376206398,0.18062946200370789,0.13131004571914673,0.04403217136859894,0.4760233918128655
C=Cc1nc(-c2cccnc2-c2ncccc2Cc2nc3ccccc3s2)sc1C=C,C=Cc1nc(-c2cccnc2-c2ncccc2Cc2nc3ccccc3s2)sc1C=C,15,25,3.1240110577866744,0.09939790517091751,-0.07918976992368698,0.2231351137161255,0.02825496718287468,0.24334324896335602,0.016195153817534447,0.13006919622421265,-0.003342784009873867,0.6196098562628337
CC1CC=Cc2sc(-c3cncc(-c4cncc(-c5nc6ccccc6s5)c4)c3)nc21,CC1CC=Cc2sc(-c3cncc(-c4cncc(-c5nc6ccccc6s5)c4)c3)nc21,15,25,3.4754104534515218,-0.01791793294250965,-0.21275264024734497,0.25802043080329895,-0.004611050710082054,0.02734985761344433,-0.042937781661748886,0.07893502712249756,-0.05793456733226776,0.574295010845987
c1csc(-c2nc3c4cccnc4c4ncccc4c3nc2-c2cccs2)c1,c1csc(-c2nc3c4cccnc4c4ncccc4c3nc2-c2cccs2)c1,6,11,2.6260569952121138,0.25337982177734375,0.08358312398195267,0.2499941736459732,0.1731841266155243,0.5869571194052696,0.1714850664138794,0.22601161897182465,0.13115152716636658,0.5086705202312138
C(=Nn1c(-c2ccc(-c3ccccc3)cc2)csc1=Nc1cccnc1)c1ccsc1,C(=Nn1c(-c2ccc(-c3ccccc3)cc2)csc1=Nc1cccnc1)c1ccsc1,14,21,2.617013381021753,0.37753161787986755,0.3211483955383301,0.3356608748435974,0.3105376362800598,1.034340888261795,0.31598883867263794,0.32772698998451233,0.2936243712902069,0.5163104611923509
S=c1nc2c(-c3ccccc3)cccn2c(=S)n1-c1ncccc1-c1ccccc1,S=c1nc2c(-c3ccccc3)cccn2c(=S)n1-c1ncccc1-c1ccccc1,12,20,2.6115095222486815,0.1760345846414566,0.11508899927139282,0.11495047807693481,0.09434258937835693,0.40607406198978424,0.14982034265995026,0.13026227056980133,0.04572276771068573,0.5637149028077754
c1ccc(-n2cccc2-c2nc3sc(-c4cccn4-c4ccccc4)nc3s2)cc1,c1ccc(-n2cccc2-c2nc3sc(-c4cccn4-c4ccccc4)nc3s2)cc1,6,10,2.742771275554917,0.1898307353258133,0.6337407827377319,0.3054191470146179,0.33348968625068665,1.1289906650781631,0.37386563420295715,0.2336975336074829,0.37926313281059265,0.5069793411501954
c1ccc2nc(-c3nc4sc(-c5ccc6ccccc6n5)nc4s3)ccc2c1,c1ccc2nc(-c3nc4sc(-c5ccc6ccccc6n5)nc4s3)ccc2c1,6,11,2.4495921353694268,0.24939429759979248,0.2658655047416687,0.0684175193309784,0.17843246459960938,0.5836773216724396,0.24372294545173645,0.20677129924297333,0.09103380143642426,0.4822777454968042
c1ccc2c(-c3nc4sc(-c5ccnc6ccccc56)nc4s3)ccnc2c1,c1ccc2c(-c3nc4sc(-c5ccnc6ccccc56)nc4s3)ccnc2c1,6,11,2.5521284237835413,0.030860908329486847,0.2181360423564911,0.1857208013534546,0.07993214577436447,0.4347177520394325,0.10174940526485443,0.08750169724225998,0.09442465007305145,0.49055489964580873
Cc1ccc(-c2cc3c(cc(-c4ccc(C)cc4)c4nsnc43)c3nsnc23)cc1,Cc1ccc(-c2cc3c(cc(-c4ccc(C)cc4)c4nsnc43)c3nsnc23)cc1,4,10,2.631612609518424,-0.09260999411344528,0.05424469709396362,-0.01423497125506401,0.02224229834973812,-0.05260026827454567,-0.0030496995896101,-0.04031158238649368,0.043891359120607376,0.3997606223818073
c1ccc2ncc(-c3nc4sc(-c5cnc6ccccc6c5)nc4s3)cc2c1,c1ccc2ncc(-c3nc4sc(-c5cnc6ccccc6c5)nc4s3)cc2c1,6,11,2.5400558963110136,0.21055975556373596,0.19547009468078613,0.264857679605484,0.1821126937866211,0.6708875298500061,0.20043256878852844,0.24732187390327454,0.11480490118265152,0.4686951433586893
c1ccc2nc(-c3cccc4scnc34)c(-c3cccc4scnc34)nc2c1,c1ccc2nc(-c3cccc4scnc34)c(-c3cccc4scnc34)nc2c1,6,11,2.6458306215857395,0.2786051630973816,0.4020909070968628,0.28723007440567017,0.2497696876525879,0.9679261445999146,0.2929568290710449,0.28500664234161377,0.22146783769130707,0.5362400906002265
Nc1ccccc1C1=CC(c2nc3ccccc3s2)(c2nc3ccccc3s2)C=CC1N,Nc1ccccc1C1=CC(c2nc3ccccc3s2)(c2nc3ccccc3s2)C=CC1N,14,19,3.6185834712531033,-0.10747639834880829,-0.1807410717010498,0.11778267472982407,0.006847283337265253,-0.17043479532003403,-0.10263881832361221,0.06439368426799774,-0.029545823112130165,0.5892575039494471
NC1=CCC(c2nc3ccccc3s2)(c2nc3ccccc3s2)C=C1c1ccccc1N,NC1=CCC(c2nc3ccccc3s2)(c2nc3ccccc3s2)C=C1c1ccccc1N,13,19,3.128041938795282,-0.14104267954826355,-0.11631245911121368,0.08909739553928375,-0.027761997655034065,-0.16825774312019348,-0.1287613958120346,0.03715585172176361,-0.031812526285648346,0.6056045666839647
Cc1nc(=C(C#N)C#N)s/c1=C/c1ccc(N(c2ccccc2)c2ccccc2)s1,Cc1nc(=C(C#N)C#N)s/c1=C/c1ccc(N(c2ccccc2)c2ccccc2)s1,7,15,3.2126713802182962,0.023044558241963387,-0.030004894360899925,-0.06352999061346054,0.0666472390294075,-0.07049032673239708,0.08168353140354156,0.0233805812895298,-0.030357418581843376,0.4965986394557823
CCn1c2ccccc2c2cc(-c3cc(-c4nccs4)nc(-c4nccs4)c3)ccc21,CCn1c2ccccc2c2cc(-c3cc(-c4nccs4)nc(-c4nccs4)c3)ccc21,12,20,2.643439322331494,0.03755912557244301,-0.03938373178243637,0.05469469726085663,0.005696950480341911,0.052870091050863266,-0.04995156079530716,0.0824684202671051,0.00818079523742199,0.5302593659942363
c1ccc2c(c1)nc1c3sccc3n3c4ccccc4nc3c3sccc3n21,c1ccc2c(c1)nc1c3sccc3n3c4ccccc4nc3c3sccc3n21,6,11,2.724064687519805,0.37220340967178345,0.14009414613246918,-0.00418972410261631,0.2283553183078766,0.5081078317016363,0.2908020615577698,0.2370918095111847,0.08887472003698349,0.47869822485207103
c1csc(-c2ccc(-c3cc4ncnc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)c1,c1csc(-c2ccc(-c3cc4ncnc(Nc5ccc6[nH]ccc6c5)c4s3)cc2)c1,14,22,2.5452832635074216,0.7639204263687134,0.9443332552909851,0.8304672241210938,0.7002180218696594,2.5387209057807922,0.8045288324356079,0.7208446264266968,0.6449291706085205,1.0
N#C/C(=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1nc2ccccc2s1,N#C/C(=C/c1cn(-c2ccccc2)nc1-c1cccs1)c1nc2ccccc2s1,12,21,2.498462417048952,0.2707548141479492,0.5100979208946228,0.20971891283988953,0.31747937202453613,0.9905716478824615,0.39277276396751404,0.23159509897232056,0.2878231406211853,0.5997899159663865
c1ccc(-c2nc(N3N=C(c4cccs4)C[C@H]3c3cccs3)nc3ccccc23)cc1,c1ccc(-c2nc(N3N=C(c4cccs4)C[C@H]3c3cccs3)nc3ccccc23)cc1,15,23,2.9458221591371405,0.27217644453048706,0.18077433109283447,0.14569269120693207,0.19937655329704285,0.5986434668302536,0.2407236099243164,0.2205335795879364,0.11795663088560104,0.6259067357512953
