smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CSc1ccc(C=Nc2sc3c(c2C#N)CC[C@@H](C(C)(C)C)C3)cc1,CSc1ccc(C=Nc2sc3c(c2C#N)CC[C@@H](C(C)(C)C)C3)cc1,9,17,3.190765955447649,0.04266469180583954,0.1671522855758667,-0.1567700207233429,-0.002156022936105728,0.05304695665836334,0.07182160764932632,-0.05647781118750572,0.011656936258077621,0.5458963282937365
CSc1ccc(C=Nc2sc3c(c2C#N)CC[C@H](C(C)(C)C)C3)cc1,CSc1ccc(C=Nc2sc3c(c2C#N)CC[C@H](C(C)(C)C)C3)cc1,9,17,3.190765955447649,0.04400474950671196,0.1718279868364334,-0.15620660781860352,-0.0014547929167747498,0.059626128524541855,0.0724966824054718,-0.05533582717180252,0.014055154286324978,0.5458963282937365
Cc1cnc2c3cc(S(C)(C)C)ccc3c3ccc(S(C)(C)C)cc3c2n1,Cc1cnc2c3cc(S(C)(C)C)ccc3c3ccc(S(C)(C)C)cc3c2n1,10,19,3.0220837580958175,-0.1499069333076477,-0.09287817776203156,-0.0010603098198771477,-0.07231093943119049,-0.2438454208895564,-0.10509257763624191,-0.0947616696357727,-0.03931429237127304,0.356937248128958
CNc1ccc2c(c1)S(C)(C)c1cc(NC)ccc1C2c1cccs1,CNc1ccc2c(c1)S(C)(C)c1cc(NC)ccc1C2c1cccs1,10,13,3.2410551365016698,-0.28513264656066895,-0.11080526560544968,0.14675627648830414,-0.0488317646086216,-0.24918163567781448,-0.12161983549594879,-0.12168525904417038,-0.000987458974123001,0.5444078947368421
CNc1ccc2c(c1)S(C)(C)c1cc(NC)ccc1C2c1ccsc1,CNc1ccc2c(c1)S(C)(C)c1cc(NC)ccc1C2c1ccsc1,10,13,3.297498690131139,-0.274957537651062,-0.14555545151233673,0.1515895426273346,-0.04700513929128647,-0.26892344653606415,-0.12843778729438782,-0.11375293135643005,-0.005201748572289944,0.5164896590273896
CN(C)c1ccc2c(c1)S(C)(C)c1cc(N(C)C)ccc1C2c1cccs1,CN(C)c1ccc2c(c1)S(C)(C)c1cc(N(C)C)ccc1C2c1cccs1,9,13,3.234650884914945,-0.04694921523332596,0.001742122694849968,-0.010386205278337002,0.019333118572831154,-0.05559329781681299,0.014689858071506023,-0.020099898800253868,0.0021965280175209045,0.5505740841990159
CN(C)c1ccc2c(c1)S(C)(C)c1cc(N(C)C)ccc1C2c1ccsc1,CN(C)c1ccc2c(c1)S(C)(C)c1cc(N(C)C)ccc1C2c1ccsc1,9,13,3.2880841156841747,-0.03876342624425888,-0.02004430443048477,-0.0057858871296048164,0.013026664033532143,-0.06459361780434847,0.007846509106457233,-0.021389320492744446,-0.001977694220840931,0.5236768802228412
c1cc2c3c(ccc4c3c1NC(C1CCCCC1)S4)NC(C1CCCCC1)S2,c1cc2c3c(ccc4c3c1NC(C1CCCCC1)S4)NC(C1CCCCC1)S2,8,10,4.149967743505272,0.17358526587486267,0.049751944839954376,0.06472131609916687,0.10292689502239227,0.2880585268139839,0.14108505845069885,0.12412424385547638,0.03792087733745575,0.5030743432084964
CNc1nc(-c2ccc(Sc3ccccc3)cc2)c(CC(C)C)s1,CNc1nc(-c2ccc(Sc3ccccc3)cc2)c(CC(C)C)s1,10,15,2.3577960146923598,-0.04894024133682251,0.15087634325027466,0.1298525035381317,0.0831664651632309,0.23178860545158386,0.017086777836084366,0.03757601976394653,0.15740413963794708,0.4182933630786392
Cc1cc(C)cc(Sc2ccc(C#N)cc2CN2CCSCC2)c1,Cc1cc(C)cc(Sc2ccc(C#N)cc2CN2CCSCC2)c1,9,15,2.624850195294366,-0.010821662843227386,-0.038775451481342316,0.10204725712537766,0.03774254769086838,0.05245014280080795,0.00902726873755455,0.05022982507944107,0.01161598414182663,0.3292108362779741
CC(C)(C)c1cc2cnccc2s1.CC(C)(C)c1ccc2ncsc2c1,CC(C)(C)c1cc2cnccc2s1.CC(C)(C)c1ccc2ncsc2c1,10,18,2.7359410279251986,-0.06673464179039001,-0.24242621660232544,0.10698932409286499,-0.023776527494192123,-0.20217153429985046,-0.12633252143859863,0.032337356358766556,-0.04826575517654419,0.3715909090909091
CC(C)n1ccc2ccsc2c1=S.Cc1cc(C#N)ccc1C(C)C,CC(C)n1ccc2ccsc2c1=S.Cc1cc(C#N)ccc1C(C)C,12,19,2.788829742963973,-0.03378141671419144,0.10610629618167877,0.4321874976158142,0.15376746654510498,0.5045123770833015,0.07270029187202454,0.14414837956428528,0.18943969905376434,0.41543700340522133
CC(C)Sc1ccc2cc[nH]c2c1.CC(C)Sc1ccc2cc[nH]c2c1,CC(C)Sc1ccc2cc[nH]c2c1.CC(C)Sc1ccc2cc[nH]c2c1,8,10,2.72469975973393,0.03515728563070297,0.017955290153622627,0.08008076995611191,0.007831661030650139,0.1331933457404375,-0.016618939116597176,0.06962510943412781,0.01854776218533516,0.21023765996343693
CCSc1ccc2cc[nH]c2c1.CCSc1ccc2cc[nH]c2c1,CCSc1ccc2cc[nH]c2c1.CCSc1ccc2cc[nH]c2c1,8,10,2.6514077490449637,0.028219863772392273,-0.05560479685664177,0.030102161690592766,0.016483807936310768,0.0027172286063432693,-0.0069293007254600525,0.06021883711218834,-0.022220496088266373,0.1984126984126984
Cc1ccc(C(C)C)c2c1SCCSc1c(C)ccc(C(C)C)c1N=C=N2,Cc1ccc(C(C)C)c2c1SCCSc1c(C)ccc(C(C)C)c1N=C=N2,6,11,4.153331186603534,0.3234293460845947,0.19974452257156372,0.15394249558448792,0.18513479828834534,0.6771163642406464,0.2691771388053894,0.20641180872917175,0.1390390396118164,0.44354371742906773
CCCCSc1cc2c(N3CCCCC3)cc(-c3ccccc3)nc2s1,CCCCSc1cc2c(N3CCCCC3)cc(-c3ccccc3)nc2s1,12,18,2.531221897056069,-0.04900260642170906,0.12615182995796204,0.24086853861808777,0.11453449726104736,0.31801776215434074,0.027443282306194305,0.10285777598619461,0.14984741806983948,0.5932914046121593
CCN(CC)C(=S)SCc1c(-c2ccccc2)[nH]c2ccccc12,CCN(CC)C(=S)SCc1c(-c2ccccc2)[nH]c2ccccc12,11,16,2.367787319040186,0.3214431405067444,0.17629890143871307,0.06547674536705017,0.14486807584762573,0.5632187873125076,0.2507842183113098,0.168118417263031,0.08329463005065918,0.4659400544959128
CCCCCCCCCc1nc2ccccc2n1C(=S)SCc1ccccc1,CCCCCCCCCc1nc2ccccc2n1C(=S)SCc1ccccc1,17,22,2.398677338283676,0.15563267469406128,0.1345801055431366,0.15024548768997192,0.12824830412864685,0.4404582679271698,0.10419386625289917,0.18532830476760864,0.1127336174249649,0.4896174863387978
CC1CCc2c(sc3ncnc(SCCCc4ccccc4)c23)C1,CC1CCc2c(sc3ncnc(SCCCc4ccccc4)c23)C1,12,18,2.7523243906190196,0.2233184278011322,0.2619892656803131,0.09537283331155777,0.21541523933410645,0.5806805267930031,0.24936287105083466,0.18181279301643372,0.17080938816070557,0.6186264308012487
Cc1nc(SCc2c(C)cc(C(C)(C)C)cc2C)c2c3c(sc2n1)CCCC3,Cc1nc(SCc2c(C)cc(C(C)(C)C)cc2C)c2c3c(sc2n1)CCCC3,9,19,2.6437359470295263,0.0292699933052063,0.2788294851779938,0.02894086204469204,0.011222220957279205,0.3370403405278921,0.10414993762969971,-0.06095050275325775,0.11468924582004547,0.6470888661899897
CSc1ccc(C(c2csc3ccccc23)N2CCNCC2)cc1,CSc1ccc(C(c2csc3ccccc23)N2CCNCC2)cc1,12,16,2.831928074259322,0.017851658165454865,0.024848341941833496,0.1650412380695343,0.06727349013090134,0.20774123817682266,0.043867386877536774,0.1078471839427948,0.031281061470508575,0.4823923979877026
CC1(C)C[C@]2(C[C@]3(C1)Nc1ccccc1S3)Nc1ccccc1S2,CC1(C)C[C@]2(C[C@]3(C1)Nc1ccccc1S3)Nc1ccccc1S2,14,19,4.783463751125787,0.08865489065647125,0.09838443994522095,-0.011244566179811954,0.026391897350549698,0.17579476442188025,0.11618674546480179,-0.009649760089814663,0.022351887077093124,0.5379922351636162
CC1(C)C[C@@]2(C[C@]3(C1)Nc1ccccc1S3)Nc1ccccc1S2,CC1(C)C[C@@]2(C[C@]3(C1)Nc1ccccc1S3)Nc1ccccc1S2,8,11,4.783463751125787,0.08583404123783112,0.093330517411232,-0.008035002276301384,0.026081200689077377,0.17112955637276173,0.11248154938220978,-0.012720518745481968,0.025696799159049988,0.5379922351636162
CC1(C)C[C@]2(C[C@@]3(C1)Nc1ccccc1S3)Nc1ccccc1S2,CC1(C)C[C@]2(C[C@@]3(C1)Nc1ccccc1S3)Nc1ccccc1S2,8,11,4.783463751125787,0.07400864362716675,0.0940360277891159,-0.01734035834670067,0.021083209663629532,0.15070431306958199,0.10878899693489075,-0.01975361257791519,0.019066916778683662,0.5379922351636162
CN1CCC(=C2c3ccc(C4CCN(C)CC4)cc3CSc3sccc32)CC1,CN1CCC(=C2c3ccc(C4CCN(C)CC4)cc3CSc3sccc32)CC1,13,20,2.9887615784337687,-0.061133645474910736,0.018665771931409836,0.040744636207818985,0.022424397990107536,-0.0017232373356819153,-0.01636894792318344,-0.018333349376916885,0.05317259952425957,0.6
CCCCc1nc2ccc3c(ccc4nc(CCCC)sc43)c2s1,CCCCc1nc2ccc3c(ccc4nc(CCCC)sc43)c2s1,6,10,2.5849185182757335,0.2164393961429596,0.27169865369796753,0.21642082929611206,0.19055235385894775,0.7045588791370392,0.16910183429718018,0.2037336677312851,0.23410287499427795,0.39580973952434884
CCCCc1nc2c(ccc3c2ccc2sc(CCCC)nc23)s1,CCCCc1nc2c(ccc3c2ccc2sc(CCCC)nc23)s1,6,10,2.5510389578361714,0.1844145804643631,0.3404424786567688,0.2398410141468048,0.22659842669963837,0.7646980732679367,0.19325964152812958,0.1815386563539505,0.3025450110435486,0.40454545454545454
CCCCCc1nc2c(ccc3c2ccc2sc(CCCCC)nc23)s1,CCCCCc1nc2c(ccc3c2ccc2sc(CCCCC)nc23)s1,7,11,2.5470363720547535,0.12792551517486572,0.28718331456184387,0.0503569170832634,0.1657579094171524,0.465465746819973,0.14153265953063965,0.11136053502559662,0.21218746900558472,0.4095292115711855
CCCCC1=Nc2ccc3c4c(ccc(c24)S1)N=C(CCCC)S3,CCCCC1=Nc2ccc3c4c(ccc(c24)S1)N=C(CCCC)S3,6,10,3.4746090677262824,0.1088590919971466,0.33245304226875305,0.2822723090648651,0.17164567112922668,0.7235844433307648,0.12055092304944992,0.1691003292798996,0.27301299571990967,0.46006749156355453
c1ccc(CN2CCC(NC(c3cccs3)c3cccs3)CC2)cc1,c1ccc(CN2CCC(NC(c3cccs3)c3cccs3)CC2)cc1,12,13,2.189334313099719,0.056836724281311035,0.08777807652950287,0.012414541095495224,0.001994643360376358,0.15702934190630913,-0.012799459509551525,0.09934750944375992,-0.010330922901630402,0.3488235294117647
Cc1nc(SCc2ccc(C(C)(C)C)cc2)c2c3c(sc2n1)CCCC3,Cc1nc(SCc2ccc(C(C)(C)C)cc2)c2c3c(sc2n1)CCCC3,9,18,2.3821833356175066,0.16474798321723938,0.3128027617931366,0.19341082870960236,0.13167326152324677,0.6709615737199783,0.19038425385951996,0.09798528999090195,0.21064022183418274,0.6314710404920554
Cc1cc2c(cc1C)CSC(c1ccc(N(C)CCC#N)cc1)SC2,Cc1cc2c(cc1C)CSC(c1ccc(N(C)CCC#N)cc1)SC2,9,14,2.9429727963066536,0.00016957521438598633,-0.016117416322231293,0.0009127147495746613,0.02089592255651951,-0.015035126358270645,-0.015397712588310242,-0.01625242829322815,0.059372611343860626,0.31525625744934443
CCCCc1ccc(NC(=S)NCc2csc3ccccc23)cc1,CCCCc1ccc(NC(=S)NCc2csc3ccccc23)cc1,14,18,2.0353369798141934,-0.05917010456323624,0.09335210174322128,0.06541532278060913,0.08558770269155502,0.09959731996059418,0.011200876906514168,0.031117532402276993,0.11511185020208359,0.37792056074766356
CC1(C)CC2(CC3(C1)Nc1ccccc1S3)Nc1ccccc1S2,CC1(C)CC2(CC3(C1)Nc1ccccc1S3)Nc1ccccc1S2,8,11,4.783463751125787,0.06754124909639359,0.10440085083246231,-0.030313748866319656,0.01702260598540306,0.14162835106253624,0.11675263941287994,-0.031835511326789856,0.013602852821350098,0.5379922351636162
CC(C)CSc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1S2,CC(C)CSc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1S2,14,20,2.759560873080625,0.12262703478336334,0.13812708854675293,0.10489704459905624,0.11830418556928635,0.3656511679291725,0.12826302647590637,0.11415968835353851,0.10323229432106018,0.529923830250272
CSc1ccc(C(c2csc3ccccc23)N2CCCNCC2)cc1,CSc1ccc(C(c2csc3ccccc23)N2CCCNCC2)cc1,15,19,2.854665325807021,-0.038631949573755264,0.06893151998519897,0.19656777381896973,0.05996457487344742,0.22686734423041344,-0.01742357388138771,0.10435989499092102,0.08446583151817322,0.5030538589672404
C=CC=CC=CCC(=C)N=C(SCC)C(C#N)=C(C)c1cccs1,C=CC=CC=CCC(=C)N=C(SCC)C(C#N)=C(C)c1cccs1,14,20,4.0143248820612,-0.10452274978160858,0.3016592264175415,-0.06156008318066597,-0.02760455012321472,0.13557639345526695,0.022203879430890083,-0.11980424076318741,0.0976552665233612,0.4455611390284757
CSc1ccc(C(c2cc3ccccc3s2)N2CCCNCC2)cc1,CSc1ccc(C(c2cc3ccccc3s2)N2CCCNCC2)cc1,15,19,2.866984660526356,0.0660664364695549,0.08167265355587006,0.1954125463962555,0.09907247126102448,0.34315163642168045,0.03313132002949715,0.16871891915798187,0.09559441357851028,0.5074958356468628
CSc1ccc(C(c2cc3ccccc3s2)N2CCNCC2)cc1,CSc1ccc(C(c2cc3ccccc3s2)N2CCNCC2)cc1,12,16,2.8447679442484883,0.1269053816795349,0.014182088896632195,0.16277697682380676,0.10201340913772583,0.30386444739997387,0.08790823072195053,0.17934966087341309,0.02859504520893097,0.4840514829322888
CNCCc1nc(-c2cc(C)ccc2SCc2ccccc2)cs1,CNCCc1nc(-c2cc(C)ccc2SCc2ccccc2)cs1,13,18,2.2843521446493593,0.18145115673542023,-0.014793729409575462,-0.02841106802225113,0.07868784666061401,0.13824635930359364,0.08623957633972168,0.09407548606395721,0.03365997225046158,0.4652970571904497
CNC(C)c1nc(-c2cc(C)ccc2SCc2ccccc2)cs1,CNC(C)c1nc(-c2cc(C)ccc2SCc2ccccc2)cs1,13,18,2.745684369892654,0.21259751915931702,0.04459110274910927,-0.07269555330276489,0.09867729991674423,0.1844930686056614,0.11309251934289932,0.11655378341674805,0.042007021605968475,0.492046077893582
CN1CCN(C(=S)Cc2ccc3c(c2)Cc2ccccc2CS3)CC1,CN1CCN(C(=S)Cc2ccc3c(c2)Cc2ccccc2CS3)CC1,13,19,2.6604914890744293,-0.16906240582466125,0.13104456663131714,-0.026216423138976097,-0.05751495808362961,-0.06423426233232021,-0.05411146953701973,-0.09996779263019562,0.007623221725225449,0.44334689134224287
CSc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1S2,CSc1ccc2c(c1)C(N1CCN(C)CC1)=Cc1ccccc1S2,12,18,2.6662884083856238,0.06748829782009125,0.07258771359920502,0.06085130572319031,0.050815075635910034,0.20092731714248657,0.08744091540575027,0.06570742279291153,0.012432051822543144,0.5114754098360655
CSc1ccc2c(c1)C(N1C3CCC1CN(C)C3)Cc1ccccc1S2,CSc1ccc2c(c1)C(N1C3CCC1CN(C)C3)Cc1ccccc1S2,14,19,4.429495222857538,0.037626344710588455,0.12862299382686615,0.14882592856884003,0.06589823961257935,0.31507526710629463,0.04803503677248955,0.07646983116865158,0.09882009029388428,0.5546084176877997
CSc1ccc2c(c1)C(N1CC3CCC(C1)N3C)Cc1ccccc1S2,CSc1ccc2c(c1)C(N1CC3CCC(C1)N3C)Cc1ccccc1S2,14,19,4.353508988039724,0.04024520143866539,0.1271086484193802,0.11072258651256561,0.09619558602571487,0.2780764363706112,0.0832807794213295,0.08290310949087143,0.09259732067584991,0.5440860215053763
C[C@H]1CCc2c(sc3ncnc(SCCCc4ccccc4)c23)C1,C[C@H]1CCc2c(sc3ncnc(SCCCc4ccccc4)c23)C1,12,18,2.7523243906190196,0.22592118382453918,0.2680705785751343,0.11218032240867615,0.21996629238128662,0.6061720848083496,0.2529119849205017,0.18599620461463928,0.1801401525735855,0.6186264308012487
C[C@@H]1CCc2c(sc3ncnc(SCCCc4ccccc4)c23)C1,C[C@@H]1CCc2c(sc3ncnc(SCCCc4ccccc4)c23)C1,12,18,2.7523243906190196,0.22555086016654968,0.27158910036087036,0.11518512666225433,0.2218225598335266,0.6123250871896744,0.2547666132450104,0.1879619061946869,0.18121205270290375,0.6186264308012487
CCCCCCSc1nc(-c2ccccc2)nc2sc3c(c12)CCCC3,CCCCCCSc1nc(-c2ccccc2)nc2sc3c(c12)CCCC3,13,20,2.29454077817495,0.1977919042110443,0.3313050866127014,0.1859292984008789,0.2291332185268402,0.7150262892246246,0.25379490852355957,0.22064119577407837,0.19221046566963196,0.65504869297796
CC(C)CCSc1nc(-c2ccccc2)nc2sc3c(c12)CCCC3,CC(C)CCSc1nc(-c2ccccc2)nc2sc3c(c12)CCCC3,11,18,2.3559709411292236,0.2911190986633301,0.3137904405593872,0.2097260057926178,0.23589454591274261,0.8146355450153351,0.2979426383972168,0.24465236067771912,0.19053176045417786,0.6529984623270118
CCCCCCCSc1nc(-c2ccccc2)nc2sc3c(c12)CCCC3,CCCCCCCSc1nc(-c2ccccc2)nc2sc3c(c12)CCCC3,14,21,2.310639231068791,0.1987868696451187,0.29940375685691833,0.20300117135047913,0.21523365378379822,0.7011917978525162,0.24215608835220337,0.2190699726343155,0.1777697205543518,0.65504869297796
