smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OCCCCCCC1=C(c2ccc(F)c(O)c2)CCCc2cc(O)ccc21,OCCCCCCC1=C(c2ccc(F)c(O)c2)CCCc2cc(O)ccc21,18,23,2.5924961916082516,-0.07878854125738144,0.018395934253931046,0.05948958918452263,-0.06796267628669739,-0.0009030178189277649,-0.08704451471567154,-0.02076590619981289,-0.01131361909210682,0.4407853071564281
COc1ccc2c(c1)CCCC(c1ccc(OC)c(F)c1)C2=O,COc1ccc2c(c1)CCCC(c1ccc(OC)c(F)c1)C2=O,12,19,2.5895597669701154,0.020981119945645332,0.005046648904681206,-0.13874725997447968,0.013335350900888443,-0.11271949112415314,0.046579908579587936,-0.004711194895207882,-0.060884494334459305,0.43253467843631777
OCCCCCC1=C(c2ccc(O)c(F)c2)CCCc2cc(O)ccc21,OCCCCCC1=C(c2ccc(O)c(F)c2)CCCc2cc(O)ccc21,17,22,2.5474203418545116,-0.04863104596734047,0.03812237083911896,0.12657728791236877,-0.048721760511398315,0.11606861278414726,-0.06747740507125854,0.008475136011838913,0.01721326820552349,0.4314592545799116
COc1ccc2c(c1)CCCC(c1ccc(F)c(OC)c1)=C2CCCCCO,COc1ccc2c(c1)CCCC(c1ccc(F)c(OC)c1)=C2CCCCCO,17,24,2.4089206215857395,0.004169858060777187,0.031715795397758484,0.03929182514548302,0.013273708522319794,0.07517747860401869,-0.0106801837682724,0.051742903888225555,0.00966752227395773,0.458955223880597
COc1ccc2c(c1)CCCC(c1cc(OC)ccc1F)C2=O,COc1ccc2c(c1)CCCC(c1cc(OC)ccc1F)C2=O,12,19,2.60879313975118,-0.05621666833758354,0.03402189910411835,-0.09380309283733368,0.01577906869351864,-0.11599786207079887,0.011462245136499405,-0.02061401680111885,-0.025145702064037323,0.4439628482972136
COc1ccc2c(c1)CCCC(c1ccc(OC)c(F)c1)=C2CCCCCO,COc1ccc2c(c1)CCCC(c1ccc(OC)c(F)c1)=C2CCCCCO,17,24,2.383383121585739,0.024641897529363632,0.05227181315422058,0.07133708894252777,0.03200102597475052,0.14825079962611198,0.01007566973567009,0.06587212532758713,0.03429587185382843,0.44990665836963284
COC(=O)c1ccc(C(=O)c2ccccc2F)cc1CC(C)C,COC(=O)c1ccc(C(=O)c2ccccc2F)cc1CC(C)C,11,18,1.9841661466002076,-0.14734700322151184,-0.025746852159500122,-0.013110781088471413,-0.06362095475196838,-0.18620463646948338,-0.06921050697565079,-0.10793030261993408,-0.026544485241174698,0.4335219236209335
Cc1ccc(C(=O)c2ccccc2F)cc1OC1CCOCC1,Cc1ccc(C(=O)c2ccccc2F)cc1OC1CCOCC1,11,17,2.0802432694773305,0.46978265047073364,0.19270673394203186,0.17986316978931427,0.27405408024787903,0.8423525542020798,0.3377291262149811,0.37437552213668823,0.12028223276138306,0.35729094678645473
C=CCOc1ccc(-c2ccc(C3CCC(OCC)CO3)c(F)c2C)cc1,C=CCOc1ccc(-c2ccc(C3CCC(OCC)CO3)c(F)c2C)cc1,15,21,3.3603667800612502,0.37776732444763184,0.3390466570854187,0.13913357257843018,0.2874966263771057,0.8559475541114807,0.3377981185913086,0.2883491516113281,0.21541598439216614,0.4658735128365686
CCCc1ccc(-c2ccc(COC3CCC(C=O)OC3)c(C)c2F)cc1,CCCc1ccc(-c2ccc(COC3CCC(C=O)OC3)c(C)c2F)cc1,15,21,3.4229621846566554,0.1897820234298706,0.18973924219608307,0.21111845970153809,0.13377666473388672,0.5906397253274918,0.1670801043510437,0.1600305736064911,0.13414472341537476,0.4202600958247775
C=CCCc1ccc(CCCC(=O)c2ccc(OCC)c(F)c2O)cc1,C=CCCc1ccc(CCCC(=O)c2ccc(OCC)c(F)c2O)cc1,14,20,2.378786286091689,0.2836202383041382,0.1475163698196411,-0.01379222609102726,0.10798262059688568,0.41734438203275204,0.20543548464775085,0.16041086614131927,0.022338688373565674,0.34341397849462363
C=CCCc1ccc(CC(=O)c2ccc(OCC)c(F)c2O)cc1,C=CCCc1ccc(CC(=O)c2ccc(OCC)c(F)c2O)cc1,12,18,2.3524351002012693,0.20031289756298065,0.011295486241579056,0.08115579187870026,0.09072835743427277,0.29276417568325996,0.13509023189544678,0.14399459958076477,0.0033207107335329056,0.3521220159151194
CC[C@@H]1COc2cc(O[C@@H]3CCc4c(OC)ccc(F)c43)ccc21,CC[C@@H]1COc2cc(O[C@@H]3CCc4c(OC)ccc(F)c43)ccc21,13,20,3.4456174175483474,0.0074758874252438545,0.028329577296972275,0.03790817782282829,0.01812826097011566,0.07371364254504442,0.015102412551641464,0.017407257109880447,0.02318233996629715,0.47782377291543465
CCOC(=O)C(CC)c1ccc(-c2ccc(CF)cc2)c(OCC2CC2)c1,CCOC(=O)C(CC)c1ccc(-c2ccc(CF)cc2)c(OCC2CC2)c1,14,20,2.7855310570488783,0.1127392128109932,-0.12192463129758835,0.1850157082080841,0.027937039732933044,0.17583028972148895,-0.00877782516181469,0.11834178864955902,0.01466405764222145,0.376040999359385
O=C(O)Cc1ccc(OCC2CC2)c(-c2ccc(CF)cc2)c1,O=C(O)Cc1ccc(OCC2CC2)c(-c2ccc(CF)cc2)c1,11,16,2.132152080666142,0.013881415128707886,-0.15365949273109436,0.21416479349136353,0.018086647614836693,0.07438671588897705,-0.051437295973300934,0.10468542575836182,-0.001315142959356308,0.31898907103825136
CCOc1cc(C=O)c(C2CC2)c(OCC)c1-c1ccc(F)cc1,CCOc1cc(C=O)c(C2CC2)c(OCC)c1-c1ccc(F)cc1,10,17,2.421608004908503,0.1470228135585785,0.1347588747739792,0.023482000455260277,0.10913391411304474,0.30526368878781796,0.14740125834941864,0.09804880619049072,0.06780968606472015,0.4593618302227574
C=Cc1cc(C(=O)OCC)cc(OCC)c1-c1ccc(F)cc1,C=Cc1cc(C(=O)OCC)cc(OCC)c1-c1ccc(F)cc1,10,17,2.202705157589218,0.042939748615026474,-0.045669786632061005,0.015839414671063423,0.006579618901014328,0.013109376654028893,-0.013065394014120102,0.05763460695743561,-0.020466571673750877,0.4188514357053683
CCOC(=O)c1cc(OCC)c(-c2ccc(F)cc2)c(C2CC2)c1,CCOC(=O)c1cc(OCC)c(-c2ccc(F)cc2)c(C2CC2)c1,10,17,2.099848188605403,0.02849029004573822,0.04444143921136856,0.026830969378352165,0.03518535569310188,0.09976269863545895,0.04707594960927963,0.033673305064439774,0.011880516074597836,0.4533333333333333
C=Cc1cc(C(=O)OCC)c(F)c(OCC)c1-c1ccccc1,C=Cc1cc(C(=O)OCC)c(F)c(OCC)c1-c1ccccc1,10,17,2.4236248691276803,-0.13504236936569214,-0.027112411335110664,-0.029956169426441193,-0.04495293274521828,-0.192110950127244,-0.061692822724580765,-0.07599557191133499,-0.03685260936617851,0.4672514619883041
C=Cc1cc(C(=O)OCC)cc(OCC)c1-c1ccccc1F,C=Cc1cc(C(=O)OCC)cc(OCC)c1-c1ccccc1F,12,19,2.249829676819987,0.03438008576631546,-0.0768931582570076,-0.021541444584727287,-0.02159321866929531,-0.06405451707541943,-0.02513258345425129,0.03313158079981804,-0.058090995997190475,0.43149038461538464
COCCOc1cc(C=O)cc(C2CC2)c1-c1ccc(F)cc1,COCCOc1cc(C=O)cc(C2CC2)c1-c1ccc(F)cc1,10,16,2.2942671102519405,-0.04057176411151886,0.06820068508386612,-0.048817314207553864,0.006317475810647011,-0.021188393235206604,0.0025565437972545624,-0.054114069789648056,0.04755581170320511,0.4231974921630094
CCOC(=O)c1cc(OCC)c(-c2ccc(F)cc2)c(C2CCC2)c1,CCOC(=O)c1cc(OCC)c(-c2ccc(F)cc2)c(C2CCC2)c1,11,18,2.131416510901918,-0.017349831759929657,0.18102294206619263,0.07739432901144028,0.06712974607944489,0.24106743931770325,0.04123704507946968,0.040712177753448486,0.11412861943244934,0.46006006006006006
CCOc1cc(OC)ccc1C(C)(O)C#Cc1ccc(F)cc1,CCOc1cc(OC)ccc1C(C)(O)C#Cc1ccc(F)cc1,10,17,2.784884430431653,0.08811663091182709,0.20736587047576904,-0.09819808602333069,0.0796043872833252,0.19728441536426544,0.11259017884731293,0.06720824539661407,0.04563912749290466,0.35997357992073975
C=C(c1ccc(C(=O)OF)cc1)c1cc(C(C)C)c(OCC(C)C)cc1C,C=C(c1ccc(C(=O)OF)cc1)c1cc(C(C)C)c(OCC(C)C)cc1C,11,19,2.6347527268538258,0.07585504651069641,-0.008866757154464722,-0.06851927191019058,-0.014868304133415222,-0.0015309825539588928,0.029679981991648674,0.007131636142730713,-0.043203044682741165,0.4096858638743455
CC(=O)c1ccc(OC(=O)c2cc(F)cc(C(C)(C)C)c2)cc1,CC(=O)c1ccc(OC(=O)c2cc(F)cc(C(C)(C)C)c2)cc1,7,15,1.9408688052318972,-0.1671038419008255,0.009079606272280216,0.023918135091662407,-0.02917174994945526,-0.13410610053688288,-0.08306815475225449,-0.06397394835948944,0.01496653538197279,0.3352272727272727
CCOC(=O)c1ccc(Oc2ccc(C3CCCCC3)cc2)c(F)c1,CCOC(=O)c1ccc(Oc2ccc(C3CCCCC3)cc2)c(F)c1,11,17,1.9008358515612578,0.186836838722229,0.06040893495082855,0.15926481783390045,0.09864641726016998,0.406510591506958,0.12556521594524384,0.15148217976093292,0.05697300285100937,0.3385714285714286
O=C(O)c1ccc(Oc2ccc(C3CCCCC3)cc2)c(F)c1,O=C(O)c1ccc(Oc2ccc(C3CCCCC3)cc2)c(F)c1,10,15,1.8595355771696394,0.17439883947372437,-0.137410506606102,0.16970060765743256,0.03739114850759506,0.20668894052505493,0.033241208642721176,0.15220338106155396,-0.01905006915330887,0.3018867924528302
CCOc1ccc2c(oc3cc(OC4CCCC4)ccc32)c1F,CCOc1ccc2c(oc3cc(OC4CCCC4)ccc32)c1F,10,17,2.31108696011505,0.23671166598796844,0.27821654081344604,0.022208677604794502,0.13027814030647278,0.537136884406209,0.21186266839504242,0.18622568249702454,0.05907824635505676,0.33225178455548343
C=CCC(C)(CC)c1ccc(Oc2ccc(C(=O)O)cc2F)cc1,C=CCC(C)(CC)c1ccc(Oc2ccc(C(=O)O)cc2F)cc1,12,18,2.8069393714128736,0.06707262247800827,-0.1652136743068695,0.07366868853569031,0.004200126975774765,-0.02447236329317093,-0.008820570074021816,0.09410360455513,-0.08055584132671356,0.3065326633165829
CCCC1CCC(C)C(c2ccc(Oc3ccc(C(=O)OC)cc3F)cc2)C1,CCCC1CCC(C)C(c2ccc(Oc3ccc(C(=O)OC)cc3F)cc2)C1,16,22,3.120932868585121,-0.09319119155406952,-0.004923868924379349,-0.012244820594787598,-0.05994971841573715,-0.11035988107323647,-0.04287669062614441,-0.11161094158887863,-0.001903606578707695,0.35532646048109967
C=CCC(C)(CC)c1ccc(Oc2ccc(C(=O)OC)cc2F)cc1,C=CCC(C)(CC)c1ccc(Oc2ccc(C(=O)OC)cc2F)cc1,12,19,2.80613490910269,0.04461275041103363,-0.11088865250349045,0.06918904185295105,0.027730055153369904,0.002913139760494232,0.010440788231790066,0.058771878480911255,-0.02532060444355011,0.32716927453769556
C=CCC(C)C(C)c1ccc(Oc2ccc(C(=O)OCC)cc2F)cc1,C=CCC(C)C(C)c1ccc(Oc2ccc(C(=O)OCC)cc2F)cc1,14,20,2.9641877652293473,0.12789736688137054,0.13417382538318634,0.015430179424583912,0.08282946795225143,0.2775013716891408,0.14424669742584229,0.06976933777332306,0.038599058985710144,0.35749822316986496
C=CCC(CC)C(C)c1ccc(Oc2ccc(C(=O)O)cc2F)cc1,C=CCC(CC)C(C)c1ccc(Oc2ccc(C(=O)O)cc2F)cc1,14,19,3.050401067126276,0.05800482630729675,-0.12726938724517822,0.11840438842773438,-0.013461095280945301,0.049139827489852905,-0.02827063947916031,0.0682634562253952,-0.03904328867793083,0.3239942528735632
C=CCC(C)C(C)c1ccc(Oc2ccc(C(=O)OC)cc2F)cc1,C=CCC(C)C(C)c1ccc(Oc2ccc(C(=O)OC)cc2F)cc1,13,19,2.959532170805206,0.0026513300836086273,-0.0044708047062158585,0.0712408497929573,0.059800177812576294,0.06942137517035007,0.04075300320982933,0.0027611572295427322,0.06461180746555328,0.34524660471765545
C=CCC(C)(CC)c1ccc(Oc2ccc(C(=O)OCC)cc2F)cc1,C=CCC(C)(CC)c1ccc(Oc2ccc(C(=O)OCC)cc2F)cc1,13,20,2.8070229449984048,0.1677895486354828,-0.015310186892747879,0.03180496022105217,0.044787339866161346,0.18428432196378708,0.08837701380252838,0.12085583806037903,-0.04301390051841736,0.3399293286219081
CC1(C)OC(c2cccc3c2oc2cc(F)ccc23)OC1(C)C,CC1(C)OC(c2cccc3c2oc2cc(F)ccc23)OC1(C)C,8,15,2.8076436191276795,0.13966576755046844,0.3826179504394531,-0.07696181535720825,0.1326630562543869,0.4453219026327133,0.21571213006973267,0.06620617210865021,0.13118261098861694,0.39135959339263027
CO[C@H]1c2c(C)c(OCc3ccccc3F)cc(C)c2CC[C@H]1CC=O,CO[C@H]1c2c(C)c(OCc3ccccc3F)cc(C)c2CC[C@H]1CC=O,15,22,3.4767360529005797,0.1898840367794037,0.2346455156803131,0.12722286581993103,0.13361164927482605,0.5517524182796478,0.18293774127960205,0.12775495648384094,0.14094778895378113,0.5012285012285013
Cc1cc(OCc2ccccc2F)c(C)c2c1CCC(C(C)C)[C@H]2OC=O,Cc1cc(OCc2ccccc2F)c(C)c2c1CCC(C(C)C)[C@H]2OC=O,15,22,3.5480113914498626,0.08869695663452148,0.22274354100227356,0.059335045516490936,0.10320937633514404,0.370775543153286,0.1233023852109909,0.05995713919401169,0.13744592666625977,0.5039370078740157
CCCC1CCC(Oc2ccc3c(oc4c(F)c(OCC)ccc43)c2C)C1,CCCC1CCC(Oc2ccc3c(oc4c(F)c(OCC)ccc43)c2C)C1,15,23,3.2932453015397716,0.17706817388534546,0.046406339854002,0.00011192634701728821,0.05521110072731972,0.22358644008636475,0.11363127082586288,0.09438619017601013,-0.005014280788600445,0.4084084084084084
CC(=O)C1=CCC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]34O[C@H]4CC12C,CC(=O)C1=CCC2C3C[C@H](F)C4=CC(=O)C=CC4(C)[C@@]34O[C@H]4CC12C,14,21,5.307960509820632,-0.22076456248760223,0.3030903935432434,-0.0888211727142334,-0.03180117532610893,-0.006495341658592224,-0.002013934776186943,-0.1951187252998352,0.10858104377985,0.4580281690140845
CC(=O)CCCc1ccc(OC2CCC(O)CC2)cc1-c1cccc(F)c1,CC(=O)CCCc1ccc(OC2CCC(O)CC2)cc1-c1cccc(F)c1,16,21,2.3740973904094513,0.2256644070148468,0.09960402548313141,0.10383708775043488,0.13816705346107483,0.4291055202484131,0.1761133074760437,0.17409059405326843,0.0666496679186821,0.37079407806191117
Fc1ccc([C@H]2CCCC[C@@H]2COc2ccc3c(c2)OCO3)cc1,Fc1ccc([C@H]2CCCC[C@@H]2COc2ccc3c(c2)OCO3)cc1,13,18,2.841893002832629,0.2177685797214508,0.19976811110973358,0.2099171131849289,0.16945955157279968,0.6274538040161133,0.17758703231811523,0.2018311321735382,0.16507622599601746,0.3450899031811895
Fc1ccc([C@@H]2CCCCC2COc2ccc3c(c2)OCO3)cc1,Fc1ccc([C@@H]2CCCCC2COc2ccc3c(c2)OCO3)cc1,13,18,2.841893002832629,0.2053138017654419,0.21763604879379272,0.21282318234443665,0.16709379851818085,0.6357730329036713,0.17436113953590393,0.1947365701198578,0.1725713610649109,0.3450899031811895
CCc1c([C@H]2C[C@@H](O)C[C@@H](CO)O2)cc(Cc2ccc(F)cc2)c2c1CCC2,CCc1c([C@H]2C[C@@H](O)C[C@@H](CO)O2)cc(Cc2ccc(F)cc2)c2c1CCC2,17,22,3.7261329172706112,0.1771904081106186,0.38199934363365173,0.12171891331672668,0.13155940175056458,0.680908665060997,0.20035910606384277,0.14582468569278717,0.1561683863401413,0.5225110970196576
CCCCOC(=O)c1ccc(CC(=O)Cc2ccc(F)cc2)cc1,CCCCOC(=O)c1ccc(CC(=O)Cc2ccc(F)cc2)cc1,10,16,1.8242832564787062,0.0897020697593689,-0.08884386718273163,0.14732566475868225,0.01818716712296009,0.14818386733531952,0.004309820011258125,0.07282492518424988,0.012447811663150787,0.2967382657120127
CCOc1ccc(-c2ccc(C3CCC4(CC3)OCCO4)cc2)cc1F,CCOc1ccc(-c2ccc(C3CCC4(CC3)OCCO4)cc2)cc1F,11,17,2.7664647466178387,0.3083178997039795,0.08499236404895782,-0.13965755701065063,0.11420978605747223,0.2536527067422867,0.18911787867546082,0.1683325171470642,-0.01615762896835804,0.3503448275862069
O=C(CCCc1ccc(F)cc1)C[C@@H](Cc1ccccc1)C(=O)O,O=C(CCCc1ccc(F)cc1)C[C@@H](Cc1ccccc1)C(=O)O,12,16,2.3597209427826797,0.1641969233751297,0.019994299858808517,0.06300900131464005,0.04832933843135834,0.24720022454857826,0.08758817613124847,0.09332911670207977,0.016853373497724533,0.2703962703962704
CC[C@@H](CC(=O)OC(C)(C)C)c1ccc(C)c(C(=O)c2ccccc2)c1F,CC[C@@H](CC(=O)OC(C)(C)C)c1ccc(C)c(C(=O)c2ccccc2)c1F,11,19,2.8177854078890974,-0.23387572169303894,-0.13389576971530914,-0.1467297077178955,-0.12790176272392273,-0.5145011991262436,-0.16418641805648804,-0.15957605838775635,-0.11123400926589966,0.4378238341968912
C=C1C(O)C[C@H](OCc2ccccc2)[C@]1(F)COCc1ccccc1,C=C1C(O)C[C@H](OCc2ccccc2)[C@]1(F)COCc1ccccc1,14,17,3.544926608784591,0.04728810489177704,0.16208991408348083,0.15902554988861084,0.10543902218341827,0.3684035688638687,0.10688692331314087,0.08276738226413727,0.11459372192621231,0.3966216216216216
COc1cc([C@@H](C)C[C@H]2CC[C@@H](c3ccc(C(=O)O)cc3)C2)ccc1F,COc1cc([C@@H](C)C[C@H]2CC[C@@H](c3ccc(C(=O)O)cc3)C2)ccc1F,15,20,3.1001705101221875,0.0018132603727281094,-0.03135897219181061,-0.09068813174962997,-0.05445972830057144,-0.12023384356871247,-0.03892944008111954,-0.045624662190675735,-0.038411371409893036,0.32296819787985864
COC(=O)c1ccc([C@@H]2CC[C@H](C[C@H](C)c3ccc(F)c(OC)c3)C2)cc1,COC(=O)c1ccc([C@@H]2CC[C@H](C[C@H](C)c3ccc(F)c(OC)c3)C2)cc1,15,21,3.1053549781706646,-0.15418849885463715,0.055579762905836105,-0.010743891820311546,-0.05121432617306709,-0.10935262776911259,-0.05727985501289368,-0.11516629904508591,0.020607072860002518,0.3410689170182841
CCCCCCCC(O)Oc1ccc(C=CC(=O)c2ccc(F)cc2)cc1,CCCCCCCC(O)Oc1ccc(C=CC(=O)c2ccc(F)cc2)cc1,15,19,2.5859095522379008,0.2821985185146332,0.10759694874286652,0.06532815098762512,0.18451961874961853,0.4551236182451248,0.20888635516166687,0.2351815551519394,0.066060870885849,0.27112417340191036
CCCCCC(O)Oc1ccc(C=CC(=O)c2ccc(F)cc2)cc1,CCCCCC(O)Oc1ccc(C=CC(=O)c2ccc(F)cc2)cc1,13,17,2.5443582074210287,0.20553748309612274,0.06908293068408966,0.18848595023155212,0.15748605132102966,0.4631063640117645,0.14332959055900574,0.20872852206230164,0.09816785156726837,0.270509977827051
O=C(C=Cc1ccc(OCCCCCCCCO)cc1)c1ccc(F)cc1,O=C(C=Cc1ccc(OCCCCCCCCO)cc1)c1ccc(F)cc1,15,19,1.9756129440865422,0.1501469612121582,0.1434750109910965,0.008681436069309711,0.14223596453666687,0.3023034082725644,0.14291614294052124,0.1398635357618332,0.08361433446407318,0.24381095273818454
CCCCCCCC(O)Oc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1,CCCCCCCC(O)Oc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1,15,19,2.5859095522379008,0.2204664647579193,0.1962788850069046,0.07433906197547913,0.1972242146730423,0.49108441174030304,0.20558205246925354,0.19644305109977722,0.13219523429870605,0.2729948491537896
CCCC(O)Oc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1,CCCC(O)Oc1ccc(C(=O)C=Cc2ccc(F)cc2)cc1,11,15,2.535101778804435,0.13798581063747406,0.17520588636398315,0.24253326654434204,0.21835806965827942,0.5557249635457993,0.16259300708770752,0.17503619194030762,0.23031187057495117,0.26135517498138494
CCc1cc(F)ccc1OCc1cc(C)c2oc(COC)cc2c1,CCc1cc(F)ccc1OCc1cc(C)c2oc(COC)cc2c1,12,20,2.370911084533006,0.06239324435591698,0.0121964942663908,0.05421818420290947,0.0037761935964226723,0.12880792282521725,0.00642307847738266,0.05217721685767174,0.010318223387002945,0.38817480719794345
O=C1CC[C@H](OCc2ccccc2)[C@]1(F)COCc1ccccc1,O=C1CC[C@H](OCc2ccccc2)[C@]1(F)COCc1ccccc1,12,16,3.1408373984370233,0.3575855791568756,0.19373953342437744,0.13576863706111908,0.15899957716464996,0.6870937496423721,0.2531485855579376,0.22846719622612,0.09707571566104889,0.3356940509915014
O=C(Oc1cc(F)cc(OCc2ccccc2)c1)C1CCCC1,O=C(Oc1cc(F)cc(OCc2ccccc2)c1)C1CCCC1,10,15,1.9296212884732604,-0.05729100853204727,0.10065212100744247,0.053559765219688416,0.05426136031746864,0.09692087769508362,0.01238394808024168,-0.017886554822325706,0.11480506509542465,0.2815884476534296
Cc1cc(C)c(/C=C/C(O)CC(=O)O)c(-c2ccc(F)c(C)c2)c1,Cc1cc(C)c(/C=C/C(O)CC(=O)O)c(-c2ccc(F)c(C)c2)c1,14,20,2.919441437039554,-0.10542730987071991,-0.019905533641576767,-0.0027178898453712463,-0.046400442719459534,-0.12805073335766792,-0.0819796472787857,-0.07941003143787384,0.023308714851737022,0.3453815261044177
C=C1C[C@H]2[C@@H]3C=C(F)C4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@@]1(OCC)C(C)=O,C=C1C[C@H]2[C@@H]3C=C(F)C4=CC(=O)C=C[C@]4(C)[C@H]3CC[C@]2(C)[C@@]1(OCC)C(C)=O,16,24,4.964461713427342,-0.0824567899107933,0.1339574158191681,0.01589677296578884,0.020395327359437943,0.06739739887416363,0.037356190383434296,-0.05054802447557449,0.04786546900868416,0.44874715261959
O=C(Oc1cc(F)cc(OCc2ccccc2)c1)C1CCCCC1,O=C(Oc1cc(F)cc(OCc2ccccc2)c1)C1CCCCC1,11,16,1.9491644523416678,-0.013411793857812881,0.14810089766979218,0.19789014756679535,0.10654694586992264,0.33257925137877464,0.050317782908678055,0.051402799785137177,0.1816975623369217,0.28489620615604866
C=Cc1c(C(=O)O)cc(Cc2ccc(F)c(OC)c2)c(C)c1C,C=Cc1c(C(=O)O)cc(Cc2ccc(F)c(OC)c2)c(C)c1C,11,19,2.523220169996165,-0.16342903673648834,-0.20848309993743896,0.04312897101044655,-0.056438833475112915,-0.32878316566348076,-0.10259181261062622,-0.06648200750350952,-0.09373416006565094,0.40376569037656906
CC(=O)C(CCCCCCC(=O)O)(Cc1ccccc1F)c1ccccc1,CC(=O)C(CCCCCCC(=O)O)(Cc1ccccc1F)c1ccccc1,16,21,2.808198668384911,0.045386411249637604,0.18846288323402405,0.21922123432159424,0.13117077946662903,0.4530705288052559,0.11679445207118988,0.08689989149570465,0.17012850940227509,0.3809840425531915
