smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(/C=C/F)O[C@H](C=O)c1ccccc1F,CC(/C=C/F)O[C@H](C=O)c1ccccc1F,10,12,4.025176506358774,0.06189835071563721,-0.11079012602567673,0.06492525339126587,0.03799620270729065,0.01603347808122635,-0.022329021245241165,0.05938885360956192,0.031657323241233826,0.2550529355149182
C#CC(C(C)=CCC)C1(C(=O)O)C(C=C(F)F)C1(C)C,C#CC(C(C)=CCC)C1(C(=O)O)C(C=C(F)F)C1(C)C,10,15,4.959851348994861,0.07854514569044113,-0.15224280953407288,-0.0003335699439048767,0.020890701562166214,-0.07403123378753662,0.011249786242842674,0.013455746695399284,-0.010369822382926941,0.2794561933534743
CC(O)c1ccc(C2CCC(C=O)CC2)c(F)c1F,CC(O)c1ccc(C2CCC(C=O)CC2)c(F)c1F,10,13,3.06470763574565,0.08328208327293396,0.04426516592502594,-0.0316680483520031,0.021056462079286575,0.0958792008459568,0.01522050891071558,0.05425919592380524,0.019513588398694992,0.4109848484848485
CCCCOc1c(F)cc(C2CC2CC=O)cc1F,CCCCOc1c(F)cc(C2CC2CC=O)cc1F,10,13,3.3147248172582744,0.24185791611671448,0.10450474917888641,0.20799845457077026,0.1746807098388672,0.5543611198663712,0.18947729468345642,0.21604257822036743,0.11375811696052551,0.35450236966824644
CCCCOc1c(F)cc(C2CC2C=O)cc1F,CCCCOc1c(F)cc(C2CC2C=O)cc1F,9,12,3.3321405479114485,0.2657737731933594,-0.03529941663146019,0.26308363676071167,0.14350640773773193,0.49355799332261086,0.14293721318244934,0.26477372646331787,0.03079679235816002,0.3780607247796278
CC(C)=Cc1c(C)c(F)c(F)c(O)c1C=O,CC(C)=Cc1c(C)c(F)c(F)c(O)c1C=O,5,11,3.1787405954233794,-0.12777292728424072,0.2027190923690796,-0.06363902986049652,-0.04893551021814346,0.011307135224342346,-0.06530289351940155,-0.11660446226596832,0.10367879271507263,0.3650662251655629
CC1(CC(=O)CF)CCOc2ccc(F)cc21,CC1(CC(=O)CF)CCOc2ccc(F)cc21,8,13,3.360984055378573,-0.27857887744903564,-0.07903783023357391,0.11152459681034088,-0.05046182498335838,-0.24609211087226868,-0.17772908508777618,-0.10209773480892181,0.04890473932027817,0.40725474031327286
CC(C)(C(=O)c1ccc(C=O)cc1)C(F)F,CC(C)(C(=O)c1ccc(C=O)cc1)C(F)F,5,9,2.528490233590091,-0.07918256521224976,-0.13329359889030457,-0.04868030548095703,0.011313088238239288,-0.26115646958351135,-0.06244352459907532,-0.014985106885433197,-0.02405202016234398,0.22318526543878656
C=CC1CCC(c2ccc(OCC)c(F)c2F)CO1,C=CC1CCC(c2ccc(OCC)c(F)c2F)CO1,11,15,3.3810792439636437,0.31724879145622253,0.4053015112876892,0.18113067746162415,0.1800938844680786,0.9036809802055359,0.2807910442352295,0.23130550980567932,0.18052032589912415,0.3627906976744186
C=CC1COC(c2ccc(CF)c(F)c2)OC1,C=CC1COC(c2ccc(CF)c(F)c2)OC1,9,12,2.986829081840556,0.17585276067256927,0.15843190252780914,0.1930239498615265,0.15297558903694153,0.5273086130619049,0.1607469767332077,0.1417372226715088,0.16861648857593536,0.2590068159688413
CC1(c2ccc(C3CCC(CO)CC3)c(F)c2F)CO1,CC1(c2ccc(C3CCC(CO)CC3)c(F)c2F)CO1,10,14,3.1849385865905155,0.1318877935409546,0.09469297528266907,-0.10062428563833237,0.07028603553771973,0.1259564831852913,0.12558597326278687,0.05013898387551308,0.018481137230992317,0.3859504132231405
Cc1cc(C2CO2)c(F)c(F)c1CCC1CCC(C)CO1,Cc1cc(C2CO2)c(F)c(F)c1CCC1CCC(C)CO1,12,17,3.857868860414122,0.3039887249469757,-0.0563763752579689,0.08676585555076599,0.08836027979850769,0.3343782052397728,0.12993046641349792,0.19371943175792694,-0.01166556030511856,0.4154209284028324
Cc1cc(C2CO2)c(F)c(F)c1OCC1CCC(C)CC1,Cc1cc(C2CO2)c(F)c(F)c1OCC1CCC(C)CC1,10,15,3.1118634022268594,0.32950377464294434,-0.199629545211792,-0.03369038924574852,0.02738962136209011,0.09618384018540382,0.07250737398862839,0.17593754827976227,-0.11747977137565613,0.36168639053254437
Cc1cc2c(c(F)c1C(=O)F)OC(C)CC2,Cc1cc2c(c(F)c1C(=O)F)OC(C)CC2,6,12,3.4080962689868306,0.20449133217334747,0.06237614154815674,-0.02912466786801815,0.03745812922716141,0.23774280585348606,0.12846308946609497,0.06251458078622818,-0.002303557936102152,0.37104708362614197
C=C1C[C@@H](c2ccc(F)cc2F)[C@H](C(O)O)C1,C=C1C[C@@H](c2ccc(F)cc2F)[C@H](C(O)O)C1,10,13,3.649521763960758,0.10002385824918747,-0.10217888653278351,0.09182766079902649,0.04305090010166168,0.08967263251543045,0.013573644682765007,0.08521151542663574,0.014883674681186676,0.378827646544182
C[C@@H]1CC([C@@H](CC=O)c2cc(F)cc(F)c2)CCO1,C[C@@H]1CC([C@@H](CC=O)c2cc(F)cc(F)c2)CCO1,11,13,3.793996449659316,0.2640465199947357,-0.28463467955589294,0.13925445079803467,0.04074256494641304,0.11866629123687744,0.02075256034731865,0.16322506964206696,-0.05098651349544525,0.4236602628918099
