smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[2H]C([2H])([2H])Nc1cc(Cl)cc(Br)c1,[2H]C([2H])([2H])Nc1cc(Cl)cc(Br)c1,5,7,4.156841559963578,0.39932185411453247,0.3023885488510132,0.3203180432319641,0.336805135011673,1.0220284461975098,0.33796191215515137,0.3114843964576721,0.32976233959198,0.28823529411764703
CCc1nccc(Br)c1Cl,CCc1nccc(Br)c1Cl,4,7,2.5151206487267963,0.011698547750711441,0.11174193769693375,-0.008934853598475456,0.015386952087283134,0.11450563184916973,0.03575748950242996,-0.019377954304218292,0.05700269713997841,0.18625678119349007
CC(C)(C)c1c(Cl)cncc1Br,CC(C)(C)c1c(Cl)cncc1Br,3,7,2.7121102958991514,-0.1918250024318695,-0.0033360105007886887,-0.07335586845874786,-0.07724796235561371,-0.26851688139140606,-0.1599472463130951,-0.12789227068424225,0.035216495394706726,0.15038759689922482
Cc1ccc(CN)c(Cl)c1Br,Cc1ccc(CN)c(Cl)c1Br,5,8,2.5476613442547897,0.04111505299806595,0.0037397146224975586,0.15638935565948486,0.024300960823893547,0.20124412328004837,0.00869075395166874,0.10301888734102249,0.01292223110795021,0.3143939393939394
CC(C)c1c(Cl)cncc1Br,CC(C)c1c(Cl)cncc1Br,4,7,2.5542072328489525,-0.13011425733566284,0.028282757848501205,-0.22156137228012085,-0.0964956134557724,-0.3233928717672825,-0.18833941221237183,-0.10932959616184235,0.012095222249627113,0.14754098360655737
CCc1c(Cl)cncc1Br,CCc1c(Cl)cncc1Br,4,7,2.565623212829358,-0.1278032660484314,0.07466838508844376,-0.07687817513942719,-0.045383013784885406,-0.13001305609941483,-0.13850411772727966,-0.0533064566552639,0.053488247096538544,0.1551094890510949
Cc1c([C@@H](C)N)ccc(Br)c1Cl,Cc1c([C@@H](C)N)ccc(Br)c1Cl,6,9,2.8962342104909684,0.06030019372701645,0.1461925506591797,-0.007397811859846115,0.04142099246382713,0.19909493252635002,0.08885778486728668,0.04242588207125664,0.02533464878797531,0.2894736842105263
Cc1cc(Cl)ccc1NBr,Cc1cc(Cl)ccc1NBr,5,7,2.323684751290898,0.21935060620307922,0.7125284075737,0.3173820376396179,0.27511855959892273,1.249261051416397,0.41447389125823975,0.12220454961061478,0.4151778519153595,0.4715447154471545
Cc1c(Br)ccc([C@@H](C)N)c1Cl,Cc1c(Br)ccc([C@@H](C)N)c1Cl,6,9,2.9754476099946903,0.055139925330877304,0.17446383833885193,0.03943275287747383,0.07678012549877167,0.26903651654720306,0.11426566541194916,0.059919312596321106,0.06081777065992355,0.22372372372372373
ClC1=C=CC=NC1Br,ClC1=C=CC=NC1Br,3,5,5.878887625010502,0.08085349947214127,0.10694234073162079,-0.0383661612868309,0.09224863350391388,0.14942967891693115,0.055107057094573975,0.07277029752731323,0.08955860137939453,0.05357142857142857
ClC1=NC=C=CC1Br,ClC1=NC=C=CC1Br,3,5,5.9058246879475655,-0.09070572257041931,0.19001832604408264,0.017076361924409866,0.1136079728603363,0.1163889653980732,0.003833739086985588,0.04975996911525726,0.15707574784755707,0.05752212389380531
CC(C)(C)c1nc(Br)ccc1Cl,CC(C)(C)c1nc(Br)ccc1Cl,3,7,2.628140072574091,0.039976220577955246,-0.06702788919210434,0.0610014833509922,-0.0040886858478188515,0.03394981473684311,0.0024149827659130096,0.02033207193017006,-0.011118341237306595,0.1549079754601227
Cc1cccc(NBr)c1Cl,Cc1cccc(NBr)c1Cl,5,7,2.5601975718037195,0.12050551176071167,0.6590920686721802,0.2739322781562805,0.258388876914978,1.0535298585891724,0.31251442432403564,0.11019261926412582,0.4035787880420685,0.2576419213973799
Cc1cc(Br)cc(CCNCl)c1,Cc1cc(Br)cc(CCNCl)c1,7,9,2.5600142886805646,0.25606513023376465,0.043425966054201126,0.12931570410728455,0.15946483612060547,0.4288068003952503,0.18506978452205658,0.21532392501831055,0.050779856741428375,0.1995841995841996
Cc1c(Cl)ccc(Br)c1N(C)C,Cc1c(Cl)ccc(Br)c1N(C)C,4,8,2.34656736785945,0.11480949819087982,0.1683443784713745,0.05837511643767357,0.09641784429550171,0.3415289930999279,0.1305326223373413,0.08093148469924927,0.09004858136177063,0.3237639553429027
Cc1ccc(Cl)c(NBr)c1,Cc1ccc(Cl)c(NBr)c1,5,7,2.3302591102652563,0.24709108471870422,0.6154096126556396,0.42651209235191345,0.31391385197639465,1.2890127897262573,0.3578749895095825,0.22594958543777466,0.4389548897743225,0.2745995423340961
Cc1c(Cl)cccc1NBr,Cc1c(Cl)cccc1NBr,5,7,2.3779206487267963,0.08458901941776276,0.4555162489414215,0.2224176526069641,0.15721580386161804,0.7625229209661484,0.19053831696510315,0.07206294685602188,0.2899395823478699,0.32339449541284404
Cc1ccc(Cl)cc1NBr,Cc1ccc(Cl)cc1NBr,5,7,2.2943462897524363,0.26861387491226196,0.8256166577339172,0.31260696053504944,0.31792521476745605,1.4068374931812286,0.46560946106910706,0.17619165778160095,0.4408779740333557,0.35784313725490197
CC(Cl)CNc1ccc(Br)cc1,CC(Cl)CNc1ccc(Br)cc1,6,7,2.46848239456496,0.16463889181613922,0.04065573960542679,-0.07235177606344223,0.07499383389949799,0.13294285535812378,0.13333673775196075,0.052924949675798416,0.014350980520248413,0.1935483870967742
ClNc1cccc(Br)c1,ClNc1cccc(Br)c1,5,6,2.3365061610717106,0.11117953062057495,0.27712172269821167,-0.02093743532896042,0.16533416509628296,0.3673638179898262,0.17570939660072327,0.04647329822182655,0.19987177848815918,0.27586206896551724
Clc1ccccc1CNBr,Clc1ccccc1CNBr,6,7,2.298520465576612,0.10305912792682648,0.0264146588742733,0.026679998263716698,0.09465634822845459,0.15615378506481647,0.058334171772003174,0.0849047601222992,0.08137011528015137,0.1932367149758454
Cc1c(Br)cnc(Cl)c1C,Cc1c(Br)cnc(Cl)c1C,3,7,2.4443527986281772,-0.024599693715572357,0.3625025749206543,0.24057680368423462,0.13532911241054535,0.5784796848893166,0.02421281486749649,0.1339891254901886,0.2600722312927246,0.1447587354409318
Brc1cccc([C@@H]2CCN2)c1.Cl,Brc1cccc([C@@H]2CCN2)c1.Cl,9,9,2.7259254015579657,0.254203200340271,0.13033515214920044,0.032828617841005325,0.16695989668369293,0.41736697033047676,0.1992271989583969,0.1745823621749878,0.09180576354265213,0.17428087986463622
C=CCc1cnccc1Br.Cl,C=CCc1cnccc1Br.Cl,7,8,2.7254077633529334,-0.08191907405853271,-0.01910429075360298,-0.02692532353103161,0.049989428371191025,-0.1279486883431673,-0.011187233030796051,0.0005411989986896515,0.021099276840686798,0.1217564870259481
CC(C)[C@@H](Cl)c1cncc(Br)c1,CC(C)[C@@H](Cl)c1cncc(Br)c1,6,8,3.120835016942582,-0.0070457616820931435,0.2651980519294739,-0.14648029208183289,0.05887051671743393,0.11167199816554785,0.0977674126625061,0.010225358419120312,0.03656452149152756,0.11128048780487805
CC(C)[C@H](Cl)c1cncc(Br)c1,CC(C)[C@H](Cl)c1cncc(Br)c1,6,8,3.120835016942582,-0.0077034058049321175,0.2538392245769501,-0.14018498361110687,0.05846286565065384,0.10595083516091108,0.09330633282661438,0.011440657079219818,0.03646421432495117,0.11128048780487805
CC(C)(C)c1nc(Cl)ccc1Br,CC(C)(C)c1nc(Cl)ccc1Br,3,7,2.599554464633643,0.03669676557183266,0.03487398847937584,0.030977915972471237,0.04484054818749428,0.10254867002367973,0.04708590731024742,0.004121292382478714,0.06312974542379379,0.1549079754601227
CC(C)c1nc(Br)ccc1Cl,CC(C)c1nc(Br)ccc1Cl,4,7,2.6152926439895374,0.09468133747577667,-0.09752265363931656,-0.015593421645462513,-0.0011998116970062256,-0.0184347378090024,-0.03560023009777069,0.06699596345424652,-0.02152046002447605,0.15112540192926044
Cl.NCC=Cc1ccc(Br)cc1,Cl.NCC=Cc1ccc(Br)cc1,7,7,2.2698780998693753,0.04870334267616272,0.22574658691883087,-0.11456746608018875,0.1402626484632492,0.15988246351480484,0.13010138273239136,0.02672448381781578,0.13162046670913696,0.22422680412371135
CC(C)c1cc(Br)cnc1Cl,CC(C)c1cc(Br)cnc1Cl,4,7,2.332024208976275,0.12139694392681122,0.02630167081952095,-0.13179311156272888,0.05379999428987503,0.015905503183603287,0.003310456871986389,0.08502478897571564,0.03277638927102089,0.14054927302100162
CCC(Cl)Cc1cncc(Br)c1,CCC(Cl)Cc1cncc(Br)c1,7,9,3.0126488281313923,-0.08221027255058289,-0.023068884387612343,-0.0016007907688617706,-0.007097568362951279,-0.106879947707057,-0.06896410882472992,0.0028970930725336075,-0.0032670199871063232,0.1276595744680851
ClCCc1ncccc1Br,ClCCc1ncccc1Br,5,7,2.55936222381837,0.08609960973262787,-0.1356005221605301,-0.09892155230045319,-0.0761556625366211,-0.1484224647283554,-0.0370107963681221,0.008815687149763107,-0.12735339999198914,0.12720156555772993
CC(C)Nc1cc(Cl)cc(Br)c1,CC(C)Nc1cc(Cl)cc(Br)c1,6,8,2.1526141575616844,0.3150429427623749,0.28268006443977356,0.005219621583819389,0.18405431509017944,0.6029426287859678,0.2416640669107437,0.20692646503448486,0.13220608234405518,0.29435483870967744
Cl.NC1CCc2cccc(Br)c21,Cl.NC1CCc2cccc(Br)c21,8,9,3.0535340554041195,0.056644510477781296,0.2521909475326538,-0.0027600936591625214,0.13033604621887207,0.3060753643512726,0.1164095550775528,0.06441642343997955,0.1507103145122528,0.18292682926829268
CNc1cc(Br)ccc1CCl,CNc1cc(Br)ccc1CCl,6,8,2.296249567066459,0.09717393666505814,0.3216392993927002,0.22048771381378174,0.1672065407037735,0.6393009498715401,0.14323347806930542,0.12255950272083282,0.25132617354393005,0.391304347826087
C[C@@H](N)c1ccc(Br)c(Cl)c1,C[C@@H](N)c1ccc(Br)c(Cl)c1,6,8,2.494953805094573,0.14607001841068268,0.1978650689125061,0.012698177248239517,0.1534806489944458,0.3566332645714283,0.18071049451828003,0.12423011660575867,0.097452811896801,0.3946784922394678
CCC(C)c1cc(Br)cnc1Cl,CCC(C)c1cc(Br)cnc1Cl,6,9,2.875130690019505,0.11832116544246674,0.19768276810646057,-0.05224864184856415,0.11566847562789917,0.26375529170036316,0.14033028483390808,0.09803082793951035,0.06797521561384201,0.14204545454545456
Cl.Nc1c(Br)ccc2c1CCC2,Cl.Nc1c(Br)ccc2c1CCC2,7,9,2.5810833883309154,0.24952787160873413,0.25611573457717896,0.2351338118314743,0.20578564703464508,0.7407774180173874,0.23197823762893677,0.14071199297904968,0.2829844355583191,0.2818590704647676
[2H]c1ncc(Br)cc1Cl,[2H]c1ncc(Br)cc1Cl,3,5,3.8498164687640175,0.1526077538728714,0.007216213271021843,0.08330604434013367,0.15177732706069946,0.2431300114840269,0.03796934336423874,0.162946879863739,0.1481391191482544,0.14492753623188406
CCCc1ccc(Br)c(Cl)c1N,CCCc1ccc(Br)c(Cl)c1N,6,9,2.4500425229462994,0.19741672277450562,0.09670530259609222,0.22555968165397644,0.12058796733617783,0.5196817070245743,0.1723552644252777,0.12887868285179138,0.11532265692949295,0.5342465753424658
CCc1c(C)cc(Br)nc1Cl,CCc1c(C)cc(Br)nc1Cl,4,8,2.691594500753462,0.06024828180670738,0.17893648147583008,0.20899835228919983,0.06817086786031723,0.4481831155717373,-0.005793767049908638,0.16091778874397278,0.1276988983154297,0.1530758226037196
Cc1ccnc(Br)c1Cl,Cc1ccnc(Br)c1Cl,3,6,2.6220433918409416,0.062283191829919815,0.46890485286712646,0.1190468966960907,0.17743463814258575,0.650234941393137,0.1796475350856781,0.08686792850494385,0.27604642510414124,0.15384615384615385
Brc1ccc2c(c1)NCCC2.Cl,Brc1ccc2c(c1)NCCC2.Cl,8,9,2.371349953016228,0.15487511456012726,0.2358802706003189,-0.07463102042675018,0.10272976756095886,0.316124364733696,0.15977367758750916,0.027657916769385338,0.12762124836444855,0.3210702341137124
ClN(Br)CCc1ccccc1,ClN(Br)CCc1ccccc1,5,6,2.3224911551557916,-0.1145089864730835,-0.033788539469242096,0.04323219135403633,-0.06498827785253525,-0.10506533458828926,-0.0510312020778656,-0.1340670883655548,0.02843274548649788,0.13333333333333333
Brc1ccc2c(c1)CNCC2.Cl,Brc1ccc2c(c1)CNCC2.Cl,8,9,2.369755547421825,0.0730089321732521,0.029620913788676262,0.024074628949165344,0.006101456470787525,0.1267044749110937,0.0199236199259758,0.022185195237398148,0.026738379150629044,0.1977491961414791
Brc1cccc2c1CCNC2.Cl,Brc1cccc2c1CCNC2.Cl,8,9,2.5364422607085366,-0.07978452742099762,0.0790703222155571,0.07063224911689758,0.03621392697095871,0.06991804391145706,0.019154323264956474,-0.011124484241008759,0.060150664299726486,0.18851251840942562
C=C(Br)CNc1ccccc1.Cl,C=C(Br)CNc1ccccc1.Cl,7,7,2.1390622344847596,0.14692440629005432,0.3430402874946594,-0.13857245445251465,0.18084533512592316,0.3513922393321991,0.23070533573627472,0.0483085997402668,0.18160948157310486,0.14039408866995073
Brc1cccc2c1CNCC2.Cl,Brc1cccc2c1CNCC2.Cl,8,9,2.5684352677015436,-0.07526400685310364,0.027637796476483345,-0.05462004244327545,-0.05368722602725029,-0.10224625281989574,-0.07296627759933472,-0.062154944986104965,0.001797294244170189,0.17800289435600578
Cl.NC1CCc2ccc(Br)cc21,Cl.NC1CCc2ccc(Br)cc21,8,9,2.7968609784810425,0.1230655387043953,0.322080135345459,0.05921449512243271,0.17960438132286072,0.504360169172287,0.17671602964401245,0.09668239206075668,0.21959033608436584,0.1783625730994152
Cc1nc(Br)ccc1Cl,Cc1nc(Br)ccc1Cl,3,6,2.4782741610717114,0.10924586653709412,0.1528415083885193,0.22667354345321655,0.10402727127075195,0.48876091837882996,0.0470404326915741,0.14041289687156677,0.17575854063034058,0.14814814814814814
Brc1ccc2c(c1)NCC2.Cl,Brc1ccc2c(c1)NCC2.Cl,7,8,2.4173987978356912,0.19350963830947876,0.1971396803855896,-0.14089807868003845,0.09318031370639801,0.2497512400150299,0.15934868156909943,0.03220725059509277,0.08979079872369766,0.34888059701492535
Cl.NC1(c2ccc(Br)cc2)CC1,Cl.NC1(c2ccc(Br)cc2)CC1,5,6,2.310612032871857,0.1974964439868927,0.40009447932243347,0.2735961675643921,0.2492637187242508,0.8711870908737183,0.26978570222854614,0.24360349774360657,0.24493664503097534,0.2106299212598425
Cl.NC1CCc2cc(Br)ccc21,Cl.NC1CCc2cc(Br)ccc21,8,9,2.8089244400195046,0.09652993083000183,0.28410613536834717,0.05690782889723778,0.16259720921516418,0.4375438950955868,0.13915975391864777,0.08536328375339508,0.21085990965366364,0.18263473053892215
Brc1cccc2c1CCCN2.Cl,Brc1cccc2c1CCCN2.Cl,8,9,2.4969513516176285,-0.0011790115386247635,0.21956445276737213,-0.06158032640814781,0.015184979885816574,0.15680511482059956,0.050339989364147186,-0.045014265924692154,0.08364800363779068,0.2740963855421687
Cc1cc(Cl)c(Br)cc1N,Cc1cc(Cl)c(Br)cc1N,4,7,2.2117693666755134,0.8677331209182739,0.7784002423286438,0.8132505416870117,0.693071186542511,2.4593839049339294,0.7742425203323364,0.7728698253631592,0.6170059442520142,1.0
CNCc1cc(Cl)ccc1Br,CNCc1cc(Cl)ccc1Br,6,8,1.9065449516818465,0.11084513366222382,0.060790762305259705,0.0018899515271186829,0.05765366181731224,0.1735258474946022,0.10609865188598633,0.08864210546016693,-0.018382711336016655,0.2974137931034483
CNc1cc(Cl)ccc1Br,CNc1cc(Cl)ccc1Br,5,7,1.9451873153934613,0.21667614579200745,0.28540804982185364,0.016110431402921677,0.19903221726417542,0.5181946270167828,0.2500964403152466,0.07678507268428802,0.22120249271392822,0.2772727272727273
Cc1ncc(Cl)cc1Br,Cc1ncc(Cl)cc1Br,3,6,2.2636530072255567,0.1817958652973175,0.06904556602239609,0.1655939221382141,0.13277152180671692,0.4164353534579277,0.07238145172595978,0.20708495378494263,0.10909266024827957,0.15822784810126583
Brc1cccc2c1NCCC2.Cl,Brc1cccc2c1NCCC2.Cl,8,9,2.578215687281963,-0.006878042593598366,0.26449576020240784,-0.11823174357414246,0.07625950127840042,0.13938597403466702,0.11156780272722244,-0.05715641379356384,0.12639445066452026,0.25443786982248523
Brc1ccc2c(c1)CNC2.Cl,Brc1ccc2c(c1)CNC2.Cl,7,8,2.503577259374154,0.17222051322460175,0.23813524842262268,-0.16500720381736755,0.11479923129081726,0.24534855782985687,0.1727330982685089,0.032809484750032425,0.10010328888893127,0.20039292730844793
CCCNc1ccc(Br)c(Cl)c1,CCCNc1ccc(Br)c(Cl)c1,7,9,1.8776632397295163,0.18649046123027802,0.05262079834938049,-0.06214755401015282,0.11234578490257263,0.1769637055695057,0.16245415806770325,0.08664482086896896,0.030403006821870804,0.3177966101694915
CN(C)C(Br)c1ccc(Cl)cc1,CN(C)C(Br)c1ccc(Cl)cc1,4,6,2.8570095361733507,0.09037987142801285,0.03975262492895126,0.10451313108205795,0.10359969735145569,0.23464562743902206,0.03330542892217636,0.1358707845211029,0.0926811546087265,0.19747899159663865
CN(C)C(Cl)c1ccc(Br)cc1,CN(C)C(Cl)c1ccc(Br)cc1,4,6,2.9448763630964265,0.08396035432815552,0.14557677507400513,-0.006302322261035442,0.10655277967453003,0.2232348071411252,0.07585105299949646,0.09528088569641113,0.09502854943275452,0.20169851380042464
CN(C)C(Cl)c1cccc(Br)c1,CN(C)C(Cl)c1cccc(Br)c1,6,8,3.026019151557966,0.058619171380996704,0.1837003380060196,-0.0977928414940834,0.11702341586351395,0.1445266678929329,0.0889233648777008,0.09756740182638168,0.06175645440816879,0.19653179190751446
CN(C)C(Cl)c1ccccc1Br,CN(C)C(Cl)c1ccccc1Br,6,8,3.0033114592502725,0.07624395191669464,-0.013608179986476898,-0.12851272523403168,0.04265553504228592,-0.06587695330381393,0.03523740917444229,0.04481836035847664,-0.02427857555449009,0.1882998171846435
NC(CCl)c1ccc(Br)cc1,NC(CCl)c1ccc(Br)cc1,5,6,2.699731099524282,0.009294148534536362,0.21217238903045654,-0.11037395894527435,0.06521270424127579,0.11109257861971855,0.057059600949287415,-0.002142874523997307,0.09367449581623077,0.21363636363636362
Cc1ccc(Br)cc1C(N)CCl,Cc1ccc(Br)cc1C(N)CCl,7,9,2.8813052092502733,0.06668412685394287,0.32354724407196045,0.003360056784003973,0.15922345221042633,0.3935914277099073,0.2187984585762024,0.04020950198173523,0.15556614100933075,0.18699186991869918
NC(CCl)c1cccc(Br)c1,NC(CCl)c1cccc(Br)c1,7,8,2.7936726379858197,0.014112763106822968,0.23110559582710266,-0.14324471354484558,0.09944793581962585,0.10197364538908005,0.09240110963582993,0.03298742696642876,0.08084678649902344,0.1902834008097166
NC(CCl)c1ccccc1Br,NC(CCl)c1ccccc1Br,7,8,2.835455714908896,0.09867206960916519,0.06166218966245651,-0.15285596251487732,0.04867268726229668,0.007478296756744385,0.06078953295946121,0.03749949485063553,0.0011582765728235245,0.2157258064516129
NC(CCCl)c1ccc(Br)cc1,NC(CCCl)c1ccc(Br)cc1,6,7,2.607044632327195,-0.010696576908230782,0.12797394394874573,-0.06698593497276306,0.028974749147892,0.050291432067751884,0.0236024409532547,0.0005625169724225998,0.04054780304431915,0.22103004291845493
NC(CCCl)c1cccc(Br)c1,NC(CCCl)c1cccc(Br)c1,8,9,2.692446030928595,-0.028244586661458015,0.12417222559452057,-0.09502866119146347,0.03877142071723938,0.000898977741599083,0.02724665403366089,0.025906872004270554,0.008710803464055061,0.19120458891013384
NC(CCCl)c1ccccc1Br,NC(CCCl)c1ccccc1Br,8,9,2.748615261697825,0.06253834068775177,-0.08626383543014526,-0.11914490163326263,0.0016535129398107529,-0.14287039637565613,-0.003572724759578705,0.04000764340162277,-0.0776275247335434,0.21150278293135436
NC(Br)c1ccc(Cl)cc1,NC(Br)c1ccc(Cl)cc1,4,5,2.6824237196461542,0.06169561296701431,0.02908092550933361,0.07683975994586945,0.07922641932964325,0.16761629842221737,0.044607922434806824,0.06772409379482269,0.08643948286771774,0.20595533498759305
NC(Cl)c1ccc(Br)cc1,NC(Cl)c1ccc(Br)cc1,4,5,2.7865621811846157,0.05603884533047676,0.25955262780189514,0.02162877656519413,0.1276892125606537,0.33722024969756603,0.11638309061527252,0.03434942290186882,0.18639002740383148,0.22
Cc1ccc(Br)cc1C(N)Cl,Cc1ccc(Br)cc1C(N)Cl,6,8,2.9225087122563753,0.1260065734386444,0.3214752674102783,0.05778419226408005,0.15390324592590332,0.5052660331130028,0.21546199917793274,0.08449963480234146,0.158616840839386,0.2126865671641791
NC(Cl)c1cccc(Br)c1,NC(Cl)c1cccc(Br)c1,6,7,2.8827314119538467,0.09467904269695282,0.26691532135009766,-0.008026905357837677,0.14945408701896667,0.3535674586892128,0.15253815054893494,0.08261218667030334,0.15233230590820312,0.19683257918552036
NC(Cl)c1ccccc1Br,NC(Cl)c1ccccc1Br,6,7,2.855818591441027,0.12600551545619965,0.0875476598739624,-0.013969776220619678,0.09207115322351456,0.19958339910954237,0.10272812843322754,0.05525517463684082,0.08490145206451416,0.20444444444444446
CNC(CCl)c1ccc(Br)cc1,CNC(CCl)c1ccc(Br)cc1,6,7,2.624901974984539,0.17682497203350067,0.2048323154449463,-0.02034604921936989,0.11713679879903793,0.36131123825907707,0.14685511589050293,0.12994928658008575,0.07864599674940109,0.1935483870967742
CNC(CCl)c1cccc(Br)c1,CNC(CCl)c1cccc(Br)c1,8,9,2.7269858910684555,0.07284936308860779,0.1325288712978363,-0.06613238900899887,0.07487353682518005,0.13924584537744522,0.07969962805509567,0.09286880493164062,0.015137389302253723,0.17921146953405018
