smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCn1c(C)c(COC(=O)Oc2ccc(N=O)cc2)c2c1C(=O)C=C(OC)C2=O,CCCCn1c(C)c(COC(=O)Oc2ccc(N=O)cc2)c2c1C(=O)C=C(OC)C2=O,10,20,3.02057078768111,0.3878526985645294,-0.03547147661447525,0.08102274686098099,0.16989624500274658,0.43340396881103516,0.1860806792974472,0.2742263674736023,0.024941779673099518,0.7136431784107946
CN(OC1C[C@@H](C(=O)O)N(C(=O)OCC2c3ccccc3-c3ccccc32)C1)C(=O)OC(C)(C)C,CN(OC1C[C@@H](C(=O)O)N(C(=O)OCC2c3ccccc3-c3ccccc32)C1)C(=O)OC(C)(C)C,13,18,3.5634094717826112,0.10600794851779938,0.09529182314872742,0.2160656452178955,0.1588582992553711,0.4173654168844223,0.10654287040233612,0.159333273768425,0.1526041030883789,0.5970149253731343
CC(C)CC(NC(=O)[C@H](CO)NC(=O)c1cccc(C(=O)c2ccccc2)c1)C(=O)C1(CO)CO1,CC(C)CC(NC(=O)[C@H](CO)NC(=O)c1cccc(C(=O)c2ccccc2)c1)C(=O)C1(CO)CO1,19,23,3.4261144353972757,0.10691526532173157,0.2922118306159973,0.08948364108800888,0.09258995950222015,0.48861073702573776,0.18651032447814941,0.0777045339345932,0.0935448408126831,0.5212187159956474
CCC(=O)Oc1[nH]n(-c2ccccc2)c(=O)c1/C=C/C=C1/C(=O)OC2(CCCCC2)OC1O,CCC(=O)Oc1[nH]n(-c2ccccc2)c(=O)c1/C=C/C=C1/C(=O)OC2(CCCCC2)OC1O,14,20,4.318376319806396,-0.020807145163416862,-0.030641280114650726,-0.012402918189764023,-0.02266111597418785,-0.06385134346783161,-0.06292898952960968,0.019434854388237,-0.01684616133570671,0.6239006725297465
Cc1ocnc1CCOc1cccc(CN(CC(=O)O)C(=O)Oc2cccc(O)c2)c1,Cc1ocnc1CCOc1cccc(CN(CC(=O)O)C(=O)Oc2cccc(O)c2)c1,16,22,2.710455801504496,0.07868968695402145,0.035556189715862274,0.11265234649181366,-0.016609303653240204,0.2268982231616974,0.02049635723233223,0.06349192559719086,-0.01044577918946743,0.46864310148232613
CO/N=C/C=C\C(=O)N/C=C\CC1OC(=O)c2c(O)cccc2/C=C/C=C\C2OC2C1O,CO/N=C/C=C\C(=O)N/C=C\CC1OC(=O)c2c(O)cccc2/C=C/C=C\C2OC2C1O,21,23,5.197383720417915,0.041539110243320465,0.2014511376619339,0.13600370287895203,0.052094779908657074,0.3789939507842064,0.05882672220468521,0.06426316499710083,0.1159493699669838,0.5540106951871657
CCOc1cccc(OC(=O)N(CC(=O)O)Cc2cccc(OCCc3ncoc3C)c2)c1,CCOc1cccc(OC(=O)N(CC(=O)O)Cc2cccc(OCCc3ncoc3C)c2)c1,17,24,2.6668256607827345,0.11202481389045715,0.017625659704208374,0.2439860999584198,0.042103078216314316,0.3736365735530853,0.06599073112010956,0.09619583189487457,0.05187268182635307,0.4763801935116676
CC(=O)c1cccc2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C4(O)O[C@]34C(=O)C1=C2O,CC(=O)c1cccc2c1C[C@H]1C[C@H]3[C@H](N(C)C)C(O)=C(C(N)=O)C4(O)O[C@]34C(=O)C1=C2O,14,22,5.125865829052218,-0.09030222147703171,0.38778436183929443,-0.024184178560972214,0.09746648371219635,0.2732979618012905,0.14675885438919067,-0.04187697544693947,0.1447828710079193,0.7544204322200393
CCN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4cccc([N+](=O)[O-])c4)oc23)C1CO,CCN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4cccc([N+](=O)[O-])c4)oc23)C1CO,16,22,3.6413748147884775,-0.006087145302444696,0.059439338743686676,-0.05851011723279953,0.058325424790382385,-0.00515792379155755,0.02644917368888855,-0.012257455848157406,0.07285957783460617,0.7020738492665655
CCN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4cccc([N+](=O)[O-])c4)oc23)[C@H]1CO,CCN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4cccc([N+](=O)[O-])c4)oc23)[C@H]1CO,16,22,3.6413748147884775,-8.459482342004776e-05,0.056582700461149216,-0.024472178891301155,0.06317965686321259,0.03202592674642801,0.02637881599366665,-0.002011168748140335,0.08282802253961563,0.7020738492665655
CCN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4cccc([N+](=O)[O-])c4)oc23)[C@@H]1CO,CCN1CC[C@@H](c2c(O)cc(O)c3c(=O)cc(-c4cccc([N+](=O)[O-])c4)oc23)[C@@H]1CO,16,22,3.6413748147884775,-0.005215826909989119,0.06383571773767471,-0.030806684866547585,0.06645828485488892,0.02781320596113801,0.030072730034589767,-0.005052440799772739,0.08507019281387329,0.7020738492665655
COC(=O)c1cc2c([nH]c1=O)[C@@H]1Oc3c(O)ccc4c3[C@@]13CC[N+](C)([O-])[C@H](C4)[C@]3(O)C2,COC(=O)c1cc2c([nH]c1=O)[C@@H]1Oc3c(O)ccc4c3[C@@]13CC[N+](C)([O-])[C@H](C4)[C@]3(O)C2,14,22,5.891670851355314,0.016421740874648094,0.21013976633548737,0.25599128007888794,0.08887160569429398,0.4825527872890234,0.04782973974943161,0.12506508827209473,0.16012419760227203,0.76806640625
C=C1C2=CCCC=C2C(=O)N1CCO[C@@H]1OC(CC)[C@@H](O)[C@H](O)C1N1C(=O)C2=CCCC=C2C1=O,C=C1C2=CCCC=C2C(=O)N1CCO[C@@H]1OC(CC)[C@@H](O)[C@H](O)C1N1C(=O)C2=CCCC=C2C1=O,18,22,5.0373393419704495,0.0691375657916069,0.19102273881435394,0.3025135397911072,0.14472079277038574,0.562673844397068,0.09146292507648468,0.13432498276233673,0.22015812993049622,0.6353790613718412
COC(=O)C(c1ccccc1)C1CCCCN1C(=O)Oc1ccc(CCNC(=O)CCC(=O)O)cc1,COC(=O)C(c1ccccc1)C1CCCCN1C(=O)Oc1ccc(CCNC(=O)CCC(=O)O)cc1,18,23,3.167072511925822,0.03603736311197281,-0.11961055546998978,0.025546865537762642,-0.08736896514892578,-0.058026326820254326,-0.007177708670496941,-0.06543700397014618,-0.09358608722686768,0.5682182985553772
COCCOCc1cccc(N(CCOc2ccc(C(=O)NO)cc2)C(=O)c2ccco2)c1,COCCOCc1cccc(N(CCOc2ccc(C(=O)NO)cc2)C(=O)c2ccco2)c1,17,22,2.4506638794062177,0.14485308527946472,-0.07916290313005447,0.02685934118926525,0.01978892832994461,0.0925495233386755,-0.010264560580253601,0.05305662006139755,0.051029980182647705,0.5355344152210408
O=C(NO)c1ccc(OCCN(C(=O)c2ccco2)c2cccc(COCCCO)c2)cc1,O=C(NO)c1ccc(OCCN(C(=O)c2ccco2)c2cccc(COCCCO)c2)cc1,18,22,2.4797670373009524,0.18566620349884033,0.053313594311475754,0.13216079771518707,0.07347339391708374,0.37114059552550316,0.061473995447158813,0.13284353911876678,0.09424380958080292,0.5354946897708217
NC(=O)c1ccc(OCCNC(=O)c2cc3cc(OC4CCOCC4)ccc3o2)cc1O,NC(=O)c1ccc(OCCNC(=O)c2cc3cc(OC4CCOCC4)ccc3o2)cc1O,15,21,2.542956056777207,0.07763779163360596,0.08384868502616882,0.2244994342327118,0.10092268139123917,0.3859859108924866,0.07499349117279053,0.09241752326488495,0.14642438292503357,0.5181918412348401
CC(O)C(NC(=O)CCCOc1ccc(C(=O)c2ccc(N=C=O)cc2)cc1)C(=O)O,CC(O)C(NC(=O)CCCOc1ccc(C(=O)c2ccc(N=C=O)cc2)cc1)C(=O)O,13,18,3.0866190008349896,0.24062423408031464,0.06495929509401321,0.09726713597774506,0.08677758276462555,0.4028506651520729,0.14369922876358032,0.1162739172577858,0.065625861287117,0.36060783167738164
CC(CC(=O)NC(C(=O)O)C(C)O)Oc1ccc(C(=O)c2ccc(N=C=O)cc2)cc1,CC(CC(=O)NC(C(=O)O)C(C)O)Oc1ccc(C(=O)c2ccc(N=C=O)cc2)cc1,13,18,3.431163239106274,0.3004283905029297,0.25848233699798584,0.032591111958026886,0.1606592833995819,0.5915018394589424,0.29131895303726196,0.08615900576114655,0.14489522576332092,0.38582219639744336
CC(COc1ccc(C(=O)c2ccc(N=C=O)cc2)cc1)C(=O)NC(C(=O)O)C(C)O,CC(COc1ccc(C(=O)c2ccc(N=C=O)cc2)cc1)C(=O)NC(C(=O)O)C(C)O,13,18,3.3940392572058204,0.32743415236473083,0.14156296849250793,-0.01705852337181568,0.10420355945825577,0.4519385974854231,0.22607262432575226,0.07907740771770477,0.0819098949432373,0.3944153577661431
CCOc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cncc2c1NC(=O)O,CCOc1ccc2c(C(=O)c3cc(OC)c(OC)c(OC)c3)cncc2c1NC(=O)O,11,19,2.546003524711521,0.05315769836306572,-0.08206404000520706,0.018020400777459145,-0.04532790184020996,-0.010885940864682198,-0.03224216401576996,-0.0032196063548326492,-0.031450673937797546,0.6167377398720683
CC(C)(C)OC(=O)N(C(=O)Cc1cccc([N+](=O)[O-])c1)[C@H](C(=O)OC1CCCC1)c1ccccc1,CC(C)(C)OC(=O)N(C(=O)Cc1cccc([N+](=O)[O-])c1)[C@H](C(=O)OC1CCCC1)c1ccccc1,13,20,3.08052768089346,-0.11864675581455231,0.025667358189821243,-0.10850353538990021,-0.10553567111492157,-0.20148293301463127,-0.04497481882572174,-0.127036452293396,-0.08627022057771683,0.6035313001605136
C[C@@H]1[C@H](O)[C@@H](O)[C@H](NC(=O)Cc2ccccc2)[C@@H]2c3cc4c(c(O)c3C(=O)N[C@@H]12)OCO4,C[C@@H]1[C@H](O)[C@@H](O)[C@H](NC(=O)Cc2ccccc2)[C@@H]2c3cc4c(c(O)c3C(=O)N[C@@H]12)OCO4,18,21,4.277843643954138,0.08266212791204453,0.2647354006767273,0.18812304735183716,0.13057833909988403,0.535520575940609,0.1351424753665924,0.09085212647914886,0.19830814003944397,0.7278705108750633
C=CCN1C(=O)c2cc(OC)c(OC)cc2[C@H](C(=O)O)[C@@H]1c1ccccc1NC(=O)OC,C=CCN1C(=O)c2cc(OC)c(OC)cc2[C@H](C(=O)O)[C@@H]1c1ccccc1NC(=O)OC,16,23,3.365315472707077,0.2425203174352646,-0.1516771763563156,0.18057261407375336,0.09995324909687042,0.27141575515270233,0.07023920118808746,0.19558395445346832,0.024899708107113838,0.7365780230807827
COC(=O)Nc1ccccc1-c1c(C(=O)CO)c2cc(CO)c(CO)cc2c(=O)n1C,COC(=O)Nc1ccccc1-c1c(C(=O)CO)c2cc(CO)c(CO)cc2c(=O)n1C,15,22,2.8550361922901804,0.12715043127536774,-0.06041993200778961,0.15663406252861023,0.02639109268784523,0.22336456179618835,0.005364055745303631,0.12405772507190704,0.01589122787117958,0.716515609264854
C=CCN1C(=O)c2cc(CO)c(CO)cc2C(C(=O)CO)C1c1ccccc1NC(=O)OC,C=CCN1C(=O)c2cc(CO)c(CO)cc2C(C(=O)CO)C1c1ccccc1NC(=O)OC,19,24,3.7909208553988023,0.22955960035324097,0.1071685254573822,0.22473087906837463,0.1570689082145691,0.5614590048789978,0.15243276953697205,0.20537680387496948,0.1331733614206314,0.7270459081836327
C=CCN1C(=O)c2cc(CO)c(CO)cc2[C@@H](C(=O)O)[C@H]1c1ccccc1NC(=O)OC,C=CCN1C(=O)c2cc(CO)c(CO)cc2[C@@H](C(=O)O)[C@H]1c1ccccc1NC(=O)OC,18,23,3.614145018161624,0.2567145824432373,-0.11395005136728287,0.15088385343551636,0.0920616015791893,0.2936483845114708,0.06083536893129349,0.20526781678199768,0.02217288129031658,0.7215
C=Nc1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,C=Nc1c2c(c(OC)c3c1OCO3)C(C1OC(=O)c3c1ccc(OC)c3OC)N(C)CC2,12,23,4.028585018161623,0.20059049129486084,0.2632414698600769,0.18929070234298706,0.18422329425811768,0.6531226634979248,0.20194759964942932,0.2042200267314911,0.17007264494895935,0.7571996027805362
CC(C)OC(=O)CC(=O)OCc1cc([N+](=O)[O-])cc2c1OC1(Cc3ccccc3C1(C)C)CN2C,CC(C)OC(=O)CC(=O)OCc1cc([N+](=O)[O-])cc2c1OC1(Cc3ccccc3C1(C)C)CN2C,14,24,4.150686550781891,-0.04824458062648773,0.2006433606147766,-0.06854234635829926,0.023549726232886314,0.08385643362998962,0.09255790710449219,-0.08225960284471512,0.051972631365060806,0.7313203684749232
C=C(C)C(=O)OCCOC(=O)/C=C/c1ccc(OCCOC(=O)c2cc(N)cc(N)c2)cc1,C=C(C)C(=O)OCCOC(=O)/C=C/c1ccc(OCCOC(=O)c2cc(N)cc(N)c2)cc1,13,20,2.5792607778395933,0.006528889760375023,-0.17786505818367004,0.25509196519851685,0.026449255645275116,0.08375579677522182,-0.01911698468029499,0.07768581807613373,-0.004177851602435112,0.3411626541397534
CC(C)(C)OC(=O)N1CC(C(=O)OCc2ccccc2)N(C(=O)OCc2ccccc2)C1=O,CC(C)(C)OC(=O)N1CC(C(=O)OCc2ccccc2)N(C(=O)OCc2ccccc2)C1=O,11,18,2.8649695343776784,-0.09008697420358658,-0.05310693383216858,-0.1058129370212555,-0.16507020592689514,-0.24900684505701065,-0.12130673229694366,-0.13058516383171082,-0.10576055943965912,0.5511087074094105
C[C@@H]1/C=C\C(=O)C(O)C(O)C/C=C/c2cc(OCCCNc3ccccn3)cc(O)c2C(=O)O[C@H]1C,C[C@@H]1/C=C\C(=O)C(O)C(O)C/C=C/c2cc(OCCCNc3ccccn3)cc(O)c2C(=O)O[C@H]1C,24,27,4.581639059196738,0.07094932347536087,0.3449055850505829,0.19290439784526825,0.12602946162223816,0.608759306371212,0.21046826243400574,0.05964858829975128,0.1737961769104004,0.5689655172413793
COc1ccc(N(C(C)=O)C(=O)C2(OC)C=CC=C3C2=C(OC(C)=O)CC(=O)N3C)cc1,COc1ccc(N(C(C)=O)C(=O)C2(OC)C=CC=C3C2=C(OC(C)=O)CC(=O)N3C)cc1,11,21,3.94686269129938,0.30222088098526,0.10637899488210678,0.1381905972957611,0.2248653620481491,0.5467904731631279,0.2596566677093506,0.23322124779224396,0.10601582378149033,0.7331349206349206
O=c1ccn([C@@H]2O[C@H](C(O)Cc3ccccc3)[C@@H](OCc3ccccc3)[C@@]2(O)CCO)c(=O)[nH]1,O=c1ccn([C@@H]2O[C@H](C(O)Cc3ccccc3)[C@@H](OCc3ccccc3)[C@@]2(O)CCO)c(=O)[nH]1,20,21,4.058824933160401,0.0892774909734726,-0.05077299103140831,0.30210089683532715,0.034057796001434326,0.34060539677739143,-0.03644218295812607,0.115598663687706,0.11669407039880753,0.6948808920425747
Cc1ccc(O)c2c(O)c3c(c(C)c12)CC1C(N(C)C)C(=O)C(C(N)=O)=C(O)C1(O)C3=O,Cc1ccc(O)c2c(O)c3c(c(C)c12)CC1C(N(C)C)C(=O)C(C(N)=O)=C(O)C1(O)C3=O,13,22,4.116319532586303,-0.03883812576532364,0.2745112180709839,-0.05149615928530693,0.11935468018054962,0.18417693302035332,0.15552878379821777,-0.039297375828027725,0.13584163784980774,0.7538158542589857
C=CCOC(=O)N1C[C@@H](NC(=O)OC(C)(C)C)C[C@H]1COc1ccccc1-c1cccc(C(=O)O)c1,C=CCOC(=O)N1C[C@@H](NC(=O)OC(C)(C)C)C[C@H]1COc1ccccc1-c1cccc(C(=O)O)c1,19,25,3.3290951544597576,0.2203635275363922,0.10735262930393219,0.25247400999069214,0.13676510751247406,0.5801901668310165,0.11411581933498383,0.2551334500312805,0.1026061475276947,0.5501899077590885
CNC(=O)c1cc(C#Cc2cccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc(C(=O)NC)c1,CNC(=O)c1cc(C#Cc2cccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2)cc(C(=O)NC)c1,18,20,3.8796766735709074,0.307137131690979,0.14428403973579407,0.1841472089290619,0.2008015513420105,0.635568380355835,0.19858574867248535,0.232818141579628,0.17790865898132324,0.5247148288973384
CNC(=O)c1cc(C#Cc2cccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2C)cc(C(=O)NC)c1,CNC(=O)c1cc(C#Cc2cccc([C@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@@H]3O)c2C)cc(C(=O)NC)c1,18,21,4.033677364666374,0.29201740026474,0.1661137342453003,0.2546708881855011,0.2411886751651764,0.7128020226955414,0.2117483913898468,0.24609360098838806,0.23439380526542664,0.5828905419766206
Cc1cn([C@@H]2O[C@@]34C(=O)C=CC[C@@H]3O[C@@H]2[C@@H]4O)c(=O)n(COCc2ccccc2)c1=O,Cc1cn([C@@H]2O[C@@]34C(=O)C=CC[C@@H]3O[C@@H]2[C@@H]4O)c(=O)n(COCc2ccccc2)c1=O,15,20,5.542373774594865,-0.02918849140405655,-0.010798424482345581,0.26355093717575073,0.02000625804066658,0.2235640212893486,-0.011287587694823742,0.05144938826560974,0.0599069818854332,0.7291666666666666
CC(NC(=O)OCc1ccccc1)C(=O)O[C@H]1C(=O)N(C(=O)OC(C)(C)C)[C@H]1c1ccccc1,CC(NC(=O)OCc1ccccc1)C(=O)O[C@H]1C(=O)N(C(=O)OC(C)(C)C)[C@H]1c1ccccc1,13,19,3.3519310967821916,-0.007497086189687252,-0.11558298021554947,-0.1362137794494629,-0.09215956926345825,-0.2592938458546996,-0.07416282594203949,-0.051531221717596054,-0.1159040555357933,0.61149547631719
CC1=C(N2CCC3(C[C@H]4COC[C@@H](C3)N4C[C@H](O)c3ccc4c(c3C)COC4=O)C2=O)COC1=O,CC1=C(N2CCC3(C[C@H]4COC[C@@H](C3)N4C[C@H](O)c3ccc4c(c3C)COC4=O)C2=O)COC1=O,17,26,5.856279156736832,0.10513419657945633,-0.044380947947502136,0.3954280614852905,0.1070057675242424,0.4561813101172447,0.011487881653010845,0.1781313419342041,0.155836820602417,0.640472521828454
CC1=C(N2CCC3(C[C@H]4COC[C@@H](C3)N4C[C@@H](O)c3ccc4c(c3C)COC4=O)C2=O)COC1=O,CC1=C(N2CCC3(C[C@H]4COC[C@@H](C3)N4C[C@@H](O)c3ccc4c(c3C)COC4=O)C2=O)COC1=O,17,26,5.856279156736832,0.11035830527544022,-0.04619167372584343,0.40606653690338135,0.11123709380626678,0.47023316845297813,0.014700060710310936,0.18403732776641846,0.1581360399723053,0.640472521828454
CC1=C(N2CCC3(CC4COCC(C3)N4C[C@H](O)c3ccc4c(c3C)COC4=O)C2=O)COC1=O,CC1=C(N2CCC3(CC4COCC(C3)N4C[C@H](O)c3ccc4c(c3C)COC4=O)C2=O)COC1=O,14,23,5.722096061802601,0.09414693713188171,-0.05249796062707901,0.4041883945465088,0.10790292173624039,0.4458373710513115,0.002594694495201111,0.17816081643104553,0.15770672261714935,0.640472521828454
CCCCNC(=O)c1cc(C(=O)c2ccc(C(=O)O)c(C(=O)NC)c2)ccc1OC=O,CCCCNC(=O)c1cc(C(=O)c2ccc(C(=O)O)c(C(=O)NC)c2)ccc1OC=O,15,22,2.465828952471176,-0.019434984773397446,0.01021718792617321,0.11352799832820892,-0.013453243300318718,0.10431020148098469,-0.00016002357006072998,8.735805749893188e-06,0.008914103731513023,0.5249445676274944
COC(=O)[C@@H]1CC2(CC(=O)c3c(c(C4CC4)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,COC(=O)[C@@H]1CC2(CC(=O)c3c(c(C4CC4)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,12,23,4.205371082551295,0.404220312833786,0.17305102944374084,0.2164681851863861,0.26868975162506104,0.793739527463913,0.3030741214752197,0.2775768041610718,0.19584207236766815,0.7418073485600795
COC(=O)[C@@H]1C[C@]2(CC(=O)c3c(c(C4CCC4)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,COC(=O)[C@@H]1C[C@]2(CC(=O)c3c(c(C4CCC4)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,13,24,4.21797212747702,0.3933582901954651,0.4548432230949402,0.29901087284088135,0.3864991366863251,1.1472123861312866,0.46425408124923706,0.30055737495422363,0.3375868797302246,0.7450298210735586
COC(=O)[C@@H]1C[C@@]2(CC(=O)c3c(c(C4CCC4)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,COC(=O)[C@@H]1C[C@@]2(CC(=O)c3c(c(C4CCC4)nc4ccc(OC)cc34)O2)CN1C(=O)OC(C)(C)C,13,24,4.21797212747702,0.38973063230514526,0.4535408914089203,0.2957247495651245,0.3843541443347931,1.13899627327919,0.46245381236076355,0.2976111173629761,0.3353700637817383,0.7450298210735586
CCOC(=O)CC(NCc1ccc(OCCN2C(=O)CCC2=O)c(OC)c1)c1ccc2c(c1)CCO2,CCOC(=O)CC(NCc1ccc(OCCN2C(=O)CCC2=O)c(OC)c1)c1ccc2c(c1)CCO2,18,25,3.045329635199689,0.3937101364135742,0.15980154275894165,0.5062511563301086,0.2688208222389221,1.0597628355026245,0.286544531583786,0.34904468059539795,0.22697100043296814,0.5317594154019112
COC1=CC(/C=C/C(=O)O[C@@H]2CC[C@@]3(CO3)c3c2[nH]n3Cc2ccc(OC)cc2)CC(OC)=C1OC,COC1=CC(/C=C/C(=O)O[C@@H]2CC[C@@]3(CO3)c3c2[nH]n3Cc2ccc(OC)cc2)CC(OC)=C1OC,17,25,5.061204783759839,0.11156284064054489,0.2573460638523102,0.20441046357154846,0.1310335099697113,0.5733193680644035,0.17480212450027466,0.1488223373889923,0.11280880123376846,0.6981416373681567
COc1ccc(/C(C#N)=C\c2ccc(N3CCC(C(CC(=O)O)C(=O)O)CC3)o2)cc1OC,COc1ccc(/C(C#N)=C\c2ccc(N3CCC(C(CC(=O)O)C(=O)O)CC3)o2)cc1OC,15,22,3.2647651865515925,0.03977333754301071,0.177759051322937,0.017354246228933334,0.11349210143089294,0.23488663509488106,0.0897446870803833,0.03803331404924393,0.1519998461008072,0.5394594594594595
CCCOCCC(C)C(=O)Oc1ccc(COC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,CCCOCCC(C)C(=O)Oc1ccc(COC(=O)NC(Cc2c[nH]c3ccccc23)C(=O)O)cc1,20,25,3.1873123309303466,0.22066016495227814,0.22934888303279877,-0.13315926492214203,0.10754845291376114,0.3168497830629349,0.21475109457969666,0.047876618802547455,0.0745113343000412,0.5343300110741971
