smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=N\O)C(NCC#N)c1ccccc1Br,C/C(=N\O)C(NCC#N)c1ccccc1Br,9,11,3.40260259521874,-0.12432948499917984,0.09591268002986908,0.11999117583036423,-0.06956208497285843,0.09157437086105347,-0.06320888549089432,-0.09032991528511047,0.05751516669988632,0.20672268907563024
C/C(=N\O)C(NCC#N)c1ccc(Br)cc1,C/C(=N\O)C(NCC#N)c1ccc(Br)cc1,7,9,3.262507839973985,0.017597684636712074,0.1361112892627716,0.01986730843782425,0.020690126344561577,0.17357628233730793,0.036758679896593094,0.028614306822419167,0.043041545897722244,0.1721014492753623
C/C(=N\O)C(NCC#N)c1cccc(Br)c1,C/C(=N\O)C(NCC#N)c1cccc(Br)c1,9,11,3.344329168645313,-0.07857204228639603,0.1491958051919937,0.11624324321746826,-0.013124553486704826,0.18686700612306595,-0.0031775832176208496,-0.03653625026345253,0.07865483313798904,0.18863049095607234
N#CCNC/C(Cc1ccccc1Br)=N/O,N#CCNC/C(Cc1ccccc1Br)=N/O,9,11,2.979702321502179,-0.022200334817171097,0.2607729434967041,-0.006122558377683163,-0.004524907097220421,0.23245005030184984,0.026985080912709236,-0.04709310829639435,0.11287270486354828,0.14599236641221375
N#CCNC/C(Cc1ccc(Br)cc1)=N/O,N#CCNC/C(Cc1ccc(Br)cc1)=N/O,7,9,2.8256777061175633,0.09691154211759567,0.08815190196037292,-0.08730564266443253,0.046654265373945236,0.09775780141353607,0.04755832999944687,0.06421294808387756,0.031194867566227913,0.1243680485338726
N#CCNC/C(Cc1cccc(Br)c1)=N/O,N#CCNC/C(Cc1cccc(Br)c1)=N/O,9,11,2.899785398425255,0.026905691251158714,0.11285509169101715,-0.042223066091537476,0.010508602485060692,0.09753771685063839,0.02376079186797142,0.0036438461393117905,0.0419955849647522,0.1404878048780488
[C-]#[N+]c1cc(/C=N/O)cnc1Br,[C-]#[N+]c1cc(/C=N/O)cnc1Br,4,7,3.761856246722523,-0.04626926779747009,0.2703875005245209,-0.09732218086719513,0.05901471897959709,0.12679605185985565,0.08419378101825714,-0.05431785434484482,0.12131038308143616,0.16666666666666666
N#Cc1cc(/C=N/O)cnc1Br,N#Cc1cc(/C=N/O)cnc1Br,4,7,3.2138716313379074,-0.1423773467540741,0.0268077552318573,-0.0892711728811264,-0.03758900612592697,-0.2048407644033432,-0.10167298465967178,-0.11066701263189316,0.06788066774606705,0.1556829035339064
NC(=O)c1cc2cccn2nc1Br,NC(=O)c1cc2cccn2nc1Br,5,8,2.9493320577011346,0.07828045636415482,0.02100386470556259,-0.06844697892665863,0.0689670518040657,0.030837342143058777,0.07184985280036926,0.045068174600601196,0.01598373055458069,0.28976377952755905
N#Cc1cc(N=O)cc(Br)c1N,N#Cc1cc(N=O)cc(Br)c1N,3,7,3.271716561407838,-0.17411521077156067,0.10782657563686371,-0.023798026144504547,-0.04000016674399376,-0.09008666127920151,-0.0928003117442131,-0.11142702400684357,0.09127998352050781,0.17350746268656717
Cn1nc(Br)c2cc(N=O)ccc21,Cn1nc(Br)c2cc(N=O)ccc21,4,8,2.9343935961626713,0.010408829897642136,0.053295791149139404,0.018071934580802917,-0.0066496841609478,0.08177655562758446,-0.010072298347949982,-0.07096970826387405,0.10567076504230499,0.3211864406779661
Oc1ccc(-n2ccc(CBr)n2)nc1,Oc1ccc(-n2ccc(CBr)n2)nc1,7,9,2.7368482779998313,0.03180190548300743,-0.17371046543121338,-0.042276762425899506,-0.039252810180187225,-0.18418532237410545,-0.06519275903701782,-0.015023667365312576,-0.04507337883114815,0.2469237079573421
COc1nc(Br)cnc1-n1c(C)ccc1C,COc1nc(Br)cnc1-n1c(C)ccc1C,4,8,2.7843554683553258,-0.1792791187763214,0.004495716653764248,0.033797282725572586,-0.06892535090446472,-0.14098611939698458,-0.09129592776298523,-0.09621698409318924,-0.005747661925852299,0.2538860103626943
CCC=C(O)c1c[nH]c2ncc(Br)nc12,CCC=C(O)c1c[nH]c2ncc(Br)nc12,7,10,3.298478173748972,-0.04228568077087402,-0.07088025659322739,-0.07715734839439392,-0.03108885884284973,-0.19032328575849533,-0.09794165194034576,-0.041783761233091354,0.01899030990898609,0.2501839587932303
O=c1cc(-c2cccnc2Br)[nH][nH]1,O=c1cc(-c2cccnc2Br)[nH][nH]1,6,8,2.9666721824412594,-0.1271086484193802,0.13774427771568298,0.014710195362567902,-0.01294108759611845,0.025345824658870697,-0.022536547854542732,-0.11228898912668228,0.11331814527511597,0.2372742200328407
BrCCOc1ccc(-n2cncn2)cc1,BrCCOc1ccc(-n2cncn2)cc1,6,8,2.1334467551675527,0.04181689769029617,0.3583645820617676,0.0747646763920784,0.10297317057847977,0.47494615614414215,0.13918986916542053,0.03379865735769272,0.18829333782196045,0.18225190839694658
BrCCOc1ccc(-c2ncn[nH]2)cc1,BrCCOc1ccc(-c2ncn[nH]2)cc1,6,8,2.284036265657063,0.09493954479694366,0.3218730688095093,0.19511105120182037,0.13346372544765472,0.6119236648082733,0.14651182293891907,0.12647119164466858,0.1884571611881256,0.1650390625
O=C1CC=c2ncc(Br)nc2=N1,O=C1CC=c2ncc(Br)nc2=N1,3,7,3.951107624756254,0.3583008646965027,0.16948968172073364,0.028699466958642006,0.2748771905899048,0.5564900133758783,0.32033389806747437,0.24186120927333832,0.14896447956562042,0.24878836833602586
O=c1ccc2ncc(Br)nc2[nH]1,O=c1ccc2ncc(Br)nc2[nH]1,4,7,2.803619841950825,-0.11015740036964417,0.3006529211997986,-0.1290338635444641,0.07751351594924927,0.06146165728569031,0.08402566611766815,-0.09354200214147568,0.15806157886981964,0.23613595706618962
Brc1cc(N2CCOCC2)nc2[nH]ccc12,Brc1cc(N2CCOCC2)nc2[nH]ccc12,6,9,2.652852894333602,-0.1016920655965805,0.23529276251792908,-0.037428006529808044,0.06998839229345322,0.09617269039154053,0.00778704509139061,-0.032780516892671585,0.17396733164787292,0.2693452380952381
CC(=O)C#Cc1nc(Br)cnc1N(C)C,CC(=O)C#Cc1nc(Br)cnc1N(C)C,3,9,3.477831195726994,-0.22729530930519104,0.013706795871257782,0.052027780562639236,-0.053717758506536484,-0.16156073287129402,-0.12013277411460876,-0.1549670696258545,0.09528665244579315,0.20632279534109818
O=Cc1ccc2c(c1)nnn2CCCBr,O=Cc1ccc2c(c1)nnn2CCCBr,7,10,2.5465803459953307,-0.005806885194033384,0.20828132331371307,0.4366135597229004,0.19851593673229218,0.6390879978425801,0.12769153714179993,0.14444303512573242,0.2646760940551758,0.347787610619469
[O-][n+]1ccnn1-c1cccc(Br)c1,[O-][n+]1ccnn1-c1cccc(Br)c1,6,8,3.288490477659554,0.10427320003509521,0.3443256616592407,0.14364995062351227,0.15434500575065613,0.5922488123178482,0.1954813301563263,0.1300511360168457,0.166456401348114,0.17992424242424243
C=C/C(=C\C)C(=O)Nc1cnc(CBr)cn1,C=C/C(=C\C)C(=O)Nc1cnc(CBr)cn1,8,11,3.3686537201035778,0.05556822195649147,0.1888616383075714,0.10390586405992508,0.09458193182945251,0.34833572432398796,0.1223437562584877,0.045219045132398605,0.12188318371772766,0.21704745166959577
Cc1ccc(OC2=NC(Br)=CNC2N)cc1,Cc1ccc(OC2=NC(Br)=CNC2N)cc1,7,9,3.69336231549846,0.004876185208559036,0.14644625782966614,0.03307400271296501,0.024954266846179962,0.18439644575119019,0.04585592821240425,-0.028152652084827423,0.09664217382669449,0.21568627450980393
CN1CCC(N=Cc2cc(Br)ccn2)C1=O,CN1CCC(N=Cc2cc(Br)ccn2)C1=O,8,11,3.6718207770369222,0.042021557688713074,0.3204745650291443,0.06658496707677841,0.1460457444190979,0.4290810897946358,0.1563034951686859,0.07702923566102982,0.17484897375106812,0.2099400171379606
O=C1NCCC1N=Cc1cc(Br)ccn1,O=C1NCCC1N=Cc1cc(Br)ccn1,8,10,3.7334143650363343,-0.06074719876050949,0.3575167655944824,-0.06461445242166519,0.039005957543849945,0.23215511441230774,0.08701926469802856,-0.07255948334932327,0.14412574470043182,0.20342034203420342
