smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OCC(Br)C(O)COc1cccc(Br)c1,OCC(Br)C(O)COc1cccc(Br)c1,10,10,3.2783362819992465,-0.24215145409107208,-0.08757936209440231,0.04728703945875168,-0.14774636924266815,-0.2824437767267227,-0.19922056794166565,-0.17061281204223633,-0.013908695429563522,0.13778705636743216
O=C1OC(=C(Br)Br)C=C1CCCCCCO,O=C1OC(=C(Br)Br)C=C1CCCCCCO,8,11,3.303778195628052,-0.016003886237740517,-0.06259885430335999,-0.05242159217596054,0.03539025038480759,-0.13102433271706104,0.024173656478524208,-0.014914662577211857,-0.009265325963497162,0.249269717624148
CCOC(=O)C1=CC(C)(C)CC(Br)(Br)C1=O,CCOC(=O)C1=CC(C)(C)CC(Br)(Br)C1=O,5,10,3.348859169532197,0.33576875925064087,0.3078768253326416,0.13513772189617157,0.17535445094108582,0.778783306479454,0.28810787200927734,0.18201306462287903,0.15985308587551117,0.3495389773679799
CC(C)C1(C)CCCC(O[C@H]2OC(=O)C(Br)=C2Br)C1,CC(C)C1(C)CCCC(O[C@H]2OC(=O)C(Br)=C2Br)C1,9,13,4.3177021441867645,0.10700636357069016,-0.07799097895622253,-0.0788818821310997,0.06275057792663574,-0.04986649751663208,0.06631255149841309,0.012615585699677467,0.027597062289714813,0.3127177700348432
CCOCCOc1cc(OCC)c(Br)cc1Br,CCOCCOc1cc(OCC)c(Br)cc1Br,8,12,2.1598387585999674,-0.1332690566778183,-0.059713032096624374,0.023300115019083023,-0.09362596273422241,-0.16968197375535965,-0.1338663548231125,-0.09006330370903015,-0.008944271132349968,0.14243614931237722
CCOCCOc1cc(OC)c(Br)cc1Br,CCOCCOc1cc(OC)c(Br)cc1Br,7,11,2.119110713110569,-0.17822210490703583,0.013419285416603088,0.05073380842804909,-0.07481017708778381,-0.11406901106238365,-0.12574796378612518,-0.09207235276699066,0.02654220536351204,0.1415929203539823
COC(COc1cc(Br)cc(Br)c1)OC,COC(COc1cc(Br)cc(Br)c1)OC,5,7,2.4659091037945355,0.0647837296128273,0.03491349518299103,-0.027495456859469414,0.0646599680185318,0.07220176793634892,0.04567534476518631,0.024182746186852455,0.07474607229232788,0.11546840958605664
Oc1ccc(C(O)C(O)CBr)cc1Br,Oc1ccc(C(O)C(O)CBr)cc1Br,9,9,3.413922073516037,-0.11427735537290573,0.016660282388329506,0.0788988545536995,-0.09571220725774765,-0.018718218430876732,-0.0928976833820343,-0.10233636200428009,0.01882409304380417,0.18528610354223432
Oc1ccc(Br)cc1C(O)C(O)CBr,Oc1ccc(Br)cc1C(O)C(O)CBr,9,9,3.4142888094827732,-0.16778156161308289,-0.047237418591976166,0.06725974380970001,-0.13026663661003113,-0.14775923639535904,-0.1314893364906311,-0.11342985928058624,-0.04846877232193947,0.20327304048234282
Oc1cc(Br)ccc1C(O)C(O)CBr,Oc1cc(Br)ccc1C(O)C(O)CBr,9,9,3.4957004518944155,-0.1996215283870697,-0.007407310884445906,0.07340885698795319,-0.1023784950375557,-0.13361998228356242,-0.11302372068166733,-0.12392975389957428,-0.015638645738363266,0.19094138543516873
COc1cc(Br)ccc1C(O)C(O)CBr,COc1cc(Br)ccc1C(O)C(O)CBr,9,10,3.2664160099542183,-0.1687299609184265,-0.032539717853069305,-0.07254788279533386,-0.13991679251194,-0.2738175615668297,-0.1285102367401123,-0.14905622601509094,-0.07433724403381348,0.21652892561983472
COc1cc(C(O)C(O)CBr)ccc1Br,COc1cc(C(O)C(O)CBr)ccc1Br,9,10,3.22947447149268,-0.18087290227413177,0.02270479127764702,-0.04385831952095032,-0.12421231716871262,-0.20202643051743507,-0.1298830211162567,-0.1598360240459442,-0.008201958611607552,0.20103092783505155
