smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1ccc(Nc2cc(Nc3cccc(S(=O)(=O)N(C)OC(=O)C(F)(F)F)c3)ncn2)cc1OC,COc1ccc(Nc2cc(Nc3cccc(S(=O)(=O)N(C)OC(=O)C(F)(F)F)c3)ncn2)cc1OC,14,21,2.780101165407359,0.03939519077539444,-0.19917228817939758,0.05669736862182617,-0.03541162610054016,-0.10307972878217697,-0.0540073961019516,0.018590331077575684,-0.06279075890779495,0.5502866076081292
COc1cc(Nc2cc(Nc3cccc(S(=O)(=O)N(C)OC(=O)C(F)(F)F)c3)ncn2)cc(OC)c1,COc1cc(Nc2cc(Nc3cccc(S(=O)(=O)N(C)OC(=O)C(F)(F)F)c3)ncn2)cc(OC)c1,12,18,2.855457808764001,0.0679507851600647,-0.0035551823675632477,0.09608285874128342,0.05494103953242302,0.16047846153378487,0.06368985772132874,0.038756392896175385,0.05173433944582939,0.5365344467640919
CC(=O)OC(C)O/N=[N+](\[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,CC(=O)OC(C)O/N=[N+](\[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,9,16,3.4696134090123305,0.12943917512893677,-0.1228581964969635,-0.05734653025865555,0.03594997525215149,-0.05076555162668228,0.029437698423862457,0.06751840561628342,-0.04090374335646629,0.6180061037639878
CN(C)CCN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1nc2ccc(OC(F)(F)F)cc2s1,CN(C)CCN(C(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)c1nc2ccc(OC(F)(F)F)cc2s1,8,16,2.7041411258678316,0.00998323131352663,0.0560075119137764,0.016575505957007408,0.0658341646194458,0.08256624918431044,0.04834442585706711,-0.010158512741327286,0.09502487629652023,0.6813576494427558
COc1cc(C)nc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)c(F)c(OC(F)F)c12,COc1cc(C)nc(OC)c1S(=O)(=O)Nc1noc2cc(Cn3cccn3)c(F)c(OC(F)F)c12,11,20,3.3430377741295345,-0.014858448877930641,-0.12100309878587723,0.006469137966632843,-0.05991910398006439,-0.12939240969717503,-0.06289619207382202,-0.044456858187913895,-0.04124432057142258,0.7979197622585439
CC(N/N=C(/C#N)C(=N)c1csc(-c2cccc(OC(F)(F)F)c2)n1)OC(=O)OCC(C)(C)C(=O)O,CC(N/N=C(/C#N)C(=N)c1csc(-c2cccc(OC(F)(F)F)c2)n1)OC(=O)OCC(C)(C)C(=O)O,12,20,3.9764135507236604,0.10585303604602814,0.10334335267543793,0.002221105620265007,0.12901899218559265,0.21141749434173107,0.07617028057575226,0.08487924933433533,0.14832982420921326,0.6007231404958677
C[C@H]1C(=O)N(CC(N)=O)C[C@H]2N1c1ccc(C(F)(F)F)cc1N2S(=O)(=O)c1ccc([N+](=O)[O-])cc1,C[C@H]1C(=O)N(CC(N)=O)C[C@H]2N1c1ccc(C(F)(F)F)cc1N2S(=O)(=O)c1ccc([N+](=O)[O-])cc1,11,18,3.7035027395370097,-0.02310313656926155,0.010666202753782272,0.45927196741104126,0.07630738615989685,0.446835033595562,-0.03966732323169708,0.16598814725875854,0.13779650628566742,0.8096182449181953
CC(=O)OC(C)O/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,CC(=O)OC(C)O/N=[N+](/[O-])c1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,9,16,3.4696134090123305,0.12717559933662415,-0.09039772301912308,-0.05902383476495743,0.04356821998953819,-0.02224595844745636,0.04173149913549423,0.06573281437158585,-0.027714967727661133,0.6180061037639878
COc1ccc2c(c1)C(O)CN(c1nc(C)n(Cc3ccc(OS(=O)(=O)C(F)(F)F)nc3)c(=O)n1)C2,COc1ccc2c(c1)C(O)CN(c1nc(C)n(Cc3ccc(OS(=O)(=O)C(F)(F)F)nc3)c(=O)n1)C2,13,21,3.5842755649980447,-0.1504417359828949,0.0012786118313670158,0.3226570188999176,0.020619340240955353,0.17349389474838972,-0.06839913129806519,0.005679698660969734,0.11575445532798767,0.7205438066465257
COc1ccc2c(c1)C(O)CN(c1ncn(Cc3ccc(OS(=O)(=O)C(F)(F)F)nc3)c(=O)n1)C2,COc1ccc2c(c1)C(O)CN(c1ncn(Cc3ccc(OS(=O)(=O)C(F)(F)F)nc3)c(=O)n1)C2,13,20,3.5580372764525405,-0.0692702978849411,0.13618028163909912,0.5044971108436584,0.13121986389160156,0.5714070945978165,0.03909081220626831,0.09295018762350082,0.25927406549453735,0.6835699797160243
