smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1[C@@H](NC(=O)c2c(F)cccc2F)[C@H]1c1ccc(F)cc1,C[C@@H]1[C@@H](NC(=O)c2c(F)cccc2F)[C@H]1c1ccc(F)cc1,9,13,3.0881320210935694,-0.009516259655356407,0.020845916122198105,0.05477338656783104,-0.02265895903110504,0.06610304303467274,-0.0715813934803009,0.02288670465350151,0.03555729240179062,0.38037735849056603
CC1C(NC(=O)c2c(F)cccc2F)C1c1ccc(F)cc1,CC1C(NC(=O)c2c(F)cccc2F)C1c1ccc(F)cc1,9,13,3.0881320210935694,0.012218892574310303,-0.03761202469468117,0.11355391144752502,-0.005764683708548546,0.08816077932715416,-0.07245355099439621,0.056397512555122375,0.03545790910720825,0.38037735849056603
Cc1ccc(NC(=O)c2ccc(C3CCCCC3)cc2)cc1C(F)(F)F,Cc1ccc(NC(=O)c2ccc(C3CCCCC3)cc2)cc1C(F)(F)F,11,17,1.9541000900959062,0.2281801998615265,0.04135111719369888,-0.05249665677547455,0.0702173188328743,0.21703466027975082,0.13824699819087982,0.12818141281604767,-0.027540437877178192,0.3654618473895582
CC1=c2\ccn(-c3ccc(OC(F)F)c(F)c3)\c2=C(\C)CC/C=C\1,CC1=c2\ccn(-c3ccc(OC(F)F)c(F)c3)\c2=C(\C)CC/C=C\1,12,19,3.1975919314297423,-0.05855648219585419,-0.0791449099779129,0.01711578667163849,-0.13625052571296692,-0.1205856055021286,-0.09214174747467041,-0.056309886276721954,-0.1272764652967453,0.3565844858689116
CCCOc1ccccc1-c1ccc(C#N)c(C(F)(F)F)c1,CCCOc1ccccc1-c1ccc(C#N)c(C(F)(F)F)c1,10,17,2.0552552613481687,-0.009435966610908508,0.1890036165714264,0.25873392820358276,0.10730481147766113,0.43830157816410065,0.043577078729867935,0.08682228624820709,0.19836683571338654,0.3061383061383061
CC1CCC(Oc2ccc3cc(C#N)ccc3c2C(F)(F)F)CC1,CC1CCC(Oc2ccc3cc(C#N)ccc3c2C(F)(F)F)CC1,10,17,2.499630048536517,0.06255020946264267,-0.01844506524503231,-0.12146314978599548,-0.06515524536371231,-0.07735800556838512,0.020385734736919403,-0.07780642807483673,-0.06145325303077698,0.334375
O=C(N1CCc2ccc(C(F)(F)F)cc21)C12CC=C3CCC(C1)C3C2,O=C(N1CCc2ccc(C(F)(F)F)cc21)C12CC=C3CCC(C1)C3C2,13,20,4.736277273499356,0.2846136689186096,0.15180709958076477,-0.01010624784976244,0.10718640685081482,0.42631452064961195,0.21600757539272308,0.17049682140350342,0.0018520932644605637,0.3982947624847747
Cc1ccc(C(F)(F)F)cc1-c1ccc(NC(=O)C2CCCC2)cc1,Cc1ccc(C(F)(F)F)cc1-c1ccc(NC(=O)C2CCCC2)cc1,10,16,1.8825516757370835,0.31013333797454834,0.18832463026046753,-0.07700926065444946,0.16796673834323883,0.4214487075805664,0.2585517168045044,0.1478719413280487,0.08387573808431625,0.3034427542033627
Cc1ccc(C(F)(F)F)cc1-c1ccc(NC(=O)C2CCCCC2)cc1,Cc1ccc(C(F)(F)F)cc1-c1ccc(NC(=O)C2CCCCC2)cc1,11,17,1.9073987202328908,0.2605091333389282,0.206484854221344,-0.09091842174530029,0.15579745173454285,0.3760755658149719,0.2496650665998459,0.12311656028032303,0.07464466243982315,0.3046937151949085
Cc1c(CO)ccc2ccn(Cc3ccc(C(F)(F)F)cc3)c12,Cc1c(CO)ccc2ccn(Cc3ccc(C(F)(F)F)cc3)c12,10,16,2.3305332825892187,0.1063845157623291,0.5889109373092651,0.05721204727888107,0.13504454493522644,0.7525075003504753,0.2410634160041809,0.0741468071937561,0.23136328160762787,0.3192227619708536
Cc1c(CO)ccc2ccn(Cc3cccc(C(F)(F)F)c3)c12,Cc1c(CO)ccc2ccn(Cc3cccc(C(F)(F)F)c3)c12,12,18,2.364346022973834,0.37447234988212585,0.6001203060150146,0.07229523360729218,0.24234941601753235,1.0468878895044327,0.3936082124710083,0.242888405919075,0.237515389919281,0.344683808200139
O[C@@H]1CC[C@H]2C(c3ccccc3)Nc3ccc(C(F)(F)F)cc3[C@@H]12,O[C@@H]1CC[C@H]2C(c3ccccc3)Nc3ccc(C(F)(F)F)cc3[C@@H]12,14,17,3.4973620860118366,0.26738274097442627,0.18713435530662537,-0.009350676089525223,0.10899997502565384,0.4451664201915264,0.21328219771385193,0.14464321732521057,0.04009562358260155,0.45255474452554745
CC(=O)CC1Cc2cc(C(F)(F)F)ccc2N[C@H]1c1ccccc1,CC(=O)CC1Cc2cc(C(F)(F)F)ccc2N[C@H]1c1ccccc1,12,17,3.190816079755704,0.3374764323234558,0.2925611734390259,-0.016498863697052002,0.21939703822135925,0.6135387420654297,0.3110605478286743,0.23761749267578125,0.101777084171772,0.4123287671232877
O=C(NCC#Cc1ccccc1C(F)(F)F)C12CC3CC(CC(C3)C1)C2,O=C(NCC#Cc1ccccc1C(F)(F)F)C12CC3CC(CC(C3)C1)C2,9,15,3.816124339542223,0.047944407910108566,0.1777539849281311,0.20534713566303253,0.11248477548360825,0.4310455285012722,0.0555986613035202,0.07792335748672485,0.22033753991127014,0.2990115321252059
O=C(c1c(F)cccc1F)N1CCCCC(c2ccc(F)cc2)C1,O=C(c1c(F)cccc1F)N1CCCCC(c2ccc(F)cc2)C1,10,15,2.409339042330192,0.008089452050626278,-0.043174244463443756,0.0659252256155014,0.058501165360212326,0.030840433202683926,-0.021016905084252357,0.09179417043924332,0.03060450591146946,0.4208885424785659
O=C(c1ccc(F)c(F)c1)N1CCCCC(c2ccc(F)cc2)C1,O=C(c1ccc(F)c(F)c1)N1CCCCC(c2ccc(F)cc2)C1,11,17,2.3288847436876576,-0.08333044499158859,0.005924728699028492,0.12645640969276428,0.06369604170322418,0.04905069340020418,0.01917407661676407,0.06195593625307083,0.013841995969414711,0.40926944226237233
O=C(c1ccc(F)cc1F)N1CCCCC(c2ccc(F)cc2)C1,O=C(c1ccc(F)cc1F)N1CCCCC(c2ccc(F)cc2)C1,11,17,2.353412797986298,-0.13351121544837952,0.020210377871990204,-0.012486687861382961,-0.03754700347781181,-0.12578752543777227,-0.10706805437803268,-0.044532157480716705,0.022047512233257294,0.4172440338722094
C=Cc1cccc2cc(C(=O)N3CCCC(C(F)(F)F)C3)ccc12,C=Cc1cccc2cc(C(=O)N3CCCC(C(F)(F)F)C3)ccc12,13,19,2.7744454041860696,0.28640419244766235,0.12934938073158264,-0.17126557230949402,0.08868403732776642,0.24448800086975098,0.16279828548431396,0.12464642524719238,0.011371340602636337,0.2976923076923077
C=Cc1cccc2cc(C(=O)N3CCC(C(F)(F)F)CC3)ccc12,C=Cc1cccc2cc(C(=O)N3CCC(C(F)(F)F)CC3)ccc12,11,17,2.3316865353333025,0.3155188262462616,0.14964242279529572,-0.1839081346988678,0.10299542546272278,0.2812531143426895,0.19423502683639526,0.12636709213256836,0.024301255121827126,0.2969647251845775
FC(F)(F)c1ccc(OCCc2ccc3[nH]ccc3c2)cc1,FC(F)(F)c1ccc(OCCc2ccc3[nH]ccc3c2)cc1,10,15,2.038565115428515,0.14342820644378662,0.06499163806438446,-0.03980141878128052,-0.01751258410513401,0.16861842572689056,0.010823491960763931,0.07125365734100342,-0.008877565152943134,0.2870528109028961
CCC(=O)N1Cc2ccc(-c3cccc(C)c3C(F)(F)F)cc2C1,CCC(=O)N1Cc2ccc(-c3cccc(C)c3C(F)(F)F)cc2C1,11,19,2.4296425941998088,0.4382433295249939,0.26506307721138,0.18572595715522766,0.3594570755958557,0.8890323638916016,0.4046897888183594,0.3588198721408844,0.21888302266597748,0.33698030634573306
CCC(=O)N1Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2C1,CCC(=O)N1Cc2ccc(-c3ccc(C(F)(F)F)cc3)cc2C1,9,16,2.10049674412768,0.2083846628665924,0.2800285220146179,0.22513121366500854,0.26304686069488525,0.7135443985462189,0.2560917139053345,0.24476595222949982,0.229119211435318,0.305111821086262
CCC(=O)N1Cc2ccc(-c3ccccc3C(F)(F)F)cc2C1,CCC(=O)N1Cc2ccc(-c3ccccc3C(F)(F)F)cc2C1,11,18,2.182732080666142,0.2205338478088379,0.2689872086048126,0.2563132047653198,0.28534597158432007,0.7458342611789703,0.2641676366329193,0.27729618549346924,0.235251322388649,0.32507507507507505
CCC(=O)N1Cc2ccc(-c3cc(F)c(F)cc3F)cc2C1,CCC(=O)N1Cc2ccc(-c3cc(F)c(F)cc3F)cc2C1,9,17,2.2672149082586373,0.05040605366230011,-0.019527699798345566,0.24536611139774323,0.11851655691862106,0.27624446526169777,0.06520506739616394,0.13792259991168976,0.0778203159570694,0.2941605839416058
CCC(=O)N1Cc2ccc(-c3ccc(C(F)(F)F)c(C)c3)cc2C1,CCC(=O)N1Cc2ccc(-c3ccc(C(F)(F)F)c(C)c3)cc2C1,11,19,2.3048803564375717,0.16736546158790588,0.29913610219955444,0.2013947069644928,0.2507058084011078,0.6678962707519531,0.2713671326637268,0.17205843329429626,0.23789674043655396,0.31640625
O=Cc1ccc(N2CCCC(c3ccc(C(F)(F)F)cc3)C2)cc1,O=Cc1ccc(N2CCCC(c3ccc(C(F)(F)F)cc3)C2)cc1,10,15,2.541962797986301,0.2523084282875061,-0.1076430231332779,0.14393791556358337,0.10122498124837875,0.2886033207178116,0.11828310787677765,0.19239351153373718,-0.013805868104100227,0.43218197135636055
C=CC/C=C/C=C/C=C(/CC=C)c1c(C(N)=O)cccc1C(F)(F)F,C=CC/C=C/C=C/C=C(/CC=C)c1c(C(N)=O)cccc1C(F)(F)F,15,20,3.3581632271268687,0.21897515654563904,0.33538398146629333,-0.017059581354260445,0.11516353487968445,0.5372995566576719,0.20860260725021362,0.07189382612705231,0.1595979928970337,0.38368794326241135
C=CCC=CC=CC=C(CC=C)c1c(C(N)=O)cccc1C(F)(F)F,C=CCC=CC=CC=C(CC=C)c1c(C(N)=O)cccc1C(F)(F)F,15,20,3.3581632271268687,0.2121143341064453,0.37845367193222046,0.019183656200766563,0.1213245838880539,0.6097516622394323,0.21648943424224854,0.08292233198881149,0.17941713333129883,0.38368794326241135
OCCCN1CCCC2C[C@@H]1c1cc(-c3ccc(C(F)(F)F)cc3)ccc12,OCCCN1CCCC2C[C@@H]1c1cc(-c3ccc(C(F)(F)F)cc3)ccc12,15,20,3.780330275607157,0.09006229043006897,0.2854227125644684,0.18498027324676514,0.18148793280124664,0.5604652762413025,0.1838245540857315,0.10268561542034149,0.22861051559448242,0.45046235138705415
Cc1ccc2ccccc2c1CNCc1ccc(C(F)(F)F)o1,Cc1ccc2ccccc2c1CNCc1ccc(C(F)(F)F)o1,12,18,2.3617021398377407,-0.12319643050432205,-0.0030506160110235214,0.007466721814125776,-0.10133565962314606,-0.1187803247012198,-0.054667629301548004,-0.06710454076528549,-0.10275053977966309,0.26298960831334933
C=CC(O)N1CC(c2cccc(C(F)(F)F)c2)c2ccccc21,C=CC(O)N1CC(c2cccc(C(F)(F)F)c2)c2ccccc21,14,18,3.366406462201059,0.40720227360725403,0.24088573455810547,-0.10514798760414124,0.16523250937461853,0.5429400205612183,0.30997133255004883,0.2262105792760849,0.027108538895845413,0.40903054448871184
C=NC(Cc1ccc(-c2ccccc2C(F)(F)F)cc1)C(C)=O,C=NC(Cc1ccc(-c2ccccc2C(F)(F)F)cc1)C(C)=O,10,16,2.851730755981105,0.22915200889110565,0.3430262804031372,-0.011631648987531662,0.24638184905052185,0.5605466403067112,0.25370925664901733,0.19537898898124695,0.2076878547668457,0.32130584192439865
O=C(c1ccc(C2=NCC3C=CCCC3=C2)cc1)C(F)(F)F,O=C(c1ccc(C2=NCC3C=CCCC3=C2)cc1)C(F)(F)F,9,15,3.634177048453509,0.2849244475364685,-0.018285848200321198,-0.03468941152095795,0.15450340509414673,0.23194918781518936,0.19320803880691528,0.20801880955696106,-0.016712963581085205,0.32925952552120774
Cc1cccc(CCC(F)F)c1-c1cc(F)c2c(c1)CC(=O)N2,Cc1cccc(CCC(F)F)c1-c1cc(F)c2c(c1)CC(=O)N2,11,18,2.784494580666143,0.0712834969162941,-0.18871468305587769,-0.11585253477096558,0.04656769335269928,-0.23328372091054916,0.01716301590204239,0.08387377858161926,-0.10940517485141754,0.3776455026455027
Cc1ccc(CCC2C[C@@H](c3cccc(C(F)(F)F)c3)CNC2=O)cc1,Cc1ccc(CCC2C[C@@H](c3cccc(C(F)(F)F)c3)CNC2=O)cc1,14,19,3.098140478611856,0.34860682487487793,0.22684204578399658,-0.054814815521240234,0.2322390377521515,0.5206340551376343,0.30153888463974,0.23603488504886627,0.10521210730075836,0.5532676812891674
CC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,CC[C@H]1CC[C@@H]2[C@H](O1)c1cc(C(F)(F)F)ccc1N[C@H]2c1ccccc1,15,19,3.5473181025359874,0.3324524164199829,0.22545930743217468,-0.027058415114879608,0.216951385140419,0.530853308737278,0.31031501293182373,0.18616250157356262,0.11933331936597824,0.4405997693194925
Cc1cc(CC(=O)N2CCCc3ccccc32)cc(C(F)(F)F)c1,Cc1cc(CC(=O)N2CCCc3ccccc32)cc(C(F)(F)F)c1,12,19,2.136050714437779,0.12703171372413635,0.1249074935913086,-0.12124938517808914,0.1219366192817688,0.1306898221373558,0.1305433213710785,0.09437791258096695,0.05110102519392967,0.42653673163418293
OCCc1cccc(-c2cc(C(F)(F)F)cc3c2C=NC3)c1,OCCc1cccc(-c2cc(C(F)(F)F)cc3c2C=NC3)c1,11,17,2.7585025135142995,0.4014504849910736,0.2755220830440521,0.18011192977428436,0.2543715834617615,0.8570844978094101,0.29214516282081604,0.2943519353866577,0.21404695510864258,0.3396358543417367
CC(C(=O)C[C@H]1Cc2ccccc2[C@@H]1N)c1ccc(C(F)(F)F)cc1,CC(C(=O)C[C@H]1Cc2ccccc2[C@@H]1N)c1ccc(C(F)(F)F)cc1,13,18,3.411943665640778,0.26319658756256104,0.4077257812023163,0.5013062357902527,0.3381175398826599,1.17222860455513,0.32908767461776733,0.3757760226726532,0.3167114853858948,0.4080188679245283
Cc1ccc(Oc2ccc(CCC#N)cc2)cc1C(F)(F)F,Cc1ccc(Oc2ccc(CCC#N)cc2)cc1C(F)(F)F,8,15,2.107786661095963,-0.011531272903084755,-0.034784652292728424,-0.24158266186714172,-0.12978392839431763,-0.2878985870629549,-0.049456797540187836,-0.10898935049772263,-0.14551551640033722,0.2840396753832281
O=C(Cc1cccc(C(F)(F)F)c1)c1ccccc1NCC1CCCCC1,O=C(Cc1cccc(C(F)(F)F)c1)c1ccccc1NCC1CCCCC1,15,20,2.1228400477521063,0.23740419745445251,0.17972268164157867,0.00886151846498251,0.10788770765066147,0.4259883975610137,0.1940585970878601,0.15299981832504272,0.03425120562314987,0.37887212073073867
CCc1ccc2c(c1)C=CC2c1cccnc1OCC(F)(F)F,CCc1ccc2c(c1)C=CC2c1cccnc1OCC(F)(F)F,12,18,3.1784281693369794,0.1619916558265686,0.034366726875305176,0.01624443009495735,0.07333379238843918,0.21260281279683113,0.10024252533912659,0.0903940424323082,0.034868888556957245,0.3639822447685479
FC(F)(F)Oc1ccc(CN2CCCC2)c2c1-c1ccccc1C2,FC(F)(F)Oc1ccc(CN2CCCC2)c2c1-c1ccccc1C2,10,17,2.4016963491405203,0.23778735101222992,0.2819165587425232,0.07658956944942474,0.19332005083560944,0.5962934792041779,0.25124311447143555,0.15834340453147888,0.17308929562568665,0.37531172069825436
FC(F)(F)c1ccc2c(c1)OCCC21CCN(Cc2ccccc2)CC1,FC(F)(F)c1ccc2c(c1)OCCC21CCN(Cc2ccccc2)CC1,11,17,2.749681483459943,0.31801164150238037,0.1406552791595459,0.049386560916900635,0.1336997002363205,0.5080534815788269,0.19466951489448547,0.19459712505340576,0.07736106961965561,0.4136200716845878
CCC1C(N)=C(O)c2ccccc2C1c1ccc(C(F)(F)F)cc1,CCC1C(N)=C(O)c2ccccc2C1c1ccc(C(F)(F)F)cc1,12,17,3.2895538419934685,0.15234263241291046,0.4632057547569275,0.18878918886184692,0.24311259388923645,0.8043375760316849,0.2629093825817108,0.15954668819904327,0.30321377515792847,0.3849502487562189
Cc1cc(OC(F)(F)F)ccc1N1CC=Cc2ccccc21,Cc1cc(OC(F)(F)F)ccc1N1CC=Cc2ccccc21,11,17,2.415327823687999,0.19060978293418884,0.15429258346557617,-0.05603966861963272,0.07388625293970108,0.2888626977801323,0.17551001906394958,0.11223737895488739,-0.01819838397204876,0.2949176807444524
CCC1CC(=Cc2ccc(OC(F)(F)F)cc2)c2cc(C)c(C)cc2N1,CCC1CC(=Cc2ccc(OC(F)(F)F)cc2)c2cc(C)c(C)cc2N1,12,19,3.184882560383019,0.21635791659355164,0.16120360791683197,0.011090787127614021,0.11198781430721283,0.3886523116379976,0.21800075471401215,0.16113319993019104,-0.006935506127774715,0.3853564547206166
CCC1C(N)=C(O)c2ccccc2C1c1cccc(C(F)(F)F)c1,CCC1C(N)=C(O)c2ccccc2C1c1cccc(C(F)(F)F)c1,14,19,3.3296384573780813,0.3138328790664673,0.5109817981719971,0.21220111846923828,0.31092074513435364,1.0370157957077026,0.37102043628692627,0.25518977642059326,0.32455798983573914,0.4134078212290503
CC#Cc1cc(CC(C)c2ccccc2N)cc(OC(F)(F)F)c1,CC#Cc1cc(CC(C)c2ccccc2N)cc(OC(F)(F)F)c1,12,19,3.1098932175667198,0.143180251121521,-0.23318663239479065,-0.07612276077270508,0.019501104950904846,-0.16612914204597473,0.04684034734964371,0.07190246134996414,-0.13455095887184143,0.3159126365054602
CCC1C(N)=C(O)c2ccccc2C1c1ccccc1C(F)(F)F,CCC1C(N)=C(O)c2ccccc2C1c1ccccc1C(F)(F)F,14,19,3.352251744091369,0.16966769099235535,0.4178720712661743,0.19365039467811584,0.20327076315879822,0.7811901569366455,0.23749735951423645,0.13946080207824707,0.27852779626846313,0.40096618357487923
Cc1ccc(NC(=CC=O)c2ccc(C(F)(F)F)cc2)cc1,Cc1ccc(NC(=CC=O)c2ccc(C(F)(F)F)cc2)cc1,8,13,2.250354378624335,0.062382832169532776,-0.0768541693687439,-0.12496229261159897,0.028951698914170265,-0.1394336298108101,0.012565530836582184,-0.00714544951915741,-0.0004435032606124878,0.2691001697792869
CC1(C)CC(c2cccc(N3CCC3)c2)c2ccc(C(F)(F)F)cc2O1,CC1(C)CC(c2cccc(N3CCC3)c2)c2ccc(C(F)(F)F)cc2O1,12,19,2.9264940988445574,0.5567758083343506,-0.19915831089019775,-0.03473438322544098,0.09793446958065033,0.32288311421871185,0.2086949646472931,0.2893141508102417,-0.14148791134357452,0.37619350732017826
O=C(c1ccccc1)N1CCCc2ccc(C(F)(F)F)cc21,O=C(c1ccccc1)N1CCCc2ccc(C(F)(F)F)cc21,9,15,1.9324677740602052,0.2427542805671692,0.24263949692249298,0.17902858555316925,0.23222322762012482,0.6644223630428314,0.22522538900375366,0.24466478824615479,0.19711798429489136,0.3621837549933422
NC1(C(F)(F)F)C=CC=CC1Oc1ccc2ccccc2c1,NC1(C(F)(F)F)C=CC=CC1Oc1ccc2ccccc2c1,13,17,3.5908465833246517,0.11392751336097717,0.19747932255268097,-0.05795660242438316,0.0874425545334816,0.253450233489275,0.12630560994148254,0.07896482944488525,0.06114303320646286,0.31597975415762836
CN(C)C1OC(c2ccccc2)=CC1(c1ccccc1)C(F)(F)F,CN(C)C1OC(c2ccccc2)=CC1(c1ccccc1)C(F)(F)F,9,14,3.591591969537564,0.4658300280570984,0.18040400743484497,0.01936359331011772,0.18758946657180786,0.6655976288020611,0.33485299348831177,0.2605680525302887,0.04451090097427368,0.4043062200956938
CC1Cc2ccccc2N1C(=O)CCc1ccc(C(F)(F)F)cc1,CC1Cc2ccccc2N1C(=O)CCc1ccc(C(F)(F)F)cc1,11,17,2.465833234266439,0.06579612195491791,0.15175455808639526,0.21603217720985413,0.17348243296146393,0.4335828572511673,0.12497182190418243,0.19384163618087769,0.1243327260017395,0.37787356321839083
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1C1CC1,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1C1CC1,9,14,1.8054842651312732,0.02370309829711914,0.1771911084651947,0.21192196011543274,0.12950387597084045,0.4128161668777466,0.07029284536838531,0.0824306309223175,0.20954057574272156,0.3258064516129032
O=C(CCc1ccccc1C(F)(F)F)N1CCCc2ccccc21,O=C(CCc1ccccc1C(F)(F)F)N1CCCc2ccccc21,13,19,2.060614704442507,-0.03134447708725929,0.20847249031066895,-0.011753343045711517,0.12673494219779968,0.16537467017769814,0.0901828184723854,0.014060236513614655,0.1623515784740448,0.354014598540146
CC1(C2OC=CC=C2c2cccc(C(F)(F)F)c2)C=CN=CC1,CC1(C2OC=CC=C2c2cccc(C(F)(F)F)c2)C=CN=CC1,13,18,4.233286362348987,0.4947659373283386,0.058891188353300095,0.10322067141532898,0.26288533210754395,0.6568777970969677,0.28586921095848083,0.3501337170600891,0.11580762267112732,0.41325536062378165
CCC(Oc1ccc(C#N)cc1)c1cccc(C(F)(F)F)c1,CCC(Oc1ccc(C#N)cc1)c1cccc(C(F)(F)F)c1,9,15,2.584732859379761,0.31599846482276917,0.06775471568107605,0.11925394833087921,0.16267529129981995,0.5030071288347244,0.16647791862487793,0.21050260961055756,0.12447585165500641,0.3631624674196351
CC1Cc2ccccc2N1C(=O)CCc1ccccc1C(F)(F)F,CC1Cc2ccccc2N1C(=O)CCc1ccccc1C(F)(F)F,13,19,2.5653085499954855,0.07011181116104126,0.1478240191936493,0.24299974739551544,0.14818158745765686,0.460935577750206,0.1307697892189026,0.1424209028482437,0.14396095275878906,0.3851492019430951
O=C(CCc1ccc(C(F)(F)F)cc1)N1CCCc2ccccc21,O=C(CCc1ccc(C(F)(F)F)cc1)N1CCCc2ccccc21,11,17,1.9626022610035925,-0.03611268848180771,0.19388353824615479,0.02915310114622116,0.1735992729663849,0.18692395091056824,0.09830990433692932,0.0882921814918518,0.15991303324699402,0.342769701606733
CC1(C)C/C(=N/O)c2ccc(-c3cccc(C(F)(F)F)c3)cc21,CC1(C)C/C(=N/O)c2ccc(-c3cccc(C(F)(F)F)c3)cc21,10,17,2.548807904841965,0.35340526700019836,0.02867433987557888,-0.05422111600637436,0.13368579745292664,0.3278584908694029,0.16624082624912262,0.22577546536922455,0.013028820976614952,0.39077144917087236
CC1(C)C/C(=N/O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc21,CC1(C)C/C(=N/O)c2ccc(-c3ccc(C(F)(F)F)cc3)cc21,8,15,2.5155903224243836,0.09363678097724915,-0.00047777965664863586,-0.09639713168144226,0.013352162204682827,-0.003238130360841751,0.008427493274211884,0.041360776871442795,-0.007199760526418686,0.3868131868131868
O/N=C1/CCCc2cc(-c3cccc(C(F)(F)F)c3)ccc21,O/N=C1/CCCc2cc(-c3cccc(C(F)(F)F)c3)ccc21,11,17,2.268402265375343,0.290843665599823,0.16970162093639374,-0.10977059602737427,0.17090758681297302,0.35077469050884247,0.22477883100509644,0.1495804786682129,0.09703029692173004,0.34021406727828746
O=C(N1CCC2C(C#Cc3ccccc3)=CCCC21)C(F)(F)F,O=C(N1CCC2C(C#Cc3ccccc3)=CCCC21)C(F)(F)F,10,16,3.6972229303963253,0.36613383889198303,-0.04161319509148598,0.09236051142215729,0.0929652750492096,0.41688115522265434,0.14813411235809326,0.22180217504501343,-0.005821620114147663,0.34485141672425706
CCC(=O)N1CC(c2cccc(C(F)(F)F)c2)c2ccccc21,CCC(=O)N1CC(c2cccc(C(F)(F)F)c2)c2ccccc21,12,18,2.690423372739346,0.5071763396263123,0.27205389738082886,0.2745143175125122,0.34579551219940186,1.0537445545196533,0.40447166562080383,0.44551509618759155,0.1869080513715744,0.41017173051519157
