smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1ccc(SN2CCC3(CC2)OC(c2ccccc2)c2ccccc23)cc1,Nc1ccc(SN2CCC3(CC2)OC(c2ccccc2)c2ccccc23)cc1,13,18,3.679217393637619,0.08358879387378693,-0.013974849134683609,-0.09894993901252747,0.0036023594439029694,-0.02933599427342415,-0.023963749408721924,-0.004578107967972755,0.03141779452562332,0.43415514131088395
CC(=O)c1sccc1-c1c(C)c(C#N)cc(C)c1-c1ccc(C(C)N)cc1,CC(=O)c1sccc1-c1c(C)c(C#N)cc(C)c1-c1ccc(C(C)N)cc1,11,21,3.1999080348363833,-0.018517782911658287,0.11589337885379791,0.1295287311077118,0.07219049334526062,0.22690432704985142,-0.002193417865782976,0.08330340683460236,0.1185523271560669,0.4083924349881797
CCn1c(=C2CC2)/c(=C\c2ccc3sc4ccccc4c3c2)n(C)c1=O,CCn1c(=C2CC2)/c(=C\c2ccc3sc4ccccc4c3c2)n(C)c1=O,12,21,2.943781464515636,-0.04944302886724472,0.2466069459915161,-0.08559225499629974,0.06747306138277054,0.11157166212797165,0.08855852484703064,-0.0357673242688179,0.09561812877655029,0.43240159726183686
CSc1ccc(-c2ccc(CCC=O)n2-c2ccc(C#N)cc2C)cc1,CSc1ccc(-c2ccc(CCC=O)n2-c2ccc(C#N)cc2C)cc1,12,20,2.6413047493389215,0.31049633026123047,0.35842323303222656,0.1119747906923294,0.2215290665626526,0.7808943539857864,0.29311615228652954,0.21614286303520203,0.1905331313610077,0.42891566265060244
CC(C)Cc1ccc(Nc2nc(-c3ccc(OC4=CC=CCC4)cc3)cs2)cc1,CC(C)Cc1ccc(Nc2nc(-c3ccc(OC4=CC=CCC4)cc3)cs2)cc1,14,20,2.512072523331179,0.4669978618621826,0.005618788301944733,0.08984304964542389,0.18612106144428253,0.5624596998095512,0.2374516874551773,0.30243808031082153,0.0359775647521019,0.37789543348775645
C=C1NC(=O)SC1Cc1cc(C)n(-c2ccc(-c3ccccc3)cc2)c1C,C=C1NC(=O)SC1Cc1cc(C)n(-c2ccc(-c3ccccc3)cc2)c1C,12,19,3.0666552065835546,0.03198118507862091,0.08696410804986954,0.06074350327253342,0.05551330745220184,0.17968879640102386,0.05343792214989662,0.039374493062496185,0.06740649044513702,0.4207353827606992
C=C(Cc1ccccc1)N1N=C(c2cccs2)CC1c1ccc(OC)cc1,C=C(Cc1ccccc1)N1N=C(c2cccs2)CC1c1ccc(OC)cc1,13,19,2.82190926644774,0.028776925057172775,0.172010600566864,-0.026805318892002106,0.07221286743879318,0.17398220673203468,0.10939908772706985,0.005232535302639008,0.07229513674974442,0.44240687679083096
CC1NC(C(=O)N2CCCCC2C#Cc2ccccc2)=C(c2ccccc2)S1,CC1NC(C(=O)N2CCCCC2C#Cc2ccccc2)=C(c2ccccc2)S1,14,20,3.6219401637679365,0.15356223285198212,-0.0499090775847435,-0.22131659090518951,-0.006415620446205139,-0.1176634356379509,0.0398373082280159,0.008338862098753452,-0.07094624638557434,0.4177064765300059
Cc1cc(C)cc(C2(N3CCN(Cc4cccs4)CC3)Cc3ccccc3C2=O)c1,Cc1cc(C)cc(C2(N3CCN(Cc4cccs4)CC3)Cc3ccccc3C2=O)c1,14,21,3.1608073423843397,-0.02271808683872223,-0.08369575440883636,0.13259929418563843,-0.07392147183418274,0.026185452938079834,-0.11261770874261856,-0.00426002312451601,0.0013822587206959724,0.436676217765043
CSC(=O)c1cccc2c1N(c1ccccc1)[C@H](C)C(C)N(c1ccccc1)[C@H]2C,CSC(=O)c1cccc2c1N(c1ccccc1)[C@H](C)C(C)N(c1ccccc1)[C@H]2C,16,22,3.6304839754818854,0.18169011175632477,-0.007892951369285583,0.18424761295318604,0.1437067687511444,0.3580447733402252,0.09087306261062622,0.14141882956027985,0.14774855971336365,0.49173333333333336
