smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OCC/C1=C/C=C\CCCCCCCCCC1,OCC/C1=C/C=C\CCCCCCCCCC1,16,16,2.8589253450676058,0.44254204630851746,-0.06710219383239746,-0.009886794723570347,0.15927177667617798,0.36555305775254965,0.21663524210453033,0.22139446437358856,0.026218637824058533,0.2345415778251599
CC(O)/C1=C/C=C\CCCCCCCCCC1,CC(O)/C1=C/C=C\CCCCCCCCCC1,16,16,3.370649175798583,0.40253376960754395,-0.015166006982326508,-0.05894504860043526,0.09202928096055984,0.3284227140247822,0.21434026956558228,0.1558872014284134,-0.02916567027568817,0.22178988326848248
CC1(CCCCCCC/C=C/O)CC2(CCC2)C1,CC1(CCCCCCC/C=C/O)CC2(CCC2)C1,14,15,3.4984421892189665,0.20092511177062988,0.19369621574878693,0.1747455596923828,0.10671607404947281,0.5693668872117996,0.1196250319480896,0.15826526284217834,0.13666613399982452,0.18695652173913044
C=CC(C)(CC/C=C(\C)CCC=C(C)C)OC,C=CC(C)(CC/C=C(\C)CCC=C(C)C)OC,12,15,3.5505973450676063,0.2097199559211731,0.05274885520339012,-0.10859213769435883,0.049027275294065475,0.1538766734302044,0.14829805493354797,0.06498034298419952,-0.036252859979867935,0.21595330739299612
CC(C)=C(C)CCC(C)C/C=C/C=C(\C)CO,CC(C)=C(C)CCC(C)C/C=C/C=C(\C)CO,13,15,3.744434268144529,0.4714389741420746,0.21919655799865723,-0.2037796825170517,0.13905271887779236,0.4868558496236801,0.3390430808067322,0.14111292362213135,0.019528992474079132,0.2521186440677966
C=CC(CCCCCCC)C(=O)C(C=C)CCCCCCC,C=CC(CCCCCCC)C(=O)C(C=C)CCCCCCC,10,11,3.477688726268963,0.1177760660648346,-0.07615786790847778,-0.1180085763335228,0.023624107241630554,-0.07639037817716599,0.053343623876571655,0.006323300302028656,-0.02834232524037361,0.1617933723196881
C.Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,C.Cc1cc(C(C)(C)C)c(O)c(C(C)(C)C)c1,5,8,2.265161140939993,0.06837911158800125,-0.002490956336259842,-0.1579657793045044,-0.021533027291297913,-0.09207762405276299,0.00918821431696415,-0.04525146260857582,-0.011080047115683556,0.1093525179856115
CCCCC/C=C\C/C=C\C/C=C\CCCCC(C)O,CCCCC/C=C\C/C=C\C/C=C\CCCCC(C)O,20,19,3.111790526229825,0.3337516784667969,0.2193591445684433,-0.13328170776367188,0.08243198692798615,0.4198291152715683,0.21006150543689728,0.08558210730552673,0.06396473199129105,0.12837837837837837
CC(C)=CCCC(C)C/C=C(C)/C(C)=C/CO,CC(C)=CCCC(C)C/C=C(C)/C(C)=C/CO,13,15,3.6723481142983765,0.28094834089279175,0.061568733304739,-0.21607345342636108,0.04544759914278984,0.12644362077116966,0.15091289579868317,0.08477926254272461,-0.05160316824913025,0.208
CCCCC/C=C/C/C=C/CCCCCCCC(=O)C(C)C,CCCCC/C=C/C/C=C/CCCCCCCC(=O)C(C)C,19,20,2.479453382000653,0.23121199011802673,0.2431175708770752,0.05391262099146843,0.09406547248363495,0.5282421819865704,0.16739681363105774,0.07348240911960602,0.154255211353302,0.14163090128755365
CCCC(CCCC1(C=O)CCCCC1)C1CCCCC1,CCCC(CCCC1(C=O)CCCCC1)C1CCCCC1,15,16,3.2515963760930164,0.10075858235359192,0.43929827213287354,-0.12268936634063721,0.09483186900615692,0.41736748814582825,0.20140637457370758,0.0070723723620176315,0.1298721730709076,0.15856236786469344
CCCCCC(CCC1(C=O)CCCCC1)C1CCCCC1,CCCCCC(CCC1(C=O)CCCCC1)C1CCCCC1,16,17,3.228519216567654,0.08297230303287506,0.3985186815261841,-0.14961932599544525,0.09219299256801605,0.3318716585636139,0.19853359460830688,-0.014165656641125679,0.11397701501846313,0.16981132075471697
O=CC1(CCCC2CCCCC2)CCCCC1,O=CC1(CCCC2CCCCC2)CCCCC1,11,12,2.5543265818405576,0.03313719481229782,0.4134002923965454,-0.030135076493024826,0.11892298609018326,0.4164024107158184,0.19834677875041962,0.004909459501504898,0.15888839960098267,0.15584415584415584
O=CC1CCC(CCCC2CCCCC2)CC1,O=CC1CCC(CCCC2CCCCC2)CC1,12,12,2.3519705818405576,-0.15784434974193573,0.47070127725601196,-0.05825969949364662,0.055489055812358856,0.2545972280204296,0.1036050021648407,-0.09809307008981705,0.16360625624656677,0.12362030905077263
CCCCCC(CC1(C=O)CCCCC1)C1CCCCC1,CCCCCC(CC1(C=O)CCCCC1)C1CCCCC1,15,16,3.2421401339744786,0.08026781678199768,0.46949124336242676,-0.16742269694805145,0.10650216042995453,0.382336363196373,0.21985788643360138,-0.020446309819817543,0.14369451999664307,0.15863453815261044
CCC(CCCC1(C=O)CCCCC1)C1CCCCC1,CCC(CCCC1(C=O)CCCCC1)C1CCCCC1,14,15,3.257435311934139,0.11154550313949585,0.3815842270851135,-0.1100563257932663,0.08099100738763809,0.3830734044313431,0.1946500688791275,0.015625717118382454,0.09185791015625,0.15856236786469344
CC(CCC1(C=O)CCCCC1)C1CCCCC1,CC(CCC1(C=O)CCCCC1)C1CCCCC1,12,13,3.1709137631834627,0.08942782878875732,0.24931642413139343,-0.08127206563949585,0.07219571620225906,0.2574721872806549,0.1387185901403427,0.013635382056236267,0.08310609310865402,0.16981132075471697
CCC(CCC1(C=O)CCCCC1)C1CCCCC1,CCC(CCC1(C=O)CCCCC1)C1CCCCC1,13,14,3.312105580877443,0.11636871099472046,0.2722500264644623,-0.12995505332946777,0.07989418506622314,0.25866368412971497,0.17224955558776855,0.012504622340202332,0.07026094198226929,0.16981132075471697
CCC(CC1(C=O)CCCCC1)C1CCCCC1,CCC(CC1(C=O)CCCCC1)C1CCCCC1,12,13,3.3287279643668946,0.10425069183111191,0.3466011881828308,-0.10782768577337265,0.09714972227811813,0.34302419424057007,0.19515766203403473,0.00829492136836052,0.10987923294305801,0.15863453815261044
CCCC1CCC(C2CCCC(C=O)C2)CC1,CCCC1CCC(C2CCCC(C=O)C2)CC1,14,14,3.216205273618802,-0.16370433568954468,0.2767958641052246,-0.2898470461368561,-0.06990199536085129,-0.17675551772117615,-0.02797728031873703,-0.1772940754890442,0.015444009564816952,0.125
CC(CC1(C=O)CCCCC1)C1CCCCC1,CC(CC1(C=O)CCCCC1)C1CCCCC1,11,12,3.2487840954600715,0.06143239140510559,0.22652077674865723,-0.08175338059663773,0.0343238040804863,0.2061997875571251,0.10776282101869583,-0.007951553910970688,0.05110921710729599,0.15863453815261044
O=CC1(CCCCC2CCCCC2)CCCCC1,O=CC1(CCCCC2CCCCC2)CCCCC1,12,13,2.5094908976900285,0.043981533497571945,0.3771946430206299,-0.007300310768187046,0.12020649760961533,0.4138758657500148,0.18685922026634216,0.013351216912269592,0.16446718573570251,0.15217391304347827
CCCCC1CCC(C2CCCCC2C=O)CC1,CCCCC1CCC(C2CCCCC2C=O)CC1,15,15,3.2311271041244645,-0.06546583026647568,0.34216606616973877,-0.23495794832706451,0.032395388931035995,0.04174228757619858,0.08101645112037659,-0.09663567692041397,0.08422880619764328,0.13250517598343686
CCCCC1CCC(C2CCCC(C=O)C2)CC1,CCCCC1CCC(C2CCCC(C=O)C2)CC1,15,15,3.1905418970238726,-0.174108624458313,0.4034577012062073,-0.2609516382217407,-0.033123236149549484,-0.031602561473846436,0.026781193912029266,-0.17708265781402588,0.07012983411550522,0.125
CCCCC(CC1(C=O)CCCCC1)C1CCCCC1,CCCCC(CC1(C=O)CCCCC1)C1CCCCC1,14,15,3.2784313331542982,0.1102755144238472,0.49799245595932007,-0.16313700377941132,0.1250831037759781,0.44513096660375595,0.24698156118392944,-0.003395967185497284,0.15848112106323242,0.15863453815261044
CCCCC(CCC1(C=O)CCCCC1)C1CCCCC1,CCCCC(CCC1(C=O)CCCCC1)C1CCCCC1,15,16,3.259238999043836,0.0962085872888565,0.4447607100009918,-0.15149417519569397,0.10944053530693054,0.38947512209415436,0.21862158179283142,-0.006716122850775719,0.13958904147148132,0.16981132075471697
CCCC(CCC1(C=O)CCCCC1)C1CCCCC1,CCCC(CCC1(C=O)CCCCC1)C1CCCCC1,14,15,3.2998952588837405,0.11501076817512512,0.39023837447166443,-0.14603951573371887,0.0874040499329567,0.3592096269130707,0.18488216400146484,0.005201894789934158,0.11713217943906784,0.16981132075471697
CCCCCCC(CC1(C=O)CCCCC1)C1CCCCC1,CCCCCCC(CC1(C=O)CCCCC1)C1CCCCC1,16,17,3.221617774259961,0.08482015132904053,0.47431594133377075,-0.16091260313987732,0.10843629390001297,0.39822348952293396,0.22760549187660217,-0.01794838160276413,0.14285852015018463,0.15863453815261044
CCCCC(CCCC1(C=O)CCCCC1)C1CCCCC1,CCCCC(CCCC1(C=O)CCCCC1)C1CCCCC1,16,17,3.2180805146445763,0.08589598536491394,0.4542135000228882,-0.12507404386997223,0.1072084903717041,0.4150354415178299,0.22006478905677795,-0.004839945584535599,0.14018204808235168,0.15856236786469344
CC1CCCC(CCCCC2CCC(C=O)CC2)C1,CC1CCCC(CCCCC2CCC(C=O)CC2)C1,16,16,3.1693698416678258,-0.13162440061569214,0.3740192651748657,-0.0973997488617897,-0.0034632086753845215,0.14499511569738388,0.04368532449007034,-0.1020241305232048,0.09245485067367554,0.12008733624454149
CC(CCCC1(C=O)CCCCC1)C1CCCCC1,CC(CCCC1(C=O)CCCCC1)C1CCCCC1,13,14,3.122254671786534,0.11124258488416672,0.347465455532074,-0.09014411270618439,0.08433559536933899,0.3685639277100563,0.17767849564552307,0.026558157056570053,0.09694300591945648,0.15856236786469344
CCCC1CCC(C2CCCCC2C=O)CC1,CCCC1CCC(C2CCCCC2C=O)CC1,14,14,3.2592752893173884,-0.05967424064874649,0.20235614478588104,-0.2516784965991974,-0.014190107583999634,-0.10899659246206284,0.011841105297207832,-0.09557773172855377,0.022775903344154358,0.13250517598343686
CCC(C)(C)/C=C/C(=O)/C=C/C(C)(CC)CC,CCC(C)(C)/C=C/C(=O)/C=C/C(C)(CC)CC,10,13,3.617134064358039,0.1711796522140503,0.017731186002492905,0.1919345259666443,0.026806054636836052,0.3808453641831875,0.08600902557373047,0.10425086319446564,0.025457579642534256,0.13701431492842536
C=C(O)CCCCCCC/C=C/C/C=C/CCCCC,C=C(O)CCCCCCC/C=C/C/C=C/CCCCC,19,19,2.6157044593590495,0.26998400688171387,0.2337578535079956,-0.14453980326652527,0.13222771883010864,0.3592020571231842,0.23228663206100464,0.08748450875282288,0.08375275880098343,0.13769751693002258
C=CCCCC1O[C@]1(C)CC[C@@H]1[C@@H](C)CC1(C)C,C=CCCCC1O[C@]1(C)CC[C@@H]1[C@@H](C)CC1(C)C,14,16,4.479078132152618,0.3652787506580353,0.22170716524124146,0.10604096204042435,0.17057815194129944,0.6930268779397011,0.2754419147968292,0.22985580563545227,0.08875216543674469,0.23076923076923078
C=C(O)CCCCCCC/C=C\C/C=C\CCCCC,C=C(O)CCCCCCC/C=C\C/C=C\CCCCC,19,19,2.6157044593590495,0.16676878929138184,0.00635616946965456,-0.1633852869272232,0.01492150779813528,0.00973967183381319,0.06580190360546112,0.027413733303546906,-0.030857019126415253,0.13769751693002258
C=CC1CC(C)C(C=O)C1CCCCCCCC,C=CC1CC(C)C(C=O)C1CCCCCCCC,17,17,3.9491760473802486,0.038972269743680954,0.03504663705825806,-0.20341408252716064,0.013325059786438942,-0.12939517572522163,0.04336591064929962,-0.05494071543216705,-0.00012137740850448608,0.18097014925373134
C=C(CC/C(C)=C\C)C(O)C(C)(CC)C(=C)CC,C=C(CC/C(C)=C\C)C(O)C(C)(CC)C(=C)CC,14,17,4.396898701757602,0.2369132936000824,0.13722115755081177,0.007629808038473129,0.12383779883384705,0.3817642591893673,0.17946010828018188,0.15274061262607574,0.05219726637005806,0.3841059602649007
CCCCOC/C=C(\C)CC/C=C(\C)CCC=C(C)C,CCCCOC/C=C(\C)CC/C=C(\C)CCC=C(C)C,15,18,2.721005585601228,0.12343230843544006,0.31502753496170044,-0.22946211695671082,0.04428187757730484,0.2089977264404297,0.18395015597343445,-0.03521425649523735,0.04151397943496704,0.16122448979591836
CCCC(C)(C)C1C2CC(CC2C=O)C1C(C)(C)C,CCCC(C)(C)C1C2CC(CC2C=O)C1C(C)(C)C,13,15,5.236734258282942,0.06686362624168396,-0.04787076637148857,0.19715516269207,0.08954892307519913,0.2161480225622654,0.011176437139511108,0.09464478492736816,0.12358235567808151,0.17169811320754716
C=C(C(=O)CCCCC/C=C\CCCCCCCC)C(C)C,C=C(C(=O)CCCCC/C=C\CCCCCCCC)C(C)C,18,20,2.575571024273769,0.12283167988061905,-0.05297912657260895,0.050265274941921234,-0.02986186370253563,0.12011782824993134,-0.03580067679286003,0.04675137996673584,0.005654521286487579,0.2097457627118644
C=CC(C)(CC/C=C(\C)CCC=C(C)C)C(O)CC,C=CC(C)(CC/C=C(\C)CCC=C(C)C)C(O)CC,15,17,3.94041406544405,0.39616626501083374,0.13583222031593323,-0.0972505658864975,0.09544667601585388,0.43474791944026947,0.25341665744781494,0.1701735556125641,-0.029608428478240967,0.295668549905838
C=C(O)C/C(C)=C/C(=C)CCCCCCCCCCC,C=C(O)C/C(C)=C/C(=C)CCCCCCCCCCC,17,19,2.8481258653215065,0.12295763194561005,0.1477416455745697,0.1703328788280487,0.14014308154582977,0.44103215634822845,0.09888029098510742,0.17296722531318665,0.1352502703666687,0.21442885771543085
CC(C)(C)C1C2CC(C=O)C(C2)C1C(C)(C)C,CC(C)(C)C1C2CC(C=O)C(C2)C1C(C)(C)C,10,12,5.156992847647931,-0.04204316809773445,-0.006335680838674307,0.02241222932934761,0.02670047990977764,-0.025966619607061148,-0.007580282166600227,-0.013027314096689224,0.04853852093219757,0.1580952380952381
CC1CCCC(CCCCCC2CCCCC2C=O)C1C,CC1CCCC(CCCCCC2CCCCC2C=O)C1C,20,20,3.861066120963369,-0.04791196435689926,0.24587677419185638,-0.019949836656451225,0.024290382862091064,0.1780149731785059,0.05326422303915024,-0.01610902138054371,0.06344889104366302,0.12605042016806722
CC1CCCC(CCCCCCCC2CCCC(C=O)C2)C1,CC1CCCC(CCCCCCCC2CCCC(C=O)C2)C1,21,21,3.5961294208827823,-0.13103178143501282,0.31040602922439575,-0.012110911309719086,0.0068747904151678085,0.16726333647966385,0.012323613278567791,-0.06739503145217896,0.11085434257984161,0.11739130434782609
CCCC1CCCC(CCCCC2CCC(C=O)CC2)C1,CCCC1CCCC(CCCCC2CCC(C=O)CC2)C1,18,18,3.2122702757691037,-0.10462282598018646,0.48340171575546265,-0.1403726041316986,0.03828316554427147,0.23840628564357758,0.10280850529670715,-0.10249744355678558,0.14972344040870667,0.12008733624454149
CCCC1CCCC(CCCCCC2CCC(C=O)CC2)C1,CCCC1CCCC(CCCCCC2CCC(C=O)CC2)C1,19,19,3.2045770656447505,-0.08595268428325653,0.44411540031433105,-0.1178475096821785,0.036428678780794144,0.24031520634889603,0.09156105667352676,-0.08617524802684784,0.1436082124710083,0.12008733624454149
CCC1CCCC(CCC2CCCC(C=O)C2)C1,CCC1CCCC(CCC2CCCC(C=O)C2)C1,17,17,3.729448449747112,-0.17236970365047455,0.4213902950286865,-0.1498843878507614,-0.0017684772610664368,0.09913620352745056,0.059577032923698425,-0.13267917931079865,0.09111590683460236,0.12173913043478261
CC1CCCC(CCCCCCC2CCCCC2C=O)C1C,CC1CCCC(CCCCCCC2CCCCC2C=O)C1C,21,21,3.8417525610146583,-0.054390035569667816,0.2179211676120758,-0.017101645469665527,0.012708010151982307,0.14642948657274246,0.04150582477450371,-0.027773328125476837,0.05567857623100281,0.12605042016806722
CCCC1CCCC(CCCC2CCCCC2C=O)C1,CCCC1CCCC(CCCC2CCCCC2C=O)C1,19,19,3.6788076846842808,-0.029470400884747505,0.433360755443573,-0.12578776478767395,0.06874185800552368,0.27810258977115154,0.13027924299240112,-0.04182357341051102,0.13324955105781555,0.12658227848101267
CC1CCC(CCCC2CCC(C=O)CC2)CC1C,CC1CCC(CCCC2CCC(C=O)CC2)CC1C,16,16,3.517465341773492,-0.09323470294475555,0.32053741812705994,-0.10987962037324905,0.02029239758849144,0.11742309480905533,0.07159765064716339,-0.08443043380975723,0.08575136214494705,0.12738853503184713
CC1CCC(CCCCCCC2CCCC(C=O)C2)CC1C,CC1CCC(CCCCCCC2CCCC(C=O)C2)CC1C,21,21,3.832875637937737,-0.1166737899184227,0.32262980937957764,-0.018033156171441078,0.0212946105748415,0.18792286328971386,0.034593671560287476,-0.0638255923986435,0.12234632670879364,0.1271186440677966
CC1CCCC(C)C1CCCC1CCC(C=O)CC1,CC1CCCC(C)C1CCCC1CCC(C=O)CC1,13,13,3.417288629546613,-0.07813006639480591,0.20691604912281036,-0.12216906249523163,-0.0005544200539588928,0.006616920232772827,0.030446957796812057,-0.06833666563034058,0.03451088070869446,0.1292372881355932
CCCCC1CCCC(CCCCC2CCCC(C=O)C2)C1,CCCCC1CCCC(CCCCC2CCCC(C=O)C2)C1,21,21,3.655966440113554,-0.1270391047000885,0.5329500436782837,-0.09396036714315414,0.06085999310016632,0.31195057183504105,0.11109235882759094,-0.09423103928565979,0.19077932834625244,0.11739130434782609
CC1CC(C)CC(CC2CCC(C=O)CC2)C1,CC1CC(C)CC(CC2CCC(C=O)CC2)C1,11,11,3.4795075499139347,-0.12911638617515564,0.12299863994121552,-0.1897527575492859,-0.06672303378582001,-0.195870503783226,-0.04321098327636719,-0.12626107037067413,-0.024898802861571312,0.12200435729847495
CC1CCC(CCCCCCC2CCC(C=O)CC2)CC1C,CC1CCC(CCCCCCC2CCC(C=O)CC2)CC1C,19,19,3.441237191333167,-0.11136876046657562,0.26410427689552307,-0.040041133761405945,0.006235852837562561,0.1126943826675415,0.021558057516813278,-0.07254880666732788,0.09286065399646759,0.125531914893617
CCCC1CCCC(CCC2CCCCC2C=O)C1,CCCC1CCCC(CCC2CCCCC2C=O)C1,18,18,3.69648489358418,-0.06070224195718765,0.3669995367527008,-0.1301862746477127,0.05115920305252075,0.17611102014780045,0.08921943604946136,-0.05811609700322151,0.11833450198173523,0.13263157894736843
CCC1CCCC(CCCCC2CCCCC2C=O)C1,CCC1CCCC(CCCCC2CCCCC2C=O)C1,19,19,3.624241902190912,-0.054330289363861084,0.28111696243286133,-0.08346571028232574,0.019445136189460754,0.1433209627866745,0.0640704482793808,-0.041415244340896606,0.0603424496948719,0.12473572938689217
CC1CCC(CCCCC2CCC(C=O)CC2)C(C)C1,CC1CCC(CCCCC2CCC(C=O)CC2)C(C)C1,17,17,3.512124366379952,-0.07688187062740326,0.259432315826416,-0.06370288133621216,0.008018717169761658,0.1188475638628006,0.050135161727666855,-0.06684398651123047,0.06992514431476593,0.125
CC1CCCC(CCCCCC2CCCC(C=O)C2)C1,CC1CCCC(CCCCCC2CCCC(C=O)C2)C1,19,19,3.6243182947638566,-0.13325077295303345,0.3596813976764679,-0.04601215571165085,0.0016043614596128464,0.1804184690117836,0.0292794331908226,-0.08321455121040344,0.1079050824046135,0.11739130434782609
CC1CCC(CC2CCC(C=O)CC2)CC1C,CC1CCC(CC2CCC(C=O)CC2)CC1C,14,14,3.605402531371581,-0.12539216876029968,0.29927361011505127,-0.14019528031349182,0.006643723696470261,0.033686161041259766,0.04263761639595032,-0.10561193525791168,0.07753627002239227,0.12738853503184713
CCC1CCCC(CCCC2CCCCC2C=O)C1,CCC1CCCC(CCCC2CCCCC2C=O)C1,18,18,3.672747550926837,-0.07484178245067596,0.3067837953567505,-0.08841812610626221,0.026291821151971817,0.14352388679981232,0.07179941236972809,-0.05181771516799927,0.0713120698928833,0.12658227848101267
CC1CC(C)CC(CCCCCC2CCCCC2C=O)C1,CC1CC(C)CC(CCCCCC2CCCCC2C=O)C1,17,17,3.7547513187435797,-0.07504864782094955,0.08552584052085876,-0.0475694015622139,-0.02675916627049446,-0.03709220886230469,-0.025832319632172585,-0.04397115111351013,0.002259441651403904,0.12473572938689217
CC1CCCC(C)C1CCC1CCC(C=O)CC1,CC1CCCC(C)C1CCC1CCC(C=O)CC1,12,12,3.433791461938598,-0.088926300406456,0.23721536993980408,-0.14589326083660126,-0.006140567362308502,0.002395808696746826,0.042724646627902985,-0.08672678470611572,0.03028378263115883,0.1292372881355932
CC1CCCC(CCCC2CCCCC2C=O)C1C,CC1CCCC(CCCC2CCCCC2C=O)C1C,18,18,3.9440968286711007,-0.06292175501585007,0.2899778485298157,-0.0516333170235157,0.037541620433330536,0.1754227764904499,0.07247546315193176,-0.034006793051958084,0.08296607434749603,0.1278825995807128
CCC1CCCC(CCCCCC2CCC(C=O)CC2)C1,CCC1CCCC(CCCCCC2CCC(C=O)CC2)C1,18,18,3.1846982707249687,-0.10407117009162903,0.3221079111099243,-0.10253290086984634,0.001294940710067749,0.11550384014844894,0.051726073026657104,-0.0876544639468193,0.07462720572948456,0.12008733624454149
CC1CC(C)CC(CCCC2CCCCC2C=O)C1,CC1CC(C)CC(CCCC2CCCCC2C=O)C1,15,15,3.838151000810287,-0.033531688153743744,0.1547715961933136,-0.12220536172389984,-0.0035418495535850525,-0.0009654536843299866,0.02397315390408039,-0.036447759717702866,0.00586734339594841,0.12658227848101267
CC1CCCC(CCCCCC2CCC(C=O)CC2)C1,CC1CCCC(CCCCCC2CCC(C=O)CC2)C1,17,17,3.156580238265877,-0.12802323698997498,0.33109045028686523,-0.07573667168617249,-0.00939241237938404,0.12733054161071777,0.025955254212021828,-0.09255805611610413,0.08413304388523102,0.12008733624454149
CC1CCC(CCCCCCC2CCCCC2C=O)C(C)C1,CC1CCC(CCCCCCC2CCCCC2C=O)C(C)C1,21,21,3.8366580555201537,-0.08134479820728302,0.10512596368789673,0.006747093982994556,-0.030340224504470825,0.030528259463608265,-0.035646699368953705,-0.03671735152602196,0.02142028510570526,0.12842105263157894
CC1CCC(CCCCCC2CCCC(C=O)C2)CC1C,CC1CCC(CCCCCC2CCCC(C=O)C2)CC1C,20,20,3.851745351732599,-0.13186867535114288,0.3355235457420349,-0.05603618547320366,0.010076584294438362,0.14761868491768837,0.03266075253486633,-0.08416521549224854,0.11087657511234283,0.1271186440677966
CCCCC1CCCC(CCC2CCC(C=O)CC2)C1,CCCCC1CCCC(CCC2CCC(C=O)CC2)C1,17,17,3.2343335539157447,-0.1255037486553192,0.486481249332428,-0.18954941630363464,0.035652756690979004,0.17142808437347412,0.11595851182937622,-0.1368984878063202,0.13603495061397552,0.12008733624454149
