smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CNC(=O)C(F)(F)F)c1nnc(C)n1-2,Cc1sc2c(c1C)C(c1ccc(Cl)cc1)=N[C@@H](CNC(=O)C(F)(F)F)c1nnc(C)n1-2,8,18,3.472746503028544,0.30904319882392883,-0.1571732759475708,-0.16416683793067932,0.06407257169485092,-0.012296915054321289,0.10115812718868256,0.16711193323135376,-0.1207423061132431,0.5661985957873621
FC(F)(F)c1ccc(Nc2nc(OCCS)nc3c2CCN(c2ncccc2Cl)C3)cc1,FC(F)(F)c1ccc(Nc2nc(OCCS)nc3c2CCN(c2ncccc2Cl)C3)cc1,12,19,2.877666053469479,0.17493027448654175,0.2678690552711487,0.155820831656456,0.15203669667243958,0.5986201614141464,0.2479511797428131,0.16442593932151794,0.06966397166252136,0.5469083155650319
O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3cscn3)n1C2,O=C(c1cccc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3cscn3)n1C2,11,19,4.476537959835174,0.10067258775234222,0.145952969789505,0.07161299139261246,0.09418726712465286,0.3182385489344597,0.09059228003025055,0.12234807014465332,0.07659344375133514,0.5841285786037167
O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@H]2CCC[C@@H]1c1nnc(-c3cscn3)n1C2,O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@H]2CCC[C@@H]1c1nnc(-c3cscn3)n1C2,11,19,4.476537959835174,0.09694254398345947,0.08304531872272491,0.055398546159267426,0.07514922320842743,0.2353864088654518,0.06485624611377716,0.1097448393702507,0.05190260708332062,0.5841285786037167
O=C(c1ccnc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3cccs3)n1C2,O=C(c1ccnc(C(F)(F)F)c1Cl)N1C2CCCC1c1nnc(-c3cccs3)n1C2,11,19,4.4989980503329114,-0.08464016765356064,0.05685492232441902,0.0052064210176467896,0.0021355710923671722,-0.022578824311494827,-0.033760249614715576,-0.013363301753997803,0.03260572999715805,0.5795
O=C(c1ccnc(C(F)(F)F)c1Cl)N1[C@H]2CCC[C@@H]1c1nnc(-c3cccs3)n1C2,O=C(c1ccnc(C(F)(F)F)c1Cl)N1[C@H]2CCC[C@@H]1c1nnc(-c3cccs3)n1C2,11,19,4.4989980503329114,-0.07768703252077103,0.008485756814479828,-0.013487119227647781,-0.016078926622867584,-0.08268839493393898,-0.05235912650823593,-0.017740201205015182,0.005326658487319946,0.5795
O=C(c1ccnc(C(F)(F)F)c1Cl)N1[C@@H]2CCC[C@H]1c1nnc(-c3cccs3)n1C2,O=C(c1ccnc(C(F)(F)F)c1Cl)N1[C@@H]2CCC[C@H]1c1nnc(-c3cccs3)n1C2,11,19,4.4989980503329114,-0.08166597038507462,-0.013817641884088516,-0.007723268121480942,-0.02511005289852619,-0.10320688039064407,-0.06247776746749878,-0.019460570067167282,-0.006558950990438461,0.5795
Cc1nc(-c2nnc3n2C[C@@H]2CC[C@H]3N2C(=O)c2cccc(C(F)(F)F)c2Cl)cs1,Cc1nc(-c2nnc3n2C[C@@H]2CC[C@H]3N2C(=O)c2cccc(C(F)(F)F)c2Cl)cs1,10,19,4.408323001851982,0.1715048998594284,0.12864795327186584,-0.04077456146478653,0.0967060998082161,0.2593782916665077,0.14617733657360077,0.13027572631835938,0.011874041520059109,0.5841683366733467
Cc1ncsc1-c1nnc2n1C[C@@H]1CC[C@H]2N1C(=O)c1cccc(C(F)(F)F)c1Cl,Cc1ncsc1-c1nnc2n1C[C@@H]1CC[C@H]2N1C(=O)c1cccc(C(F)(F)F)c1Cl,10,19,4.559648276577256,0.15918606519699097,0.1371101438999176,-0.0037283599376678467,0.08951562643051147,0.2925678491592407,0.14171960949897766,0.13334886729717255,0.009363844990730286,0.575199203187251
O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@H]2CC[C@@H]1c1nnc(-c3cscn3)n1C2,O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@H]2CC[C@@H]1c1nnc(-c3cscn3)n1C2,10,18,4.500959428024457,0.08331997692584991,0.1245681643486023,0.07880358397960663,0.034693121910095215,0.28669172525405884,0.05489129573106766,0.11268088966608047,0.011254934594035149,0.5816172777498745
Cc1ccc(-c2nnc3n2C[C@@H]2CCC[C@H]3N2C(=O)c2ccnc(C(F)(F)F)c2Cl)s1,Cc1ccc(-c2nnc3n2C[C@@H]2CCC[C@H]3N2C(=O)c2ccnc(C(F)(F)F)c2Cl)s1,11,20,4.5787864355051235,0.03472808003425598,0.048953648656606674,-0.04784735292196274,0.016311179846525192,0.03583437576889992,0.03586675599217415,0.011069271713495255,0.002523668110370636,0.5827086456771614
Cc1ccc(-c2nnc3n2C[C@H]2CCC[C@@H]3N2C(=O)c2ccnc(C(F)(F)F)c2Cl)s1,Cc1ccc(-c2nnc3n2C[C@H]2CCC[C@@H]3N2C(=O)c2ccnc(C(F)(F)F)c2Cl)s1,11,20,4.5787864355051235,0.0401768833398819,0.0707707405090332,-0.044659942388534546,0.023424752056598663,0.06628768146038055,0.04689352214336395,0.016343243420124054,0.0104764923453331,0.5827086456771614
O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@@H]2CCC[C@H]1c1nnc(-c3cscn3)n1C2,O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@@H]2CCC[C@H]1c1nnc(-c3cscn3)n1C2,11,19,4.476537959835174,0.09742273390293121,0.06957674026489258,0.0662846639752388,0.06475115567445755,0.2332841381430626,0.05659230053424835,0.109671950340271,0.042299024760723114,0.5841285786037167
O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@H]2CC[C@@H]1c1nnc(-c3cncs3)n1C2,O=C(c1cccc(C(F)(F)F)c1Cl)N1[C@H]2CC[C@@H]1c1nnc(-c3cncs3)n1C2,10,18,4.551582317330272,0.019899239763617516,0.1141868606209755,0.07457201927900314,0.002141270786523819,0.20865811966359615,0.020083993673324585,0.053053244948387146,0.014351896941661835,0.5733600400600901
O=C(/C=C/CN1CCC(F)(F)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,O=C(/C=C/CN1CCC(F)(F)C1)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2s1,13,20,3.094990242063936,-0.19518417119979858,0.07447604835033417,-0.09172021597623825,-0.09486475586891174,-0.21242833882570267,-0.05295272171497345,-0.1870518922805786,-0.013801882043480873,0.4771205357142857
OCc1nn(SF)c2c1N=C(c1c(F)cccc1F)Nc1cnc(Cl)cc1-2,OCc1nn(SF)c2c1N=C(c1c(F)cccc1F)Nc1cnc(Cl)cc1-2,7,14,3.7221271764129202,-0.1673550307750702,-0.15462402999401093,-0.014317233115434647,-0.1029253900051117,-0.33629629388451576,-0.1801949441432953,-0.07719539850950241,-0.05814266577363014,0.5742167437082691
Cc1ncsc1C(O)Nc1nn(Cc2ccc(C(F)(F)F)cc2)c2cncc(Cl)c12,Cc1ncsc1C(O)Nc1nn(Cc2ccc(C(F)(F)F)cc2)c2cncc(Cl)c12,10,17,3.5614188618993072,0.2052535116672516,-0.06454095244407654,0.13441972434520721,0.0375317744910717,0.27513228356838226,0.02267385646700859,0.17841902375221252,-0.008263083174824715,0.5390032502708559
CC1(C)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(CN)c(Cl)c1,CC1(C)C(=O)N(c2cnc(C#N)c(C(F)(F)F)c2)C(=S)N1c1ccc(CN)c(Cl)c1,8,18,3.1249755711997302,0.2734116017818451,0.33502060174942017,0.11768653988838196,0.24568012356758118,0.7261187434196472,0.30946141481399536,0.20829762518405914,0.18664942681789398,0.5432033719704953
Cc1cnsc1C(=O)NC(=N)c1c(Cl)cncc1NCc1ccc(C(F)(F)F)cc1,Cc1cnsc1C(=O)NC(=N)c1c(Cl)cncc1NCc1ccc(C(F)(F)F)cc1,10,17,3.153091270921694,0.1615019589662552,-0.09115692973136902,0.2883562445640564,0.08021332323551178,0.35870127379894257,0.042960286140441895,0.20734408497810364,0.018285255879163742,0.48381400824014126
COc1c2ncc(Cl)cc2nn1CC(C)(C#N)c1cc(C(F)(F)F)ccc1C(N)=S,COc1c2ncc(Cl)cc2nn1CC(C)(C#N)c1cc(C(F)(F)F)ccc1C(N)=S,9,19,3.7274608643413094,0.531137228012085,0.5724107027053833,0.7226850986480713,0.4975486993789673,1.8262330293655396,0.525867223739624,0.5500544309616089,0.4703264832496643,0.5870726495726496
Cl.O=c1cc(C2CCNCC2)n2ncc(-c3nc(-c4ccc(C(F)(F)F)cc4)cs3)c2[nH]1,Cl.O=c1cc(C2CCNCC2)n2ncc(-c3nc(-c4ccc(C(F)(F)F)cc4)cs3)c2[nH]1,11,17,3.0818709731651674,0.37136733531951904,0.1823352575302124,0.19392862915992737,0.1456291228532791,0.7476312220096588,0.2521246075630188,0.284341961145401,0.022930055856704712,0.5507094062007357
CNc1cc(Oc2ccc(NC(=S)Nc3ccc(Cl)c(C(F)(F)F)c3)c(C)c2)ncn1,CNc1cc(Oc2ccc(NC(=S)Nc3ccc(Cl)c(C(F)(F)F)c3)c(C)c2)ncn1,13,20,2.50806345315517,0.22212757170200348,0.08100718259811401,-0.04857363551855087,0.10181424766778946,0.2545611187815666,0.17237572371959686,0.14473509788513184,-0.023897133767604828,0.41017780502759044
N/C=C(\C=N\C(F)F)C1=C2CC(CO)CN2C(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,N/C=C(\C=N\C(F)F)C1=C2CC(CO)CN2C(c2nccs2)=N[C@H]1c1ccc(F)cc1Cl,15,21,4.647134248930854,-0.03177204728126526,0.04950769618153572,-0.036907561123371124,0.03297226130962372,-0.019171912223100662,-0.00290080439299345,0.04321759194135666,0.0025459304451942444,0.5770573566084788
CC(Sc1nncn1C)c1cc(Cl)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,CC(Sc1nncn1C)c1cc(Cl)nc(N2Cc3c(cccc3C(F)(F)F)C2=O)c1,10,19,3.5598644067159366,0.3238525390625,0.13837352395057678,0.2911856174468994,0.15464647114276886,0.7534116804599762,0.21605244278907776,0.23022517561912537,0.12162883579730988,0.5217624932831811
C[C@@H]1CCCN1Cc1sc(NC(=O)c2cnc(Cl)cn2)nc1-c1cccc(C(F)(F)F)c1,C[C@@H]1CCCN1Cc1sc(NC(=O)c2cnc(Cl)cn2)nc1-c1cccc(C(F)(F)F)c1,13,21,3.1792217363922193,0.16446441411972046,0.3277347683906555,0.038851913064718246,0.1531517207622528,0.5310510955750942,0.24147672951221466,0.12450149655342102,0.10826095938682556,0.49514563106796117
Cc1cnsc1C(=O)N=C(N)c1c(Cl)cncc1NCc1ccc(C(F)(F)F)cc1,Cc1cnsc1C(=O)N=C(N)c1c(Cl)cncc1NCc1ccc(C(F)(F)F)cc1,9,17,3.152642522080175,0.1922379434108734,-0.013663867488503456,0.27127179503440857,0.12087272107601166,0.4498458709567785,0.09555937349796295,0.22954542934894562,0.04915562644600868,0.47863741339491916
C=CC1(CC#N)Nc2c(S(C)=O)c(C#N)nn2-c2c(Cl)cc(C(F)(F)F)cc21,C=CC1(CC#N)Nc2c(S(C)=O)c(C#N)nn2-c2c(Cl)cc(C(F)(F)F)cc21,7,17,4.677084358889888,0.46471619606018066,0.16515228152275085,0.08670900762081146,0.2551804482936859,0.716577485203743,0.34140849113464355,0.316937118768692,0.08286762237548828,0.5898709036742801
FC(F)(F)c1cc(-c2ccc(-c3nc(SCC4=NN=CC4)n[nH]3)o2)ccc1Cl,FC(F)(F)c1cc(-c2ccc(-c3nc(SCC4=NN=CC4)n[nH]3)o2)ccc1Cl,9,17,3.2841429292780475,0.21046964824199677,0.1251371055841446,0.0197744220495224,0.04911703243851662,0.35538117587566376,0.15001782774925232,0.13937564194202423,-0.04896998405456543,0.4687679083094556
O=c1nc2n(Cc3ccc(Cl)nc3)cccc-2n1-c1csc(C(F)(F)F)n1,O=c1nc2n(Cc3ccc(Cl)nc3)cccc-2n1-c1csc(C(F)(F)F)n1,8,16,3.180890131878508,0.014636952430009842,0.04760507494211197,-0.0060496944934129715,-8.01868736743927e-05,0.05619233287870884,0.019599491730332375,0.013734555803239346,-0.01047782227396965,0.554630593132154
CC(CNC(=O)c1cc2c(C(F)(F)F)nn(-c3ccccc3)c2s1)Cn1cc(Cl)cn1,CC(CNC(=O)c1cc2c(C(F)(F)F)nn(-c3ccccc3)c2s1)Cn1cc(Cl)cn1,11,18,3.1826852891106157,0.15257865190505981,0.13295838236808777,0.06403197348117828,0.06771810352802277,0.34956900775432587,0.11167886108160019,0.08418147265911102,0.06793093681335449,0.5393139841688654
