smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
ClCc1cccc2ncn3c4ccccc4cc3c12,ClCc1cccc2ncn3c4ccccc4cc3c12,10,16,2.432647569898144,0.4153025448322296,0.1280542016029358,0.4392741620540619,0.30192655324935913,0.9826309084892273,0.321361780166626,0.3766620457172394,0.21326075494289398,0.3326195574589579
ClN(c1ccccc1)N(c1ccccc1)c1ccccc1,ClN(c1ccccc1)N(c1ccccc1)c1ccccc1,6,8,2.108296630027329,0.16502486169338226,0.17683011293411255,-0.07735413312911987,0.1326625645160675,0.26450084149837494,0.16368341445922852,0.09281836450099945,0.08064523339271545,0.16781411359724613
N=C(c1cccc2ccccc12)N(Cl)c1ccccc1,N=C(c1cccc2ccccc12)N(Cl)c1ccccc1,11,15,2.242153195921942,0.16579696536064148,0.07020406424999237,0.1756647229194641,0.16252858936786652,0.41166575253009796,0.16748303174972534,0.1352173388004303,0.13018207252025604,0.24454828660436137
N#CC(C1=CCN(Cl)c2ccccc21)c1ccccc1,N#CC(C1=CCN(Cl)c2ccccc21)c1ccccc1,10,15,3.3134191315627852,0.2797650098800659,0.06896756589412689,0.026851043105125427,0.19155892729759216,0.37558361887931824,0.2454622983932495,0.2273935228586197,0.015097036957740784,0.3520950594121326
CC1(c2ncc[nH]2)c2ccccc2-c2ccc(Cl)cc21,CC1(c2ncc[nH]2)c2ccccc2-c2ccc(Cl)cc21,11,17,3.0876552058333413,-0.2254805862903595,0.03282146155834198,0.13479141891002655,0.00817517563700676,-0.05786770582199097,-0.07224692404270172,-0.10078753530979156,0.10875203460454941,0.3535031847133758
Clc1ccc2nc(NC3CC3)cc(-c3ccccc3)c2c1,Clc1ccc2nc(NC3CC3)cc(-c3ccccc3)c2c1,10,15,1.924033279952976,0.023942291736602783,-0.13457545638084412,-0.0359465554356575,0.02937951311469078,-0.14657972007989883,-0.0021819081157445908,-0.0018551452085375786,0.005881648510694504,0.3375753516409913
Nc1ccc(-c2ccc(N)c(Cl)c2-c2ccccc2)cc1,Nc1ccc(-c2ccc(N)c(Cl)c2-c2ccccc2)cc1,9,14,2.0183190050475535,-0.025894034653902054,0.0603935532271862,0.5264587998390198,0.11327458173036575,0.5609583184123039,-0.0009787939488887787,0.18959364295005798,0.20024502277374268,0.2282780410742496
CCc1ccc2nc(CCl)n3c4ccccc4cc3c2c1,CCc1ccc2nc(CCl)n3c4ccccc4cc3c2c1,11,18,2.33417678562763,0.4480145573616028,0.04725046455860138,0.39196667075157166,0.23542408645153046,0.8872316926717758,0.24626591801643372,0.3798774182796478,0.14175263047218323,0.36527377521613835
Clc1cccc2cnc3[nH]c4ccccc4c3c12,Clc1cccc2cnc3[nH]c4ccccc4c3c12,9,15,2.2519837859338594,0.0014027263969182968,0.15420985221862793,0.09818220138549805,0.08300882577896118,0.2537947800010443,0.10121230781078339,0.02713191881775856,0.09327495098114014,0.29361370716510904
Nc1ccc(-c2ccc(N)c(-c3ccccc3Cl)c2)cc1,Nc1ccc(-c2ccc(N)c(-c3ccccc3Cl)c2)cc1,11,16,1.8436890050475547,-0.14027723670005798,0.08254081010818481,0.5645409822463989,0.08590112626552582,0.5068045556545258,-0.04962735250592232,0.12730826437473297,0.22429299354553223,0.18460264900662252
Clc1ccc2ccc3nc4ccccc4c3c2[nH]1,Clc1ccc2ccc3nc4ccccc4c3c2[nH]1,9,15,2.41663545501949,0.039698466658592224,0.1804935783147812,-0.33197253942489624,0.02116318792104721,-0.11178049445152283,0.12368835508823395,-0.05924605578184128,-0.06489011645317078,0.23449920508744038
Clc1cccc(-c2nc3n(c2-c2ccccc2)CCC3)c1,Clc1cccc(-c2nc3n(c2-c2ccccc2)CCC3)c1,10,16,2.0869575162138077,0.5119699239730835,0.05782537907361984,0.06394247710704803,0.36718881130218506,0.6337377801537514,0.42234480381011963,0.36343663930892944,0.12167274951934814,0.36561142147734327
Clc1ccc(N(c2ccccc2)c2cccnc2)cc1,Clc1ccc(N(c2ccccc2)c2cccnc2)cc1,9,13,1.8343825489768353,0.059389591217041016,-0.17088523507118225,-0.07116936147212982,0.02650691196322441,-0.18266500532627106,-0.012135958299040794,0.06154199689626694,-0.058293167501688004,0.17287234042553193
C#Cc1ccc2[nH]cc(-c3ccccc3Cl)c2n1,C#Cc1ccc2[nH]cc(-c3ccccc3Cl)c2n1,9,15,2.5473186804297843,-0.0958818793296814,0.3476564884185791,0.37456440925598145,0.1425597071647644,0.6263390183448792,0.07401970028877258,0.04338923841714859,0.3207104802131653,0.36707988980716255
N#Cc1ccc2[nH]cc(-c3ccccc3Cl)c2c1,N#Cc1ccc2[nH]cc(-c3ccccc3Cl)c2c1,9,15,2.037806846110257,-0.07681043446063995,0.3488124907016754,0.19977089762687683,0.162784606218338,0.4717729538679123,0.11181999742984772,0.06733623892068863,0.2308478057384491,0.3136842105263158
Clc1c(-c2ccncc2)cccc1-c1ccncc1,Clc1c(-c2ccncc2)cccc1-c1ccncc1,4,7,2.002393174293749,0.07135599851608276,-0.1991797834634781,0.14358940720558167,0.005687035620212555,0.01576562225818634,-0.013519562780857086,0.049478501081466675,-0.0009998166933655739,0.17410323709536307
Clc1cc(-c2ccccc2-c2ccccc2)cnn1,Clc1cc(-c2ccccc2-c2ccccc2)cnn1,9,14,1.9580385039640777,0.1903485208749771,-0.14730477333068848,0.18473896384239197,0.10617087781429291,0.2277827113866806,0.07379187643527985,0.17944452166557312,0.03311282396316528,0.18680445151033387
ClCc1cc(-c2ccccc2)nc(-c2ccccn2)c1,ClCc1cc(-c2ccccc2)nc(-c2ccccn2)c1,10,15,2.005551518989872,0.16150344908237457,-0.20121537148952484,0.4839480519294739,0.14937999844551086,0.4442361295223236,0.06079468876123428,0.27858126163482666,0.06653831899166107,0.29128440366972475
Clc1cc(-c2ccccc2)nc(-c2ccccn2)c1,Clc1cc(-c2ccccc2)nc(-c2ccccn2)c1,9,14,1.8850668006673743,-0.01965424418449402,-0.23743420839309692,0.02546214871108532,-0.052556805312633514,-0.23162630386650562,-0.10125866532325745,0.018483391031622887,-0.08704333007335663,0.24049650892164467
C[C@@]1(c2ccc(Cl)cc2)Nc2ccccc2-n2cccc21,C[C@@]1(c2ccc(Cl)cc2)Nc2ccccc2-n2cccc21,11,16,2.9209865400274424,0.028310909867286682,0.17235536873340607,-0.04015536978840828,0.09784278273582458,0.16051090881228447,0.09518703818321228,0.020769448950886726,0.10168474912643433,0.40769659788064694
