smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)OC(=O)C(C#N)C#N,CC(C)OC(=O)C(C#N)C#N,3,5,3.159283303330197,0.11810365319252014,-0.06874766945838928,0.14695587754249573,0.1159590557217598,0.1963118612766266,0.05502218008041382,0.12755753099918365,0.09459976106882095,0.06651376146788991
CCCOC(=O)C(C#N)C#N,CCCOC(=O)C(C#N)C#N,4,6,3.068969036562482,0.20315438508987427,-0.03483939915895462,0.12325939536094666,0.15802288055419922,0.2915743812918663,0.12341339886188507,0.17391856014728546,0.09896551817655563,0.06496519721577726
[N-]=[N+]1C2C(=O)CC(=O)C21,[N-]=[N+]1C2C(=O)CC(=O)C21,2,3,5.3483285906835505,0.15606023371219635,-0.006484970450401306,0.04586998373270035,0.014975771307945251,0.1954452469944954,0.07417098432779312,0.062093883752822876,-0.0037110736593604088,0.08135593220338982
[N-]=[N+]=C1CC(=O)CC1=O,[N-]=[N+]=C1CC(=O)CC1=O,2,5,4.090693391840942,0.010466549545526505,-0.10661815106868744,0.11134380102157593,-0.058291010558605194,0.015192199498414993,-0.05796303600072861,-0.010054543614387512,-0.011187014169991016,0.04693877551020408
O/N=C/NOc1ccccc1,O/N=C/NOc1ccccc1,6,5,2.8783955286049228,-0.14288945496082306,0.14236417412757874,0.032475925981998444,-0.05153649300336838,0.03195064514875412,-0.042774323374032974,-0.08920800685882568,0.029965322464704514,0.06575963718820861
CC/C=C(\C(=O)O)n1ccnc1,CC/C=C(\C(=O)O)n1ccnc1,7,8,3.0750240788903547,0.12971971929073334,0.005623430944979191,0.1915823221206665,0.03499066084623337,0.32692547235637903,0.06262180209159851,0.11470937728881836,0.02222173847258091,0.12342215988779803
O=CNC1=CN=CCC1=O,O=CNC1=CN=CCC1=O,5,6,3.9908468392029857,0.004561852663755417,0.4483479857444763,0.12364823371171951,0.13418681919574738,0.5765580721199512,0.18047383427619934,0.03761344403028488,0.19064009189605713,0.09581881533101046
CCC=C(OC#N)OC#N,CCC=C(OC#N)OC#N,3,5,4.470310392316539,0.1719845086336136,-0.02847781963646412,0.1470264047384262,0.12381038814783096,0.2905330937355757,0.09238045662641525,0.14946618676185608,0.0961487740278244,0.034739454094292806
N/N=C1/CC(=O)C=CC1=O,N/N=C1/CC(=O)C=CC1=O,4,6,3.5047001359062815,-0.04468595236539841,0.15490755438804626,-0.08581805974245071,-0.039750441908836365,0.024403542280197144,-0.007104085758328438,-0.05617319792509079,-0.0031197890639305115,0.07853403141361257
OON=Nc1ccccc1,OON=Nc1ccccc1,4,4,2.7937256000972646,0.0013652918860316277,0.04734931141138077,0.034799620509147644,0.03710271418094635,0.08351422380656004,0.047857869416475296,0.025940172374248505,0.013038281351327896,0.1
Cc1cc[n+]([O-])cc1.O=C1CN1,Cc1cc[n+]([O-])cc1.O=C1CN1,5,6,2.586101362896672,0.20571260154247284,0.16560393571853638,0.011568715795874596,0.1586001068353653,0.3828852530568838,0.16850748658180237,0.09909968823194504,0.18239395320415497,0.13383838383838384
O=C1/C=C\C=C/C(=O)NN1,O=C1/C=C\C=C/C(=O)NN1,3,3,3.425147388653536,0.07946686446666718,0.13461098074913025,0.156783327460289,0.11245915293693542,0.3708611726760864,0.08591417968273163,0.1262921541929245,0.10688914358615875,0.07623318385650224
O=CC(O)c1ncccn1,O=CC(O)c1ncccn1,5,5,3.3896191408915755,0.19054439663887024,0.08335745334625244,0.15418767929077148,0.1266636699438095,0.42808952927589417,0.1667882204055786,0.12741650640964508,0.09934262931346893,0.10129310344827586
O=CC(O)CCc1ncccn1,O=CC(O)CCc1ncccn1,7,7,3.1580821888882813,0.2532985806465149,-0.058962736278772354,0.0983654111623764,0.16539329290390015,0.29270125553011894,0.18341845273971558,0.13779008388519287,0.09953544288873672,0.10438413361169102
C#C[C@](C)(O)c1noc(C)n1,C#C[C@](C)(O)c1noc(C)n1,4,7,3.8678095080123445,-0.1275724619626999,0.1962411105632782,0.14754723012447357,0.07025952637195587,0.21621587872505188,-0.01856141909956932,0.014527969062328339,0.15144190192222595,0.10764872521246459
Cc1cc[nH]c(=O)c1N=O,Cc1cc[nH]c(=O)c1N=O,4,6,3.071551417957565,0.1224275678396225,0.48924243450164795,0.2209889143705368,0.22384610772132874,0.8326589167118073,0.21428050100803375,0.15188613533973694,0.2974296808242798,0.2222222222222222
CCOc1ccc(N=O)c(C)n1,CCOc1ccc(N=O)c(C)n1,5,8,2.6533625404288177,0.18991896510124207,0.2048110067844391,0.15799300372600555,0.15638718008995056,0.5527229756116867,0.18712331354618073,0.17329365015029907,0.11675320565700531,0.21251819505094613
CC(C)n1nc(C=O)cc1C=O,CC(C)n1nc(C=O)cc1C=O,5,7,3.342942042177068,0.012013200670480728,0.008478250354528427,-0.04288402944803238,0.015725810080766678,-0.022392578423023224,-0.017766796052455902,0.019047515466809273,0.021571127697825432,0.12359550561797752
NCc1ccc(O)c(N=O)c1,NCc1ccc(O)c(N=O)c1,6,7,2.5870234132203063,-0.03781650587916374,0.15024808049201965,0.12763291597366333,0.04484499990940094,0.24006449058651924,0.00893574208021164,0.015195736661553383,0.12227348238229752,0.14604810996563575
COc1ccc(N=O)cc1N,COc1ccc(N=O)cc1N,5,7,2.4752526439895366,0.08361388742923737,0.09693990647792816,-0.2646770477294922,-0.04198829084634781,-0.08412325382232666,0.05346221104264259,-0.08987919986248016,-0.042989835143089294,0.11926605504587157
COc1nc(C)c(N=O)cc1C,COc1nc(C)c(N=O)cc1C,4,8,2.833407907561684,0.32310205698013306,0.2877984046936035,0.23115354776382446,0.22599822282791138,0.842054009437561,0.24881914258003235,0.2606101632118225,0.2021084874868393,0.22349936143039592
COc1ncc(N=O)cc1C,COc1ncc(N=O)cc1C,4,7,2.8665495670664605,0.39898446202278137,0.24823462963104248,0.039671383798122406,0.15641281008720398,0.6868904754519463,0.29220765829086304,0.21737557649612427,0.060366980731487274,0.2082018927444795
Cc1cc(N=O)c[nH]c1=O,Cc1cc(N=O)c[nH]c1=O,4,6,3.176761674367821,0.014869214966893196,0.5944313406944275,0.11966204643249512,0.14166159927845,0.7289626020938158,0.1770450621843338,0.028618669137358665,0.2708175778388977,0.23694029850746268
Cc1[nH]c(=O)c(C)cc1N=O,Cc1[nH]c(=O)c(C)cc1N=O,4,7,2.9410448986314464,-0.053944461047649384,0.6059727668762207,0.0365896038711071,0.15211957693099976,0.5886179096996784,0.14638324081897736,0.01247348077595234,0.2698719799518585,0.24924924924924924
O=CO/N=C/C1C=NC=CC1,O=CO/N=C/C1C=NC=CC1,7,7,5.180965907216589,0.16866479814052582,0.33613741397857666,0.26143091917037964,0.14502611756324768,0.7662331312894821,0.20740137994289398,0.1194709986448288,0.2080053687095642,0.0708502024291498
CCCC(C#N)C(C=O)N=C=O,CCCC(C#N)C(C=O)N=C=O,6,8,4.768160414096601,-0.020568544045090675,-0.07071078568696976,0.10381150245666504,0.03324270248413086,0.012532172724604607,0.0005205981433391571,-0.007398813962936401,0.05915392190217972,0.0777988614800759
CNC1C(=O)N2C(C=O)=CCC12,CNC1C(=O)N2C(C=O)=CCC12,7,8,4.5267681938168804,0.008659479208290577,0.09301865100860596,0.032899126410484314,0.0630568116903305,0.13457725662738085,0.04251199960708618,0.018113479018211365,0.0884973481297493,0.1297148114075437
Cc1cnc(C(=O)C(C)O)cn1,Cc1cnc(C(=O)C(C)O)cn1,6,8,3.0184167477118127,-0.14542219042778015,0.5575249195098877,0.16041311621665955,0.10485056042671204,0.5725158452987671,0.10754093527793884,-0.000276271253824234,0.21715332567691803,0.12922173274596183
CC=Cc1cc(=O)[nH]c(=O)[nH]1,CC=Cc1cc(=O)[nH]c(=O)[nH]1,6,7,3.0282357209126136,-0.16837336122989655,0.33389636874198914,0.0677301436662674,0.05984455347061157,0.23325315117835999,0.01677505299448967,-0.04925808683037758,0.1677730679512024,0.12399355877616747
CCNC(=O)c1ccc[n+]([O-])c1,CCNC(=O)c1ccc[n+]([O-])c1,7,8,2.44580030266658,0.10616405308246613,0.18110129237174988,0.03540216386318207,0.18350881338119507,0.32266750931739807,0.17655490338802338,0.07912074774503708,0.17546962201595306,0.17746913580246915
CC(=O)On1cc(C2CC2)cn1,CC(=O)On1cc(C2CC2)cn1,5,7,3.0136646383309156,0.16696003079414368,0.2915533781051636,-0.08490823954343796,0.03377803787589073,0.3736051693558693,0.14633795619010925,0.0656743198633194,0.0032408516854047775,0.13256484149855907
CC(=O)On1ccc(C2CC2)n1,CC(=O)On1ccc(C2CC2)n1,5,7,3.063015687281964,0.04099532961845398,0.1639481782913208,0.03195972740650177,-0.013169464655220509,0.23690323531627655,0.03930998966097832,-0.014702974818646908,0.05453895404934883,0.14620689655172414
N#CC1CN(O)C2(CC2)C1=O,N#CC1CN(O)C2(CC2)C1=O,4,6,4.742636716862738,-0.15837150812149048,-0.09102850407361984,-0.058738283812999725,-0.018205128610134125,-0.30813829600811005,-0.05994364619255066,-0.13215047121047974,0.02450830303132534,0.12128146453089245
N#CC(C#N)=C(O)O,N#CC(C#N)=C(O)O,1,3,3.4850644841610734,-0.036596816033124924,-0.051337119191884995,-0.047464583069086075,0.015851370990276337,-0.135398518294096,-0.010346276685595512,-0.027801159769296646,0.009699026122689247,0.03208556149732621
C[C@H](OC(N)=O)c1cccnc1,C[C@H](OC(N)=O)c1cccnc1,7,8,2.693339737222301,0.16835281252861023,0.3425217866897583,0.25157710909843445,0.19841516017913818,0.762451708316803,0.240290567278862,0.20562583208084106,0.1657671332359314,0.17868852459016393
Nc1ccccc1/C=C/ONO,Nc1ccccc1/C=C/ONO,9,8,3.0960994799598733,-0.08959424495697021,0.043179064989089966,0.12102781981229782,-0.02183215506374836,0.07461263984441757,-0.026654696092009544,0.02903134375810623,-0.032012298703193665,0.13346613545816732
COc1cc(CN)cc(N=O)c1,COc1cc(CN)cc(N=O)c1,6,8,2.5675877152539908,-0.2284209281206131,0.2256704419851303,0.004522047936916351,-0.04739905893802643,0.0017715618014335632,-0.060073159635066986,-0.17027655243873596,0.10298939794301987,0.15454545454545454
CCOc1ccc(N=O)c(N)c1,CCOc1ccc(N=O)c(N)c1,6,8,2.391250652316927,-0.0038049109280109406,0.0996055155992508,0.05987430736422539,0.04208727926015854,0.15567491203546524,0.01087602972984314,0.029566925019025803,0.08116955310106277,0.11904761904761904
CNc1cc2c(cc1N)OCO2,CNc1cc2c(cc1N)OCO2,6,8,2.2722288917245788,0.12989600002765656,-0.12703673541545868,-0.07503541558980942,0.0271740909665823,-0.07217615097761154,0.05861501395702362,0.08491206914186478,-0.10428456962108612,0.10973936899862825
NCCc1ccc(O)cc1N=O,NCCc1ccc(O)cc1N=O,7,8,2.759638064904342,0.027753956615924835,0.03868121653795242,-0.029548872262239456,0.05608633905649185,0.0368863008916378,0.05063928663730621,0.002452421933412552,0.051872216165065765,0.15112540192926044
NCCc1ccc(N=O)cc1O,NCCc1ccc(N=O)cc1O,7,8,2.670787715253992,0.010522707365453243,-0.09758054465055466,-0.05420408025383949,0.012976312078535557,-0.1412619175389409,0.008621367625892162,-0.02131040394306183,-0.014657924883067608,0.13344316309719934
NCCc1cc(O)cc(N=O)c1,NCCc1cc(O)cc(N=O)c1,7,8,2.8024268760931523,-0.08342593908309937,0.12486091256141663,-0.04083244130015373,-0.0004372112452983856,0.0006025321781635284,-0.03244460001587868,-0.06388811022043228,0.07945969700813293,0.13990461049284578
C=C(N=N)/C(=C\C=C/C)C(=O)O,C=C(N=N)/C(=C\C=C/C)C(=O)O,7,8,3.9942328765443147,-0.2126644104719162,0.2274787724018097,0.09091143310070038,0.00040629133582115173,0.10572579503059387,-0.07490910589694977,-0.0713157057762146,0.13231468200683594,0.0989399293286219
c1cc2c(nn1)OCCO2,c1cc2c(nn1)OCCO2,4,6,2.8860862897524378,0.22887784242630005,0.27107539772987366,0.02431972697377205,0.12506279349327087,0.5242729671299458,0.20046573877334595,0.13679029047489166,0.09183046221733093,0.11621233859397417
C=C(O)/C=C/c1c[nH]c(=O)[nH]1,C=C(O)/C=C/c1c[nH]c(=O)[nH]1,7,7,3.7288464901433835,-0.23260581493377686,-0.05564017593860626,0.08358846604824066,-0.0687597319483757,-0.20465752482414246,-0.1627173274755478,-0.08550931513309479,0.01120774820446968,0.11891891891891893
CC(=O)NC1C=CC(N=O)=CC1,CC(=O)NC1C=CC(N=O)=CC1,7,8,4.155648828131392,0.05284656211733818,-0.08770874887704849,-0.00044636428356170654,0.02450871840119362,-0.03530855104327202,0.031437791883945465,0.045648641884326935,-0.037374742329120636,0.08293460925039872
O=C1C=C[C@@H](C2=NCCO2)CN1,O=C1C=C[C@@H](C2=NCCO2)CN1,7,8,4.263668368590932,-0.1563461869955063,0.16409990191459656,0.1523606777191162,-0.01830044388771057,0.16011439263820648,-0.060531340539455414,-0.059461139142513275,0.11501918733119965,0.11386138613861387
COC(=O)C/C=C/c1cnc[nH]1,COC(=O)C/C=C/c1cnc[nH]1,7,8,2.9772098871996917,0.010282237082719803,-0.10571422427892685,0.1480453610420227,-0.028765374794602394,0.05261337384581566,-0.03195521980524063,0.03545786812901497,-0.027605509385466576,0.10687022900763359
Cc1nccc(N=O)c1O,Cc1nccc(N=O)c1O,4,6,2.934520648726796,-0.011136764660477638,0.8244081735610962,0.4593764543533325,0.26900362968444824,1.272647863253951,0.24400582909584045,0.14636991918087006,0.45394980907440186,0.15625
N=c1ccn(CC(=O)O)cc1,N=c1ccn(CC(=O)O)cc1,5,5,2.9369664901433836,-0.3119116723537445,0.14301975071430206,0.03575489670038223,-0.06635274738073349,-0.1331370249390602,-0.11370202898979187,-0.17723453044891357,0.058687515556812286,0.1337448559670782
COc1ccc(CN=O)cn1,COc1ccc(CN=O)cn1,5,7,2.4719358201681967,-0.03426482900977135,0.22190313041210175,0.2512434720993042,0.02326558530330658,0.4388817735016346,0.05527700483798981,0.0237426720559597,0.08950798213481903,0.20253164556962025
CC(=O)c1cc(N)c(C)c(=O)[nH]1,CC(=O)c1cc(N)c(C)c(=O)[nH]1,5,8,2.692694415005853,-0.13067315518856049,0.12884756922721863,-0.2512958347797394,0.015569875948131084,-0.25312142074108124,-0.04515470564365387,-0.07618283480405807,0.03261039778590202,0.19760479041916168
C=C(OCC)c1cnc[nH]c1=O,C=C(OCC)c1cnc[nH]c1=O,6,8,2.786080022946299,-0.2220287322998047,0.23332154750823975,0.03543730825185776,-0.07011783123016357,0.046730123460292816,-0.08651004731655121,-0.11587678641080856,0.05131271108984947,0.1290824261275272
Cc1ccc(O)c(N=O)n1,Cc1ccc(O)c(N=O)n1,4,6,3.0379873153934627,0.2222667634487152,0.28462639451026917,0.2999512553215027,0.19606496393680573,0.8068444132804871,0.21566054224967957,0.20512375235557556,0.2177630066871643,0.29714285714285715
COc1ccc(C)nc1N=O,COc1ccc(C)nc1N=O,4,7,2.793021874758768,0.31963545083999634,0.12317629158496857,0.09512628614902496,0.12388259172439575,0.5379380285739899,0.1989673674106598,0.180623859167099,0.07890338450670242,0.27346278317152106
CNCc1cc(N=O)ccc1O,CNCc1cc(N=O)ccc1O,7,8,2.611328973995249,0.051228784024715424,-0.024682197719812393,-0.02860156074166298,-0.02720372937619686,-0.0020549744367599487,-0.014336619526147842,0.0018897876143455505,-0.019595783203840256,0.14606741573033707
CC(C)c1ccc([N+](=O)[O-])nc1,CC(C)c1ccc([N+](=O)[O-])nc1,5,7,2.290807426792453,0.116889089345932,0.21697919070720673,0.08286094665527344,0.06085457280278206,0.41672922670841217,0.1622450351715088,0.051140300929546356,0.048145003616809845,0.50293542074364
Cc1cc(C(=O)O)c(N)cc1N,Cc1cc(C(=O)O)c(N)cc1N,6,8,2.1151668715815344,-0.015113050118088722,0.1943509876728058,-0.3671901524066925,-0.006540453061461449,-0.18795221485197544,0.05667410045862198,-0.10903085768222809,-0.024329081177711487,0.15701219512195122
Nc1ccc(NC=O)c(O)c1,Nc1ccc(NC=O)c(O)c1,7,7,2.418714182451076,0.07852103561162949,-0.057827726006507874,-0.004769820719957352,-0.018049873411655426,0.01592348888516426,-0.0009253863245248795,0.031565725803375244,-0.03234124183654785,0.09174311926605505
CCc1cc(C)c([N+](=O)[O-])cn1,CCc1cc(C)c([N+](=O)[O-])cn1,5,8,2.3588353114078373,0.14582908153533936,0.40319180488586426,0.014250697568058968,0.15029111504554749,0.5632715839892626,0.17607954144477844,0.14908432960510254,0.1371854841709137,0.24686192468619247
O=CNOCc1ccccn1,O=CNOCc1ccccn1,7,7,2.6253787016818446,0.4299544095993042,0.12107895314693451,0.13551664352416992,0.21370595693588257,0.6865500062704086,0.31661301851272583,0.2967414855957031,0.05121469870209694,0.15320910973084886
O=CNCCc1cccc(=O)[nH]1,O=CNCCc1cccc(=O)[nH]1,8,8,2.7538307016793304,-0.1451495885848999,-0.011036474257707596,0.16257436573505402,-0.004757935181260109,0.006388302892446518,-0.06703896075487137,-0.06369318813085556,0.10164090991020203,0.14612676056338028
CC1OC(c2ccc(N)nc2)O1,CC1OC(c2ccc(N)nc2)O1,7,8,2.599156946023223,-0.08790182322263718,0.23124805092811584,0.122354656457901,0.0698234811425209,0.26570088416337967,0.004269334487617016,-0.012765873223543167,0.18939262628555298,0.2419871794871795
CC(C)(O)c1ncc(CC#N)o1,CC(C)(O)c1ncc(CC#N)o1,4,7,3.389378580638607,-0.11665426939725876,-0.058980412781238556,-0.19234950840473175,-0.10162685811519623,-0.36798419058322906,-0.09130421280860901,-0.14170819520950317,-0.07412136346101761,0.12394366197183099
COc1cc(N=N)cc(OC)c1,COc1cc(N=N)cc(OC)c1,4,5,2.468331771198047,-0.16258692741394043,0.10303979367017746,-0.10312370955944061,-0.11308653652667999,-0.16267084330320358,-0.12593162059783936,-0.123936228454113,-0.02275179699063301,0.0974264705882353
Cc1cc(CC=O)n[nH]c1=O,Cc1cc(CC=O)n[nH]c1=O,5,7,3.026264951681844,-0.20149394869804382,0.19514799118041992,-0.08096453547477722,-0.021173186600208282,-0.08731049299240112,-0.03524703159928322,-0.15041768550872803,0.07518813014030457,0.13975155279503104
C=C1C(=O)N(CC)C(=O)N=C1C,C=C1C(=O)N(CC)C(=O)N=C1C,4,8,3.3080040924252074,0.10631392896175385,0.18244625627994537,0.061476387083530426,0.1306832730770111,0.35023657232522964,0.1349768489599228,0.06407035887241364,0.154159277677536,0.11391018619934283
CC=NC1=C(C)C(=O)NC(=O)C1,CC=NC1=C(C)C(=O)NC(=O)C1,5,8,3.6071958883309145,-0.07022330164909363,0.1038789451122284,0.1956249475479126,0.07918854057788849,0.22928059101104736,0.007178761996328831,0.03698280453681946,0.1484195590019226,0.10416666666666667
Cn1cc(C=O)cc(N)c1=O,Cn1cc(C=O)cc(N)c1=O,5,7,2.811339858843649,-0.1618787944316864,0.09690850228071213,-0.1228228434920311,-0.021570254117250443,-0.18779313564300537,-0.09048111736774445,-0.10679757595062256,0.06536658853292465,0.20480225988700565
COc1cc(C=O)cnc1N,COc1cc(C=O)cnc1N,5,7,2.347328028604922,0.09539255499839783,0.012250874191522598,-0.18936565518379211,-0.03026595339179039,-0.08172222599387169,0.010061553679406643,-0.016843518242239952,-0.03852804750204086,0.24437299035369775
Cc1ncccc1CNC(=O)O,Cc1ncccc1CNC(=O)O,7,8,2.0447485544148307,0.27063220739364624,0.2286938577890396,0.39074772596359253,0.24225905537605286,0.8900737911462784,0.2270880490541458,0.312408983707428,0.21704676747322083,0.19863013698630136
Cc1ccc(CNC(=O)O)cn1,Cc1ccc(CNC(=O)O)cn1,7,8,1.9128072956735718,0.12778274714946747,0.23307791352272034,0.4118621051311493,0.195735901594162,0.7727227658033371,0.1518065482378006,0.21572676301002502,0.23935937881469727,0.1967799642218247
Cc1cc(CNC(=O)O)ccn1,Cc1cc(CNC(=O)O)ccn1,7,8,2.0405863166525933,0.008441798388957977,0.10922502726316452,0.18334680795669556,0.07521221041679382,0.30101363360881805,0.007068781182169914,0.0927325189113617,0.1280437409877777,0.14689265536723164
Cc1cnccc1CNC(=O)O,Cc1cnccc1CNC(=O)O,7,8,2.129751351617628,-0.019163191318511963,0.538528323173523,0.07093104720115662,0.1444978266954422,0.5902961790561676,0.14716126024723053,0.04270993918180466,0.2349582016468048,0.19128787878787878
Cc1ccc(N2OCO2)nc1,Cc1ccc(N2OCO2)nc1,5,7,2.9892549268679502,0.1075173020362854,0.35542845726013184,0.13420334458351135,0.12572269141674042,0.5971491038799286,0.16999676823616028,0.0605168491601944,0.2013128250837326,0.3452157598499062
CCOc1ccncc1N=O,CCOc1ccncc1N=O,5,7,2.5822762668183206,0.04079632833600044,0.33388057351112366,0.12277097254991531,0.09429743885993958,0.4974478743970394,0.07315067946910858,0.09795697778463364,0.15376058220863342,0.1774193548387097
Cc1cc(N)c(O)cc1N=O,Cc1cc(N)c(O)cc1N=O,5,7,2.83784808165532,0.029744934290647507,0.3377555012702942,-0.3012097477912903,0.04857753962278366,0.06629068776965141,0.12612736225128174,-0.07213836908340454,0.04887527599930763,0.1611842105263158
Nc1cc(O)cc(N=O)c1,Nc1cc(O)cc(N=O)c1,5,6,3.014402700008846,-0.028086502104997635,-0.027168555185198784,-0.044130340218544006,-0.052139945328235626,-0.09938539750874043,-0.07476131618022919,-0.015041577629745007,-0.03240703418850899,0.09791666666666667
Cc1cnc(C)c(OCC=O)n1,Cc1cnc(C)c(OCC=O)n1,5,8,2.800811491477768,0.1164277195930481,0.4549481272697449,0.10435447841882706,0.17569831013679504,0.67573032528162,0.22870394587516785,0.12417793273925781,0.17683733999729156,0.12364760432766615
C=Cc1cc(C(=O)OC)nn1C,C=Cc1cc(C(=O)OC)nn1C,5,8,2.910916080638607,0.011600004509091377,0.17996171116828918,0.21504555642604828,0.1041877418756485,0.40660727210342884,0.06851550936698914,0.0793009102344513,0.14864087104797363,0.13780025284450062
O=CNc1cccc(NO)c1,O=CNc1cccc(NO)c1,8,7,2.4334390459746498,-0.16961154341697693,0.18712449073791504,0.2116973102092743,-0.00220552459359169,0.2292102575302124,-0.04703757166862488,-0.08228638768196106,0.1646304428577423,0.11958762886597939
N=C1CC=C(C(=O)O)C=C1N,N=C1CC=C(C(=O)O)C=C1N,6,7,3.81621731242455,0.028326688334345818,0.11798334866762161,-0.03654757887125015,0.11625923216342926,0.10976245813071728,0.10400524735450745,0.032691508531570435,0.08730907738208771,0.09915014164305949
O=C1COC2C=CC=NC2N1,O=C1COC2C=CC=NC2N1,7,7,4.669861977447532,0.07325241714715958,0.14076262712478638,0.13364587724208832,0.009424145333468914,0.34766092151403427,0.04394705221056938,0.05755931884050369,0.04989872872829437,0.10421545667447307
CC1=CC2=CNC(=O)NC2O1,CC1=CC2=CNC(=O)NC2O1,6,7,4.425200677688052,-0.03248589485883713,0.21522192656993866,-0.03628452867269516,0.039050307124853134,0.14645150303840637,0.040275488048791885,-0.01782488264143467,0.07785417884588242,0.13568376068376067
C=CN=C(C=O)/C=C(\N)C=O,C=CN=C(C=O)/C=C(\N)C=O,6,7,4.7606586917348945,-0.16019666194915771,0.06911975145339966,-0.0017447485588490963,-0.024015724658966064,-0.09282165905460715,-0.08616772294044495,-0.0655924528837204,0.05146896094083786,0.056016597510373446
Cc1ccc(ON)c(N=O)c1,Cc1ccc(ON)c(N=O)c1,5,7,2.8395449516818445,0.21258455514907837,0.2904282212257385,-0.01489073783159256,0.1652274876832962,0.48812203854322433,0.22378990054130554,0.09558092057704926,0.1564444899559021,0.15254237288135594
CC1=C([N+](=O)[O-])C=C(C=N)CC1,CC1=C([N+](=O)[O-])C=C(C=N)CC1,6,8,3.956400215253992,0.11212882399559021,0.3196214437484741,-0.112386554479599,0.05063331872224808,0.31936371326446533,0.14899668097496033,0.06348001211881638,-0.008281756192445755,0.1062937062937063
COc1ccncc1N=O,COc1ccncc1N=O,4,6,2.5880979381040845,0.08755128085613251,0.28764352202415466,0.09071984887123108,0.13317833840847015,0.46591465175151825,0.12709593772888184,0.11251726746559143,0.14705108106136322,0.16988416988416988
c1cc(OCC2CO2)ncn1,c1cc(OCC2CO2)ncn1,6,7,2.8996389841396653,0.2962939441204071,-0.037363260984420776,0.06032976880669594,0.11453546583652496,0.31926045194268227,0.13870057463645935,0.20161694288253784,0.02135949209332466,0.11267605633802817
c1cnc(OCC2CO2)cn1,c1cnc(OCC2CO2)cn1,6,7,2.901590426447358,0.20035842061042786,0.40652018785476685,0.09398360550403595,0.11128086596727371,0.7008622139692307,0.1864200234413147,0.15489035844802856,0.11858096718788147,0.10017574692442882
