smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(c1cccc2[nH]ccc12)c1c[nH]c2ncc(Nc3ccc(N4CCCCC4)cc3)cc12,O=C(c1cccc2[nH]ccc12)c1c[nH]c2ncc(Nc3ccc(N4CCCCC4)cc3)cc12,16,23,2.5276336670621706,-0.18212179839611053,0.01466346625238657,0.18296660482883453,0.00623900443315506,0.015508272685110569,-0.06790316104888916,-0.08305014669895172,0.1378626823425293,0.4605187319884726
O=C(N[C@@H]1CCCC[C@H]1c1ccccc1)c1ccc2[nH]nc(-c3ccc4[nH]ncc4c3)c2c1,O=C(N[C@@H]1CCCC[C@H]1c1ccccc1)c1ccc2[nH]nc(-c3ccc4[nH]ncc4c3)c2c1,19,25,3.2062433164542297,-0.05149105191230774,0.1618320345878601,0.142397940158844,0.0230405330657959,0.25273892283439636,0.015881720930337906,-0.010171896778047085,0.1190188005566597,0.4445727482678984
COc1cc(C)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4ccncc4)cc3c2)c1,COc1cc(C)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4ccncc4)cc3c2)c1,16,24,2.7097599420686045,-0.11263013631105423,-0.1827157437801361,-0.06112831085920334,-0.16709747910499573,-0.3564741909503937,-0.20045286417007446,-0.10135635733604431,-0.11381809413433075,0.41766109785202865
COc1cc(C)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4cccnc4)cc3c2)c1,COc1cc(C)cc(N(Cc2ncc[nH]2)c2ccc3ncc(-c4cccnc4)cc3c2)c1,18,26,2.7050772906774423,-0.11179463565349579,-0.21458278596401215,-0.04793249070644379,-0.1941184401512146,-0.3743099123239517,-0.22089965641498566,-0.10774365067481995,-0.13896514475345612,0.41835518474374256
N#Cc1ccc2c(c1)CCC(N1CCN(c3cc4ccc(C#N)cc4cn3)C(=O)C1)C2,N#Cc1ccc2c(c1)CCC(N1CCN(c3cc4ccc(C#N)cc4cn3)C(=O)C1)C2,15,25,3.2761190822140644,0.20194602012634277,-0.17915213108062744,0.12717172503471375,0.03911392763257027,0.14996561408042908,0.01050821878015995,0.17736396193504333,-0.054427050054073334,0.45988372093023255
O=c1c2c(N3Cc4ccccc4C3)cccc2cnn1CCc1cn2ccccc2n1,O=c1c2c(N3Cc4ccccc4C3)cccc2cnn1CCc1cn2ccccc2n1,14,21,2.707083469488685,-0.1567135751247406,-0.06810517609119415,-0.23067998886108398,-0.11764118820428848,-0.45549874007701874,-0.1433488428592682,-0.1814933717250824,-0.05297241359949112,0.5151175811870101
O=c1c2cccc(-c3cncnc3)c2cnn1CCc1ccc2ccccc2n1,O=c1c2cccc(-c3cncnc3)c2cnn1CCc1ccc2ccccc2n1,14,22,2.4580799483548574,-0.02845323085784912,-0.18720625340938568,0.050465188920497894,-0.1426897495985031,-0.1651942953467369,-0.11879998445510864,-0.04112395644187927,-0.14558792114257812,0.4482163406214039
O=c1c2c(-c3cncnc3)cccc2cnn1CCc1ccc2ccccc2n1,O=c1c2c(-c3cncnc3)cccc2cnn1CCc1ccc2ccccc2n1,14,22,2.5244126853852684,-0.03294971212744713,-0.1737489253282547,0.013051297515630722,-0.14156317710876465,-0.1936473399400711,-0.11673340201377869,-0.04424668475985527,-0.15100215375423431,0.45062429057888764
O=c1c2c(-c3ccncc3)ccnc2cnn1CCc1ccc2ccccc2n1,O=c1c2c(-c3ccncc3)ccnc2cnn1CCc1ccc2ccccc2n1,13,21,2.5204375512171104,-0.031129203736782074,-0.09390276670455933,-0.010980159044265747,-0.10160792618989944,-0.13601212948560715,-0.09227676689624786,-0.04043229669332504,-0.08704797923564911,0.4658590308370044
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccnc5cc(C)ccc45)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccnc5cc(C)ccc45)cc3)n2)c1,15,23,2.3308607619286867,-0.17251446843147278,-0.22708596289157867,-0.1748083233833313,-0.2083212435245514,-0.5744087547063828,-0.18750078976154327,-0.1884232461452484,-0.19991964101791382,0.4002433090024331
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(C)nc5ccccc45)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cc(C)nc5ccccc45)cc3)n2)c1,15,23,2.30201207215692,-0.20224066078662872,-0.2262715995311737,-0.04560113698244095,-0.20813226699829102,-0.4741133973002434,-0.18783771991729736,-0.20110657811164856,-0.15752486884593964,0.4107035478051714
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cncc5ccccc45)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4cncc5ccccc45)cc3)n2)c1,15,22,2.3351697976474384,-0.11523684859275818,-0.1659134030342102,-0.1266220211982727,-0.1566077619791031,-0.4077722728252411,-0.14037737250328064,-0.15076985955238342,-0.12957638502120972,0.3876017532874139
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccnc5ccc(C)cc45)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccnc5ccc(C)cc45)cc3)n2)c1,15,23,2.3217025201704455,-0.158543199300766,-0.24940592050552368,-0.17203488945960999,-0.20729723572731018,-0.5799840092658997,-0.18498286604881287,-0.17519229650497437,-0.21487592160701752,0.41105039465695203
Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4ccnc5ccccc45)c3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4ccnc5ccccc45)c3)n2)c1,17,24,2.2862244216750973,-0.07405543327331543,-0.19450363516807556,-0.1443886160850525,-0.1608646661043167,-0.4129476845264435,-0.1248631700873375,-0.13110306859016418,-0.1686687469482422,0.40182926829268295
Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4nccc5ccccc45)c3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4nccc5ccccc45)c3)n2)c1,17,24,2.329586219427906,-0.039387449622154236,-0.20389872789382935,-0.051606036722660065,-0.12602370977401733,-0.29489221423864365,-0.12268216907978058,-0.07336415350437164,-0.12969350814819336,0.41287188828172433
Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4cc(C)nc5ccccc45)c3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4cc(C)nc5ccccc45)c3)n2)c1,17,25,2.3462010831459317,-0.11710252612829208,-0.19108141958713531,-0.04311195760965347,-0.1492154896259308,-0.35129590332508087,-0.12745681405067444,-0.13612282276153564,-0.13054953515529633,0.42501481920569056
Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4cncc5ccccc45)c3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4cncc5ccccc45)c3)n2)c1,17,24,2.3803518201193494,-0.03662995621562004,-0.20173980295658112,-0.11030782759189606,-0.1335092931985855,-0.3486775867640972,-0.12883257865905762,-0.08909203112125397,-0.13532662391662598,0.40661359461114516
Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4ccnc5cc(C)ccc45)c3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4ccnc5cc(C)ccc45)c3)n2)c1,17,25,2.3750497729176985,-0.1490563452243805,-0.22370681166648865,-0.1450272500514984,-0.18932464718818665,-0.5177904069423676,-0.172958642244339,-0.17418237030506134,-0.17450439929962158,0.41412327947336924
Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4ccnc5ccc(C)cc45)c3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3cccc(Oc4ccnc5ccc(C)cc45)c3)n2)c1,17,25,2.3658915311594555,-0.16039210557937622,-0.24606472253799438,-0.15933141112327576,-0.2033238410949707,-0.5657882392406464,-0.18008074164390564,-0.18803444504737854,-0.19594654440879822,0.42353643966547194
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccnc5ccccc45)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4ccnc5ccccc45)cc3)n2)c1,15,22,2.2410423992031863,-0.12442924827337265,-0.21753323078155518,-0.1432987004518509,-0.19821393489837646,-0.4852611795067787,-0.15974043309688568,-0.16696707904338837,-0.19330710172653198,0.38523573200992556
Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4nccc5ccccc45)cc3)n2)c1,Cc1cccc(Nc2n[nH]c(-c3ccc(Oc4nccc5ccccc45)cc3)n2)c1,15,22,2.284404196955995,-0.09064005315303802,-0.18245871365070343,-0.0837586298584938,-0.15903925895690918,-0.35685739666223526,-0.13683928549289703,-0.1268496811389923,-0.14258956909179688,0.3941469489414695
Cc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1C=O,Cc1ccc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)cc1C=O,15,23,2.5045060074940757,-0.180149644613266,-0.15172633528709412,0.03654425963759422,-0.11156007647514343,-0.2953317202627659,-0.17457632720470428,-0.12521028518676758,-0.028815094381570816,0.4180083482409064
CNC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,CNC1(c2ccc(-c3nc4ccn5c(=O)[nH]nc5c4cc3-c3ccccc3)cc2)CCC1,13,21,2.751976630733406,0.1871373951435089,-0.06721384823322296,0.17632876336574554,0.11396526545286179,0.2962523102760315,0.036781664937734604,0.15471157431602478,0.10898207873106003,0.46608790016277807
Cc1cc(C)cc(C(=O)Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)c1,Cc1cc(C)cc(C(=O)Nc2ccc(C)c(-n3ccn4nc(-c5cccnc5)cc34)c2)c1,15,23,2.6580657557738636,-0.12458398938179016,-0.39644163846969604,-0.0056852418929338455,-0.19631443917751312,-0.52671086974442,-0.2293756902217865,-0.1148439347743988,-0.20125287771224976,0.5008183306055647
Cc1cc(C)cc(C(=O)Nc2ccc(C)c(-n3ccc4ncc(-c5cccnc5)n43)c2)c1,Cc1cc(C)cc(C(=O)Nc2ccc(C)c(-n3ccc4ncc(-c5cccnc5)n43)c2)c1,15,23,2.79879535443607,-0.12642550468444824,-0.34821444749832153,-0.057887353003025055,-0.20292288064956665,-0.5325273051857948,-0.21963632106781006,-0.12786805629730225,-0.20357295870780945,0.5207667731629393
C=C1N(c2ccccc2)c2ncnc(N)c2N1c1ccc(Oc2ccccc2)cc1,C=C1N(c2ccccc2)c2ncnc(N)c2N1c1ccc(Oc2ccccc2)cc1,11,18,2.5262392425284013,0.11046735942363739,-0.04580184817314148,0.41658931970596313,0.12739157676696777,0.48125483095645905,0.0689609944820404,0.21598640084266663,0.11545699834823608,0.46298342541436466
O=C(Nc1ccc2ncccc2c1)C(c1ccccc1)n1cnc2cccnc21,O=C(Nc1ccc2ncccc2c1)C(c1ccccc1)n1cnc2cccnc21,15,21,2.760985165964735,0.018188897520303726,-0.038471899926662445,0.23008297383785248,0.009664990939199924,0.20979997143149376,-0.02984924055635929,0.0533614456653595,0.06239691004157066,0.47154017857142855
O=C(Cn1cnc2cccnc21)N(c1ccccc1)c1ccc2ncccc2c1,O=C(Cn1cnc2cccnc21)N(c1ccccc1)c1ccc2ncccc2c1,14,21,2.4001740449559303,-0.036952875554561615,0.16725443303585052,0.004804138094186783,-0.03119659423828125,0.1351056955754757,0.02737131528556347,-0.0625065416097641,0.040176257491111755,0.43633071816535907
O=C(NCc1ccccc1)c1cccc(-n2cnc3cccnc32)c1-n1cccc1,O=C(NCc1ccccc1)c1cccc(-n2cnc3cccnc32)c1-n1cccc1,14,20,2.440951301536808,0.17572690546512604,0.043669193983078,0.23893290758132935,0.07673157006502151,0.4583290070295334,0.0885981023311615,0.16408371925354004,0.05876898765563965,0.47757847533632286
NC(=O)c1ccc(-n2cnc3cccnc32)c(Cc2ccccc2)c1-n1cccc1,NC(=O)c1ccc(-n2cnc3cccnc32)c(Cc2ccccc2)c1-n1cccc1,13,20,2.6470532285423864,0.3603523373603821,-0.08161845058202744,0.25551846623420715,0.09422588348388672,0.5342523530125618,0.09261590242385864,0.2698590159416199,0.0262361541390419,0.48226164079822614
Cc1nc2ccc(C(=O)NCc3ccccc3)cc2cc1-n1cnc2cccnc21,Cc1nc2ccc(C(=O)NCc3ccccc3)cc2cc1-n1cnc2cccnc21,14,22,2.3395867949759523,0.04412912577390671,-0.05027391016483307,0.10607251524925232,-0.02252771332859993,0.09992773085832596,-0.02669995278120041,0.05469166114926338,-0.028704743832349777,0.467915956842703
Cc1nc2ccc(C(N)=O)cc2c(-n2cnc3cccnc32)c1Cc1ccccc1,Cc1nc2ccc(C(N)=O)cc2c(-n2cnc3cccnc32)c1Cc1ccccc1,13,22,2.5220809292899133,0.32173341512680054,-0.12739133834838867,0.07860126346349716,0.0568586066365242,0.272943340241909,0.07454019039869308,0.18765035271644592,-0.04131960868835449,0.514729512587038
CNC(C)C(=O)Nc1ccc(-c2cnn(C)c2-c2ccccc2)c(C#Cc2ccccc2)n1,CNC(C)C(=O)Nc1ccc(-c2cnn(C)c2-c2ccccc2)c(C#Cc2ccccc2)n1,15,23,3.134590270163633,0.15339680016040802,-0.03938893973827362,0.054114848375320435,0.07918713241815567,0.16812270879745483,0.04139581322669983,0.14110079407691956,0.026520736515522003,0.4546934346174715
CNC(C)C(=O)Nc1ccc(-c2cncnc2)c(C#Cc2ccc3ccccc3c2)n1,CNC(C)C(=O)Nc1ccc(-c2cncnc2)c(C#Cc2ccc3ccccc3c2)n1,16,24,3.1582006206756015,0.11228831857442856,-0.10529527068138123,-0.00642094761133194,0.025090565904974937,0.0005721002817153931,-0.0011147502809762955,0.08837464451789856,-0.032294366508722305,0.39413875598086123
COc1cccc(Nc2nc3c(-c4ccccc4-c4ccccc4)nccn3n2)c1,COc1cccc(Nc2nc3c(-c4ccccc4-c4ccccc4)nccn3n2)c1,15,22,2.2656356576301526,0.07081778347492218,0.02920999377965927,0.10155346989631653,0.05950053781270981,0.20158124715089798,0.022391201928257942,0.08001634478569031,0.07834090292453766,0.47581552305961755
CNCCC(=O)Nc1ccc(-c2c(C)ncnc2C)c(C#Cc2ccc3ccccc3c2)n1,CNCCC(=O)Nc1ccc(-c2c(C)ncnc2C)c(C#Cc2ccc3ccccc3c2)n1,16,25,2.825552138515528,0.08680324256420135,-0.016898000612854958,0.1925247460603714,0.08690646290779114,0.2624299880117178,0.0751483142375946,0.1098528504371643,0.05015268176794052,0.4101654846335697
CCC(=O)N(NC)c1ccc(-c2c(C)ncnc2C)c(C#Cc2ccc3ccccc3c2)n1,CCC(=O)N(NC)c1ccc(-c2c(C)ncnc2C)c(C#Cc2ccc3ccccc3c2)n1,15,25,3.1621850715847,-0.0036502163857221603,-0.1472446173429489,0.1540873497724533,-0.004625687375664711,0.003192516043782234,-0.03920397907495499,0.033978596329689026,-0.021012956276535988,0.44456886898096304
CC1(N)CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,CC1(N)CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,12,21,2.608340964426459,0.04975595325231552,0.13817597925662994,0.05459083244204521,0.026514988392591476,0.24252276495099068,0.07034789025783539,0.04469556361436844,0.03353416174650192,0.4199288256227758
CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,CN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,11,20,2.3500406505845213,-0.007017866708338261,0.10643558204174042,0.08155898749828339,0.016832195222377777,0.18097670283168554,0.013106336817145348,0.043999262154102325,0.04244411736726761,0.4110910186859554
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCC(N)CC5)cc4)cn23)cc1,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCC(N)CC5)cc4)cn23)cc1,12,20,2.4409771270113207,0.07579155266284943,0.1327628493309021,0.047721222043037415,0.027277622371912003,0.25627562403678894,0.06715458631515503,0.05912167578935623,0.030664807185530663,0.41566985645933013
Cc1cc2ncc(-c3ccc(C#N)cc3)n2cc1-c1ccc(C(=O)N2CCN(C)CC2)cc1,Cc1cc2ncc(-c3ccc(C#N)cc3)n2cc1-c1ccc(C(=O)N2CCN(C)CC2)cc1,11,21,2.4895380494467023,0.005008891224861145,0.0038762614130973816,0.06603696942329407,-0.046583183109760284,0.0749221220612526,-0.04368513822555542,0.04569210857152939,-0.042092546820640564,0.4362259755387303
Cc1cc(C(=O)N2CCN(C)CC2)ccc1-c1ccc2ncc(-c3ccc(C#N)cc3)n2c1,Cc1cc(C(=O)N2CCN(C)CC2)ccc1-c1ccc2ncc(-c3ccc(C#N)cc3)n2c1,13,23,2.4604057417543945,0.0070113129913806915,0.02190709114074707,0.1234571561217308,-0.024876689538359642,0.15237556025385857,-0.03363657742738724,0.05156613886356354,0.0010007722303271294,0.435614849187935
CN1CCCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,CN1CCCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,14,23,2.399780949244274,-0.0430249385535717,-0.028206387534737587,0.12711399793624878,0.005316533148288727,0.05588267184793949,-0.0646657645702362,0.04888257384300232,0.03633071482181549,0.42397137745974955
N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCC(CN)CC5)cc4)cn23)cc1,N#Cc1ccc(-c2cnc3ccc(-c4ccc(C(=O)N5CCC(CN)CC5)cc4)cn23)cc1,13,21,2.4605929684750425,0.08182798326015472,0.15027929842472076,0.05110686272382736,0.040950533002614975,0.28321414440870285,0.0911928042769432,0.051438454538583755,0.046480242162942886,0.41786570743405277
CC1(C)CCN(C(=O)c2ccc(-c3cn4c(-c5ccc(C#N)cc5)cnc4cn3)cc2)CC1,CC1(C)CCN(C(=O)c2ccc(-c3cn4c(-c5ccc(C#N)cc5)cnc4cn3)cc2)CC1,10,20,2.6043838794062175,0.00023515895009040833,0.18272897601127625,0.02824922278523445,0.03226705640554428,0.2112133577466011,0.059841662645339966,0.01066519133746624,0.07053256034851074,0.3977066988533494
CCN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,CCN1CCN(C(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,12,21,2.367571333859658,-0.04589539393782616,0.2534662187099457,0.03148232027888298,0.013584572821855545,0.2390531450510025,0.09473592042922974,-0.01065412349998951,0.039094991981983185,0.4150602409638554
CN1CCN(CC(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,CN1CCN(CC(=O)c2ccc(-c3ccc4ncc(-c5ccc(C#N)cc5)n4c3)cc2)CC1,12,21,2.4312939300135046,-0.02422829158604145,0.08348216116428375,0.2317100465297699,0.0993659496307373,0.2909639161080122,0.007385234348475933,0.08847483992576599,0.16952300071716309,0.40048250904704463
Cc1cc(-c2ccc(-c3ccc(C#N)cc3)cc2)n(-c2ccc(NC(N)=O)cc2)n1,Cc1cc(-c2ccc(-c3ccc(C#N)cc3)cc2)n(-c2ccc(NC(N)=O)cc2)n1,10,18,2.159320007693468,0.4442426860332489,-0.12880061566829681,0.17679961025714874,0.1762755662202835,0.49224168062210083,0.20126166939735413,0.2986924648284912,0.011429332196712494,0.38746958637469586
CCc1cc(C(N)=O)ccc1-n1ccc2c(-n3cnc(-c4cccnc4)c3)cccc21,CCc1cc(C(N)=O)ccc1-n1ccc2c(-n3cnc(-c4cccnc4)c3)cccc21,17,25,2.66262216514086,0.2186707854270935,-0.12464457750320435,0.1196971908211708,0.05203425884246826,0.21372339874505997,0.07593509554862976,0.13581699132919312,-0.036381982266902924,0.4869226488592098
Cc1cc(C)c2[nH]cc(-c3cccnc3)c2c1C(O)c1nc2ccc(C#N)cc2[nH]1,Cc1cc(C)c2[nH]cc(-c3cccnc3)c2c1C(O)c1nc2ccc(C#N)cc2[nH]1,15,24,3.379796960544849,0.07435203343629837,-0.4035751521587372,-0.023429255932569504,-0.08391628414392471,-0.3526523746550083,-0.14005149900913239,0.0403643399477005,-0.17312583327293396,0.4975845410628019
Cc1cc(-c2cccnc2)ccc1-n1ccc(=O)c(C(/C=C\N)=Nc2ccccc2)n1,Cc1cc(-c2cccnc2)ccc1-n1ccc(=O)c(C(/C=C\N)=Nc2ccccc2)n1,16,23,2.919725242063935,0.08814637362957001,-0.07053054869174957,0.026929285377264023,-0.011205459013581276,0.04454511031508446,-0.0031771091744303703,0.04768336936831474,-0.0380278117954731,0.46741573033707867
Cc1cc(-c2ccccn2)ccc1-n1ccc(=O)c(C(/C=C\N)=Nc2ccccc2)n1,Cc1cc(-c2ccccn2)ccc1-n1ccc(=O)c(C(/C=C\N)=Nc2ccccc2)n1,16,23,2.9113544728331657,0.07462901622056961,-0.07307352125644684,0.03843287378549576,-0.014063820242881775,0.03998836874961853,0.0001227147877216339,0.03877801448106766,-0.042909640818834305,0.467590027700831
Cc1cc(-c2ccncc2)ccc1-n1ccc(=O)c(C(/C=C\N)=Nc2ccccc2)n1,Cc1cc(-c2ccncc2)ccc1-n1ccc(=O)c(C(/C=C\N)=Nc2ccccc2)n1,14,21,2.924616011294706,0.08163274824619293,-0.026251405477523804,0.05894266441464424,0.02242313139140606,0.11432400718331337,0.017576560378074646,0.06961806118488312,0.000668293796479702,0.4651558073654391
Cc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(C(N)=O)c2n1,Cc1cc2ccccc2n1-c1nc(NCc2ccccc2)c2cccc(C(N)=O)c2n1,15,23,2.3724006266793207,0.34516069293022156,-0.02381565235555172,0.22425082325935364,0.1170579344034195,0.5455958638340235,0.21259887516498566,0.2599088251590729,-0.04656091332435608,0.5
COc1cc(-c2cnc(C)n2C)ccc1Nc1cc2cc(-c3cncc(C)c3)ccc2cn1,COc1cc(-c2cnc(C)n2C)ccc1Nc1cc2cc(-c3cncc(C)c3)ccc2cn1,17,27,2.6621398308232216,-0.08157860487699509,-0.23034176230430603,0.08121879398822784,-0.10418113321065903,-0.23070157319307327,-0.18505889177322388,0.008554001338779926,-0.0956459566950798,0.4481375358166189
O=C(Nc1ccccc1)c1cnc2[nH]cc(-c3cnn(Cc4ccccc4)c3)c2c1,O=C(Nc1ccccc1)c1cnc2[nH]cc(-c3cnn(Cc4ccccc4)c3)c2c1,14,20,2.228412839998345,0.07829757034778595,-0.1706068515777588,0.3731819689273834,-0.007252278737723827,0.2808726876974106,-0.09842241555452347,0.17118903994560242,0.011447861790657043,0.4529276693455798
Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1C#N,Cc1ccc(C(=O)N2CC(c3ccc(C#N)cc3)C2)cc1-c1[nH]c(C2CC2)nc1C#N,11,21,2.7565689555917885,0.05429418757557869,0.1655169576406479,-0.000363815575838089,-0.0028231553733348846,0.2194473296403885,0.05474415794014931,-0.004115734249353409,0.04336264729499817,0.4517568321249303
