smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(OCc1ccc(C(C)(C)C)cc1)/C(C)=C(\N=C(N)C(F)(F)F)C(=O)O,C=C(OCc1ccc(C(C)(C)C)cc1)/C(C)=C(\N=C(N)C(F)(F)F)C(=O)O,8,15,3.155265742057802,0.34057629108428955,0.19246113300323486,0.03286339342594147,0.19670909643173218,0.5659008175134659,0.28354546427726746,0.19177784025669098,0.10303719341754913,0.38193146417445484
C=C(OCc1ccc(C(C)(C)C)cc1)/C(C)=C(\N=C(N)C(F)(F)F)C(=O)OC,C=C(OCc1ccc(C(C)(C)C)cc1)/C(C)=C(\N=C(N)C(F)(F)F)C(=O)OC,8,16,3.1560022759587643,0.22575603425502777,0.14436796307563782,0.04269999638199806,0.13309073448181152,0.41282399371266365,0.17841914296150208,0.13204790651798248,0.0903087854385376,0.39926289926289926
C=C1O[C@@H](CC)C(NCc2ccc(O/C(C)=C/C=C(\C)OC(F)(F)F)cc2)CN1C,C=C1O[C@@H](CC)C(NCc2ccc(O/C(C)=C/C=C(\C)OC(F)(F)F)cc2)CN1C,15,20,4.26668657679656,0.3445546329021454,-0.05634550750255585,0.01072987262159586,0.04390610754489899,0.2989389980211854,0.16527825593948364,0.14758986234664917,-0.083120197057724,0.408897014015844
CN1CCC(C(=O)OCN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)CC1,CN1CCC(C(=O)OCN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)CC1,11,15,3.455976929911401,0.11084053665399551,0.1752336472272873,-0.07198584079742432,0.1331152617931366,0.2140883430838585,0.14940592646598816,0.06200816109776497,0.10446712374687195,0.4259485924112607
CN1CCC(C(=O)OCN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CC1,CN1CCC(C(=O)OCN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CC1,11,15,3.455976929911401,0.09045517444610596,0.04955257102847099,-0.07226172089576721,0.05228520184755325,0.06774602457880974,0.06294617056846619,0.037711936980485916,0.02789958193898201,0.4259485924112607
COC(=O)C1(CN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CCNCC1,COC(=O)C1(CN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CCNCC1,11,15,3.677423083757553,0.06727846711874008,0.012916380539536476,-0.04516441375017166,0.05489758402109146,0.0350304339081049,0.08102644979953766,0.026801854372024536,0.0005590282380580902,0.46707317073170734
O=C(O)N1CCC(CCN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CC1,O=C(O)N1CCC(CCN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CC1,12,15,3.364542468372939,0.08189614117145538,0.074052594602108,-0.04349890723824501,0.05667687579989433,0.11244982853531837,0.07277035713195801,0.09664306044578552,-0.01791979745030403,0.3776630083925113
O=C(O)N1CCC(CCN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)CC1,O=C(O)N1CCC(CCN(C(=O)C(F)(F)F)[C@@H]2C[C@H]2c2ccccc2)CC1,12,15,3.364542468372939,0.09226816892623901,0.2387906312942505,-0.05917022377252579,0.13051727414131165,0.2718885764479637,0.16660228371620178,0.10594209283590317,0.06485674530267715,0.3776630083925113
CC(C)(C)OC(=O)N1CCC(CCN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CC1,CC(C)(C)OC(=O)N1CCC(CCN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CC1,12,17,3.3944661648884455,0.019385334104299545,0.1502448320388794,-0.034175895154476166,0.06250489503145218,0.13545427098870277,0.08256259560585022,0.060813065618276596,0.014195739291608334,0.4036755386565273
COC(=O)C1(CN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CCN(C)CC1,COC(=O)C1(CN(C(=O)C(F)(F)F)C2CC2c2ccccc2)CCN(C)CC1,11,16,3.633047963285491,0.15984438359737396,-0.03259975463151932,0.013101542368531227,0.10220500081777573,0.14034617133438587,0.10324573516845703,0.12253427505493164,0.008202172815799713,0.47141119221411193
