smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
FCCCCn1ccc2c(Cl)nccc21,FCCCCn1ccc2c(Cl)nccc21,8,11,2.525099487319123,0.3389177918434143,0.198971688747406,0.017207086086273193,0.20097574591636658,0.5550965666770935,0.2776508629322052,0.24885186553001404,0.059853482991456985,0.2533898305084746
CCCCn1ccc2c(Cl)ncc(F)c21,CCCCn1ccc2c(Cl)ncc(F)c21,7,11,2.587788063858861,0.1843889355659485,0.12901949882507324,0.02164396643638611,0.12303197383880615,0.33505240082740784,0.15641093254089355,0.15724605321884155,0.04439824819564819,0.3055344958301744
CCC(F)Cn1ccc2c(Cl)nccc21,CCC(F)Cn1ccc2c(Cl)nccc21,8,11,3.252336189723276,0.1995241492986679,0.14510652422904968,0.11969862133264542,0.13187848031520844,0.464329294860363,0.15756632387638092,0.19671551883220673,0.06281712651252747,0.25977198697068404
CCCCn1cc(F)c2c(Cl)nccc21,CCCCn1cc(F)c2c(Cl)nccc21,7,11,2.5014441078149066,0.2644038796424866,0.3157501220703125,-0.0714396983385086,0.20139431953430176,0.5087143033742905,0.2587711811065674,0.18560346961021423,0.1337766945362091,0.29451540195341847
CCC(C)(F)Cn1ccc2c(Cl)nccc21,CCC(C)(F)Cn1ccc2c(Cl)nccc21,8,12,3.361869728085872,0.1398523896932602,0.24169212579727173,-0.05129775404930115,0.15059688687324524,0.3302467614412308,0.1870531439781189,0.08643689751625061,0.12696173787117004,0.2707667731629393
CC(C)(C)Cc1cc(F)cc2[nH]c(CCl)nc12,CC(C)(C)Cc1cc(F)cc2[nH]c(CCl)nc12,6,11,2.8166823009041018,0.08377780020236969,0.14364305138587952,-0.1612006425857544,0.04236377775669098,0.06622020900249481,0.0991477221250534,-0.013163731433451176,0.036141011863946915,0.26153846153846155
CN=C(C)C(Cl)=C(N)c1ccc(F)cc1,CN=C(C)C(Cl)=C(N)c1ccc(F)cc1,5,9,2.8242996572654544,-0.18505801260471344,0.049394287168979645,-0.03998834267258644,-0.01154683344066143,-0.17565206810832024,-0.06348402798175812,-0.06576631963253021,0.02041398547589779,0.1917255297679112
CN=C(C(Cl)=C(C)N)c1ccccc1F,CN=C(C(Cl)=C(C)N)c1ccccc1F,7,11,2.8311777341885325,-0.018309079110622406,-0.07651055604219437,0.08468320220708847,0.043017610907554626,-0.010136432945728302,-0.029571883380413055,0.07882308959960938,0.011023448780179024,0.21497797356828194
C=C(N)CN=Cc1c(F)cccc1Cl,C=C(N)CN=Cc1c(F)cccc1Cl,7,10,2.9094449581617745,0.1290721297264099,-0.15215268731117249,0.020998677238821983,-0.05870869755744934,-0.00208188034594059,-0.020745279267430305,0.04303037375211716,-0.10203351080417633,0.17478813559322035
NC1NC2C=CC(Cl)CC2C1C1=C(F)C=CCC1,NC1NC2C=CC(Cl)CC2C1C1=C(F)C=CCC1,14,14,5.336663763627186,-0.0102117620408535,-0.059600308537483215,0.04584858939051628,0.002621571533381939,-0.023963481187820435,-0.00766095332801342,-0.016761422157287598,0.013027120381593704,0.29586206896551726
FCCCCn1ccc2nc(Cl)ccc21,FCCCCn1ccc2nc(Cl)ccc21,8,11,2.4330579846357594,0.13588178157806396,0.23293474316596985,0.008266442455351353,0.08897222578525543,0.37708296719938517,0.1630367785692215,0.07214552909135818,0.07565001398324966,0.2541054451166811
Fc1ccc(CN2CC3(CNC3)C2)c(Cl)c1,Fc1ccc(CN2CC3(CNC3)C2)c(Cl)c1,7,10,2.9224966511627954,0.06695897877216339,-0.20325839519500732,0.06575828790664673,-0.08209316432476044,-0.0705411285161972,-0.062238432466983795,0.028819290921092033,-0.12244226038455963,0.20266120777891505
CN=C(C(Cl)=C(C)N)c1ccc(F)cc1,CN=C(C(Cl)=C(C)N)c1ccc(F)cc1,5,9,2.734247734188532,-0.1163712665438652,0.12231770157814026,-0.05093708261847496,0.028950247913599014,-0.044990647584199905,-0.007908079773187637,-0.019170258194208145,0.04871430993080139,0.19921491658488713
Cc1cn(C2CNC2)c2ccc(F)cc12.Cl,Cc1cn(C2CNC2)c2ccc(F)cc12.Cl,9,11,2.539382464614878,0.010532008484005928,-0.2360205352306366,0.12105602025985718,-0.059354834258556366,-0.10443250648677349,-0.09140163660049438,0.033447571098804474,-0.092359259724617,0.2551181102362205
Cc1cc2cc(F)ccc2n1C1CNC1.Cl,Cc1cc2cc(F)ccc2n1C1CNC1.Cl,9,11,2.6370203894807105,-0.08551997691392899,-0.272498220205307,0.009949184954166412,-0.1422189623117447,-0.3480690121650696,-0.17396259307861328,-0.05911575257778168,-0.14952422678470612,0.23813291139240506
NC(Nc1ccc(Cl)cc1F)=C1CCC1,NC(Nc1ccc(Cl)cc1F)=C1CCC1,7,10,2.4675605109239918,0.013844105415046215,0.029313933104276657,-0.19596600532531738,0.045441579073667526,-0.1528079668059945,0.05062833055853844,0.00897597149014473,-0.03899448737502098,0.21259029927760578
CC(C)c1ccc2nc(CCl)cn2c1F,CC(C)c1ccc2nc(CCl)cn2c1F,6,10,2.846604038128495,0.044236958026885986,0.18803513050079346,-0.14636832475662231,0.028350019827485085,0.08590376377105713,0.08042716234922409,-0.00838182121515274,0.026169270277023315,0.27107061503416857
CC(C)Cc1ncn2ccc(Cl)c(F)c12,CC(C)Cc1ncn2ccc(Cl)c(F)c12,6,10,2.968808165708232,-0.04448778182268143,0.15511548519134521,-0.06137513369321823,0.03037521243095398,0.04925256967544556,0.04981689900159836,-0.03302757441997528,0.046343229711055756,0.275
Cc1nc2cc(F)c(Cl)cc2n1C(C)(C)C,Cc1nc2cc(F)c(Cl)cc2n1C(C)(C)C,4,10,2.5762858379856954,-0.021732458844780922,0.08682014793157578,0.06681281328201294,-0.01912253350019455,0.1319005023688078,-0.0025266315788030624,-0.032601870596408844,0.05151484161615372,0.2671081677704194
CCCC1C=C(F)c2cnc(Cl)nc21,CCCC1C=C(F)c2cnc(Cl)nc21,6,10,3.8745895737712592,0.22489476203918457,0.16574180126190186,0.23882195353507996,0.21299830079078674,0.6294585168361664,0.18243402242660522,0.23182782530784607,0.2044614553451538,0.25706010137581464
CCC(NC1=C(C)CCNC1)c1ccc(F)cc1Cl,CCC(NC1=C(C)CCNC1)c1ccc(F)cc1Cl,12,15,3.327953465822686,0.00517292320728302,0.03906228765845299,0.13099373877048492,0.05532855913043022,0.17522894963622093,0.03577963262796402,0.06876124441623688,0.043651044368743896,0.2707818930041152
Fc1ccc(N2CCN(C3CCC3)CC2)cc1Cl,Fc1ccc(N2CCN(C3CCC3)CC2)cc1Cl,8,11,1.9200000413765324,0.19093500077724457,0.1835065633058548,0.3458400368690491,0.11755220592021942,0.7202816009521484,0.15264947712421417,0.21455025672912598,0.10881653428077698,0.2658486707566462
CCn1c(C)nc2cc(Cl)c(F)cc21,CCn1c(C)nc2cc(Cl)c(F)cc21,5,10,2.1558534601860657,-0.07456143200397491,-0.1498444676399231,-0.1403464376926422,-0.08023709058761597,-0.3647523373365402,-0.10854770243167877,-0.10680866241455078,-0.055525895208120346,0.25954793452844893
CCN(CC)Cc1c[nH]c2cc(Cl)c(F)cc12,CCN(CC)Cc1c[nH]c2cc(Cl)c(F)cc12,7,11,2.2881042250484125,0.07492581754922867,-0.2215508371591568,-0.13497203588485718,-0.132895827293396,-0.2815970554947853,-0.09191932529211044,-0.011736816726624966,-0.20066490769386292,0.26361483820047354
Cc1cc(F)c(NCC23CCCN2CCC3)cc1Cl,Cc1cc(F)c(NCC23CCCN2CCC3)cc1Cl,8,12,2.6286848409604158,0.04076000675559044,0.18480022251605988,0.11858853697776794,0.08455894887447357,0.34414876624941826,0.0953315794467926,0.07518352568149567,0.09996190667152405,0.3501303214596003
NNC12CC(c3ccc(F)cc3Cl)(C1)C2,NNC12CC(c3ccc(F)cc3Cl)(C1)C2,6,9,3.6579921638003716,0.046945616602897644,0.048276543617248535,0.031164681538939476,0.02295602113008499,0.12638684175908566,-0.006526501849293709,0.12425266951322556,-0.00879113283008337,0.2370848708487085
NNC12CC(c3ccc(F)c(Cl)c3)(C1)C2,NNC12CC(c3ccc(F)c(Cl)c3)(C1)C2,6,9,3.6136775484157564,0.029593905434012413,0.07313112914562225,0.017672626301646233,0.059569038450717926,0.1203976608812809,0.011084169149398804,0.09764985740184784,0.048865366727113724,0.2294455066921606
NNC12CC(c3cc(F)ccc3Cl)(C1)C2,NNC12CC(c3cc(F)ccc3Cl)(C1)C2,6,9,3.675815625338833,0.03475922346115112,0.05553203448653221,0.03559598699212074,0.012045176699757576,0.12588724493980408,-0.02450631931424141,0.10840336978435516,0.007942568510770798,0.2356115107913669
NNC12CC(Cc3c(F)cccc3Cl)(C1)C2,NNC12CC(Cc3c(F)cccc3Cl)(C1)C2,7,10,3.726613325353732,-0.04708551988005638,0.17528319358825684,-0.022115610539913177,0.0001744283363223076,0.10608206316828728,0.021121658384799957,-0.03447611629962921,0.05524564906954765,0.22520852641334568
NNC12CC(c3c(F)cccc3Cl)(C1)C2,NNC12CC(c3c(F)cccc3Cl)(C1)C2,6,9,3.751962548415756,-0.05548781901597977,0.09886936843395233,0.03756686672568321,-0.029167836531996727,0.08094841614365578,-0.031228123232722282,-0.017381897196173668,0.03184188902378082,0.24978466838931956
NNC12CC(c3cccc(F)c3Cl)(C1)C2,NNC12CC(c3cccc(F)c3Cl)(C1)C2,6,9,3.8057652407234484,-0.028726866468787193,0.0258102398365736,0.05029599368572235,-0.010484781116247177,0.04737936705350876,-0.040742676705121994,0.020379817113280296,0.021903041750192642,0.24049513704686118
NNC12CC(c3ccc(Cl)c(F)c3)(C1)C2,NNC12CC(c3ccc(Cl)c(F)c3)(C1)C2,6,9,3.6576460099542176,0.033010438084602356,-0.030683021992444992,0.03781682252883911,-0.0028625652194023132,0.040144238620996475,-0.05408094823360443,0.11208932101726532,-0.02961127460002899,0.21734985700667303
NNC12CC(c3cc(Cl)ccc3F)(C1)C2,NNC12CC(c3cc(Cl)ccc3F)(C1)C2,6,9,3.66048447149268,0.016921712085604668,0.04571916162967682,0.04690329730510712,0.02661919966340065,0.1095441710203886,-0.017510181292891502,0.09247447550296783,0.022390086203813553,0.23848238482384823
CCC12CC1CN(c1ncc(Cl)cc1F)C2,CCC12CC1CN(c1ncc(Cl)cc1F)C2,8,12,3.7307563664986336,0.2971215844154358,0.17602421343326569,0.03546720743179321,0.12367942929267883,0.5086130052804947,0.19410812854766846,0.20237571001052856,0.056139200925827026,0.3896218117854002
CC(C)c1c(Cl)c(F)cc2[nH]ncc12,CC(C)c1c(Cl)c(F)cc2[nH]ncc12,5,9,2.736790707149627,0.181047722697258,-0.1810031235218048,-0.014875579625368118,0.07913955301046371,-0.014830980449914932,0.027281155809760094,0.16185571253299713,-0.03794693946838379,0.2727993655828707
CCCC(C)c1c(Cl)c(F)cc2[nH]ncc12,CCCC(C)c1c(Cl)c(F)cc2[nH]ncc12,8,12,3.242855742071887,0.16898564994335175,0.10590808093547821,0.15149074792861938,0.24379272758960724,0.42638447880744934,0.16379374265670776,0.204427570104599,0.2144448459148407,0.27934621099554235
CC(C)(C)c1c(F)c(Cl)cc2[nH]ncc12,CC(C)(C)c1c(F)c(Cl)cc2[nH]ncc12,4,9,2.8509465803423772,0.21909800171852112,0.013763053342700005,0.10674375295639038,0.12130545824766159,0.3396048080176115,0.11836573481559753,0.18289890885353088,0.05659386143088341,0.278816199376947
Cl.N#CC(c1ccc(F)cc1)C1CCNCC1,Cl.N#CC(c1ccc(F)cc1)C1CCNCC1,8,9,3.0771820913851204,0.03271080553531647,0.12390440702438354,0.029211120679974556,0.04905978962779045,0.18582633323967457,0.06234213337302208,0.04258100315928459,0.053919434547424316,0.23118279569892472
N#CCCCCNc1ccc(F)cc1Cl,N#CCCCCNc1ccc(F)cc1Cl,8,11,2.059481470452269,-0.0684359073638916,-0.03847082331776619,0.10384935140609741,-0.010314304381608963,-0.003057379275560379,-0.0878264531493187,0.0055005475878715515,0.05496989190578461,0.22646007151370678
N#CCCCNc1ccc(Cl)cc1F,N#CCCCNc1ccc(Cl)cc1F,7,10,2.102290053147758,-0.06883101165294647,0.0807676911354065,0.0464988611638546,0.029586918652057648,0.05843554064631462,-0.0022926926612854004,0.0053617339581251144,0.058096107095479965,0.25274725274725274
N#CCCCCNc1ccc(Cl)cc1F,N#CCCCCNc1ccc(Cl)cc1F,8,11,2.068339712210509,-0.06395771354436874,0.19738253951072693,0.09696868062019348,0.09544844180345535,0.23039350658655167,0.05531930923461914,0.010166682302951813,0.16863521933555603,0.2693726937269373
N#CCCCCNc1cccc(Cl)c1F,N#CCCCCNc1cccc(Cl)c1F,8,11,2.156556195726994,-0.26491084694862366,0.18626214563846588,0.09418284147977829,0.017804665490984917,0.015534140169620514,-0.021300025284290314,-0.1834254413843155,0.19118252396583557,0.29221556886227545
N#CCCCCNc1cc(Cl)ccc1F,N#CCCCCNc1cc(Cl)ccc1F,8,11,2.0467759759467743,-0.07793179899454117,0.23480798304080963,0.11599484831094742,0.11398318409919739,0.2728710323572159,0.06305588781833649,0.0024560727179050446,0.21314406394958496,0.3017241379310345
CN(CC#N)Cc1c(F)cccc1Cl,CN(CC#N)Cc1c(F)cccc1Cl,6,10,2.2688307881212886,-0.02203165926039219,-0.14878447353839874,0.010005272924900055,-0.11434316635131836,-0.16081085987389088,-0.13136915862560272,-0.03286362439393997,-0.0795813724398613,0.1838006230529595
CC(C#N)CNc1ccc(Cl)cc1F,CC(C#N)CNc1ccc(Cl)cc1F,7,10,2.6799500533726306,-0.1530580222606659,0.14745807647705078,-0.021344587206840515,-0.016315843909978867,-0.026944532990455627,-0.02329741232097149,-0.09017197787761688,0.05779087170958519,0.2434052757793765
Cn1c(CCCCl)nc2cc(F)ccc21,Cn1c(CCCCl)nc2cc(F)ccc21,7,11,2.1863320199028173,-0.10338921844959259,0.03568005561828613,0.07473930716514587,0.03958778828382492,0.0070301443338394165,-0.015910446643829346,-0.021948926150798798,0.08335930109024048,0.22487223168654175
Cn1c(CCCCCl)nc2cc(F)ccc21,Cn1c(CCCCCl)nc2cc(F)ccc21,8,12,2.1729146291944854,-0.05634266138076782,-0.010899409651756287,-0.028243359178304672,0.04573265090584755,-0.09548543021082878,0.006062076892703772,-0.012271525338292122,0.031574152410030365,0.22888513513513514
CCn1c(CCCCl)nc2cc(F)ccc21,CCn1c(CCCCl)nc2cc(F)ccc21,8,12,2.1517084753483324,-0.1022973284125328,0.11714956164360046,-0.1390964835882187,0.046439558267593384,-0.12424425035715103,0.015461660921573639,-0.08698932826519012,0.09156811237335205,0.2536115569823435
CCn1c(CCCCCl)nc2cc(F)ccc21,CCn1c(CCCCCl)nc2cc(F)ccc21,9,13,2.1450002356867106,-0.0626959502696991,0.09006144851446152,-0.11662338674068451,0.08126739412546158,-0.08925788849592209,0.04703851044178009,-0.05740329623222351,0.10181383788585663,0.25476190476190474
CCCn1c(CCCCl)nc2cc(F)ccc21,CCCn1c(CCCCl)nc2cc(F)ccc21,9,13,2.1528406203020936,-0.054129503667354584,0.15079393982887268,-0.10064247250556946,0.07806011289358139,-0.003978036344051361,0.07128717005252838,-0.0523269884288311,0.10571843385696411,0.2596899224806202
CC(C)n1c(CCCCl)nc2cc(F)ccc21,CC(C)n1c(CCCCl)nc2cc(F)ccc21,8,12,2.313769691496857,-0.15070563554763794,0.14205722510814667,0.015699055045843124,0.02086510881781578,0.007050644606351852,0.0027349889278411865,-0.06527382135391235,0.07289457321166992,0.2608359133126935
CC(C)n1c(CCCCCl)nc2cc(F)ccc21,CC(C)n1c(CCCCCl)nc2cc(F)ccc21,9,13,2.3006778875303766,-0.1328924298286438,0.10410797595977783,0.004871051758527756,0.04615972191095352,-0.02391340211033821,0.012336552143096924,-0.055057283490896225,0.08397262543439865,0.260902830910482
Cn1c(CCCCl)nc2c(F)cccc21,Cn1c(CCCCl)nc2c(F)cccc21,7,11,2.3035759759467744,-0.07470325380563736,0.25250691175460815,0.055411629378795624,0.08927096426486969,0.23321528732776642,0.07824508845806122,-0.02427848055958748,0.16724681854248047,0.2437043054427295
Cn1c(CCCCCl)nc2c(F)cccc21,Cn1c(CCCCCl)nc2c(F)cccc21,8,12,2.2823423215021776,-0.05600197985768318,0.16576510667800903,-0.04785999655723572,0.06714309006929398,0.061903130263090134,0.06373615562915802,-0.04126673936843872,0.10511156916618347,0.24396135265700483
CCCn1c(CCCCl)nc2c(F)cccc21,CCCn1c(CCCCl)nc2c(F)cccc21,9,13,2.260491581840556,-0.028115350753068924,0.323394238948822,-0.10642918944358826,0.12581408023834229,0.18884969875216484,0.15729472041130066,-0.054999884217977524,0.18044419586658478,0.2824314306893996
Fc1cccc2[nH]c(CCCCl)nc12,Fc1cccc2[nH]c(CCCCl)nc12,7,10,2.333135970307522,-0.13125711679458618,0.1730782389640808,0.05090432986617088,-0.009150076657533646,0.09272545203566551,-0.0019814614206552505,-0.10432261228561401,0.10685625672340393,0.20981713185755535
Fc1cccc2[nH]c(CCCCCl)nc12,Fc1cccc2[nH]c(CCCCCl)nc12,8,11,2.3053771259595504,-0.11743457615375519,0.2361251264810562,0.005835722200572491,0.05939178913831711,0.12452627252787352,0.06865908950567245,-0.09738073498010635,0.15485639870166779,0.20801526717557253
CCn1c(CCCCl)nc2c(F)cccc21,CCn1c(CCCCl)nc2c(F)cccc21,8,12,2.2665361676560245,-0.07884000986814499,0.30473798513412476,-0.15295562148094177,0.10111600160598755,0.072942353785038,0.11403454095125198,-0.09060902148485184,0.16864117980003357,0.2745398773006135
CCn1c(CCCCCl)nc2c(F)cccc21,CCn1c(CCCCCl)nc2c(F)cccc21,9,13,2.2526511972251715,-0.0533732995390892,0.249036505818367,-0.14378276467323303,0.11813554167747498,0.05188044160604477,0.12212341278791428,-0.07917444407939911,0.1665586531162262,0.27293404094010615
CC(C)n1c(CCCCl)nc2c(F)cccc21,CC(C)n1c(CCCCl)nc2c(F)cccc21,8,12,2.407375583477217,-0.09047456085681915,0.33808496594429016,0.009267858229577541,0.10037283599376678,0.25687826331704855,0.12054459750652313,-0.033044375479221344,0.1637716144323349,0.28
CC(C)n1c(CCCCCl)nc2c(F)cccc21,CC(C)n1c(CCCCCl)nc2c(F)cccc21,9,13,2.3886674259919154,-0.06447412818670273,0.25085076689720154,-0.004265874624252319,0.1211041808128357,0.1821107640862465,0.11957123130559921,-0.016109593212604523,0.15382423996925354,0.2774524158125915
Fc1ccc2nc(CCCCl)[nH]c2c1,Fc1ccc2nc(CCCCl)[nH]c2c1,7,10,2.207063277999829,-0.04748828709125519,-0.09220469743013382,0.005129576660692692,-0.05252193659543991,-0.13456340786069632,-0.07021269202232361,-0.04573546722531319,-0.02694699354469776,0.19433198380566802
Fc1ccc2nc(CCCCCl)[nH]c2c1,Fc1ccc2nc(CCCCCl)[nH]c2c1,8,11,2.1881002028826284,-0.04356331378221512,-0.03091883286833763,-0.03474992513656616,-0.007481337990611792,-0.10923207178711891,-0.01151166670024395,-0.06189524382352829,0.011423535645008087,0.1973816717019134
CC(C)CC(C)n1c(C(C)Cl)nc2c(F)cccc21,CC(C)CC(C)n1c(C(C)Cl)nc2c(F)cccc21,10,14,3.2423969251725566,-0.0919964537024498,0.11482733488082886,-0.0877077579498291,-0.006763116922229528,-0.06487687677145004,0.001542617566883564,-0.1279604434967041,0.08645995706319809,0.29767441860465116
CC(Cl)c1nc2c(F)cccc2n1C(C)(C)C,CC(Cl)c1nc2c(F)cccc2n1C(C)(C)C,6,11,3.090206575836838,-0.13523463904857635,0.052018120884895325,0.031277477741241455,-0.059527117758989334,-0.051939040422439575,-0.05583164468407631,-0.10578349232673645,0.023334164172410965,0.2841147655703289
CC(C)(C)n1c(CCCl)nc2c(F)cccc21,CC(C)(C)n1c(CCCl)nc2c(F)cccc21,6,11,2.616129792542898,-0.06588274240493774,0.16418582201004028,0.0016691181808710098,0.0031449459493160248,0.09997219778597355,0.020406167954206467,-0.036027535796165466,0.055089812725782394,0.2767203513909224
CC(C)(C)n1c(CCl)nc2c(F)cccc21,CC(C)(C)n1c(CCl)nc2c(F)cccc21,5,10,2.581822536171229,-0.08667115867137909,0.16052807867527008,-0.03312598168849945,-0.03374353051185608,0.04073093831539154,0.004477430135011673,-0.07892739772796631,0.030153829604387283,0.27367636092468306
CCCCCn1c(C(C)Cl)nc2c(F)cccc21,CCCCCn1c(C(C)Cl)nc2c(F)cccc21,10,14,2.685972035372812,-0.05975434184074402,0.19864077866077423,-0.16775831580162048,0.04934815317392349,-0.02887187898159027,0.07321752607822418,-0.09047054499387741,0.0896163210272789,0.2909090909090909
CCCCCn1c(CCCl)nc2c(F)cccc21,CCCCCn1c(CCCl)nc2c(F)cccc21,10,14,2.207310448616349,-0.0013296715915203094,0.40822434425354004,-0.10335713624954224,0.17170453071594238,0.3035375364124775,0.2110537588596344,-0.015903189778327942,0.21425628662109375,0.28426395939086296
CC(C)C(C)n1c(CCCl)nc2c(F)cccc21,CC(C)C(C)n1c(CCCl)nc2c(F)cccc21,9,13,3.02187611072603,-0.12251440435647964,0.3499269187450409,0.006748899817466736,0.10664870589971542,0.23416141420602798,0.11954808235168457,-0.09212781488895416,0.21593235433101654,0.29018789144050106
CC(C)C(C)n1c(CCl)nc2c(F)cccc21,CC(C)C(C)n1c(CCl)nc2c(F)cccc21,8,12,2.985785371823459,-0.11742886900901794,0.429279625415802,-0.18133631348609924,0.10085513442754745,0.13051444292068481,0.15647146105766296,-0.15313878655433655,0.21352171897888184,0.2840909090909091
