smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(CCNC(NC=O)c2cccs2)ccc1Br,COc1cc(CCNC(NC=O)c2cccs2)ccc1Br,13,15,3.1689505375053733,-0.022546228021383286,-0.11500068008899689,0.19044890999794006,0.012722127139568329,0.05290200188755989,-0.06397867202758789,0.06071685999631882,0.02643357217311859,0.30454545454545456
CC1N=C(NC(=O)c2ccccc2)SC1C(=O)CBr,CC1N=C(NC(=O)c2ccccc2)SC1C(=O)CBr,8,11,3.4674557316269237,0.06495912373065948,0.3128439784049988,-0.08988030254840851,0.1159960925579071,0.28792279958724976,0.1654154658317566,0.017308173701167107,0.12946194410324097,0.33496332518337407
Nc1cccc(NS(=O)(=O)c2cccc(CBr)c2)c1,Nc1cccc(NS(=O)(=O)c2cccc(CBr)c2)c1,11,13,2.003864328139901,0.05191716551780701,-0.002495246008038521,-0.1678381860256195,0.020190836861729622,-0.11841626651585102,0.040578074753284454,-0.05060403048992157,0.007527036592364311,0.2837209302325581
Nc1ccc(NS(=O)(=O)c2cccc(CBr)c2)cc1,Nc1ccc(NS(=O)(=O)c2cccc(CBr)c2)cc1,9,11,1.9397566358322091,0.06449948251247406,-0.008992986753582954,-0.009869921952486038,0.04168429970741272,0.04563657380640507,0.015176801010966301,0.0317680686712265,0.0463738813996315,0.2710843373493976
Nc1ccccc1NS(=O)(=O)c1cccc(CBr)c1,Nc1ccccc1NS(=O)(=O)c1cccc(CBr)c1,11,13,1.9809659246565943,0.11333003640174866,0.028466707095503807,-0.1562502384185791,0.038080014288425446,-0.014453494921326637,0.0634656772017479,-0.00044445600360631943,0.015427989885210991,0.2958579881656805
COC(=O)c1nc(N)sc1-c1cc(Br)ccc1C,COC(=O)c1nc(N)sc1-c1cc(Br)ccc1C,6,12,2.4101567132760593,-0.04544603079557419,0.228325754404068,0.009736777283251286,-9.719468653202057e-05,0.1926165008917451,0.09507438540458679,-0.08869493007659912,0.06291353702545166,0.44394110985277463
Cc1cc([N+](=O)[O-])c(C)cc1Cc1nc(CBr)cs1,Cc1cc([N+](=O)[O-])c(C)cc1Cc1nc(CBr)cs1,7,13,2.6536217245896054,-0.03725067898631096,0.025442618876695633,0.0456576868891716,-0.034916363656520844,0.033849626779556274,-0.04993017017841339,-0.0676322728395462,0.06661191582679749,0.382592360676268
CC(C)(C)OC(=O)c1c(-c2cccc(Br)n2)csc1N,CC(C)(C)OC(=O)c1c(-c2cccc(Br)n2)csc1N,6,12,2.66532348769913,-0.046790506690740585,-0.0708809569478035,-0.05214370787143707,0.014406002126634121,-0.16981517150998116,-0.025344975292682648,-0.031457822769880295,0.00546557642519474,0.445916114790287
Cc1ccc(S(=O)(=O)c2n[nH]c(C3CC3)c2Br)cc1,Cc1ccc(S(=O)(=O)c2n[nH]c(C3CC3)c2Br)cc1,6,10,2.5160708370156417,0.05734163895249367,-0.14811718463897705,0.2760802209377289,0.04484179615974426,0.1853046752512455,0.011282684281468391,0.11463528126478195,0.006640435196459293,0.423728813559322
C[C@]12N=C(NC(=O)O)SC[C@H]1CCc1ccc(Br)cc12,C[C@]12N=C(NC(=O)O)SC[C@H]1CCc1ccc(Br)cc12,10,14,3.728243851376904,0.15148331224918365,0.24354837834835052,-0.16810955107212067,0.05600340664386749,0.2269221395254135,0.20702160894870758,0.0061684222891926765,-0.004363290965557098,0.5142857142857142
C[C@]12N=C(NC(=O)O)SC[C@H]1CCCc1ccc(Br)cc12,C[C@]12N=C(NC(=O)O)SC[C@H]1CCCc1ccc(Br)cc12,11,15,3.6787348492617404,0.14192591607570648,0.22701363265514374,-0.140330970287323,0.04455059766769409,0.22860857844352722,0.18732480704784393,0.003927294164896011,-0.003034312278032303,0.5216216216216216
Cc1cc(S(=O)(=O)c2ccc(Br)cc2)cnc1N,Cc1cc(S(=O)(=O)c2ccc(Br)cc2)cnc1N,6,10,2.1495607949087123,0.03341536596417427,0.1303931176662445,0.07300426065921783,0.052227430045604706,0.2368127442896366,0.07750915735960007,0.025068864226341248,0.07315781712532043,0.32471626733921816
CSc1nc2c(C(=O)CBr)cccc2c(=O)n1C,CSc1nc2c(C(=O)CBr)cccc2c(=O)n1C,6,12,2.515958283134772,-0.07858642190694809,0.29808446764945984,-0.07470330595970154,0.09343332052230835,0.1447947397828102,0.08118865638971329,-0.046925392001867294,0.15760989487171173,0.4814404432132964
COc1ccc(N(C)C(=O)c2cnc(Br)s2)cc1,COc1ccc(N(C)C(=O)c2cnc(Br)s2)cc1,5,10,2.375737887530377,0.5117447376251221,0.1855117380619049,-0.04178474843502045,0.26265794038772583,0.6554717272520065,0.35315147042274475,0.2744405269622803,0.12018489092588425,0.3703465982028241
CC1(C)Oc2ccc(Br)cc2C2(CSC(N)=N2)C12COC2,CC1(C)Oc2ccc(Br)cc2C2(CSC(N)=N2)C12COC2,7,13,4.684844555976632,-0.06143791973590851,0.23017847537994385,-0.17452001571655273,-0.07358475029468536,-0.005779460072517395,0.012367168441414833,-0.1348951905965805,-0.0010983627289533615,0.5948012232415902
Nc1cc(S(=O)(=O)Nc2ccccc2)ccc1Br,Nc1cc(S(=O)(=O)Nc2ccccc2)ccc1Br,8,10,1.800934195222684,-0.029996657744050026,0.01185334101319313,0.042650748044252396,0.02794160135090351,0.0245074313133955,-0.004442557692527771,0.0067342957481741905,0.04413449764251709,0.2569906790945406
CCOC(=O)c1c[nH]c(=S)n1Cc1ccc(Br)cc1,CCOC(=O)c1c[nH]c(=S)n1Cc1ccc(Br)cc1,7,11,2.3622733266885234,0.15667416155338287,0.22723707556724548,0.18933752179145813,0.14028199017047882,0.5732487589120865,0.16224318742752075,0.17478212714195251,0.12462367117404938,0.37333333333333335
CC(C)(C)OC(=O)NCc1ccc2nc(/C=C/Br)sc2c1,CC(C)(C)OC(=O)NCc1ccc2nc(/C=C/Br)sc2c1,8,13,2.584892161546227,-0.02192167565226555,-0.03376972675323486,0.039220795035362244,0.024725541472434998,-0.01647060737013817,0.0048463656567037106,0.017713304609060287,0.003774510696530342,0.3482526057633354
O=S(=O)(NC12CC=C3CCC(C1)C3C2)c1ccc(Br)cn1,O=S(=O)(NC12CC=C3CCC(C1)C3C2)c1ccc(Br)cn1,12,15,4.9785868841904195,0.022387325763702393,0.036997660994529724,0.0676303505897522,0.0989687517285347,0.12701533734798431,0.07016684114933014,0.05557965859770775,0.07722195982933044,0.41118229470005824
CCOC(=O)c1sc(N)nc1-c1ccccc1Br,CCOC(=O)c1sc(N)nc1-c1ccccc1Br,7,12,2.2387468106072994,-0.10425646603107452,0.3029685616493225,0.053046077489852905,0.06499463319778442,0.2517581731081009,0.010674688965082169,0.004023859277367592,0.16789385676383972,0.44947735191637633
Br.C=CCSC1=NC(c2ccccc2)C(C(=O)OCC)=C(C)N1,Br.C=CCSC1=NC(c2ccccc2)C(C(=O)OCC)=C(C)N1,12,15,3.187308777959127,0.11504840850830078,0.21319377422332764,-0.11823525279760361,0.048969633877277374,0.2100069299340248,0.12335119396448135,0.010867336764931679,0.05373638868331909,0.48841059602649006
Cn1cccc1CN(C1CC1)S(=O)(=O)c1ccccc1Br,Cn1cccc1CN(C1CC1)S(=O)(=O)c1ccccc1Br,11,14,2.4032425594242106,-0.17453773319721222,0.0511343851685524,-0.06196029856801033,-0.05040445178747177,-0.18536364659667015,-0.06141531467437744,-0.11227022111415863,-0.001904558390378952,0.4272570442783209
Cn1cccc1CN(C1CC1)S(=O)(=O)c1ccc(Br)cc1,Cn1cccc1CN(C1CC1)S(=O)(=O)c1ccc(Br)cc1,9,12,2.3045051588937078,0.025341518223285675,0.04884425550699234,-0.020199328660964966,0.037929877638816833,0.05398644506931305,0.05566482990980148,0.011214219965040684,0.017201103270053864,0.4022313564298297
O=C(NCCN1CCC(c2cccs2)CC1)c1ccc(Br)o1,O=C(NCCN1CCC(c2cccs2)CC1)c1ccc(Br)o1,11,14,2.3248928283406034,-0.12833364307880402,0.03828427195549011,0.09305758774280548,0.00756971538066864,0.003008216619491577,-0.05650937557220459,-0.051244478672742844,0.09232893586158752,0.3247256294383473
COC(CNC(=O)c1cncc(Br)c1)c1ccc(C)s1,COC(CNC(=O)c1cncc(Br)c1)c1ccc(C)s1,10,14,2.9833897454316745,-0.07217111438512802,-0.08679582178592682,0.053034707903862,-0.008895698003470898,-0.10593222826719284,-0.045318152755498886,0.006471529603004456,-0.029226887971162796,0.3447204968944099
O=S(=O)(NCCc1cncc(Br)c1)c1ccccc1,O=S(=O)(NCCc1cncc(Br)c1)c1ccccc1,9,11,1.9516848409604162,-0.06428879499435425,-0.0407760813832283,-0.24003866314888,0.0002893107011914253,-0.34510353952646255,0.0010664723813533783,-0.03370121866464615,-0.08958626538515091,0.23636363636363636
O=S1(=O)CCCn2ncc(Br)c2-c2ccccc21,O=S1(=O)CCCn2ncc(Br)c2-c2ccccc21,8,12,2.8932760594760776,-0.16674283146858215,0.004868641495704651,-0.008297458291053772,-0.10306937992572784,-0.17017164826393127,-0.09509440511465073,-0.11454739421606064,-0.041444484144449234,0.5170329670329671
O=S1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,O=S1CCN(Cc2cc(Br)c(O)c3ncccc23)CC1,8,12,2.817792718468361,-0.08069198578596115,-0.10330639779567719,0.029362356290221214,0.006288759410381317,-0.15463602729141712,-0.06203661486506462,-0.004746685735881329,0.0005503296852111816,0.41537544696066747
COc1ccc(N(C)C(=O)c2sccc2Br)c(C)n1,COc1ccc(N(C)C(=O)c2sccc2Br)c(C)n1,7,13,2.6232107778440454,0.17944428324699402,0.14086703956127167,0.06610472500324249,0.1088145524263382,0.3864160478115082,0.1515709012746811,0.13766779005527496,0.0612063892185688,0.44905008635578586
COc1ccc(N(C)C(=O)c2sc(C)cc2Br)c(C)n1,COc1ccc(N(C)C(=O)c2sc(C)cc2Br)c(C)n1,7,14,2.7896157953914376,0.27786752581596375,0.21627502143383026,0.008395126089453697,0.17610161006450653,0.5025376733392477,0.22474288940429688,0.19464799761772156,0.10180094093084335,0.47433728144388043
COC1N=C(C)c2[nH]c(=O)c3sccc3c2C1Br,COC1N=C(C)c2[nH]c(=O)c3sccc3c2C1Br,7,12,4.369012547911447,-0.07789742946624756,0.15310367941856384,0.08353709429502487,0.0032213814556598663,0.15874334424734116,0.04951814189553261,-0.04225270077586174,0.04337089881300926,0.5728205128205128
COc1nc(C)c(NC=O)c(-c2cc(C)sc2C)c1Br,COc1nc(C)c(NC=O)c(-c2cc(C)sc2C)c1Br,7,14,3.1567798979555404,-0.11841657012701035,0.21914729475975037,-0.1088252067565918,-0.007848341949284077,-0.008094482123851776,0.043321818113327026,-0.09672684967517853,0.035050734877586365,0.5335480407944176
CC(C)(C)OC(=O)N1CCC(c2nc3ccc(Br)cc3s2)CC1,CC(C)(C)OC(=O)N1CCC(c2nc3ccc(Br)cc3s2)CC1,7,13,2.2543383306661404,0.036536749452352524,-0.03852102905511856,0.06679359823465347,0.033101636916399,0.06480931863188744,0.02953214943408966,0.08254429697990417,-0.03330244868993759,0.39712918660287083
Cc1cc(C(O)C(=O)Nc2cscn2)ccc1Br,Cc1cc(C(O)C(=O)Nc2cscn2)ccc1Br,9,12,3.0933120353728114,-0.05682285875082016,0.038102079182863235,0.03166871517896652,-0.021118849515914917,0.012947935611009598,-0.031927768141031265,-0.01492980681359768,0.010217133909463882,0.3147561747941735
C#CCON=C1CC(c2csc(Br)n2)=C(C)C1O,C#CCON=C1CC(c2csc(Br)n2)=C(C)C1O,7,12,4.454491419988196,0.047863591462373734,0.10435183346271515,-0.006188726052641869,0.06531877815723419,0.146026698872447,0.049957212060689926,0.0068696122616529465,0.11843916773796082,0.4503464203233256
COc1cccc(-c2csc(NC(=O)CBr)n2)c1,COc1cccc(-c2csc(NC(=O)CBr)n2)c1,8,12,1.9998760594760778,-0.045690491795539856,-0.027629785239696503,-0.039869487285614014,-0.11112292110919952,-0.11318976432085037,-0.09258563071489334,-0.10876663774251938,-0.019996587187051773,0.324577861163227
Cc1ncccc1Oc1ccc(N=S(C)(C)=O)cc1Br,Cc1ncccc1Oc1ccc(N=S(C)(C)=O)cc1Br,8,13,2.702748802384445,0.09144385904073715,0.029876910150051117,0.03840374946594238,0.02725788578391075,0.15972451865673065,0.05281008034944534,0.06622256338596344,-0.0003877459093928337,0.30828025477707005
CCn1cc(C(=O)Nc2ccc(Br)s2)ccc1=O,CCn1cc(C(=O)Nc2ccc(Br)s2)ccc1=O,8,12,2.4334763490688367,-0.1403091996908188,0.03212698921561241,0.13798421621322632,0.028560243546962738,0.029802005738019943,-0.051456741988658905,-0.022105518728494644,0.09405869245529175,0.38386308068459657
CCn1cc(NC(=O)c2cc(Br)cs2)ccc1=O,CCn1cc(NC(=O)c2cc(Br)cs2)ccc1=O,8,12,2.3329892721457597,-0.12691086530685425,0.18868130445480347,0.17434412240982056,0.05771062523126602,0.23611456155776978,-0.009358907118439674,0.011926239356398582,0.1494041383266449,0.3751560549313358
CC1=NC2(CC(C3CCCOC3)Oc3ccc(Br)cc32)NC1S,CC1=NC2(CC(C3CCCOC3)Oc3ccc(Br)cc32)NC1S,14,17,5.0485880247220845,-0.14280009269714355,-0.0360846221446991,0.11517731845378876,-0.050518132746219635,-0.0637073963880539,-0.09050913155078888,-0.061341285705566406,0.017719192430377007,0.5648815653964985
O=S(=O)(Nc1nccc2c(Br)cccc12)C1CC1,O=S(=O)(Nc1nccc2c(Br)cccc12)C1CC1,8,11,2.3805148106073,-0.1438618302345276,-0.06621401011943817,0.023547392338514328,-0.00537702813744545,-0.18652844801545143,-0.05085378512740135,-0.08449006080627441,0.02546183206140995,0.3521039603960396
CC(C)(C)OC(=O)N1CCC[C@H]1C1=NC=C(c2ccc(Br)s2)C1,CC(C)(C)OC(=O)N1CCC[C@H]1C1=NC=C(c2ccc(Br)s2)C1,9,15,3.354911113123962,0.0038419654592871666,-0.10861652344465256,0.08169185370206833,0.0020485781133174896,-0.023082704283297062,-0.026837332174181938,0.040250860154628754,-0.025115277618169785,0.48936170212765956
CCOC(=O)c1nnsc1Cc1ccc(Br)cc1,CCOC(=O)c1nnsc1Cc1ccc(Br)cc1,5,10,2.405142122824495,0.348884642124176,0.5682566165924072,0.10162284970283508,0.3735853135585785,1.0187641084194183,0.4465332329273224,0.25023505091667175,0.3419768810272217,0.33544303797468356
O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,O=C(CCc1csc(CCc2ccc(Br)cc2)n1)NO,9,12,2.255634014014918,0.0704871192574501,0.21191641688346863,-0.06347928196191788,0.07766847312450409,0.21892425417900085,0.09846103191375732,0.010287642478942871,0.11481043696403503,0.281041388518024
CCOC(=O)c1nsc(C)c1Nc1ccc(Br)cc1,CCOC(=O)c1nsc(C)c1Nc1ccc(Br)cc1,6,11,2.4042506851790897,0.26365047693252563,-0.026324288919568062,0.0570930615067482,0.1119997501373291,0.2944192495197058,0.15255668759346008,0.16779974102973938,0.013710862025618553,0.37142857142857144
