smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCN1C[C@@H](N)[C@H](c2cc(F)cc(Cl)c2)C1,COCCN1C[C@@H](N)[C@H](c2cc(F)cc(Cl)c2)C1,11,13,3.1634307017576013,0.02134530618786812,-0.14797666668891907,0.035282012075185776,-0.0511278435587883,-0.09134934842586517,-0.032237857580184937,0.009301669895648956,-0.09519697725772858,0.22291853178155774
COCCN1C[C@@H](N)[C@H](c2ccc(F)c(Cl)c2)C1,COCCN1C[C@@H](N)[C@H](c2ccc(F)c(Cl)c2)C1,11,13,3.034595009449909,0.09012588858604431,-0.16183841228485107,0.0173470638692379,-0.006711550056934357,-0.05436545982956886,0.0009128078818321228,0.07493968307971954,-0.093846894800663,0.22037037037037038
NCC(c1ccc(Cl)cc1F)N1CCOCC1,NCC(c1ccc(Cl)cc1F)N1CCOCC1,8,10,2.6431081142983768,0.1562962830066681,-0.01948831044137478,0.08310525119304657,0.040072791278362274,0.21991322375833988,0.06742317229509354,0.12606100738048553,-0.018580343574285507,0.21305182341650672
CC1(F)CC=CC(Cl)=C1CC[C@H]1COC(N)=N1,CC1(F)CC=CC(Cl)=C1CC[C@H]1COC(N)=N1,9,12,4.591155585920481,0.04496330767869949,0.3574013113975525,0.15943020582199097,0.1690894067287445,0.561794824898243,0.13254159688949585,0.10698826611042023,0.2566092014312744,0.19337979094076654
Cl.O=C(CCN1CCCC1)Nc1cccc(F)c1,Cl.O=C(CCN1CCCC1)Nc1cccc(F)c1,10,11,1.7482578875303787,0.04637197405099869,0.03404373303055763,0.2656539976596832,0.11641404032707214,0.34606970474123955,0.07248201221227646,0.1895732432603836,0.045406509190797806,0.1739674593241552
Cl.O=C(CCN1CCCCC1)Nc1cccc(F)c1,Cl.O=C(CCN1CCCCC1)Nc1cccc(F)c1,11,12,1.7653760843082633,0.0891304463148117,0.003294657450169325,-0.0072974227368831635,0.07754626870155334,0.08512768102809787,0.08569203317165375,0.12076707929372787,-0.037031274288892746,0.19095477386934673
CCCN(CCC(=O)Nc1cccc(F)c1)CC1CC1.Cl,CCCN(CCC(=O)Nc1cccc(F)c1)CC1CC1.Cl,14,15,2.099769126505043,0.03455483913421631,-0.1074618548154831,0.09680372476577759,0.048589035868644714,0.023896709084510803,0.015009206719696522,0.1133619174361229,-0.05002908036112785,0.19183168316831684
CC1CC(C)CN(CCC(=O)Nc2ccc(F)cc2)C1.Cl,CC1CC(C)CN(CCC(=O)Nc2ccc(F)cc2)C1.Cl,10,11,2.67971434559057,0.006085090339183807,-0.10632671415805817,0.14817474782466888,0.03919398784637451,0.047933124005794525,-0.021602002903819084,0.098199762403965,-0.012899808585643768,0.21166032953105196
CC1CC(C)CN(CCC(=O)Nc2cccc(F)c2)C1.Cl,CC1CC(C)CN(CCC(=O)Nc2cccc(F)c2)C1.Cl,12,13,2.744001794983282,0.12437432259321213,-0.1995159089565277,0.14944851398468018,0.04525769501924515,0.0743069276213646,0.03353521227836609,0.14410367608070374,-0.07383963465690613,0.21193666260657734
CCCN(CCC(=O)Nc1ccccc1F)CC1CC1.Cl,CCCN(CCC(=O)Nc1ccccc1F)CC1CC1.Cl,14,15,2.0775254018086873,0.07798086106777191,0.01781795360147953,0.10981041193008423,0.11992185562849045,0.20560922659933567,0.09752605110406876,0.13749808073043823,0.036533765494823456,0.19975932611311673
CC1CCCN(CCC(=O)Nc2ccc(F)cc2)C1.Cl,CC1CCCN(CCC(=O)Nc2ccc(F)cc2)C1.Cl,12,13,2.280890474702405,0.0398639440536499,-0.11579207330942154,0.0019276179373264313,0.035193946212530136,-0.0740005113184452,-0.016374018043279648,0.0973086729645729,-0.05001242458820343,0.210727969348659
CC1(C)CC(NN)c2cc(F)c(Cl)cc2O1,CC1(C)CC(NN)c2cc(F)c(Cl)cc2O1,7,10,3.3132307949260094,-0.11023490130901337,0.0405007041990757,0.302143931388855,0.051224011927843094,0.2324097342789173,-0.05178875848650932,0.07033386826515198,0.12706299126148224,0.2623574144486692
Cl.NCC1CCN(CC(=O)c2ccc(F)cc2)CC1,Cl.NCC1CCN(CC(=O)c2ccc(F)cc2)CC1,9,10,1.9868601861280695,0.1845855861902237,0.03619016334414482,0.13538086414337158,0.11550959199666977,0.3561566136777401,0.10397248715162277,0.1926226019859314,0.05003269389271736,0.20515970515970516
CNCC1CCN(CC(=O)c2ccc(F)cc2)CC1.Cl,CNCC1CCN(CC(=O)c2ccc(F)cc2)CC1.Cl,10,11,2.024601949237592,0.2040821611881256,-0.07725661993026733,0.03657366707921028,0.08183800429105759,0.16339920833706856,0.09710806608200073,0.17289239168167114,-0.04820786789059639,0.20853658536585365
Cl.NCC1CCN(CCC(=O)c2ccc(F)cc2)CC1,Cl.NCC1CCN(CCC(=O)c2ccc(F)cc2)CC1,10,11,2.040530061125704,0.16297951340675354,0.08426602929830551,0.17637087404727936,0.10290385782718658,0.4236164167523384,0.09037820994853973,0.1895746886730194,0.0697985365986824,0.20251572327044026
CNC1CCN(CC(=O)c2ccc(F)cc2)CC1.Cl,CNC1CCN(CC(=O)c2ccc(F)cc2)CC1.Cl,9,10,1.992451902104401,0.20780593156814575,-0.08397641777992249,-0.0758599191904068,0.07503283023834229,0.04796959459781647,0.1139759048819542,0.13682204484939575,-0.07881108671426773,0.19854721549636803
CNCC1CCN(C(C=O)c2ccc(F)cc2)CC1.Cl,CNCC1CCN(C(C=O)c2ccc(F)cc2)CC1.Cl,11,11,3.008012432744364,0.26010507345199585,-0.11398031562566757,0.11306270956993103,0.0911167562007904,0.2591874673962593,0.11771755665540695,0.1882443130016327,-0.026745105162262917,0.21035242290748898
Cc1cc(Cl)nc(CN2CCOCC2)c1F,Cc1cc(Cl)nc(CN2CCOCC2)c1F,5,9,2.4908253984252546,0.5272738933563232,-0.043215587735176086,-0.10322420299053192,0.06914817541837692,0.38083410263061523,0.20645374059677124,0.2599780261516571,-0.10340799391269684,0.22946175637393768
CC1CNCC[C@]1(F)c1cc(Cl)c[nH]c1=O,CC1CNCC[C@]1(F)c1cc(Cl)c[nH]c1=O,9,11,4.063420212652479,-0.0128135085105896,0.015607815235853195,0.13068708777427673,0.04309450834989548,0.13348139449954033,0.01568785309791565,0.029394730925559998,0.0630505234003067,0.24562798092209856
CC1CNCCC1(F)c1cc(Cl)c[nH]c1=O,CC1CNCCC1(F)c1cc(Cl)c[nH]c1=O,9,11,4.063420212652479,-0.011075694113969803,9.18172299861908e-05,0.11831554770469666,0.04108695685863495,0.10733167082071304,0.011897936463356018,0.03483295440673828,0.04911696910858154,0.24562798092209856
CC1CNCCC1(O)c1cc(Cl)cnc1F,CC1CNCCC1(O)c1cc(Cl)cnc1F,9,11,3.7976936392259066,0.1168239414691925,-0.10795529186725616,0.08687297999858856,-0.0193573497235775,0.0957416296005249,-0.04252069070935249,0.07596747577190399,-0.0107886902987957,0.24879614767255218
CCOc1cc(Cl)c(F)cc1CNCC1CCNCC1,CCOc1cc(Cl)c(F)cc1CNCC1CCNCC1,11,13,2.316753852071601,0.06523783504962921,0.13312754034996033,0.2671104073524475,0.10710310935974121,0.46547578275203705,0.03887995332479477,0.11451059579849243,0.19792017340660095,0.2326923076923077
CCOc1cc(F)c(CN2CC[C@@H](CN)C2)cc1Cl,CCOc1cc(F)c(CN2CC[C@@H](CN)C2)cc1Cl,11,14,2.6484417096543247,0.13800956308841705,-0.047017745673656464,0.324884831905365,0.04587128013372421,0.4158766493201256,0.004361554980278015,0.15031373500823975,0.08707216382026672,0.23813953488372094
CCOc1ccc(CN2CC[C@@H](CN)C2)c(F)c1Cl,CCOc1ccc(CN2CC[C@@H](CN)C2)c(F)c1Cl,11,14,2.730601651599173,0.44668883085250854,-0.06523529440164566,0.3375377058982849,0.1558062732219696,0.7189912423491478,0.14043861627578735,0.3575422465801239,0.08282281458377838,0.23861566484517305
CC1CCN(CC(=O)Nc2ccc(F)cc2)CC1.Cl,CC1CCN(CC(=O)Nc2ccc(F)cc2)CC1.Cl,9,10,1.7174646239978895,0.034560948610305786,-0.07525956630706787,-0.009937800467014313,0.0325608029961586,-0.0506364181637764,-0.0229506678879261,0.09308681637048721,-0.03332309424877167,0.2002534854245881
CN(c1ccc(F)cc1)C1COC2(CCNCC2)C1.Cl,CN(c1ccc(F)cc1)C1COC2(CCNCC2)C1.Cl,10,11,3.824145014153231,-0.014472040347754955,0.11169342696666718,0.14952601492404938,0.1089845597743988,0.2467474015429616,0.034652628004550934,0.1045665442943573,0.1227455735206604,0.22050816696914702
Cl.NCCCNC(=O)/C=C/c1cccc(F)c1,Cl.NCCCNC(=O)/C=C/c1cccc(F)c1,12,12,2.1146461805027634,-0.0022740550339221954,0.036446791142225266,-0.13251371681690216,-0.0856102779507637,-0.09834098070859909,-0.019701752811670303,-0.03902744874358177,-0.10833024233579636,0.14152202937249667
OCc1ncc(CN2CC[C@H](F)C2)cc1Cl,OCc1ncc(CN2CC[C@H](F)C2)cc1Cl,9,11,3.032260777036922,0.19670988619327545,0.4027109146118164,0.03572016581892967,0.21356327831745148,0.6351409666240215,0.28247207403182983,0.12316621840000153,0.21474647521972656,0.22587064676616916
CNC(=O)c1cc(C2CCNCC2)c(C)cc1F.Cl,CNC(=O)c1cc(C2CCNCC2)c(C)cc1F.Cl,10,12,2.478502337189676,-0.05021204799413681,0.1801113784313202,0.29464519023895264,0.046211957931518555,0.424544520676136,0.059493616223335266,0.03893759474158287,0.11151769012212753,0.21061792863359444
CN(C)[C@@H]1CC[C@H](CO)CN(Cc2cc(Cl)ccc2F)C1,CN(C)[C@@H]1CC[C@H](CO)CN(Cc2cc(Cl)ccc2F)C1,13,15,2.9288552781607198,0.09613218903541565,0.004357947036623955,-0.1675131618976593,-0.013879328034818172,-0.0670230258256197,0.06733442097902298,0.031091317534446716,-0.12113112211227417,0.2302025782688766
Cc1cc(Cl)ccc1OCCN1CCN(CCCF)CC1,Cc1cc(Cl)ccc1OCCN1CCN(CCCF)CC1,11,14,2.0615097742783224,0.29427552223205566,0.17876234650611877,0.13339227437973022,0.15774549543857574,0.6064301431179047,0.1811893880367279,0.25507426261901855,0.09439937770366669,0.23975155279503105
Cc1cc(Cl)ccc1OCCN1CCN(CCF)CC1,Cc1cc(Cl)ccc1OCCN1CCN(CCF)CC1,10,13,2.049416200249736,0.25209715962409973,0.02830389514565468,0.14637112617492676,0.11884844303131104,0.42677218094468117,0.10140243917703629,0.24158011376857758,0.045403219759464264,0.22824716267339218
C=Cc1cc(N)c(NCC(O)(CC)CC)c(Cl)c1F,C=Cc1cc(N)c(NCC(O)(CC)CC)c(Cl)c1F,9,12,3.3716123281399017,0.13865846395492554,-0.004267854616045952,-0.008024615235626698,-0.04528672993183136,0.1263659941032529,0.016899414360523224,0.04175809770822525,-0.052709292620420456,0.23083264633140974
C=Cc1cc(N)c(NCC(C)(C)O)c(Cl)c1F,C=Cc1cc(N)c(NCC(C)(C)O)c(Cl)c1F,8,11,3.2918721762461516,0.08647936582565308,0.1874156892299652,-0.022518504410982132,0.03475847467780113,0.25137655064463615,0.0755399763584137,0.06819014251232147,0.032169632613658905,0.21864406779661016
CCN1CCC(COc2cnc(Cl)c(F)c2)CC1,CCN1CCC(COc2cnc(Cl)c(F)c2)CC1,8,11,2.3181774169421416,0.49741798639297485,0.034828122705221176,0.16199737787246704,0.2545783817768097,0.6942434869706631,0.24370162189006805,0.3721581697463989,0.12536053359508514,0.48644986449864497
CC(C)(N)C[C@@H](C(N)=O)c1ccc(Cl)c(F)c1,CC(C)(N)C[C@@H](C(N)=O)c1ccc(Cl)c(F)c1,8,11,2.9886514709417327,0.09482671320438385,0.1227661669254303,-0.14311626553535461,0.019878827035427094,0.07447661459445953,0.06514504551887512,0.03218495100736618,-0.00993475690484047,0.2176063303659743
CC.O=C(NCc1cccc(Cl)c1F)C1CCCN1,CC.O=C(NCc1cccc(Cl)c1F)C1CCCN1,11,13,2.7087999782447802,-0.04898438975214958,0.11085972189903259,0.13976135849952698,0.03589259088039398,0.20163669064641,0.004139728844165802,0.02917236089706421,0.08957163244485855,0.20473251028806586
CC(C)NC(=O)NCc1ccc(F)cc1Cl,CC(C)NC(=O)NCc1ccc(F)cc1Cl,8,10,1.8406991014664005,0.11028174310922623,-0.20064696669578552,-0.08033004403114319,-0.13292396068572998,-0.17069526761770248,-0.08728568255901337,0.0362732894718647,-0.1939956545829773,0.15201900237529692
FC1(CNc2ncccc2Cl)CCOCC1,FC1(CNc2ncccc2Cl)CCOCC1,7,9,2.734450482037296,0.02018786035478115,0.543951153755188,0.0251100305467844,0.1346638798713684,0.5892490446567535,0.1797827184200287,-0.01103975810110569,0.284993439912796,0.20869565217391303
NCCO[C@@H](c1cc(F)cc(Cl)c1)C1CCCNC1,NCCO[C@@H](c1cc(F)cc(Cl)c1)C1CCCNC1,13,14,3.4089040141619984,0.19373655319213867,0.05971236154437065,0.16652114689350128,0.06402862071990967,0.4199700616300106,0.10797735303640366,0.12678752839565277,0.048835620284080505,0.2231543624161074
Fc1cc(OCCC2CCNCC2)cnc1Cl,Fc1cc(OCCC2CCNCC2)cnc1Cl,8,10,2.499286990003821,0.22385230660438538,0.15277519822120667,0.10193674266338348,0.14342555403709412,0.4785642474889755,0.15701957046985626,0.1660207211971283,0.12272179126739502,0.4747191011235955
Fc1cc(OC[C@H]2CCCNC2)cnc1Cl,Fc1cc(OC[C@H]2CCCNC2)cnc1Cl,9,11,2.96146358640147,0.15960058569908142,0.19463254511356354,0.09367392957210541,0.15238380432128906,0.44790706038475037,0.17897044122219086,0.12408585101366043,0.13315334916114807,0.4940239043824701
Cc1ccccc1CCNC(=O)[C@H]1C[C@H](F)CN1.Cl,Cc1ccccc1CCNC(=O)[C@H]1C[C@H](F)CN1.Cl,14,14,3.1376008583434576,0.0426693931221962,0.19434282183647156,-0.08401475846767426,0.04140564054250717,0.1529974564909935,0.10232512652873993,-0.013239478692412376,0.04930439218878746,0.19579646017699115
Cl.O=C(NCc1cccnc1)C1(F)CCCC1,Cl.O=C(NCc1cccnc1)C1(F)CCCC1,9,10,2.5892050433790175,0.13416226208209991,0.10018698126077652,-0.1338060051202774,0.017933767288923264,0.10054323822259903,0.08683423697948456,0.02421318180859089,-0.009418705478310585,0.19932432432432431
COc1cc(F)c(C=C2CCNCC2)cn1.Cl,COc1cc(F)c(C=C2CCNCC2)cn1.Cl,8,10,3.0612705098274624,0.04695844650268555,0.03760576248168945,0.026612017303705215,0.07363682985305786,0.11117622628808022,0.04501040652394295,0.027534784749150276,0.08762593567371368,0.20672097759674135
COc1nc(Cl)ccc1C1CCN(C(C)(C)C)CC1F,COc1nc(Cl)ccc1C1CCN(C(C)(C)C)CC1F,9,13,3.695747789105841,0.5357798337936401,0.35731738805770874,-0.017217222601175308,0.31489598751068115,0.8758799992501736,0.4505309462547302,0.2808206081390381,0.20573489367961884,0.2762738853503185
COc1nc(Cl)ccc1C1CCNCC1F,COc1nc(Cl)ccc1C1CCNCC1F,9,11,3.6161717511140186,0.2660294771194458,0.21377576887607574,0.20856787264347076,0.23613190650939941,0.6883731186389923,0.221333310008049,0.22577014565467834,0.2331821322441101,0.25735912531539107
CC(C)N1C(N)C(c2cccc(Cl)c2F)C[C@@H]1CO,CC(C)N1C(N)C(c2cccc(Cl)c2F)C[C@@H]1CO,12,13,3.8284170763134604,0.05649331212043762,0.15763521194458008,-0.1339271068572998,0.009247127920389175,0.0802014172077179,0.09183700382709503,-0.015376320108771324,-0.009342949837446213,0.24777448071216618
C=C(Cl)/C=C\C=C(/F)C1C[C@H](O)N(C2CCCCC2)C1N,C=C(Cl)/C=C\C=C(/F)C1C[C@H](O)N(C2CCCCC2)C1N,14,14,4.680203873676723,0.08893366903066635,0.1760757863521576,-0.026664353907108307,0.07429645955562592,0.23834510147571564,0.10219395160675049,0.036596693098545074,0.09091703593730927,0.23548650858544562
C=C(Cl)/C=C\C=C(/F)C1C(N)C1[C@H](CO)NCC=C(C)C,C=C(Cl)/C=C\C=C(/F)C1C(N)C1[C@H](CO)NCC=C(C)C,15,15,5.208847692369955,-0.02841818705201149,-0.02406730130314827,0.14852629601955414,-0.006898216903209686,0.09604080766439438,-0.0141209177672863,0.014299187809228897,0.015497788786888123,0.2257495590828924
C=C(Cl)/C=C\C=C(/F)C1C[C@H](CCO)N(CC2CC2)C1N,C=C(Cl)/C=C\C=C(/F)C1C[C@H](CCO)N(CC2CC2)C1N,15,15,4.7601696003275675,0.010696477256715298,-0.0033508706837892532,-0.0774596631526947,-0.007486485876142979,-0.07011405657976866,0.015294203534722328,-0.042856357991695404,-0.005539999809116125,0.2555366269165247
CC(C)(C)N1C(N)C(c2cccc(Cl)c2F)C[C@@H]1CO,CC(C)(C)N1C(N)C(c2cccc(Cl)c2F)C[C@@H]1CO,11,13,3.8627065526147693,0.052385114133358,0.14441455900669098,-0.1024560034275055,0.03617684915661812,0.09434366971254349,0.10638497769832611,0.0065230391919612885,-0.006001332774758339,0.24725676664228238
NC1CCN(CCCOc2ccc(Cl)c(F)c2)CC1,NC1CCN(CCCOc2ccc(Cl)c(F)c2)CC1,10,12,2.0359361230116964,0.2480136752128601,0.2830941081047058,0.34905052185058594,0.2644275724887848,0.8801583051681519,0.25140172243118286,0.2906402051448822,0.24168503284454346,0.33052039381153303
Cc1c(F)cc(N)c2c1CCC(N)C2=O.Cl,Cc1c(F)cc(N)c2c1CCC(N)C2=O.Cl,8,11,3.4575592385753833,0.07282959669828415,0.009441455826163292,-0.1547425240278244,0.022893546149134636,-0.07247147150337696,0.010133303701877594,0.008356529287993908,0.012007519602775574,0.21288515406162464
Cc1cc(C#N)c(F)cc1C[C@@H](N)CO.Cl,Cc1cc(C#N)c(F)cc1C[C@@H](N)CO.Cl,9,11,3.1251941353858896,-0.008032707497477531,0.1483648121356964,-0.0463646799325943,-0.041123874485492706,0.09396742470562458,0.052319616079330444,-0.055005595088005066,-0.01869770511984825,0.1699481865284974
Cc1cc(C#N)c(F)cc1CC(N)CO.Cl,Cc1cc(C#N)c(F)cc1CC(N)CO.Cl,9,11,3.1251941353858896,-0.011833477765321732,0.22004596889019012,-0.04487844184041023,-0.028624391183257103,0.16333404928445816,0.06867875903844833,-0.058574654161930084,0.016455788165330887,0.1699481865284974
CCOC(CC)C(N)=NCc1cccc(F)c1Cl,CCOC(CC)C(N)=NCc1cccc(F)c1Cl,10,13,3.2207464403963595,0.06279560923576355,0.0040252720937132835,-0.07045157253742218,-0.061734579503536224,-0.003630691207945347,-0.014494609087705612,0.028691288083791733,-0.0894637331366539,0.19314641744548286
CCCCNC(=O)CNc1ccc(F)cc1Cl,CCCCNC(=O)CNc1ccc(F)cc1Cl,10,12,1.8186282839682164,0.10195702314376831,-0.00999088678508997,-0.072105273604393,0.017201781272888184,0.019860862754285336,0.050447724759578705,0.04951205849647522,-0.03930949419736862,0.17406962785114047
CC(C)CCNC(=O)CNc1ccc(F)cc1Cl,CC(C)CCNC(=O)CNc1ccc(F)cc1Cl,10,12,1.9242951748145227,0.08100859075784683,0.005463030189275742,-0.07427256554365158,-0.021246593445539474,0.012199055403470993,0.019031880423426628,0.01502763107419014,-0.041572585701942444,0.18214285714285713
CCC(CC)NC(=O)CNc1ccc(F)cc1Cl,CCC(CC)NC(=O)CNc1ccc(F)cc1Cl,9,11,2.0303736677501565,0.08497382700443268,0.014176338911056519,0.042501967400312424,0.013724340125918388,0.14165213331580162,0.017741750925779343,0.06264306604862213,0.011698388494551182,0.18128654970760233
CCC(C)(C)NC(=O)CNc1ccc(F)cc1Cl,CCC(C)(C)NC(=O)CNc1ccc(F)cc1Cl,9,12,2.1118586952226845,0.06986021995544434,0.11613254994153976,-0.04589974880218506,0.06358383595943451,0.14009302109479904,0.09070609509944916,0.032975658774375916,0.04648919403553009,0.17836593785960875
CC(C)(C)NC(=O)CNc1ccc(Cl)cc1F,CC(C)(C)NC(=O)CNc1ccc(Cl)cc1F,7,10,1.9833496587636326,0.027816155925393105,0.20434755086898804,-0.06610704958438873,0.0964198112487793,0.1660566572099924,0.08009976148605347,0.03438042849302292,0.11583413928747177,0.16884661117717004
CCCCNC(=O)CNc1ccc(Cl)cc1F,CCCCNC(=O)CNc1ccc(Cl)cc1F,10,12,1.8265441595819638,0.07187218219041824,0.2568471431732178,-0.08927175402641296,0.12676911056041718,0.23944757133722305,0.16542765498161316,0.02864878624677658,0.11829102039337158,0.17323775388291518
CC(C)CCNC(=O)CNc1ccc(Cl)cc1F,CC(C)CCNC(=O)CNc1ccc(Cl)cc1F,10,12,1.931887953464443,0.06146226078271866,0.2291983962059021,-0.10042555630207062,0.07061684876680374,0.19023510068655014,0.11114399135112762,0.0004938971251249313,0.09226410835981369,0.18127962085308058
CCC(CC)NC(=O)CNc1ccc(Cl)cc1F,CCC(CC)NC(=O)CNc1ccc(Cl)cc1F,9,11,2.0379664464000786,0.05092094838619232,0.15043367445468903,0.027380358427762985,0.05589008331298828,0.22873498126864433,0.04646969586610794,0.04276304692029953,0.09937842190265656,0.1781140861466822
CCCNC(=O)CNc1ccc(Cl)cc1F,CCCNC(=O)CNc1ccc(Cl)cc1F,9,11,1.8239170068168633,0.05240996927022934,0.04022596403956413,-0.0780709981918335,0.024401403963565826,0.014564935117959976,0.0096758883446455,0.016651567071676254,0.03399129956960678,0.1650602409638554
CC(Nc1ccc(Cl)cc1F)C(=O)N(C)C,CC(Nc1ccc(Cl)cc1F)C(=O)N(C)C,7,10,2.480139458355602,0.11873626708984375,0.17953941226005554,0.053207091987133026,0.13932672142982483,0.3514827713370323,0.14505264163017273,0.13653713464736938,0.09597120434045792,0.1856017997750281
CCNC(=O)C(C)Nc1ccc(Cl)cc1F,CCNC(=O)C(C)Nc1ccc(Cl)cc1F,9,11,2.3739817788258293,0.14169296622276306,0.2608265280723572,-0.05639815703034401,0.15446653962135315,0.34612133726477623,0.23272933065891266,0.06745924800634384,0.10645707696676254,0.1794871794871795
CC(C)NC(=O)C(C)Nc1ccc(Cl)cc1F,CC(C)NC(=O)C(C)Nc1ccc(Cl)cc1F,9,11,2.3827388835291465,0.13406890630722046,0.07546558976173401,0.030564477667212486,0.08249454200267792,0.24009897373616695,0.11112719774246216,0.09671413898468018,0.03835684061050415,0.1812227074235808
CCC(C)(C)NC(=O)CNc1ccc(Cl)cc1F,CCC(C)(C)NC(=O)CNc1ccc(Cl)cc1F,9,12,2.1196096567611455,0.0567048117518425,0.2988826036453247,-0.049743447452783585,0.11639901995658875,0.3058439679443836,0.14850635826587677,0.024971073493361473,0.1453031301498413,0.17545871559633028
CCN(CC)CCNC(=O)c1cc(Cl)ccc1F,CCN(CC)CCNC(=O)c1cc(Cl)ccc1F,8,11,1.8760201355680515,0.18416646122932434,0.015749488025903702,-0.15192940831184387,0.03376070410013199,0.04798654094338417,0.11844569444656372,0.0715257003903389,-0.07906634360551834,0.1841541755888651
CN(C)CCNC(=O)c1cc(Cl)ccc1F,CN(C)CCNC(=O)c1cc(Cl)ccc1F,7,10,1.7786812123787445,-0.028262415900826454,-0.06837032735347748,-0.13933974504470825,-0.0392146036028862,-0.23597248829901218,-0.03318503499031067,-0.01186721958220005,-0.11022570729255676,0.17551462621885158
CC(Nc1ccc(Cl)cc1F)C(=O)NC(C)(C)C,CC(Nc1ccc(Cl)cc1F)C(=O)NC(C)(C)C,8,11,2.4800625230978515,0.11714925616979599,0.21997573971748352,-0.057907834649086,0.10038667917251587,0.2792171612381935,0.14344137907028198,0.07891845703125,0.07502700388431549,0.18446601941747573
CC(C)CNC(=O)C(C)Nc1ccc(Cl)cc1F,CC(C)CNC(=O)C(C)Nc1ccc(Cl)cc1F,10,12,2.416270419988196,0.14600826799869537,0.26946786046028137,0.020825736224651337,0.1793789267539978,0.4363018646836281,0.22610343992710114,0.09961287677288055,0.1513286828994751,0.18594594594594593
