smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C1C=C(c2ccccc2)OC(c2ccc(N(C)C)s2)=C1,C=C1C=C(c2ccccc2)OC(c2ccc(N(C)C)s2)=C1,9,15,3.098143620432169,0.33268076181411743,-0.15378960967063904,-0.08726629614830017,0.03977000713348389,0.09162485599517822,0.14269600808620453,0.15782363712787628,-0.14196616411209106,0.23013493253373313
CCc1ccc(-c2ccnc3ccc(C=O)cc23)s1,CCc1ccc(-c2ccnc3ccc(C=O)cc23)s1,10,16,2.3459474050629794,0.21185824275016785,0.08059095591306686,0.15738821029663086,0.1581827849149704,0.44983740895986557,0.19922766089439392,0.1267320215702057,0.11728636920452118,0.24085365853658536
CC(=O)Sc1ccc(-c2ccccc2C#N)cc1,CC(=O)Sc1ccc(-c2ccccc2C#N)cc1,7,13,2.075060674860694,-0.1328887641429901,0.07303928583860397,-0.11910472065210342,-0.05983961373567581,-0.17895419895648956,-0.04690605774521828,-0.1312253177165985,-0.0022119805216789246,0.13793103448275862
CC(=O)Sc1ccc(-c2ccc(C#N)cc2)cc1,CC(=O)Sc1ccc(-c2ccc(C#N)cc2)cc1,5,11,2.0080262857204225,-0.252148300409317,0.037180643528699875,-0.07992912083864212,-0.10083810985088348,-0.29489677771925926,-0.12944835424423218,-0.1643351912498474,-0.022535910829901695,0.12610340479192939
C#CC#COC(=C)N1CCSc2ccc(/C=C/C)cc2C1,C#CC#COC(=C)N1CCSc2ccc(/C=C/C)cc2C1,11,18,3.626801312739862,0.26179587841033936,0.1582176685333252,0.07851296663284302,0.18590879440307617,0.49852651357650757,0.17679035663604736,0.2282552272081375,0.12068206071853638,0.19902912621359223
Nc1ccc(Oc2ccc(-c3ccsc3)cc2)cc1,Nc1ccc(Oc2ccc(-c3ccsc3)cc2)cc1,8,12,1.8277808116563872,0.08509044349193573,0.009679276496171951,-0.05481025204062462,-0.0047691501677036285,0.03995946794748306,0.09270830452442169,0.0037946458905935287,-0.07749834656715393,0.14002478314745972
O=C1CC=C2c3cc(-c4cccs4)ccc3NC12,O=C1CC=C2c3cc(-c4cccs4)ccc3NC12,10,15,3.322923431599227,0.1170807033777237,0.10893397033214569,0.1602247953414917,0.031219031661748886,0.3862394690513611,0.05360785126686096,0.08577148616313934,0.07866839319467545,0.235
NCC1OCCc2sc3ccc(-c4ccccc4)cc3c21,NCC1OCCc2sc3ccc(-c4ccccc4)cc3c21,11,16,2.9964702645525207,0.09032296389341354,-0.011747989803552628,0.12122894823551178,-0.033932700753211975,0.1998039223253727,-0.016332782804965973,0.07686313986778259,-0.020761171355843544,0.24631173829377806
O=c1[nH]ccc2cc(SCc3ccccc3)ccc12,O=c1[nH]ccc2cc(SCc3ccccc3)ccc12,10,14,2.0011569105574836,0.10155965387821198,-0.14670971035957336,-0.121583491563797,-0.06968408823013306,-0.1667335480451584,-0.055379126220941544,0.002685185521841049,-0.0966067984700203,0.18230852211434737
CC(=O)C(C)(C)Sc1ccccc1-c1ccc(C#N)cc1,CC(=O)C(C)(C)Sc1ccccc1-c1ccc(C#N)cc1,8,15,2.3423409679122766,-0.09093919396400452,0.013569597154855728,0.17650234699249268,-0.06723418086767197,0.09913275018334389,-0.08799095451831818,-0.003735920414328575,0.002949342131614685,0.17196819085487078
Cc1c[nH]c(=O)c2ccc(SCc3ccccc3)cc12,Cc1c[nH]c(=O)c2ccc(SCc3ccccc3)cc12,10,15,2.1054844956566896,-0.05813836678862572,-0.15414229035377502,-0.027015306055545807,-0.0864717960357666,-0.23929596319794655,-0.13917237520217896,-0.03958415985107422,-0.05348239839076996,0.20782851817334577
Cc1cccc(Sc2cccc3nc(C)c(O)cc23)c1,Cc1cccc(Sc2cccc3nc(C)c(O)cc23)c1,11,17,2.250746564622208,-0.17815813422203064,-0.036494165658950806,-0.06728348881006241,-0.06274141371250153,-0.28193578869104385,-0.14912322163581848,-0.12101181596517563,0.0466899648308754,0.22992392223161454
Cc1ccc(Sc2ccc3nc(C)c(O)cc3c2)cc1,Cc1ccc(Sc2ccc3nc(C)c(O)cc3c2)cc1,9,15,2.1910356334481182,0.04357380419969559,-0.08925647288560867,-0.06513811647891998,-0.02055952697992325,-0.11082078516483307,-0.027839597314596176,-0.010611940175294876,-0.013895347714424133,0.20657276995305165
Cc1nc2cccc(Sc3ccccc3)c2cc1O,Cc1nc2cccc(Sc3ccccc3)c2cc1O,9,14,2.131860691776266,-0.11643929779529572,-0.0040743350982666016,0.11946181952953339,0.010689932852983475,-0.0010518133640289307,-0.09184917062520981,-0.015561939217150211,0.09790921211242676,0.22695652173913045
Cc1c(C(=O)N(C)c2ccccc2)sc2ccccc12,Cc1c(C(=O)N(C)c2ccccc2)sc2ccccc12,9,15,1.9370534472132999,0.07743160426616669,0.013911962509155273,-0.04780694842338562,0.06075730919837952,0.04353661835193634,0.02829314023256302,0.05943656340241432,0.043701138347387314,0.23909883720930233
CC(C#N)(OC(=S)c1ccccc1)c1ccccc1,CC(C#N)(OC(=S)c1ccccc1)c1ccccc1,7,12,2.9115981682900305,0.09013395011425018,0.10391722619533539,0.1715908646583557,0.1028539314866066,0.3656420409679413,0.07057754695415497,0.1488324999809265,0.08372361958026886,0.18597236981934112
O=c1c(Sc2ccccc2)c[nH]c2ccccc12,O=c1c(Sc2ccccc2)c[nH]c2ccccc12,9,13,2.0607292140906086,-0.20954126119613647,0.0015407931059598923,0.13893970847129822,-0.07020866870880127,-0.06906075961887836,-0.10623633861541748,-0.08506718277931213,0.01380965393036604,0.1745886654478976
O=C1Cc2ccccc2C(=C2CCCCN2)c2ccsc21,O=C1Cc2ccccc2C(=C2CCCCN2)c2ccsc21,12,18,2.7805738933850233,0.0853530690073967,-0.04600681737065315,-0.010201078839600086,-0.025116819888353348,0.02914517279714346,0.004505565389990807,0.025237910449504852,-0.03842137008905411,0.24290030211480362
OC1(c2ccnc(-c3cccc4ccsc34)c2)CCC1,OC1(c2ccnc(-c3cccc4ccsc34)c2)CCC1,11,16,2.558041259582419,0.27019619941711426,-0.17218375205993652,0.17543518543243408,0.09103883802890778,0.2734476327896118,0.09995660185813904,0.22744086384773254,-0.04733994975686073,0.23950795947901593
CC(=O)c1ccccc1-c1nc2ccccc2s1,CC(=O)c1ccccc1-c1nc2ccccc2s1,9,15,1.8112731182996065,-0.19624073803424835,0.10518906265497208,-0.19088226556777954,-0.07678048312664032,-0.2819339409470558,-0.12654373049736023,-0.15253512561321259,0.029361482709646225,0.22129277566539923
Cn1c2c(c3ccc(CO)cc31)CSc1ccccc1-2,Cn1c2c(c3ccc(CO)cc31)CSc1ccccc1-2,11,17,2.4755587662137195,-0.11946069449186325,0.029662013053894043,0.13194337487220764,-0.11465810239315033,0.042144693434238434,-0.09341970086097717,-0.09066187590360641,-0.005302515812218189,0.23768115942028986
CCn1c2c(c3cc(CO)ccc31)CSc1ccccc1-2,CCn1c2c(c3cc(CO)ccc31)CSc1ccccc1-2,12,18,2.4437951967247304,-0.16951251029968262,-0.05688060075044632,-0.009877637960016727,-0.14754968881607056,-0.23627074901014566,-0.1260673701763153,-0.14925062656402588,-0.07433124631643295,0.24232272473478503
Cc1ccc2c(c1)c1c(n2C)-c2ccc(O)cc2SC1,Cc1ccc2c(c1)c1c(n2C)-c2ccc(O)cc2SC1,10,17,2.5428251071323285,-0.10501915216445923,-0.05480596423149109,-0.007741933688521385,-0.07358859479427338,-0.1675670500844717,-0.10092182457447052,-0.05310975760221481,-0.04195978119969368,0.23893303064699206
Cc1ccc2c(c1)c1c(n2C)-c2ccccc2S(=O)C1,Cc1ccc2c(c1)c1c(n2C)-c2ccccc2S(=O)C1,10,17,3.2153961942460185,-0.07046534866094589,-0.06313669681549072,0.009746842086315155,-0.0847187414765358,-0.12385520339012146,-0.08574643731117249,-0.03999079763889313,-0.06946873664855957,0.23775454045129335
CCOc1cccc2c1-c1[nH]c3ccccc3c1SC2,CCOc1cccc2c1-c1[nH]c3ccccc3c1SC2,11,17,2.553610449889481,0.083649642765522,0.15631996095180511,-0.06984946131706238,0.06738497316837311,0.17012014240026474,0.09412939846515656,0.08320614695549011,0.008167840540409088,0.24466824644549762
CCOn1c2c(c3ccccc31)SCc1ccccc1-2,CCOn1c2c(c3ccccc31)SCc1ccccc1-2,11,17,2.7380412191202517,0.10827307403087616,0.06253691762685776,-0.040661949664354324,0.017453297972679138,0.1301480419933796,0.07859018445014954,0.06690264493227005,-0.04815234616398811,0.24509803921568626
N#Cc1ccc(-c2ccc(SC=O)cc2)cc1,N#Cc1ccc(-c2ccc(SC=O)cc2)cc1,5,10,2.2169441328609647,0.10719750076532364,0.08930779248476028,0.02620471641421318,0.02634824998676777,0.2227100096642971,0.09646427631378174,0.05199667066335678,-0.003670511767268181,0.11538461538461539
COc1ccc2ccc(Sc3ccccc3)nc2c1,COc1ccc2ccc(Sc3ccccc3)nc2c1,9,14,1.8975011413267158,-0.1298961043357849,0.028099659830331802,-0.012815979309380054,-0.06134727597236633,-0.11461242381483316,-0.05266011506319046,-0.11243606358766556,-0.001704934984445572,0.1950523311132255
Oc1cc2ccccc2cc1C1NC([C@H]2C=CC2)=CS1,Oc1cc2ccccc2cc1C1NC([C@H]2C=CC2)=CS1,14,17,3.840150530043065,0.05388345941901207,0.0599159374833107,0.10545922815799713,0.018025385215878487,0.2192586250603199,0.027529841288924217,0.05827287212014198,0.032601386308670044,0.2230769230769231
Cc1nc2ccccc2cc1COc1ccc(S)cc1,Cc1nc2ccccc2cc1COc1ccc(S)cc1,10,15,2.114928527486928,-0.11772744357585907,-0.001704926136881113,-0.002071145921945572,-0.020890869200229645,-0.12150351563468575,-0.10252445936203003,-0.06413566321134567,0.07090671360492706,0.21092278719397364
COc1cccc(-c2cc(-c3ccccc3)sc2N)c1,COc1cccc(-c2cc(-c3ccccc3)sc2N)c1,10,15,1.9555903312004563,0.04412613436579704,-0.10178513824939728,-0.1213381439447403,-0.034067489206790924,-0.17899714782834053,-0.007633823901414871,-0.0006997981108725071,-0.10404828935861588,0.19230769230769232
Nc1cc(-c2cccs2)ccc1OCc1ccccc1,Nc1cc(-c2cccs2)ccc1OCc1ccccc1,11,15,1.8090628618842661,-0.027062032371759415,-0.024306852370500565,0.010374256409704685,-0.07474692910909653,-0.040994628332555294,-0.00909902062267065,-0.060005828738212585,-0.06590674072504044,0.19882468168462292
CC(C)(C)C(=O)c1cccc(-c2nc3ccccc3s2)c1,CC(C)(C)C(=O)c1cccc(-c2nc3ccccc3s2)c1,9,16,2.0244913388154817,-0.07758751511573792,-0.008171092718839645,-0.3031584620475769,-0.12931129336357117,-0.38891706988215446,-0.0964798629283905,-0.12444506585597992,-0.12621568143367767,0.22327044025157233
C[C@]12C[C@H](c3ccccn3)[C@@]1(C=O)c1ccccc1S2,C[C@]12C[C@H](c3ccccn3)[C@@]1(C=O)c1ccccc1S2,12,17,4.122875783384002,0.043171416968107224,0.02832086943089962,0.37525397539138794,0.13915953040122986,0.4467462617903948,-0.009283341467380524,0.14740964770317078,0.24769803881645203,0.24662709120345386
c1ccc(CSc2occc2-c2ccccn2)cc1,c1ccc(CSc2occc2-c2ccccn2)cc1,10,14,2.2616068382613594,0.2012786865234375,-0.1609259843826294,0.033341702073812485,0.0001972028985619545,0.07369440421462059,0.05304577574133873,0.13409605622291565,-0.12133936583995819,0.218612818261633
OC[C@@]1(c2cccs2)Cc2ccc3ccccc3c2N1,OC[C@@]1(c2cccs2)Cc2ccc3ccccc3c2N1,13,17,3.34298131741901,0.13944849371910095,0.16293400526046753,-0.043286725878715515,0.018422260880470276,0.25909577310085297,0.10312839597463608,0.004906497895717621,0.04406840726733208,0.23989737010904427
C(=Cc1ccccc1)COc1nc2ccccc2s1,C(=Cc1ccccc1)COc1nc2ccccc2s1,10,14,2.1475995508119663,0.06517679989337921,0.1724357306957245,-0.020430654287338257,0.10879509896039963,0.21718187630176544,0.08526316285133362,0.04355090484023094,0.13654963672161102,0.20983935742971888
S=c1ccc2cc(OCc3ccccc3)ccc2[nH]1,S=c1ccc2cc(OCc3ccccc3)ccc2[nH]1,10,14,1.9861635039640788,0.03787052258849144,0.026099741458892822,-0.09566331654787064,-0.08483467251062393,-0.031693052500486374,-0.005063831806182861,-0.06413963437080383,-0.06310796737670898,0.18921775898520085
N#Cc1ccc(CC(=O)C/C=C/c2cccs2)cc1,N#Cc1ccc(CC(=O)C/C=C/c2cccs2)cc1,9,14,2.46481537709095,0.18166528642177582,0.1211392879486084,-0.05942608416080475,0.0029338477179408073,0.24337849020957947,0.10319894552230835,0.033446695655584335,-0.0017475057393312454,0.1935483870967742
O=C(C1=CN(c2ccccc2)CCS1)c1ccccc1,O=C(C1=CN(c2ccccc2)CCS1)c1ccccc1,9,13,2.4211144916104725,0.15449440479278564,0.13262659311294556,0.08215134590864182,0.0675714761018753,0.369272343814373,0.13377562165260315,0.1377383917570114,-0.00013712700456380844,0.19
CC(S)C(=O)N1Cc2ccccc2C=Cc2ccccc21,CC(S)C(=O)N1Cc2ccccc2C=Cc2ccccc21,14,18,3.024168229813066,-0.13153982162475586,-0.1358797550201416,0.03343551605939865,-0.11087584495544434,-0.2339840605854988,-0.19812804460525513,-0.036680202931165695,-0.046718526631593704,0.21757925072046108
O=Cc1ccc(-c2cc3ccccc3s2)nc1,O=Cc1ccc(-c2cc3ccccc3s2)nc1,9,14,2.2330625818405565,-0.09567014873027802,0.09896579384803772,-0.11252501606941223,-0.07844361662864685,-0.10922937095165253,-0.006560190115123987,-0.14454488456249237,-0.02835986204445362,0.21548821548821548
O=c1c2ccccc2sn2c(C3C=CCCC3)ccc12,O=c1c2ccccc2sn2c(C3C=CCCC3)ccc12,12,17,3.565805828501148,0.2619130611419678,0.0067017897963523865,0.15525612235069275,0.09684272110462189,0.4238709732890129,0.11674042046070099,0.175459086894989,0.06661295145750046,0.24157303370786518
O=C1NC2=C3C=CC=CC3SC2=C2C=CC=CC12,O=C1NC2=C3C=CC=CC3SC2=C2C=CC=CC12,11,15,4.749668658216237,0.020604917779564857,-0.029014986008405685,-0.026254596188664436,-0.008554806932806969,-0.034664664417505264,0.007584531791508198,-0.02584296278655529,-0.0015180716291069984,0.23329355608591884
OC1c2ccccc2C=CC1N=CSc1ccccc1,OC1c2ccccc2C=CC1N=CSc1ccccc1,13,15,3.716519670896367,-0.01646142452955246,-0.04477720707654953,0.08582915365695953,-0.017834316939115524,0.024590522050857544,-0.03427629545331001,-0.026722446084022522,0.04493681713938713,0.2170212765957447
Cc1cccc(CSC=C2C(=O)Nc3ccccc32)c1,Cc1cccc(CSC=C2C(=O)Nc3ccccc32)c1,12,17,2.4716508086540383,0.01292533427476883,-0.2070845514535904,-0.10754238814115524,-0.07291580736637115,-0.3017016053199768,-0.10468786954879761,-0.011703254655003548,-0.09933492541313171,0.201158940397351
O=[S@](Cc1cc[nH]c1)C(c1ccccc1)c1ccccc1,O=[S@](Cc1cc[nH]c1)C(c1ccccc1)c1ccccc1,9,10,3.000805004006615,0.08704029023647308,0.013241413980722427,-0.11200130730867386,-0.0468294732272625,-0.011719603091478348,0.043127529323101044,0.036571234464645386,-0.14357808232307434,0.17346938775510204
c1ccc(SOc2cccc3cccnc23)cc1,c1ccc(SOc2cccc3cccnc23)cc1,9,13,2.214969272145762,0.08265399187803268,0.025663476437330246,0.22663164138793945,0.02574462629854679,0.3349491097033024,0.06082051992416382,0.10625492036342621,0.004995590075850487,0.17237798546209762
NC(=O)C1CC2Sc3ccccc3C2C1c1ccccc1,NC(=O)C1CC2Sc3ccccc3C2C1c1ccccc1,13,16,3.6996769933967952,-0.0240638367831707,0.1796671599149704,-0.16240760684013367,-0.001710302196443081,-0.006804283708333969,0.03991616144776344,-0.05483812093734741,0.007531569339334965,0.23830049261083744
COc1ccc(-c2csc(-c3ccc(C)cc3)n2)cc1,COc1ccc(-c2csc(-c3ccc(C)cc3)n2)cc1,7,13,1.6539638060015172,-0.006657017394900322,-0.1533319056034088,0.06007437780499458,-0.005370659753680229,-0.09991454519331455,-0.02455085702240467,0.020236162468791008,-0.045931436121463776,0.20226843100189035
Cc1ccc(CSC=C2C(=O)Nc3ccccc32)cc1,Cc1ccc(CSC=C2C(=O)Nc3ccccc32)cc1,10,15,2.4108614187336137,0.07839395105838776,-0.18168821930885315,-0.10815771669149399,-0.04931562393903732,-0.21145198494195938,-0.053580887615680695,0.004201512783765793,-0.08180491626262665,0.2043734230445753
CC(=O)c1ccc(N2CCc3ccccc3C2=S)cc1,CC(=O)c1ccc(N2CCc3ccccc3C2=S)cc1,9,15,2.1522542569299006,-0.13076333701610565,0.061829134821891785,-0.06462831795215607,-0.11825627088546753,-0.13356252014636993,-0.09929120540618896,-0.11193615943193436,-0.04906224086880684,0.21366849960722703
CC(C#N)c1ccc2c(c1)Sc1ccccc1O2,CC(C#N)c1ccc2c(c1)Sc1ccccc1O2,9,15,3.054968201053285,-0.060666099190711975,0.1280602365732193,0.03274174779653549,-0.011293865740299225,0.10013588517904282,-0.002221028320491314,-0.05882573872804642,0.0694328248500824,0.1693472090823084
CO/N=C(/c1ccc(C)cc1)c1cc2ccccc2s1,CO/N=C(/c1ccc(C)cc1)c1cc2ccccc2s1,9,15,2.2290017370360005,0.037153854966163635,-0.04540669918060303,-0.04707449674606323,0.03651707246899605,-0.055327340960502625,-0.0033782105892896652,-0.0007835892029106617,0.051488954573869705,0.22400676246830092
[C-]#[N+]c1ccc(Sc2ccc(C(=O)CCC)cc2)cc1,[C-]#[N+]c1ccc(Sc2ccc(C(=O)CCC)cc2)cc1,7,13,2.3462607346626925,-0.0193776898086071,-0.07275235652923584,0.08711425960063934,-0.07091376185417175,-0.005015786737203598,-0.07668831944465637,-0.01457524485886097,-0.024098284542560577,0.142018779342723
O=C1C2C3CCC(S3)C2CN1c1ccc2ccccc2c1,O=C1C2C3CCC(S3)C2CN1c1ccc2ccccc2c1,14,18,4.47690769624624,0.16466116905212402,0.22802013158798218,0.05063110962510109,0.19221532344818115,0.4433124102652073,0.25137418508529663,0.09917004406452179,0.14203795790672302,0.22443181818181818
Oc1cnc(Sc2ccccc2)c2ccccc12,Oc1cnc(Sc2ccccc2)c2ccccc12,9,13,2.0479776901428597,-0.1116475760936737,0.10061260312795639,0.07310719788074493,-0.042877987027168274,0.06207222491502762,-0.05056695640087128,-0.0847092866897583,0.07157230377197266,0.19083969465648856
Cc1ccccc1CSC=C1C(=O)Nc2ccccc21,Cc1ccccc1CSC=C1C(=O)Nc2ccccc21,12,17,2.486480516876849,0.042406369000673294,-0.13470442593097687,-0.08164439350366592,-0.042544834315776825,-0.1739424504339695,-0.08624249696731567,0.018780669197440147,-0.04917815327644348,0.20245901639344263
COc1ccc2nc(C3=CC=C=CC=C3)sc2c1,COc1ccc2nc(C3=CC=C=CC=C3)sc2c1,9,15,3.3285509847727557,0.006294792518019676,0.020302219316363335,-0.0860879197716713,-0.031409963965415955,-0.059490907937288284,-0.007921084761619568,-0.07449004799127579,0.019757863134145737,0.21327367636092467
C1=CC(c2ncc(C3COc4ccccc43)s2)=CC1,C1=CC(c2ncc(C3COc4ccccc43)s2)=CC1,11,16,3.630090475982337,0.23852388560771942,-0.09270523488521576,0.018344109877943993,0.0324089378118515,0.16416276060044765,0.09355328977108002,0.10593150556087494,-0.042400963604450226,0.2267706302794022
COc1ccc2c(c1)CCc1c(-c3cccs3)c[nH]c1-2,COc1ccc2c(c1)CCc1c(-c3cccs3)c[nH]c1-2,11,17,2.509962209993784,0.11974886804819107,-0.13882166147232056,-0.06782342493534088,-0.03859356790781021,-0.08689621835947037,0.029969152063131332,0.034189675003290176,-0.13461098074913025,0.24612523248605084
Cc1ccc(C(=S)N2C(=O)Cc3ccc(C)cc32)cc1,Cc1ccc(C(=S)N2C(=O)Cc3ccc(C)cc32)cc1,8,15,2.3522850261606685,-0.12148363143205643,0.12204048037528992,-0.14912337064743042,-0.06475318223237991,-0.14856652170419693,-0.07770457863807678,-0.10022826492786407,0.003191940486431122,0.23184357541899442
Cc1ccc(C(=S)N2C(=O)Cc3cc(C)ccc32)cc1,Cc1ccc(C(=S)N2C(=O)Cc3cc(C)ccc32)cc1,8,15,2.336989971215612,-0.13320660591125488,0.1251910924911499,-0.12457238137722015,-0.07072490453720093,-0.13258789479732513,-0.09266714751720428,-0.10201898962259293,0.014028836041688919,0.22183588317107092
Cc1ccccc1C(=S)c1cccc2c1NC(=O)C2C,Cc1ccccc1C(=S)c1cccc2c1NC(=O)C2C,11,17,2.9542238113657415,0.02177194505929947,-0.029787983745336533,-0.02287987247109413,-0.028689440339803696,-0.030895911157131195,-0.06560575217008591,0.04532860964536667,-0.031016197055578232,0.21023513139695713
CCC1=Nc2ccccc2S1=CC(=O)c1ccccc1,CCC1=Nc2ccccc2S1=CC(=O)c1ccccc1,10,15,3.617521253578701,0.05878801643848419,0.017469096928834915,0.0406874418258667,0.10852184891700745,0.1169445551931858,0.09474236518144608,0.0748278945684433,0.052133746445178986,0.20897615708274894
COc1cccc2c(SC)nc(C)c(-c3ccccc3)c12,COc1cccc2c(SC)nc(C)c(-c3ccccc3)c12,9,16,2.194515928124476,-0.10334324836730957,-0.08339183777570724,0.001610085368156433,-0.011428676545619965,-0.18512500077486038,-0.11203013360500336,-0.03347041457891464,0.04132774472236633,0.23274161735700197
NC(=O)c1ccc2sc(Cc3ccccc3)cc2c1,NC(=O)c1ccc2sc(Cc3ccccc3)cc2c1,9,14,1.9486156568112314,-0.0816831886768341,-0.15957647562026978,0.021814078092575073,-0.07468052208423615,-0.2194455862045288,-0.12657034397125244,-0.059941716492176056,-0.026389993727207184,0.2177570093457944
O=C1c2ccccc2C2(c3ccccc3)SCCCCN12,O=C1c2ccccc2C2(c3ccccc3)SCCCCN12,11,16,2.899489123113316,0.27991461753845215,-0.14800667762756348,0.06472843140363693,0.0902441218495369,0.1966363713145256,0.08811008930206299,0.20018678903579712,-0.02156788855791092,0.22453703703703703
Cc1ccc2c(c1N)C(=S)c1ccccc1C2=O,Cc1ccc2c(c1N)C(=S)c1ccccc1C2=O,8,15,2.3968809644534534,-0.10253594070672989,0.053876157850027084,-0.06980300694704056,-0.02531515061855316,-0.11846278980374336,0.009532557800412178,-0.11628350615501404,0.0017144326120615005,0.18802762854950114
Oc1cc(CN2CCc3ccsc3C2)c2ccccc2c1,Oc1cc(CN2CCc3ccsc3C2)c2ccccc2c1,13,18,2.3035515608788195,0.016868064180016518,-0.053648900240659714,-0.12896236777305603,-0.05557482689619064,-0.16574320383369923,-0.07711309939622879,0.007599551230669022,-0.06762443482875824,0.23267750213858
