smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CN(Cc2ccccn2)CCC1NC(=O)N1CCOCC(F)(F)C1,CC1CN(Cc2ccccn2)CCC1NC(=O)N1CCOCC(F)(F)C1,16,18,3.497965779782361,-0.2794364094734192,-0.08843071758747101,-0.031063660979270935,-0.15703405439853668,-0.39893078804016113,-0.19744205474853516,-0.19363880157470703,-0.055196210741996765,0.40077569489334197
Cc1c([C@@H]2[C@@H](C(=O)N3CCC(F)(F)C3)CC(=O)N2C)cnn1C,Cc1c([C@@H]2[C@@H](C(=O)N3CCC(F)(F)C3)CC(=O)N2C)cnn1C,10,15,3.772014115737039,-0.01884867623448372,-0.059537120163440704,-0.14372919499874115,-0.08574649691581726,-0.22211499139666557,-0.053747355937957764,-0.08018233627080917,-0.08241105824708939,0.4947192884936076
Cc1c([C@H]2CN(C(=O)C3CCC(F)(F)CC3)C[C@@H]2C(N)=O)cnn1C,Cc1c([C@H]2CN(C(=O)C3CCC(F)(F)CC3)C[C@@H]2C(N)=O)cnn1C,11,15,3.702843787960429,0.04865875840187073,-0.021271809935569763,0.06298825144767761,0.07483097910881042,0.09037519991397858,0.03318416327238083,0.08817294239997864,0.03307223320007324,0.4697236919459142
Cc1c(-c2cc(CN3CC(F)(F)CC3CO)on2)cnn1C,Cc1c(-c2cc(CN3CC(F)(F)CC3CO)on2)cnn1C,10,14,3.563038534032975,0.0741705447435379,0.0510094091296196,-0.011796406470239162,0.08086799085140228,0.11338354740291834,0.06955921649932861,0.03544309735298157,0.081697478890419,0.43115519253208867
CC1c2nnc(C3CCCC3)n2CCN1C(=O)C(F)(F)C1(O)CCC1,CC1c2nnc(C3CCCC3)n2CCN1C(=O)C(F)(F)C1(O)CCC1,10,14,3.5975469492364693,-0.08911185711622238,0.09597833454608917,-0.07900428026914597,0.00018794555217027664,-0.07213780283927917,-0.048185084015131,-0.0703498125076294,0.08785204589366913,0.5084376701143168
CN1C(=O)CC[C@H](C(=O)N2CCC(F)(F)C2)[C@H]1c1ccnn1C,CN1C(=O)CC[C@H](C(=O)N2CCC(F)(F)C2)[C@H]1c1ccnn1C,11,15,3.840281290497762,0.061293087899684906,-0.15703970193862915,0.012051036581397057,-0.061932459473609924,-0.08369557745754719,-0.056888923048973083,0.0466044619679451,-0.11464384198188782,0.49667774086378735
CCN1C(=O)CC[C@H](C(=O)N2CCC(F)(F)C2)[C@H]1c1ccnn1C,CCN1C(=O)CC[C@H](C(=O)N2CCC(F)(F)C2)[C@H]1c1ccnn1C,12,16,3.8411426531822794,0.08840444684028625,-0.1351802498102188,0.028750047087669373,-0.07476447522640228,-0.018025755882263184,-0.056054893881082535,0.056833747774362564,-0.11302324384450912,0.5013789299503585
CN1C(=O)CC[C@H](C(=O)N2CCC(F)(F)C2)[C@H]1c1nccn1C,CN1C(=O)CC[C@H](C(=O)N2CCC(F)(F)C2)[C@H]1c1nccn1C,11,15,3.8098681036845745,0.037223100662231445,-0.1340220421552658,0.037337400019168854,-0.06382719427347183,-0.05946154147386551,-0.0803537368774414,0.023964567109942436,-0.06488392502069473,0.4640820980615735
CN1C(=O)CC[C@H](C(=O)NC2CC(F)(F)C2)[C@H]1c1ccnn1C,CN1C(=O)CC[C@H](C(=O)NC2CC(F)(F)C2)[C@H]1c1ccnn1C,11,14,3.8205806169777343,0.027554024010896683,-0.14637136459350586,0.08778975903987885,-0.06250935792922974,-0.03102758154273033,-0.08883409202098846,0.03023882769048214,-0.053903497755527496,0.48740906547285956
CN1CC[C@@H]2CCN(C(=O)NCc3ccnc(OC(F)F)c3)[C@@H]2C1,CN1CC[C@@H]2CCN(C(=O)NCc3ccnc(OC(F)F)c3)[C@@H]2C1,14,16,3.378394812787379,-0.19159471988677979,-0.08457350730895996,0.08807095885276794,-0.07315592467784882,-0.1880972683429718,-0.12933513522148132,-0.08863171935081482,-0.005657965317368507,0.40076335877862596
CC(=O)N(C)c1ccc(NC(=O)NCCC2CCC(F)(F)C2)cn1,CC(=O)N(C)c1ccc(NC(=O)NCCC2CCC(F)(F)C2)cn1,13,16,3.19950300777651,0.034430257976055145,-0.1827489733695984,-0.02392665669322014,-0.04938396066427231,-0.17224537208676338,-0.10990214347839355,0.028613487258553505,-0.06122481822967529,0.32018408941485865
CC(=O)NCCNC(=O)NC1CCN(Cc2ccc(F)c(F)c2)CC1,CC(=O)NCCNC(=O)NC1CCN(Cc2ccc(F)c(F)c2)CC1,13,15,2.1143896977151044,-0.13093489408493042,0.11351451277732849,0.31857335567474365,0.031654760241508484,0.3011529743671417,-0.026789233088493347,0.05110104754567146,0.11266715079545975,0.31125827814569534
CNC(=O)CN1CCN(C(=O)NC(c2ccccc2)C(F)F)CC1,CNC(=O)CN1CCN(C(=O)NC(c2ccccc2)C(F)F)CC1,11,12,2.7216936246223504,-0.2065773457288742,-0.15612530708312988,-0.13484522700309753,-0.1247795820236206,-0.4975478798151016,-0.1948482096195221,-0.18614934384822845,-0.03482135757803917,0.2668941979522184
CCn1nnc(C)c1CNCC(O)c1cccc(OC(F)F)c1,CCn1nnc(C)c1CNCC(O)c1cccc(OC(F)F)c1,13,15,3.0894976515855,-0.04428473860025406,0.19282838702201843,0.13267335295677185,0.12334499508142471,0.2812170013785362,0.12086505442857742,0.07118101418018341,0.10614195466041565,0.3533980582524272
CCCn1cc(C(=O)NC(C)(C)c2cc(C(F)F)on2)cn1,CCCn1cc(C(=O)NC(C)(C)c2cc(C(F)F)on2)cn1,9,13,3.063685664879065,0.11667200177907944,0.037756502628326416,0.06637968122959137,0.08338277786970139,0.22080818563699722,0.09200209379196167,0.10870128124952316,0.032042890787124634,0.39095907147220527
CCC(CC)n1ccc(C(=O)NC(C)(C)c2cc(C(F)F)on2)n1,CCC(CC)n1ccc(C(=O)NC(C)(C)c2cc(C(F)F)on2)n1,9,13,3.1931809696704914,0.09683019667863846,0.007931161671876907,0.11446870863437653,0.09030330181121826,0.2192300669848919,0.08525001257658005,0.09881237894296646,0.05017879605293274,0.4180958013010053
CC(C)c1cc(C(=O)NC(C)(C)c2cc(C(F)F)on2)n(C)n1,CC(C)c1cc(C(=O)NC(C)(C)c2cc(C(F)F)on2)n(C)n1,8,13,3.198071677135246,0.15724050998687744,0.1851806789636612,0.09280894696712494,0.14049626886844635,0.4352301359176636,0.1874503195285797,0.13584046065807343,0.09084886312484741,0.43074225599064875
O=C(CN1CCN(c2ccccn2)CC1)N[C@H]1CCCC(F)(F)[C@@H]1O,O=C(CN1CCN(c2ccccn2)CC1)N[C@H]1CCCC(F)(F)[C@@H]1O,14,15,3.2658048261351773,-0.11624453216791153,-0.15559333562850952,-0.04456706345081329,-0.07926963269710541,-0.31640493124723434,-0.16305631399154663,-0.06818368285894394,-0.03527534380555153,0.35354179961710275
O=C(NCc1ccc(OC(F)F)cn1)N1CCCC2(CCNC2)C1,O=C(NCc1ccc(OC(F)F)cn1)N1CCCC2(CCNC2)C1,14,16,3.6578121899758926,-0.16582746803760529,-0.24197056889533997,-0.029614705592393875,-0.14433211088180542,-0.4374127425253391,-0.16512516140937805,-0.08452340960502625,-0.18363425135612488,0.37937743190661477
CN1C(=O)C[C@@H](CNC(=O)NCC(F)(F)CN)[C@@H]1c1ccccc1,CN1C(=O)C[C@@H](CNC(=O)NCC(F)(F)CN)[C@@H]1c1ccccc1,13,14,3.5451727231123487,-0.015547551214694977,-0.039178650826215744,-0.009994961321353912,0.012274804525077343,-0.06472116336226463,-0.06294836848974228,-0.012576675973832607,0.07319730520248413,0.401665598975016
Cc1nc(C)c(CNC(=O)c2c(C)nn(CC(F)F)c2C)o1,Cc1nc(C)c(CNC(=O)c2c(C)nn(CC(F)F)c2C)o1,8,14,2.9002203584905377,0.06380775570869446,-0.013618811964988708,-0.07519522309303284,-0.04260379076004028,-0.025006279349327087,0.024959001690149307,-0.022359881550073624,-0.06978310644626617,0.4041916167664671
CC1(CC(F)F)CN(C(=O)NCc2cccc(N3CCOCC3)n2)C1,CC1(CC(F)F)CN(C(=O)NCc2cccc(N3CCOCC3)n2)C1,11,14,2.8635991482645533,-0.21656998991966248,-0.14184558391571045,0.0723479837179184,-0.10803289711475372,-0.28606759011745453,-0.17613062262535095,-0.08049242198467255,-0.06616709381341934,0.372485399091499
CCN(CCC#N)C(=O)CN1CC2CC1C2NC(=O)C1CC(F)(F)C1,CCN(CCC#N)C(=O)CN1CC2CC1C2NC(=O)C1CC(F)(F)C1,13,16,4.829040653781046,-0.24075093865394592,-0.05354022607207298,0.011747865006327629,-0.15340828895568848,-0.2825432997196913,-0.21978804469108582,-0.1611413061618805,-0.00047492701560258865,0.34539473684210525
Cc1cc(C(F)F)n2ncc(C(=O)NC(C)(C)C(C)(C)CO)c2n1,Cc1cc(C(F)F)n2ncc(C(=O)NC(C)(C)C(C)(C)CO)c2n1,9,14,3.0783998369570504,0.07563120126724243,-0.09676066040992737,0.011575005948543549,0.015614470466971397,-0.009554453194141388,0.029971860349178314,0.049902528524398804,-0.05490989238023758,0.4591549295774648
O=C1NCC(C2CCCCCC2)C(=O)N1Cc1nccn1C(F)F,O=C1NCC(C2CCCCCC2)C(=O)N1Cc1nccn1C(F)F,11,13,3.29483315997725,-0.06663613766431808,0.01524321734905243,0.1454448103904724,0.049787674099206924,0.09405189007520676,-0.02008107863366604,-0.009759902954101562,0.132683664560318,0.4074074074074074
CCN1CC2(CCN(C(=O)c3cc(C(F)F)[nH]n3)CC2)[C@H]2COC[C@H]21,CCN1CC2(CCN(C(=O)c3cc(C(F)F)[nH]n3)CC2)[C@H]2COC[C@H]21,12,15,4.559775286003616,0.05185580253601074,-0.1552070677280426,-0.01995513215661049,-0.043991073966026306,-0.12330639734864235,-0.00673120841383934,0.005977008491754532,-0.11817394196987152,0.4374625972471574
CO[C@@H]1CCN(C(=O)c2cnn3c2N[C@@H](C2CC2)C[C@H]3C(F)F)C1,CO[C@@H]1CCN(C(=O)c2cnn3c2N[C@@H](C2CC2)C[C@H]3C(F)F)C1,13,15,4.182636649617485,0.15727528929710388,-0.1764250546693802,-0.047135744243860245,0.011158037930727005,-0.06628550961613655,0.047781720757484436,0.08140263706445694,-0.1201016902923584,0.5110512129380054
O=C(c1cnn(C(F)F)c1)N1CC2(CCNCC2)[C@H]2COC[C@H]21,O=C(c1cnn(C(F)F)c1)N1CC2(CCNCC2)[C@H]2COC[C@H]21,11,13,4.605017728050488,0.05451482534408569,-0.07096708565950394,-0.13364554941654205,0.01939283311367035,-0.1500978097319603,0.037750452756881714,0.008990401402115822,-0.06780841201543808,0.46740395809080326
Cc1c([C@@H]2[C@@H](CNC(=O)C3(C(F)F)CCCC3)CC(=O)N2C)cnn1C,Cc1c([C@@H]2[C@@H](CNC(=O)C3(C(F)F)CCCC3)CC(=O)N2C)cnn1C,12,16,4.095658702390778,-0.14542020857334137,-0.01882629655301571,0.0651804506778717,-0.05219944566488266,-0.09906605444848537,-0.11160162091255188,-0.048150040209293365,0.017289265990257263,0.48112128146453087
CN1CCC2(CC1)CCN2C(=O)NCc1ccnc(OC(F)F)c1,CN1CCC2(CC1)CCN2C(=O)NCc1ccnc(OC(F)F)c1,11,14,3.3698202640496486,-0.26051247119903564,-0.1043146401643753,0.16623789072036743,-0.09345008432865143,-0.19858922064304352,-0.15485332906246185,-0.10487166792154312,-0.020072780549526215,0.34856396866840733
CN1C[C@@H]2CN(C(=O)NCc3cc(OCC(F)F)ccn3)C[C@@H]2C1,CN1C[C@@H]2CN(C(=O)NCc3cc(OCC(F)F)ccn3)C[C@@H]2C1,14,16,3.4710092924253875,-0.19097384810447693,-0.03822693973779678,0.06576436758041382,-0.033150024712085724,-0.1634364202618599,-0.08681823313236237,-0.08852294087409973,0.027822254225611687,0.3308724832214765
CN(C)CCN1CCN(C(=O)Nc2ccc(C(F)F)cc2)CC1=O,CN(C)CCN1CCN(C(=O)Nc2ccc(C(F)F)cc2)CC1=O,10,13,2.355846790004005,-0.16415449976921082,-0.04128067195415497,-0.04992680251598358,-0.07440992444753647,-0.25536197423934937,-0.07184875011444092,-0.13326959311962128,-0.037932876497507095,0.25991792065663477
CC(C)N1C(=O)CN(C(=O)c2cc(C(F)F)ncn2)CC1(C)C,CC(C)N1C(=O)CN(C(=O)c2cc(C(F)F)ncn2)CC1(C)C,8,13,3.192864615344577,0.011647690087556839,-0.14915937185287476,0.08308467268943787,-0.007227566093206406,-0.05442700907588005,-0.01685456559062004,0.025626998394727707,-0.05311298370361328,0.3838748495788207
Cc1nc2ncn(CCC3CCCC3(F)F)n2c(=O)c1CCO,Cc1nc2ncn(CCC3CCCC3(F)F)n2c(=O)c1CCO,11,15,3.9945471708162685,-0.11489367485046387,-0.03419877961277962,-0.06647129356861115,-0.12034549564123154,-0.21556374803185463,-0.08374089747667313,-0.11197495460510254,-0.08845071494579315,0.49176728869374314
NC(=O)[C@@H]1CCCN1C(=O)Cn1nc(C(F)F)cc1C1CC1,NC(=O)[C@@H]1CCCN1C(=O)Cn1nc(C(F)F)cc1C1CC1,10,13,3.136504889644577,0.09730462729930878,-0.11893711984157562,0.1822921633720398,0.06640100479125977,0.16065967082977295,0.023523982614278793,0.17464220523834229,-0.03659906983375549,0.43621399176954734
CCN(CC)C(CNC(=O)c1ccnn1C(F)F)c1ccco1,CCN(CC)C(CNC(=O)c1ccnn1C(F)F)c1ccco1,11,13,3.180795728508576,-0.05212778598070145,-0.009488008916378021,-0.08805420994758606,-0.06930816173553467,-0.14967000484466553,-0.01824202388525009,-0.10985390841960907,-0.04560822620987892,0.3961799137399877
