smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1(C)Oc2cc(N)ccc2C(c2ccc(Cl)cn2)=C1C#N,CC1(C)Oc2cc(N)ccc2C(c2ccc(Cl)cn2)=C1C#N,8,16,2.832771276480578,-0.18959836661815643,0.2132042646408081,-0.1896463930606842,-0.09539405256509781,-0.16604049503803253,-0.04405565559864044,-0.1618199348449707,-0.030432265251874924,0.5368589743589743
O=C(Cl)Cn1nc(-c2ccccc2)nc1-c1ccccc1,O=C(Cl)Cn1nc(-c2ccccc2)nc1-c1ccccc1,7,12,2.112463544770126,0.04114926606416702,-0.2216663956642151,-0.19107109308242798,-0.11861834675073624,-0.37158822268247604,-0.0204109326004982,-0.13438642024993896,-0.1615619659423828,0.3854166666666667
Cc1ccc(-c2ccc(Oc3cncc(Cl)n3)cc2)nc1,Cc1ccc(-c2ccc(Oc3cncc(Cl)n3)cc2)nc1,8,14,2.2047197868886634,-0.18467694520950317,0.04327745735645294,0.15833204984664917,0.0007944684475660324,0.016932561993598938,-0.04641040787100792,-0.07866106927394867,0.08884471654891968,0.38146406984553394
Clc1ccnc2cc(-c3cccc4[nH]cnc34)oc12,Clc1ccnc2cc(-c3cccc4[nH]cnc34)oc12,8,14,2.6589357567113296,0.331815242767334,0.06509681046009064,0.1041228175163269,0.20150676369667053,0.5010348707437515,0.20310790836811066,0.22742357850074768,0.13059312105178833,0.5114547537227949
CCC1CNC(=O)c2cc(-c3cccc4ccc(Cl)nc34)[nH]c21,CCC1CNC(=O)c2cc(-c3cccc4ccc(Cl)nc34)[nH]c21,12,18,3.3783218648722126,0.5418867468833923,0.40026041865348816,0.24291236698627472,0.28653162717819214,1.1850595325231552,0.38348081707954407,0.4139217138290405,0.20931190252304077,0.7857142857142857
CC1CNC(=O)c2cc(-c3cccc4ccc(Cl)nc34)[nH]c21,CC1CNC(=O)c2cc(-c3cccc4ccc(Cl)nc34)[nH]c21,11,17,3.349457197336884,0.5096883773803711,0.22319626808166504,0.2686600685119629,0.2400609403848648,1.001544713973999,0.26303499937057495,0.40033549070358276,0.17869746685028076,0.8069182389937107
O=C1NCCc2[nH]c(-c3cccc4ccc(Cl)nc34)cc21,O=C1NCCc2[nH]c(-c3cccc4ccc(Cl)nc34)cc21,10,16,2.672445133673026,0.7048962116241455,0.8945010900497437,0.8753922581672668,0.6541521549224854,2.474789559841156,0.7118188738822937,0.692470371723175,0.6574692726135254,0.8347485303723057
CC1Cc2[nH]c(-c3cccc4ccc(Cl)nc34)cc2C(=O)N1,CC1Cc2[nH]c(-c3cccc4ccc(Cl)nc34)cc2C(=O)N1,11,17,3.2258374171171047,0.5573503971099854,0.36800265312194824,0.37899601459503174,0.36987024545669556,1.3043490648269653,0.39943408966064453,0.45736780762672424,0.30815786123275757,0.8032581453634086
[O-][NH+]1C(c2cccc3ccc(Cl)nc23)=CC2=C1CCN=C2,[O-][NH+]1C(c2cccc3ccc(Cl)nc23)=CC2=C1CCN=C2,10,16,4.400924749359095,0.42082685232162476,0.09595339000225067,0.8246859908103943,0.3577767610549927,1.3414662331342697,0.2611895501613617,0.5114752054214478,0.324834406375885,0.5721231766612642
O=C1NCCc2[nH]c(-c3ccc4ccc(Cl)nc4c3)cc21,O=C1NCCc2[nH]c(-c3ccc4ccc(Cl)nc4c3)cc21,10,16,2.604726092058904,0.8200523853302002,0.9324774742126465,0.9067416787147522,0.7108707427978516,2.659271538257599,0.7921075820922852,0.7719507217407227,0.6794665455818176,1.0
CC(=O)c1cnc2nc(-c3ccccc3)c(Cl)nc2c1,CC(=O)c1cnc2nc(-c3ccccc3)c(Cl)nc2c1,6,13,2.2782615443792924,-0.09246321767568588,-0.025289492681622505,-0.12734737992286682,-0.05521344393491745,-0.2451000902801752,-0.035591017454862595,-0.130143404006958,-0.024639077484607697,0.49471830985915494
COc1cccc2c(Cl)nc(C3c4ccccc4CN3C)nc12,COc1cccc2c(Cl)nc(C3c4ccccc4CN3C)nc12,11,18,3.0155337529841013,-0.04033339023590088,0.12270283699035645,-0.0353408083319664,0.04282514750957489,0.047028638422489166,0.025082489475607872,0.008357899263501167,0.051004379987716675,0.5389254385964912
CCc1cc(C2=NCc3c(Cl)cccc3-n3cccc32)on1,CCc1cc(C2=NCc3c(Cl)cccc3-n3cccc32)on1,10,17,2.9465159052636807,0.10550227016210556,0.03586634621024132,0.029498964548110962,0.004995753988623619,0.17086758092045784,0.06934047490358353,0.03402931988239288,-0.012311974540352821,0.566296883254094
COc1ccccc1-c1cc(Nc2ccc(Cl)c(C)c2)ncn1,COc1ccccc1-c1cc(Nc2ccc(Cl)c(C)c2)ncn1,12,18,2.02431319954726,-0.21983057260513306,0.0075396643951535225,-0.03910433128476143,-0.009139399975538254,-0.25139523949474096,-0.11775453388690948,-0.0762229859828949,0.04233594611287117,0.44303030303030305
Cc1c2n(c3c(-c4ccncc4)cc(Cl)cc13)CCNC2=O,Cc1c2n(c3c(-c4ccncc4)cc(Cl)cc13)CCNC2=O,8,15,2.6586530275164275,0.13957035541534424,0.3586961030960083,0.02534925565123558,0.030485153198242188,0.5236157141625881,0.10972961783409119,0.06983128190040588,0.10468906164169312,0.6232731137088204
COc1cccc(-c2cnc(-c3ccncc3)nc2Cl)c1,COc1cccc(-c2cnc(-c3ccncc3)nc2Cl)c1,8,14,2.116056735186268,-0.026289504021406174,-0.10637255012989044,-0.09761496633291245,-0.05945800244808197,-0.23027702048420906,-0.052394479513168335,-0.03853341564536095,-0.09400931000709534,0.35989717223650386
NC1N=C(c2cccc(C3CC3)c2)c2cccc(Cl)c2NC1=O,NC1N=C(c2cccc(C3CC3)c2)c2cccc(Cl)c2NC1=O,12,17,3.1487441456683403,-0.08033797889947891,-0.04850694537162781,-0.007947741076350212,-0.03243838623166084,-0.13679266534745693,-0.06953907012939453,-0.018396463245153427,-0.029199890792369843,0.5036333147009503
Clc1ncccc1-c1ccc2nccc(N3CCOCC3)c2c1,Clc1ncccc1-c1ccc2nccc(N3CCOCC3)c2c1,10,16,2.2470148860960055,0.04701365903019905,0.08864226192235947,0.42380261421203613,0.09831338375806808,0.5594585351645947,0.04012540727853775,0.1431317776441574,0.16671521961688995,0.5046728971962616
NC(=O)c1ccnc2ccc(-c3cccnc3Cl)cc12,NC(=O)c1ccnc2ccc(-c3cccnc3Cl)cc12,9,15,2.1660979816262547,0.1022280901670456,-0.11355579644441605,0.12946927547454834,0.019975103437900543,0.11814156919717789,0.0014690086245536804,0.10146794468164444,-0.01873048208653927,0.494949494949495
Cc1cccc(C)c1-n1ccc(NC(=O)c2ccccc2Cl)n1,Cc1cccc(C)c1-n1ccc(NC(=O)c2ccccc2Cl)n1,10,15,2.070379062914663,0.08528304100036621,0.09823652356863022,-0.0011949967592954636,0.06508783996105194,0.18232456780970097,0.058548733592033386,0.09785448014736176,0.03393962234258652,0.4139344262295082
CC(C)Oc1ccc(-c2cc(Cl)cc(-c3ncccn3)n2)cc1,CC(C)Oc1ccc(-c2cc(Cl)cc(-c3ncccn3)n2)cc1,8,14,2.251018793952854,-0.2556779086589813,0.02789968065917492,-0.19418352842330933,-0.1342848539352417,-0.42196175642311573,-0.094846710562706,-0.21874961256980896,-0.09297733008861542,0.38828771483131763
CC(C)Oc1ccc(-c2cc(Cl)cc(-c3cnccn3)n2)cc1,CC(C)Oc1ccc(-c2cc(Cl)cc(-c3cnccn3)n2)cc1,9,15,2.259527884861946,-0.3231859803199768,0.13854514062404633,-0.20939931273460388,-0.11556493490934372,-0.39404015243053436,-0.08006693422794342,-0.2659717798233032,-0.030983956530690193,0.41009463722397477
O=Nc1ccc(Cl)c(-c2ccc3cccnc3n2)c1,O=Nc1ccc(Cl)c(-c2ccc3cccnc3n2)c1,8,14,2.4628467057622796,-0.10970024764537811,-0.0349881574511528,0.05771302431821823,0.01558563020080328,-0.08697538077831268,-0.027156375348567963,-0.024137649685144424,0.014436005614697933,0.4398003742981909
Oc1ccc(CNc2nccc(-c3ccc(Cl)cc3)n2)cc1,Oc1ccc(CNc2nccc(-c3ccc(Cl)cc3)n2)cc1,9,13,1.8856647033406038,-0.11316651105880737,-0.005200101062655449,-0.212849423289299,-0.10903104394674301,-0.33121603541076183,-0.07588151097297668,-0.12010762095451355,-0.11406221240758896,0.34489659773182124
Clc1nccc(-c2cc3c(o2)CCN(Cc2ccccc2)C3)n1,Clc1nccc(-c2cc3c(o2)CCN(Cc2ccccc2)C3)n1,10,16,2.4590137548742863,-0.017578117549419403,0.03531334549188614,0.2625395655632019,0.06080396845936775,0.28027479350566864,0.03177867829799652,0.055569931864738464,0.10090047866106033,0.51270468661773
O=C(CCc1ccc(Cl)cc1)Nc1ccc(-n2cccn2)cc1,O=C(CCc1ccc(Cl)cc1)Nc1ccc(-n2cccn2)cc1,10,14,1.7980518280829028,0.03341240435838699,0.07661395519971848,0.2982768416404724,0.0697830468416214,0.4083032011985779,0.039909351617097855,0.10604573041200638,0.12010221183300018,0.29545454545454547
O=C(Cc1ccccc1Cl)Nc1ccc(-c2cn[nH]c2)cc1,O=C(Cc1ccccc1Cl)Nc1ccc(-c2cn[nH]c2)cc1,11,15,1.9603949918021417,0.3282681703567505,0.04802472144365311,0.26592662930488586,0.2023164927959442,0.6422195211052895,0.2284301519393921,0.3034530580043793,0.0724140852689743,0.31158455392809586
O=C(CCc1ccccc1)Nc1ccc(-c2cn[nH]c2)c(Cl)c1,O=C(CCc1ccccc1)Nc1ccc(-c2cn[nH]c2)c(Cl)c1,12,16,2.009928980780952,0.2190437763929367,-0.12710756063461304,0.21496371924877167,0.06923738121986389,0.30689993500709534,0.07215897738933563,0.19470208883285522,-0.012174936011433601,0.33745928338762216
O=C(CCc1ccccc1Cl)Nc1ccc(-c2cn[nH]c2)cc1,O=C(CCc1ccccc1Cl)Nc1ccc(-c2cn[nH]c2)cc1,12,16,1.9820382804365213,0.2738737463951111,-0.16188517212867737,0.30439797043800354,0.14729909598827362,0.41638654470443726,0.11337059736251831,0.28580665588378906,0.024862926453351974,0.3037383177570093
NC(=O)c1ccc2cncc(-c3cccc(Cl)c3)c2n1,NC(=O)c1ccc2cncc(-c3cccc(Cl)c3)c2n1,9,15,2.2409910990351616,0.1533149629831314,0.02957542985677719,0.009722674265503883,0.06949950754642487,0.19261306710541248,0.10692393779754639,0.12104599922895432,-0.015969987958669662,0.4840490797546012
O=C(CCc1ccccc1)Nc1ccc(-c2cn[nH]c2)cc1Cl,O=C(CCc1ccccc1)Nc1ccc(-c2cn[nH]c2)cc1Cl,12,16,1.9921604388750964,0.24712631106376648,-0.1300731599330902,0.19882120192050934,0.06616431474685669,0.3158743530511856,0.08737117797136307,0.19913187623023987,-0.026688657701015472,0.33571893298633704
O=C(CCc1ccc(Cl)cc1)Nc1ccc(-c2cn[nH]c2)cc1,O=C(CCc1ccc(Cl)cc1)Nc1ccc(-c2cn[nH]c2)cc1,10,14,1.9159590611483441,0.23876219987869263,-0.17564938962459564,0.22641116380691528,0.05845033377408981,0.28952397406101227,0.0802919864654541,0.19376158714294434,-0.03746268153190613,0.2837746096401901
O=C(CCc1cccc(Cl)c1)Nc1ccc(-c2cn[nH]c2)cc1,O=C(CCc1cccc(Cl)c1)Nc1ccc(-c2cn[nH]c2)cc1,12,16,1.9714780048911713,0.3331267237663269,-0.16950976848602295,0.2619532644748688,0.13202989101409912,0.42557021975517273,0.12655654549598694,0.30258166790008545,-0.011396612972021103,0.2906040268456376
O=c1c2c(Cl)cccc2nc([C@@H]2CCCN2)n1-c1ccccc1,O=c1c2c(Cl)cccc2nc([C@@H]2CCCN2)n1-c1ccccc1,11,16,2.7824391699551914,-0.007524513639509678,-0.02068358287215233,-0.07757497578859329,0.00259011285379529,-0.1057830723002553,0.0008669095113873482,-0.033119771629571915,-0.004455666057765484,0.558434690639873
O=c1c2c(Cl)cccc2nc(C2CCCN2)n1-c1ccccc1,O=c1c2c(Cl)cccc2nc(C2CCCN2)n1-c1ccccc1,11,16,2.7824391699551914,0.0023832404986023903,0.016827479004859924,-0.08569961786270142,0.019238252192735672,-0.0664888983592391,0.024071460589766502,-0.03212730586528778,0.014862003736197948,0.558434690639873
OC[C@H](Nc1cncc(-c2cccc(Cl)c2)n1)c1ccccc1,OC[C@H](Nc1cncc(-c2cccc(Cl)c2)n1)c1ccccc1,13,16,2.5860490436635697,-0.04112536087632179,-0.13032835721969604,0.041552022099494934,-0.04641549289226532,-0.1299016959965229,-0.06325098872184753,-0.030959660187363625,-0.041216909885406494,0.43070229956494716
Nc1cnc(-c2ccc(Cl)c(OCc3ccccc3)c2)cn1,Nc1cnc(-c2ccc(Cl)c(OCc3ccccc3)c2)cn1,10,15,2.026298357186757,-0.16427287459373474,0.020824525505304337,0.009847043082118034,-0.04606608301401138,-0.13360130600631237,-0.07255819439888,-0.0976865291595459,0.011827819049358368,0.4012779552715655
O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccc(Cl)cc1,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1ccc(Cl)cc1,11,15,2.7788900464139807,0.20465150475502014,-0.25832295417785645,-0.07127735018730164,0.0345584861934185,-0.12494879961013794,-0.009201578795909882,0.1619318574666977,-0.11660271883010864,0.3529044347282948
O=C(Nc1nc2ccccc2[nH]1)C1CC1c1cccc(Cl)c1,O=C(Nc1nc2ccccc2[nH]1)C1CC1c1cccc(Cl)c1,13,17,2.8361871617985983,0.23968207836151123,-0.2297041118144989,-0.06908870488405228,0.05819622427225113,-0.05911073833703995,0.008072318509221077,0.1978207528591156,-0.10169532150030136,0.3644224830142063
COc1ccc2[nH]cc(C(C#N)Cc3cnccc3Cl)c2c1,COc1ccc2[nH]cc(C(C#N)Cc3cnccc3Cl)c2c1,11,17,3.084670384150071,-0.010957641527056694,-0.06608737260103226,0.03310238569974899,-0.03515426442027092,-0.04394262842833996,-0.025759732350707054,-0.045219384133815765,-0.008267577737569809,0.46094674556213017
Cc1noc(C)c1-c1ccc2[nH]c3ccnc(Cl)c3c2c1,Cc1noc(C)c1-c1ccc2[nH]c3ccnc(Cl)c3c2c1,8,16,2.560555158893708,-0.008919743821024895,0.011209025979042053,0.08222835510969162,-0.0333552286028862,0.08451763726770878,0.003450489602982998,0.010025075636804104,-0.043748803436756134,0.5263476680799516
Cc1cc2[nH]c3ccc(-c4c(C)noc4C)cc3c2c(Cl)n1,Cc1cc2[nH]c3ccc(-c4c(C)noc4C)cc3c2c(Cl)n1,8,17,2.6277479229435787,-0.1844576597213745,0.20163476467132568,0.05130605027079582,-0.05185166373848915,0.068483155220747,-0.012482395395636559,-0.08778048306703568,0.014593485742807388,0.5458796025715955
O=C(CCc1ccccc1Cl)Nc1nncc2ccccc12,O=C(CCc1ccccc1Cl)Nc1nncc2ccccc12,12,17,2.0867757610329107,0.07513366639614105,-0.021910034120082855,0.21566440165042877,0.07876558601856232,0.26888803392648697,0.028532952070236206,0.13644060492515564,0.06536014378070831,0.35655994978028877
Cc1cccc2cnnc(NC(=O)CCc3ccccc3Cl)c12,Cc1cccc2cnnc(NC(=O)CCc3ccccc3Cl)c12,12,18,2.274504807938868,0.019408080726861954,0.048065703362226486,0.016555214300751686,0.04962566867470741,0.08402899838984013,0.02094644121825695,0.042284004390239716,0.05074584111571312,0.41420830824804333
C=Cc1nnc(-c2ccc(OC)cc2)n1-c1ccc(Cl)cc1,C=Cc1nnc(-c2ccc(OC)cc2)n1-c1ccc(Cl)cc1,7,13,2.2077914890548893,-0.19833579659461975,-0.1523948609828949,-0.15089040994644165,-0.10089831054210663,-0.5016210675239563,-0.14846259355545044,-0.12966440618038177,-0.10375498235225677,0.4497076023391813
O=C(N/N=C/C1=C(Cl)c2ccccc2CC1)Nc1ccccc1,O=C(N/N=C/C1=C(Cl)c2ccccc2CC1)Nc1ccccc1,12,16,2.267748498576589,0.04339854419231415,-0.015548045746982098,0.23112335801124573,0.0839541107416153,0.2589738564565778,0.005720242857933044,0.12663359940052032,0.09710780531167984,0.3673469387755102
O=C(c1ccccc1Cl)N1CC(c2nc3ccccc3[nH]2)C1,O=C(c1ccccc1Cl)N1CC(c2nc3ccccc3[nH]2)C1,11,16,2.0116024780658783,-0.10655771940946579,-0.07186083495616913,-0.1096259206533432,-0.02545846998691559,-0.2880444750189781,-0.07736189663410187,-0.022532690316438675,-0.05727672204375267,0.3905362776025237
O=C(c1cccc(Cl)c1)N1CC(c2nc3ccccc3[nH]2)C1,O=C(c1cccc(Cl)c1)N1CC(c2nc3ccccc3[nH]2)C1,11,16,2.0294398407032403,-0.0228335689753294,-0.09000134468078613,-0.0061477180570364,0.038218364119529724,-0.11898263171315193,-0.035454317927360535,0.07468245923519135,-0.023861989378929138,0.37579617834394907
O=C(c1ccc(Cl)cc1)N1CC(c2nc3ccccc3[nH]2)C1,O=C(c1ccc(Cl)cc1)N1CC(c2nc3ccccc3[nH]2)C1,9,14,1.9712200604834607,-0.06533832103013992,-0.11260905861854553,-0.0631626546382904,0.02903582528233528,-0.24111003428697586,-0.05843114107847214,0.03432287648320198,-0.0292222760617733,0.37087378640776697
O=C(Cc1ccc(Cl)cc1)N1CC(c2nc3ccccc3[nH]2)C1,O=C(Cc1ccc(Cl)cc1)N1CC(c2nc3ccccc3[nH]2)C1,10,15,2.0519824303164906,-0.09088176488876343,-0.20335997641086578,-0.08271672576665878,-0.025871604681015015,-0.376958467066288,-0.08259150385856628,-0.010102234780788422,-0.10862084478139877,0.3348271446862996
O=C(Cc1ccccc1Cl)N1CC(c2nc3ccccc3[nH]2)C1,O=C(Cc1ccccc1Cl)N1CC(c2nc3ccccc3[nH]2)C1,12,17,2.1103712415053018,-0.16967111825942993,-0.26254981756210327,-0.08555220812559128,-0.08296327292919159,-0.5177731439471245,-0.17117923498153687,-0.05132181942462921,-0.13556373119354248,0.3589905362776025
O=c1n(Cc2cccc(Cl)c2)nc(C2CC2)n1-c1ccccc1,O=c1n(Cc2cccc(Cl)c2)nc(C2CC2)n1-c1ccccc1,10,15,2.094253059687121,-0.059969462454319,-0.15636251866817474,0.016386348754167557,0.005303092300891876,-0.1999456323683262,-0.051066868007183075,0.014483431354165077,-0.047531429678201675,0.4864416159380188
O=c1n(Cc2ccc(Cl)cc2)nc(C2CC2)n1-c1ccccc1,O=c1n(Cc2ccc(Cl)cc2)nc(C2CC2)n1-c1ccccc1,8,13,2.0408614512955126,-0.06792236864566803,-0.1458193063735962,-0.007618979550898075,0.013956150971353054,-0.2213606545701623,-0.04332992807030678,0.015081211924552917,-0.05180894955992699,0.47753743760399336
O=C(/C=C/c1ccccc1Cl)NCc1cc2ccccn2n1,O=C(/C=C/c1ccccc1Cl)NCc1cc2ccccn2n1,13,17,2.438044030263681,0.25737959146499634,0.3409605622291565,-0.08870281279087067,0.14290419220924377,0.5096373409032822,0.2369982898235321,0.14802946150302887,0.09635300934314728,0.3781931464174455
O=C(c1cccc(Cl)c1)N(Cc1cnc2ccccn12)C1CC1,O=C(c1cccc(Cl)c1)N(Cc1cnc2ccccn12)C1CC1,12,17,2.3048341785682407,0.016875330358743668,0.026476319879293442,0.014219706878066063,0.0015743672847747803,0.05757135711610317,0.007193056866526604,0.05865023285150528,-0.041716981679201126,0.4626690182245738
