smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)OC(=O)N1CCC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CC1,CC(C)(C)OC(=O)N1CCC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CC1,10,15,2.386969038761098,0.14923757314682007,-0.005864403210580349,0.13610094785690308,0.18390652537345886,0.2794741177931428,0.1854473352432251,0.150276780128479,0.0764460489153862,0.4642233856893543
CC(C)(C)C1CC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CCN1C(=O)O,CC(C)(C)C1CC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CCN1C(=O)O,13,17,3.394932106626576,0.015322457998991013,-0.045213062316179276,0.03489980101585388,0.05917517840862274,0.005009196698665619,0.03856793791055679,0.01156105101108551,0.04252184182405472,0.47704367301231804
CC[C@H](C)[C@H](NC(=O)OC)C(=O)N1CCC[C@H]1c1nc2ccc(Br)cc2[nH]1,CC[C@H](C)[C@H](NC(=O)OC)C(=O)N1CCC[C@H]1c1nc2ccc(Br)cc2[nH]1,15,19,3.3320945652152005,-0.11753253638744354,-0.0593804270029068,0.2432105541229248,-0.011856697499752045,0.06629759073257446,-0.13338704407215118,0.0572684183716774,0.041359998285770416,0.5128779395296752
CCOC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CC1,CCOC(=O)CN1CCC(CNC(=O)c2n[nH]c3ccc(Br)cc23)CC1,12,16,2.352728449962621,-0.030238445848226547,-0.12116357684135437,-0.07044893503189087,-0.0014815274626016617,-0.2218509577214718,-0.005896016955375671,-0.05462874099612236,-0.036114826798439026,0.4361334867663982
Cc1nc2cccc(C(=O)CBr)c2nc1NC(C)(C)CNC(=O)O,Cc1nc2cccc(C(=O)CBr)c2nc1NC(C)(C)CNC(=O)O,10,15,2.9069681886054024,-0.10448841750621796,-0.2228248119354248,-0.1753048151731491,-0.12499946355819702,-0.5026180446147919,-0.11011645197868347,-0.13808360695838928,-0.15866203606128693,0.504751257685858
Cn1c(N[C@@H]2CCC[C@H](NC(=O)O)C2)nc2c(Br)cccc2c1=O,Cn1c(N[C@@H]2CCC[C@H](NC(=O)O)C2)nc2c(Br)cccc2c1=O,13,16,3.3165350234985294,-0.051231976598501205,0.06981382519006729,0.029981717467308044,0.03303123638033867,0.04856356605887413,0.035302210599184036,-0.03598679229617119,0.061674077063798904,0.5083148558758315
Cn1c(N[C@H]2CCC[C@@H](NC(=O)O)C2)nc2c(Br)cccc2c1=O,Cn1c(N[C@H]2CCC[C@@H](NC(=O)O)C2)nc2c(Br)cccc2c1=O,13,16,3.3165350234985294,-0.048680052161216736,0.07549396902322769,0.03189319744706154,0.03325578197836876,0.058707114309072495,0.037494007498025894,-0.0327601358294487,0.061148349195718765,0.5083148558758315
Cn1c(NC2CCCC(NC(=O)O)C2)nc2c(Br)cccc2c1=O,Cn1c(NC2CCCC(NC(=O)O)C2)nc2c(Br)cccc2c1=O,13,16,3.3165350234985294,-0.049421243369579315,0.06732775270938873,0.027742207050323486,0.027991890907287598,0.045648716390132904,0.03234338015317917,-0.03658873960375786,0.05659262090921402,0.5083148558758315
Cc1nc2cccc(C(=O)CBr)c2nc1NC(C)(C)CNC(=O)OC(C)(C)C,Cc1nc2cccc(C(=O)CBr)c2nc1NC(C)(C)CNC(=O)OC(C)(C)C,10,17,2.873752160047278,0.0494270846247673,0.0031310878694057465,-0.25497162342071533,-0.03151622414588928,-0.20241345092654228,0.05586737021803856,-0.062208209186792374,-0.09946902096271515,0.5248187395426659
COC(=O)N[C@@H](C)C(=O)N1CCCC[C@H]1c1nc2ccc(Br)cc2[nH]1,COC(=O)N[C@@H](C)C(=O)N1CCCC[C@H]1c1nc2ccc(Br)cc2[nH]1,13,17,3.078014511942328,-0.07859243452548981,-0.10944460332393646,0.18583929538726807,0.010390542447566986,-0.002197742462158203,-0.08077670633792877,0.06316215544939041,0.003418225795030594,0.4790011350737798
CC[C@@H](C)[C@@H](NC(=O)OC)C(=O)N1CCC[C@H]1c1nc2ccc(Br)cc2[nH]1,CC[C@@H](C)[C@@H](NC(=O)OC)C(=O)N1CCC[C@H]1c1nc2ccc(Br)cc2[nH]1,15,19,3.3320945652152005,-0.11852710694074631,-0.046265970915555954,0.24583953619003296,-0.00821064505726099,0.0810464583337307,-0.12933485209941864,0.057896651327610016,0.04784385859966278,0.5128779395296752
C=C(OC(C)(C)C)N(c1ccc(CNCCOC)cn1)c1cc(Br)cn(C)c1=O,C=C(OC(C)(C)C)N(c1ccc(CNCCOC)cn1)c1cc(Br)cn(C)c1=O,13,19,3.1008921853965905,0.3671359121799469,-0.0056443167850375175,-0.19261550903320312,0.11005773395299911,0.16887608636170626,0.2034345120191574,0.14423461258411407,-0.04089391231536865,0.5810882197569994
CC(C)(C)OC(=O)N1CCC[C@H]1c1nc(-c2ccc(Br)cn2)no1,CC(C)(C)OC(=O)N1CCC[C@H]1c1nc(-c2ccc(Br)cn2)no1,8,14,2.893125541958746,0.150071918964386,0.10739751160144806,0.3065340518951416,0.14428120851516724,0.5640034824609756,0.10198818147182465,0.17022936046123505,0.18256063759326935,0.5530054644808743
COc1cc2nc(NC3CCCCC3NC(=O)OC(C)(C)C)ncc2cc1Br,COc1cc2nc(NC3CCCCC3NC(=O)OC(C)(C)C)ncc2cc1Br,13,18,3.2722227730910713,0.024159323424100876,0.2125956267118454,0.10835564136505127,0.07409537583589554,0.34511059150099754,0.044059064239263535,0.061695508658885956,0.15622709691524506,0.4686951433586893
O=C(N1CCOCC1)N1CCC2(CC1)Cc1cc(Br)cnc1NC2=O,O=C(N1CCOCC1)N1CCC2(CC1)Cc1cc(Br)cnc1NC2=O,8,13,3.292856230172924,0.021349526941776276,-0.01050442922860384,-0.04144679754972458,0.03821588307619095,-0.030601699836552143,0.047626737505197525,-0.01523915957659483,0.020664263516664505,0.5337078651685393
O=c1cc(NCCN2CCOCC2)[nH]c(=O)n1-c1cccc(Br)c1,O=c1cc(NCCN2CCOCC2)[nH]c(=O)n1-c1cccc(Br)c1,11,14,2.5069431718829946,0.0644039437174797,-0.058185018599033356,0.08807087689638138,-0.05610988661646843,0.09428980201482773,-0.050169266760349274,0.038236211985349655,-0.030310627073049545,0.4457762557077626
Cc1nc(OCCNC(=O)c2ccc(Br)o2)cc(N2CCCCC2)n1,Cc1nc(OCCNC(=O)c2ccc(Br)o2)cc(N2CCCCC2)n1,10,15,2.4366166207920266,0.05597645789384842,0.12647536396980286,-0.04868367314338684,0.041124939918518066,0.13376814872026443,0.07542526721954346,0.013309469446539879,0.044208843261003494,0.4354178842781999
Cc1nc(OCCNC(=O)c2ccc(Br)o2)cc(N2CCCC2)n1,Cc1nc(OCCNC(=O)c2ccc(Br)o2)cc(N2CCCC2)n1,9,14,2.4364200949599173,0.031009729951620102,0.16512955725193024,-0.014336857944726944,0.03072572685778141,0.1818024292588234,0.06280572712421417,0.02263537049293518,0.04520350694656372,0.4238875878220141
COc1ccc(Br)c(C(=O)N2CCCC(c3nn(C)c(=O)n3C(C)C)C2)c1,COc1ccc(Br)c(C(=O)N2CCCC(c3nn(C)c(=O)n3C(C)C)C2)c1,12,18,3.054362504690852,0.028262799605727196,-0.14620111882686615,0.007114275358617306,0.023241087794303894,-0.11082404386252165,-0.023853395134210587,0.06250757724046707,-0.04347332566976547,0.564755838641189
O=C1CCC(Nc2ccc(N3CCN(C(=O)CBr)CC3)cc2)C(=O)N1,O=C1CCC(Nc2ccc(N3CCN(C(=O)CBr)CC3)cc2)C(=O)N1,10,13,2.8296845346149606,-0.0725049078464508,0.04901855066418648,-0.09216451644897461,-0.0052028680220246315,-0.11565087363123894,0.016936875879764557,-0.08873486518859863,0.009762436151504517,0.34697732997481107
CC1(NC(=O)OC(C)(C)C)CN(C(=O)c2ccc3n[nH]c(Br)c3c2)C1,CC1(NC(=O)OC(C)(C)C)CN(C(=O)c2ccc3n[nH]c(Br)c3c2)C1,8,14,2.8604142671754946,0.0688021332025528,0.28855863213539124,-0.22390751540660858,0.03995668888092041,0.13345324993133545,0.11706410348415375,-0.03464466333389282,0.06717246770858765,0.4335825186889017
Cc1ccc(Cn2c(Br)nc(NC=O)c2C(=O)N(C)CCCO)cc1,Cc1ccc(Cn2c(Br)nc(NC=O)c2C(=O)N(C)CCCO)cc1,11,15,2.7834900321632627,-0.06987270712852478,-0.08593983948230743,-0.08217157423496246,0.02138347178697586,-0.23798412084579468,-0.017179129645228386,-0.06869760155677795,0.012246277183294296,0.5573144104803494
Cn1cc(N2CCC3(CN(C(=O)OC(C)(C)C)C3)C2)c(C#N)c(Br)c1=O,Cn1cc(N2CCC3(CN(C(=O)OC(C)(C)C)C3)C2)c(C#N)c(Br)c1=O,7,15,3.610021523593721,0.3268771767616272,0.1157701388001442,-0.19651326537132263,0.08779627084732056,0.24613405019044876,0.14729630947113037,0.15358874201774597,0.005722756497561932,0.5608552631578947
CCC[C@H](NC(=O)Nc1ccc(Br)cc1)c1nccn1C(C(=O)O)C(C)(C)C,CCC[C@H](NC(=O)Nc1ccc(Br)cc1)c1nccn1C(C(=O)O)C(C)(C)C,13,16,3.3733120754890775,-0.016114534810185432,-0.04398324713110924,0.10391151905059814,-0.038793496787548065,0.043813737109303474,-0.052755728363990784,0.040686801075935364,-0.03912140429019928,0.5091210613598673
CCC[C@H](NC(=O)Nc1ccc(Br)cc1)c1nccn1C(CC)C(=O)O,CCC[C@H](NC(=O)Nc1ccc(Br)cc1)c1nccn1C(CC)C(=O)O,14,16,3.2256454575370395,-0.08577708899974823,0.040569599717855453,0.16758882999420166,0.02246614545583725,0.12238134071230888,-0.046650562435388565,0.03879381716251373,0.0664835274219513,0.4866518353726363
CCC(C(=O)O)n1ccnc1C(C)NC(=O)Nc1ccc(Br)cc1,CCC(C(=O)O)n1ccnc1C(C)NC(=O)Nc1ccc(Br)cc1,12,14,3.120544751084376,-0.09234818816184998,0.18709337711334229,0.28397253155708313,0.09314639866352081,0.37871772050857544,0.023184187710285187,0.05969361215829849,0.18676576018333435,0.45511720983419096
CC(C)[C@H](NC(=O)Nc1ccc(Br)cc1)c1nccn1C(C(=O)O)C(C)(C)C,CC(C)[C@H](NC(=O)Nc1ccc(Br)cc1)c1nccn1C(C(=O)O)C(C)(C)C,12,15,3.3779329742745032,-0.02821311354637146,-0.1338447779417038,0.10439297556877136,-0.052077386528253555,-0.057664915919303894,-0.09396786242723465,0.022809479385614395,-0.047370828688144684,0.5044345898004434
Cc1nc(-c2nnn(C)c2CBr)ccc1OC1CCC(CC(=O)OC(C)C)C1,Cc1nc(-c2nnn(C)c2CBr)ccc1OC1CCC(CC(=O)OC(C)C)C1,13,19,3.7893908204283484,-0.0016982629895210266,-0.002509724348783493,-0.016340982168912888,-0.005933669395744801,-0.020548969507217407,-0.035654742270708084,0.037883516401052475,-0.020259644836187363,0.5509309967141293
C[C@@H]1CN(c2cc(=O)n(C)c3ccc(Br)nc23)[C@@H](C)CN1C(=O)O,C[C@@H]1CN(c2cc(=O)n(C)c3ccc(Br)nc23)[C@@H](C)CN1C(=O)O,11,16,3.6661481507616216,0.051306575536727905,-0.07960588485002518,-0.02294265292584896,0.02002822235226631,-0.05124196223914623,0.046396128833293915,0.020126884803175926,-0.048668667674064636,0.5621707060063225
C[C@@H]1CN(c2cc(=O)n(C)c3ccc(Br)nc23)[C@@H](C)CN1C(=O)OC(C)(C)C,C[C@@H]1CN(c2cc(=O)n(C)c3ccc(Br)nc23)[C@@H](C)CN1C(=O)OC(C)(C)C,11,18,3.6443625127360413,0.3595177233219147,0.05413211137056351,0.08266185224056244,0.1712161898612976,0.4963116869330406,0.24218511581420898,0.25958648324012756,0.01820053718984127,0.5757097791798107
CCNc1c(NC2OC2CN(CC)C(=O)OC(C)(C)C)cnc2cc(Br)ccc12,CCNc1c(NC2OC2CN(CC)C(=O)OC(C)(C)C)cnc2cc(Br)ccc12,14,19,3.7331560819022958,0.11010795831680298,0.12338440120220184,0.29850614070892334,0.10934656858444214,0.5319985002279282,0.10228542983531952,0.1879081130027771,0.09748023748397827,0.5418304323413813
COc1ccc(OCc2c(C)cccc2N(N)C(=O)NN)cc1Br,COc1ccc(OCc2c(C)cccc2N(N)C(=O)NN)cc1Br,12,16,2.664729307486521,-0.03895469754934311,0.020204517990350723,-0.13906027376651764,-0.02615649811923504,-0.15781045332551003,-0.033911362290382385,-0.03794408217072487,-0.02466178499162197,0.43797320908561443
COc1ccc(OCc2c(C)cccc2N(N)C(=O)N(C)N)cc1Br,COc1ccc(OCc2c(C)cccc2N(N)C(=O)N(C)N)cc1Br,12,17,2.7875265755431595,-0.07232348620891571,-0.11313323676586151,-0.10425770282745361,-0.09134255349636078,-0.28971442580223083,-0.12943609058856964,-0.036455459892749786,-0.0901830792427063,0.4612291786329696
COc1cccc(N(N)C(=O)N(C)N)c1COc1cc(Br)ccc1C,COc1cccc(N(N)C(=O)N(C)N)c1COc1cc(Br)ccc1C,12,17,2.7955553085748317,-0.12704268097877502,-0.05317789316177368,-0.10333491861820221,-0.08952271193265915,-0.2835554927587509,-0.12825164198875427,-0.07039914280176163,-0.06115654110908508,0.4895657078398195
COC(O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(Br)cc2)[nH]1)C(C)C,COC(O)N[C@H](C(=O)N1CCC[C@H]1c1ncc(-c2ccc(Br)cc2)[nH]1)C(C)C,15,17,3.639822562241026,-0.14203229546546936,-0.014147918671369553,0.16430559754371643,-0.01854684203863144,0.008125383406877518,-0.12433265149593353,0.007073225453495979,0.053941164165735245,0.4885538805136795
CC1(CCC(=O)N2CCN(c3cncc(Br)c3)CC2)NC(=O)CC1=O,CC1(CCC(=O)N2CCN(c3cncc(Br)c3)CC2)NC(=O)CC1=O,10,15,3.2808688125905068,0.014502391219139099,0.049048442393541336,-0.22874221205711365,-0.002977987751364708,-0.1651913784444332,0.02044249325990677,-0.06848089396953583,-0.0032635200768709183,0.41591861160981447
Cn1c(N2CC3CC(C2)N3C(=O)OC(C)(C)C)nc2c(Br)ccc(O)c21,Cn1c(N2CC3CC(C2)N3C(=O)OC(C)(C)C)nc2c(Br)ccc(O)c21,8,14,4.386662129835771,0.09874420613050461,0.10370630770921707,0.10772492736577988,0.008926954120397568,0.31017544120550156,0.028532320633530617,0.05409988760948181,0.07298597693443298,0.5667022411953042
CCc1nc(-c2cnn(C)c2CBr)ncc1O[C@H]1CCC[C@H](C(=O)OC(C)C)C1,CCc1nc(-c2cnn(C)c2CBr)ncc1O[C@H]1CCC[C@H](C(=O)OC(C)C)C1,14,20,3.814367855406571,0.2461886703968048,-0.012463830411434174,0.19481676816940308,0.16354453563690186,0.4285416081547737,0.08607840538024902,0.24668434262275696,0.12387222051620483,0.5053642010163749
CCCC(c1nc2cc(Br)ccc2c(=O)n1CC)N1CC(C)N(C(=O)O)C(C)C1,CCCC(c1nc2cc(Br)ccc2c(=O)n1CC)N1CC(C)N(C(=O)O)C(C)C1,13,18,3.704467752746506,-0.017264163121581078,-0.13364706933498383,-0.03562833368778229,-0.02422896958887577,-0.1865395661443472,-0.06930787861347198,-0.0004088468849658966,-0.043570779263973236,0.5717288491854966
CCCC(c1nc2cc(Br)ccc2c(=O)n1C)N1CC(C)N(C(=O)O)C(C)C1,CCCC(c1nc2cc(Br)ccc2c(=O)n1C)N1CC(C)N(C(=O)O)C(C)C1,12,17,3.7266557917645384,-0.057896796613931656,-0.13069693744182587,0.012798812240362167,-0.01573897711932659,-0.17579492181539536,-0.07190334051847458,-0.022611837834119797,-0.013212054967880249,0.5475810738968634
CCCC(c1nc2ccc(Br)cc2c(=O)n1CC)N1CCN[C@@H](CCC(=O)O)C1,CCCC(c1nc2ccc(Br)cc2c(=O)n1CC)N1CCN[C@@H](CCC(=O)O)C1,17,21,3.436755889594604,-0.03109458088874817,-0.18870216608047485,0.050259772688150406,-0.043659429997205734,-0.16953697428107262,-0.09180177003145218,0.010495506227016449,-0.06887999176979065,0.5737704918032787
CN1CCN(C(=O)Cn2cc3cc(CC(=O)OC(C)(C)C)c(Br)cc3n2)CC1,CN1CCN(C(=O)Cn2cc3cc(CC(=O)OC(C)(C)C)c(Br)cc3n2)CC1,9,16,2.6490820701371884,0.18621575832366943,-0.012585964053869247,-0.30307537317276,-0.025505805388092995,-0.12944557890295982,0.07385518401861191,0.010525633580982685,-0.13225772976875305,0.47058823529411764
COc1ccc(Br)c2nc(N3CC4CC(C3)N4C(=O)OC(C)(C)C)n(C)c12,COc1ccc(Br)c2nc(N3CC4CC(C3)N4C(=O)OC(C)(C)C)n(C)c12,8,15,4.28698690006378,0.1568271517753601,0.16053591668605804,-0.014298420399427414,0.04818461462855339,0.30306464806199074,0.09771852940320969,0.07566680759191513,0.05650263652205467,0.5846477392218717
CC(C)(C)OC(=O)N1CCC(c2nc3ccc(Br)nc3c(=O)[nH]2)CC1,CC(C)(C)OC(=O)N1CCC(c2nc3ccc(Br)nc3c(=O)[nH]2)CC1,7,13,2.6613228080829963,0.13390763103961945,-0.16393578052520752,0.18338418006896973,0.1260097175836563,0.15335603058338165,0.0785195380449295,0.1436634510755539,0.0366542749106884,0.49853886616014026
Cc1ccc2c(n1)c(N1CCN(C(=O)OC(C)(C)C)CC1)c(Br)c(=O)n2C,Cc1ccc2c(n1)c(N1CCN(C(=O)OC(C)(C)C)CC1)c(Br)c(=O)n2C,7,15,2.651736077749506,0.17425423860549927,0.14663822948932648,-0.1238207221031189,0.08375848084688187,0.19707174599170685,0.17247596383094788,0.029237816110253334,0.04353291541337967,0.5833333333333334
Cc1nc(-c2nnn(C)c2CBr)ccc1O[C@@H]1CC[C@@H](CC(=O)OC(C)C)C1,Cc1nc(-c2nnn(C)c2CBr)ccc1O[C@@H]1CC[C@@H](CC(=O)OC(C)C)C1,13,19,3.7893908204283484,0.0037820041179656982,-4.157423973083496e-06,0.0025149546563625336,-0.00506691075861454,0.006292801350355148,-0.0359794907271862,0.04228505864739418,-0.012407259084284306,0.5509309967141293
CCC[C@@H](c1nc2ccc(Br)cc2c(=O)n1CC)N1CCN[C@@H](CCC(=O)O)C1,CCC[C@@H](c1nc2ccc(Br)cc2c(=O)n1CC)N1CCN[C@@H](CCC(=O)O)C1,17,21,3.436755889594604,-0.024268558248877525,-0.19436249136924744,0.06583457440137863,-0.03912199288606644,-0.15279647521674633,-0.08690375089645386,0.017572343349456787,-0.06788819283246994,0.5737704918032787
CCC[C@H](c1nc2ccc(Br)cc2c(=O)n1CC)N1CCN[C@@H](CCC(=O)O)C1,CCC[C@H](c1nc2ccc(Br)cc2c(=O)n1CC)N1CCN[C@@H](CCC(=O)O)C1,17,21,3.436755889594604,-0.023751579225063324,-0.1957491934299469,0.06291327625513077,-0.04053252935409546,-0.15658749639987946,-0.08866387605667114,0.01752973347902298,-0.06937190145254135,0.5737704918032787
CCCC(c1nc2ccc(Br)cc2c(=O)n1CC(=O)O)N1C[C@@H](C)N[C@@H](C)C1,CCCC(c1nc2ccc(Br)cc2c(=O)n1CC(=O)O)N1C[C@@H](C)N[C@@H](C)C1,16,20,3.686601698489393,-0.10611066222190857,-0.19841723144054413,-0.08387727290391922,-0.080717533826828,-0.3884051665663719,-0.12192399799823761,-0.09087257087230682,-0.08525236696004868,0.5819327731092437
CCCC(c1nc2ccc(Br)cc2c(=O)n1CCC(=O)O)N1C[C@@H](C)N[C@@H](C)C1,CCCC(c1nc2ccc(Br)cc2c(=O)n1CCC(=O)O)N1C[C@@H](C)N[C@@H](C)C1,17,21,3.6676499095137896,-0.07143399119377136,-0.17166580259799957,-0.09380972385406494,-0.0785766988992691,-0.3369095176458359,-0.10239780694246292,-0.07063429057598114,-0.09220187366008759,0.5752631578947368
CCNC(=O)OCC(=O)Nc1cnc2cc(Br)ccc2c1NCC,CCNC(=O)OCC(=O)Nc1cnc2cc(Br)ccc2c1NCC,12,16,2.4649588659877217,-0.06237256899476051,-0.18613570928573608,0.06958481669425964,-0.06931965798139572,-0.17892346158623695,-0.15832200646400452,0.03088240697979927,-0.06760471314191818,0.4542294322132097
CCCc1cc(C(N)=O)ccc1OCCCNc1cnn(CCC)c(=O)c1Br,CCCc1cc(C(N)=O)ccc1OCCCNc1cnn(CCC)c(=O)c1Br,15,20,2.5269702665561535,-0.048613883554935455,0.059156496077775955,0.008461777120828629,0.023271169513463974,0.01900438964366913,0.010069630108773708,-0.04845059663057327,0.07248023897409439,0.4954545454545455
CCCCOc1cc(Br)c([C@@H]2CC(=O)Nc3ncnn32)cc1OC,CCCCOc1cc(Br)c([C@@H]2CC(=O)Nc3ncnn32)cc1OC,11,16,3.3427876848641276,-0.04652631655335426,-0.03258473798632622,0.17722849547863007,-0.036746833473443985,0.09811744093894958,-0.017176233232021332,0.0016886917874217033,-0.027897939085960388,0.5891635981062598
CCCCOc1cc(Br)c([C@H]2CC(=O)Nc3ncnn32)cc1OC,CCCCOc1cc(Br)c([C@H]2CC(=O)Nc3ncnn32)cc1OC,11,16,3.3427876848641276,-0.04942690581083298,-0.039338432252407074,0.17411769926548004,-0.040573786944150925,0.08535236120223999,-0.020496699959039688,-0.00156492181122303,-0.03293605521321297,0.5891635981062598
CC(C)(C)OC(=O)N1CCC(n2nc(-c3ccc(Br)cc3)[nH]c2=O)CC1,CC(C)(C)OC(=O)N1CCC(n2nc(-c3ccc(Br)cc3)[nH]c2=O)CC1,7,12,2.610085258694429,0.06133706122636795,-0.08358369022607803,0.138962060213089,0.06078706309199333,0.1167154312133789,0.02668594941496849,0.09568718075752258,0.014303458854556084,0.46740395809080326
COCc1cc(Br)cc2cnc(NC3CCC(NC(=O)O)CC3)nc12,COCc1cc(Br)cc2cnc(NC3CCC(NC(=O)O)CC3)nc12,12,15,2.6516867724713347,-0.09863479435443878,0.015805626288056374,0.004958583973348141,0.009136168286204338,-0.07787058409303427,-0.03579878434538841,-0.05922812968492508,0.06170881912112236,0.44901506373117034
CCc1cc(Br)cc2cnc(NC3CCC(N(CCOC)C(=O)O)CC3)nc12,CCc1cc(Br)cc2cnc(NC3CCC(N(CCOC)C(=O)O)CC3)nc12,14,18,2.7685826176908996,-0.10623659193515778,-0.03379164636135101,0.09259791672229767,0.03075672872364521,-0.04743032157421112,-0.04162611812353134,-0.025390107184648514,0.06769795715808868,0.4779582366589327
COc1cccc(N(N)C(=O)N(C)N)c1COc1ccc(C)cc1Br,COc1cccc(N(N)C(=O)N(C)N)c1COc1ccc(C)cc1Br,12,17,2.768390376448135,-0.10548929870128632,-0.054698023945093155,-0.10969898104667664,-0.08799682557582855,-0.2698863036930561,-0.12415500730276108,-0.062238436192274094,-0.06156096234917641,0.49661781285231116
CCc1cc(O)ccc1OCc1c(Br)cccc1N(N)C(=O)N(C)N,CCc1cc(O)ccc1OCc1c(Br)cccc1N(N)C(=O)N(C)N,13,17,2.9441693357241547,-0.021080490201711655,0.05181071534752846,0.03806626796722412,0.014713916927576065,0.06879649311304092,0.0077675580978393555,0.011007916182279587,0.029299965128302574,0.4761092150170648
CCNc1c(NC(=O)CN(CC)C(=O)OC(C)(C)C)cnc2cc(Br)ccc12,CCNc1c(NC(=O)CN(CC)C(=O)OC(C)(C)C)cnc2cc(Br)ccc12,12,18,2.5937532936505168,0.10161684453487396,0.1329985111951828,0.28788554668426514,0.10981261730194092,0.5225009024143219,0.12079262733459473,0.1889953315258026,0.0735202208161354,0.4876649454962708
