smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
OC[C@H]1OC(n2c(Cl)c(-c3ccsc3)c3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,OC[C@H]1OC(n2c(Cl)c(-c3ccsc3)c3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,13,17,3.931053341621226,0.08599505573511124,0.06201592832803726,-0.15019193291664124,-0.01553577370941639,-0.002180948853492737,0.08843755722045898,-0.03826820105314255,-0.05032048746943474,0.6404437720625316
CSCCC(NC(=O)OCc1ccccc1)C(=O)Oc1c(Cl)cc(Cl)cc1Cl,CSCCC(NC(=O)OCc1ccccc1)C(=O)Oc1c(Cl)cc(Cl)cc1Cl,10,15,2.686111207297998,0.21773384511470795,0.09807704389095306,0.16254201531410217,0.18340198695659637,0.4783529043197632,0.21509096026420593,0.16143980622291565,0.12069575488567352,0.4297017650639075
CCOC(=O)C(=CNc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,CCOC(=O)C(=CNc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,8,13,2.5031909195828366,-0.09412127733230591,0.07599581778049469,-0.15637022256851196,-0.04806646704673767,-0.17449568212032318,-0.03169144317507744,-0.06603065133094788,-0.056851621717214584,0.46789536266349585
O=C(OCc1ccc(Cl)cc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,O=C(OCc1ccc(Cl)cc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,10,17,2.0798442310531975,-0.010142095386981964,0.10844674706459045,0.003394830971956253,0.08345334231853485,0.10169948264956474,0.03185880184173584,0.06403905153274536,0.06954781711101532,0.4907514450867052
O=C(OCc1ccc(Cl)cc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,O=C(OCc1ccc(Cl)cc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,10,17,2.101967485623792,0.005357764661312103,0.21330516040325165,-0.028061803430318832,0.09832969307899475,0.19060112163424492,0.062486615031957626,0.057193610817193985,0.10767363011837006,0.4936635944700461
O=C(OCc1c(Cl)cccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,O=C(OCc1c(Cl)cccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,9,15,2.1107264795739056,0.030821774154901505,0.06767535209655762,0.05810396373271942,0.10397294908761978,0.15660108998417854,0.04255954921245575,0.12232428044080734,0.05898328870534897,0.4913394919168591
CCOc1c(Cl)cc(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1Cl,CCOc1c(Cl)cc(C(=O)N(Cc2ccc(Cl)cc2)C2CCS(=O)(=O)C2)cc1Cl,10,16,2.7811533770559667,-0.0030492618680000305,-0.23717084527015686,-0.05777282640337944,0.010629446245729923,-0.29799293354153633,-0.07265076786279678,0.05590517446398735,-0.08126194775104523,0.4722863741339492
CC(Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1,CC(Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1,12,18,3.0086508895946036,-0.06094666197896004,-0.1660456508398056,-0.0017856191843748093,0.0033078305423259735,-0.22877793200314045,-0.05533729866147041,0.03544378653168678,-0.07032828778028488,0.5087620124364047
O=C(OCc1c(Cl)cccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,O=C(OCc1c(Cl)cccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,9,15,2.131705947162253,0.03985665738582611,0.16534236073493958,0.014083575457334518,0.11614155769348145,0.2192825935781002,0.06970198452472687,0.10642325133085251,0.09282626211643219,0.4942462600690449
C[C@H](Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccc(Cl)cc1)[C@H]1CCS(=O)(=O)C1,C[C@H](Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccc(Cl)cc1)[C@H]1CCS(=O)(=O)C1,12,18,3.0086508895946036,-0.06500734388828278,-0.14865244925022125,-0.02224951982498169,-0.00392480194568634,-0.23590931296348572,-0.056527573615312576,0.02707344852387905,-0.07394129037857056,0.5087620124364047
CCOC(=O)/C(=C/Nc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,CCOC(=O)/C(=C/Nc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,8,13,2.5031909195828366,-0.03959202393889427,0.09893561899662018,-0.10366946458816528,-0.013211449608206749,-0.04432586953043938,0.00489431619644165,-0.014060654677450657,-0.03507516533136368,0.46789536266349585
O=C(Oc1cccc(Cl)c1)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,O=C(Oc1cccc(Cl)c1)C1CCN(S(=O)(=O)c2cccc(Cl)c2Cl)CC1,10,16,2.1693278079918663,-0.036563776433467865,0.20068766176700592,-0.04685208946466446,0.07811245322227478,0.1172717958688736,0.08696332573890686,0.021493950858712196,0.055112775415182114,0.46697837521917007
O=C(Oc1c(Cl)cc(Cl)cc1Cl)c1ccc(S(=O)(=O)N2CCCC2)cc1,O=C(Oc1c(Cl)cc(Cl)cc1Cl)c1ccc(S(=O)(=O)N2CCCC2)cc1,5,11,2.0352852586944294,-0.003765556961297989,-0.09293922781944275,0.24305765330791473,0.07323697209358215,0.146352868527174,-0.04607250541448593,0.13732154667377472,0.06816619634628296,0.42289156626506025
O=C(Oc1cc(Cl)ccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,O=C(Oc1cc(Cl)ccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,8,15,2.071508335617507,0.016337525099515915,-0.05885625630617142,0.23706328868865967,0.09005369246006012,0.19454455748200417,-0.0014053881168365479,0.1319030225276947,0.07171646505594254,0.5149597238204833
O=C(Oc1cc(Cl)ccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,O=C(Oc1cc(Cl)ccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,9,16,2.0903825772226377,0.025942638516426086,0.04568135738372803,0.06649697571992874,0.093678779900074,0.13812097162008286,0.045570049434900284,0.07820966094732285,0.0729299858212471,0.5177956371986223
CC(CC(=O)ON=Cc1c(Cl)cccc1Cl)S(=O)(=O)c1ccc(Cl)cc1,CC(CC(=O)ON=Cc1c(Cl)cccc1Cl)S(=O)(=O)c1ccc(Cl)cc1,8,13,2.9917735137958026,-0.04708927869796753,0.02835083194077015,0.03712904453277588,-0.006465692073106766,0.0183905977755785,-0.027408352121710777,0.04025353863835335,-0.029275523498654366,0.37515527950310557
CCC1(c2cccc(OS(=O)(=O)c3cc(Cl)c(Cl)cc3Cl)c2)CCCCN(C)C1=O,CCC1(c2cccc(OS(=O)(=O)c3cc(Cl)c(Cl)cc3Cl)c2)CCCCN(C)C1=O,13,21,3.1803919254211515,0.010810242965817451,0.04529207572340965,0.05697745457291603,0.021448764950037003,0.11307977326214314,0.0052639152854681015,-0.005879662930965424,0.07771793752908707,0.5732519422863485
CCOC(=O)/C(=C\Nc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,CCOC(=O)/C(=C\Nc1cc(Cl)cc(Cl)c1)S(=O)(=O)c1ccc(Cl)cc1,8,13,2.5031909195828366,-0.019750334322452545,0.10143649578094482,-0.11315109580755234,-0.012961581349372864,-0.03146493434906006,0.016095586121082306,-0.010023524984717369,-0.04123469442129135,0.46789536266349585
OC[C@H]1O[C@@H](n2c(Cl)c(-c3ccsc3)c3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,OC[C@H]1O[C@@H](n2c(Cl)c(-c3ccsc3)c3cc(Cl)c(Cl)cc32)[C@H](O)[C@@H]1O,13,17,3.931053341621226,0.08975677937269211,0.0673913061618805,-0.14791074395179749,-0.012847610749304295,0.009237341582775116,0.09224849194288254,-0.039602238684892654,-0.042832911014556885,0.6404437720625316
O=C(Oc1cccc(Cl)c1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,O=C(Oc1cccc(Cl)c1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,9,16,2.114090884914944,0.03530731797218323,0.03363177925348282,0.014184782281517982,0.08946048468351364,0.08312387950718403,0.05850526690483093,0.06667155772447586,0.049032337963581085,0.5123634272570443
CC(Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1,CC(Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1,14,20,3.0527387742099883,-0.04508749395608902,-0.1514224112033844,0.01584853231906891,0.02105528488755226,-0.1806613728404045,-0.036729998886585236,0.05001091957092285,-0.056723371148109436,0.5134983127109112
O=C(Oc1cccc(Cl)c1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,O=C(Oc1cccc(Cl)c1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCCC2)c1,9,16,2.1368353553135506,0.052732743322849274,0.09744615852832794,0.05622550845146179,0.10326582938432693,0.206404410302639,0.06201932579278946,0.08867977559566498,0.09717340767383575,0.5254140491147915
O=C(Oc1cccc(Cl)c1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,O=C(Oc1cccc(Cl)c1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCCC2)c1,9,16,2.117908731068791,0.042814917862415314,0.05026831105351448,0.0631854236125946,0.1041543185710907,0.1562686525285244,0.059343528002500534,0.0895932987332344,0.07556693255901337,0.5240549828178694
CC(Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccccc1Cl)C1CCS(=O)(=O)C1,CC(Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccccc1Cl)C1CCS(=O)(=O)C1,14,20,3.0590543511330655,-0.030429990962147713,-0.12223858386278152,0.01531287468969822,0.041529521346092224,-0.13735570013523102,-0.025521505624055862,0.08762328326702118,-0.051314741373062134,0.5182072829131653
O=C(COc1ccc(Cl)cc1Cl)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1,O=C(COc1ccc(Cl)cc1Cl)N(Cc1cccc(Cl)c1)C1CCS(=O)(=O)C1,13,19,2.699570378895631,-0.008667560294270515,-0.15264536440372467,0.0019411686807870865,0.0366155281662941,-0.1593717560172081,-0.044151127338409424,0.08579442650079727,-0.05164309963583946,0.4738955823293173
CCOc1c(Cl)cc(C(=O)N(Cc2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1Cl,CCOc1c(Cl)cc(C(=O)N(Cc2cccc(Cl)c2)C2CCS(=O)(=O)C2)cc1Cl,12,18,2.8252412616713514,-0.0003230459988117218,-0.23429033160209656,-0.05766572803258896,0.02197984978556633,-0.29227910563349724,-0.062164127826690674,0.052264682948589325,-0.06918986886739731,0.4671280276816609
CCOc1c(Cl)cc(C(=O)N(Cc2ccccc2Cl)C2CCS(=O)(=O)C2)cc1Cl,CCOc1c(Cl)cc(C(=O)N(Cc2ccccc2Cl)C2CCS(=O)(=O)C2)cc1Cl,12,18,2.8315568385944285,0.005577761679887772,-0.22531722486019135,-0.037278011441230774,0.03964207321405411,-0.25701747462153435,-0.0568949356675148,0.09682000428438187,-0.07464151829481125,0.4871940808195788
O=C(COc1ccc(Cl)cc1Cl)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1,O=C(COc1ccc(Cl)cc1Cl)N(Cc1ccc(Cl)cc1)C1CCS(=O)(=O)C1,11,17,2.6543520357003647,-0.03104398027062416,-0.16806872189044952,-0.02053697407245636,0.014333397150039673,-0.21964967623353004,-0.06358352303504944,0.06490090489387512,-0.07183012366294861,0.4685516445470283
O=C(OCc1c(Cl)cccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,O=C(OCc1c(Cl)cccc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,9,15,2.1003312133017165,0.03715317323803902,0.040041424334049225,0.0028081052005290985,0.07679043710231781,0.08000270277261734,0.03251408785581589,0.10495468229055405,0.018001100048422813,0.46807264206209725
O=C(OCc1ccc(Cl)cc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,O=C(OCc1ccc(Cl)cc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,9,16,2.0586379618380235,-0.01688837818801403,0.04026876389980316,0.17847631871700287,0.10005149990320206,0.201856704428792,0.002024773508310318,0.1212216466665268,0.09769965708255768,0.48491879350348027
O=C(Oc1cccc(Cl)c1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,O=C(Oc1cccc(Cl)c1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,8,15,2.100181412540584,0.04172985255718231,-0.05966196209192276,0.23570360243320465,0.10347838699817657,0.2177714928984642,0.0151399290189147,0.15128964185714722,0.07210837304592133,0.5215146299483648
O=C(OCc1c(Cl)cccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,O=C(OCc1c(Cl)cccc1Cl)c1ccc(Cl)c(S(=O)(=O)N2CCCC2)c1,8,14,2.0907555002995615,0.030081622302532196,0.006792672909796238,0.2633865177631378,0.13515856862068176,0.30026081297546625,0.01749027706682682,0.19409504532814026,0.10661016404628754,0.4860950173812283
O=C(OCc1ccc(Cl)cc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,O=C(OCc1ccc(Cl)cc1Cl)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl,10,17,2.0694489647810066,-0.032341521233320236,0.1063079908490181,-0.03238105773925781,0.058217599987983704,0.04158541187644005,0.015021227300167084,0.03797461837530136,0.04776547849178314,0.47683284457478003
COC(=O)c1c(NC(=O)COc2cc(Cl)c(Cl)cc2Cl)sc2c1CCC(C)C2,COC(=O)c1c(NC(=O)COc2cc(Cl)c(Cl)cc2Cl)sc2c1CCC(C)C2,10,19,2.76798114505255,0.3719155788421631,0.24434992671012878,-0.03321486711502075,0.1796952188014984,0.5830506384372711,0.29687634110450745,0.20705285668373108,0.06818230450153351,0.6100893326326853
COc1cc(C2SCC(=O)N2c2cc(Cl)c(Cl)cc2Cl)cc(OC)c1OC,COc1cc(C2SCC(=O)N2c2cc(Cl)c(Cl)cc2Cl)cc(OC)c1OC,7,15,2.8896101138384616,0.07923642545938492,-0.06602303683757782,0.148893803358078,-0.024853907525539398,0.1621071919798851,0.022193079814314842,0.0695854127407074,-0.06211909279227257,0.5890928725701944
CCCOC(=O)c1c(NC(=O)COc2c(Cl)cc(Cl)cc2Cl)sc2c1CCCCC2,CCCOC(=O)c1c(NC(=O)COc2c(Cl)cc(Cl)cc2Cl)sc2c1CCCCC2,11,19,2.3679987580129165,0.4667080342769623,0.11240682005882263,-0.08167916536331177,0.1646789312362671,0.49743568897247314,0.29221343994140625,0.2157769501209259,0.016254916787147522,0.6030494216614091
C[C@H](Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccc(Cl)cc1)[C@@H]1CCS(=O)(=O)C1,C[C@H](Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccc(Cl)cc1)[C@@H]1CCS(=O)(=O)C1,12,18,3.0086508895946036,-0.06631961464881897,-0.14448243379592896,-0.02417050302028656,-0.0024287067353725433,-0.23497255146503448,-0.05431981757283211,0.02587151527404785,-0.0722898468375206,0.5087620124364047
C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccc(Cl)cc1)[C@@H]1CCS(=O)(=O)C1,C[C@@H](Oc1ccc(Cl)cc1Cl)C(=O)N(Cc1ccc(Cl)cc1)[C@@H]1CCS(=O)(=O)C1,12,18,3.0086508895946036,-0.06365752220153809,-0.14383834600448608,-0.01236778311431408,0.001341007649898529,-0.21986365132033825,-0.051673777401447296,0.03170289844274521,-0.06931903958320618,0.5087620124364047
COC(=O)c1c(NC(=O)COc2cc(Cl)c(Cl)cc2Cl)sc2c1CC[C@H](C)C2,COC(=O)c1c(NC(=O)COc2cc(Cl)c(Cl)cc2Cl)sc2c1CC[C@H](C)C2,10,19,2.76798114505255,0.37690427899360657,0.2789950668811798,-0.051522739231586456,0.18680796027183533,0.6043766066431999,0.3151715397834778,0.1993018388748169,0.07928984612226486,0.6100893326326853
COC(=O)c1c(NC(=O)COc2cc(Cl)c(Cl)cc2Cl)sc2c1CC[C@@H](C)C2,COC(=O)c1c(NC(=O)COc2cc(Cl)c(Cl)cc2Cl)sc2c1CC[C@@H](C)C2,10,19,2.76798114505255,0.3784486651420593,0.26152050495147705,-0.05275341123342514,0.1799311339855194,0.5872157588601112,0.3083189129829407,0.1990984082221985,0.06938991695642471,0.6100893326326853
CCOC(=O)c1c(NC(=O)COc2c(Cl)cc(Cl)cc2Cl)sc2c1CCCC2,CCOC(=O)c1c(NC(=O)COc2c(Cl)cc(Cl)cc2Cl)sc2c1CCCC2,9,17,2.285335355313549,0.4253259003162384,0.08055447787046432,0.1655271053314209,0.17409776151180267,0.6714074835181236,0.2668575942516327,0.29281991720199585,0.03608573600649834,0.6022187004754358
O=C1Nc2ccc(S(=O)(=O)Cl)cc2CC1CCOc1ccc(Cl)cc1Cl,O=C1Nc2ccc(S(=O)(=O)Cl)cc2CC1CCOc1ccc(Cl)cc1Cl,11,17,2.9187460219214802,0.31481388211250305,0.08852847665548325,-0.08534202724695206,0.24386948347091675,0.31800033152103424,0.278420090675354,0.1792629063129425,0.09766222536563873,0.5387283236994219
O=C(Oc1ccc(Cl)cc1Cl)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,O=C(Oc1ccc(Cl)cc1Cl)C1CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1,8,14,2.02764473106879,-0.08979333937168121,0.2083224356174469,-0.05870140343904495,0.034925997257232666,0.059827692806720734,0.029329758137464523,-0.022524088621139526,0.05658023804426193,0.43523002421307505
CC(CC(=O)O/N=C/c1c(Cl)cccc1Cl)S(=O)(=O)c1ccc(Cl)cc1,CC(CC(=O)O/N=C/c1c(Cl)cccc1Cl)S(=O)(=O)c1ccc(Cl)cc1,8,13,2.9917735137958026,-0.05619142949581146,0.039288319647312164,0.05047043040394783,0.006808919832110405,0.03356732055544853,-0.02907608263194561,0.031670473515987396,0.00639791414141655,0.37515527950310557
CC1(C)S[C@@H]2/C(=C\C(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)OCC(Cl)(Cl)Cl,CC1(C)S[C@@H]2/C(=C\C(=O)Cc3ccccc3)C(=O)N2[C@H]1C(=O)OCC(Cl)(Cl)Cl,9,16,3.8165894034243006,-0.2461538463830948,-0.007374090142548084,0.03197778761386871,-0.18424923717975616,-0.22155014891177416,-0.19077301025390625,-0.1485925018787384,-0.07009042799472809,0.6196159833938765
CC(=O)C[C@@H]1C(=O)N2C(C(=O)OCC(Cl)(Cl)Cl)=C(c3ccccc3)S[C@H]12,CC(=O)C[C@@H]1C(=O)N2C(C(=O)OCC(Cl)(Cl)Cl)=C(c3ccccc3)S[C@H]12,8,15,3.6386381173420244,-0.13360321521759033,0.023500926792621613,0.1552383452653885,0.003393670544028282,0.04513605684041977,-0.07357487082481384,-1.8631108105182648e-05,0.06622471660375595,0.634575569358178
O=C(COCc1cc(S(=O)(=O)N2CCCCC2)c(Cl)cc1Cl)c1cccc(Cl)c1,O=C(COCc1cc(S(=O)(=O)N2CCCCC2)c(Cl)cc1Cl)c1cccc(Cl)c1,11,18,2.3232238958802007,0.05968986824154854,0.12825031578540802,0.1815248727798462,0.16702058911323547,0.36946505680680275,0.08675313740968704,0.189169242978096,0.12485134601593018,0.5122646891043925
CCOC(=O)/C(=C\Nc1ccccc1Cl)S(=O)(=O)c1ccc(Cl)cc1Cl,CCOC(=O)/C(=C\Nc1ccccc1Cl)S(=O)(=O)c1ccc(Cl)cc1Cl,11,17,2.5275113962892295,-0.05097813904285431,0.15612459182739258,-0.08714943379163742,0.023232053965330124,0.01799701899290085,0.027090346440672874,0.015517167747020721,-0.009442627429962158,0.5139442231075697
CCOC(=O)/C(=C\Nc1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl,CCOC(=O)/C(=C\Nc1ccc(Cl)cc1)S(=O)(=O)c1ccc(Cl)cc1Cl,9,15,2.4882916779793707,-0.03005155548453331,0.15821650624275208,-0.15556015074253082,0.0007929261773824692,-0.027395199984312057,0.03697528317570686,-0.011390335857868195,-0.03775176778435707,0.5028636884306987
CSCC[C@H](NC(=O)OCc1ccccc1)C(=O)Oc1cc(Cl)c(Cl)cc1Cl,CSCC[C@H](NC(=O)OCc1ccccc1)C(=O)Oc1cc(Cl)c(Cl)cc1Cl,11,17,2.6698561777122,0.2510066032409668,0.158258855342865,0.18235908448696136,0.22072328627109528,0.5916245430707932,0.26037535071372986,0.1874442845582962,0.15442678332328796,0.4515352197471403
CC(C)(c1ccc(OCC2CNSC2=O)cc1)c1cc(Cl)c(OCC(O)CCl)c(Cl)c1,CC(C)(c1ccc(OCC2CNSC2=O)cc1)c1cc(Cl)c(OCC(O)CCl)c(Cl)c1,12,17,3.8517864426954542,-0.02624034695327282,-0.0717378556728363,0.17955335974693298,0.08425233513116837,0.08157515712082386,-0.012477369979023933,0.06977695226669312,0.09549377113580704,0.42717258261933905
COc1cc(S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc2c3c(oc12)CCNC3.Cl,COc1cc(S(=O)(=O)c2cc(Cl)cc(Cl)c2)cc2c3c(oc12)CCNC3.Cl,10,16,2.9038656707777317,0.27572667598724365,0.2773464024066925,0.1825762391090393,0.18236136436462402,0.7356493175029755,0.22234474122524261,0.21253186464309692,0.1717635840177536,0.6164021164021164
COc1ccc(C(Cl)=NS(=O)(=O)/C=C/c2ccc(Cl)c(Cl)c2)cc1OC,COc1ccc(C(Cl)=NS(=O)(=O)/C=C/c2ccc(Cl)c(Cl)c2)cc1OC,10,17,2.596775318282729,-0.06784886866807938,0.36991333961486816,0.04618415981531143,0.07357583194971085,0.3482486307621002,0.12495196610689163,-0.00796013418585062,0.12118978798389435,0.4141656662665066
C=CCN(c1ccc(Cl)c(C(=O)OC)c1)S(=O)(=O)c1cc(Cl)ccc1Cl,C=CCN(c1ccc(Cl)c(C(=O)OC)c1)S(=O)(=O)c1cc(Cl)ccc1Cl,10,17,2.3447670718812432,0.013327201828360558,-0.08844105154275894,0.0004879934713244438,0.03806852176785469,-0.07462585624307394,-0.009556053206324577,0.01984676718711853,0.018288427963852882,0.556836902800659
C=CCN(c1cc(C(=O)OC)ccc1Cl)S(=O)(=O)c1cc(Cl)ccc1Cl,C=CCN(c1cc(C(=O)OC)ccc1Cl)S(=O)(=O)c1cc(Cl)ccc1Cl,10,17,2.3530727861669583,0.035987257957458496,-0.07762700319290161,0.0005238773301243782,0.05249759554862976,-0.04111586790531874,0.00533970445394516,0.04165960103273392,0.02259521558880806,0.5655960805661404
