smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cnc2[nH]ccc2c1N1CCN(C(=O)c2ccc(N)c(F)c2)C2(CC2)C1,COc1cnc2[nH]ccc2c1N1CCN(C(=O)c2ccc(N)c(F)c2)C2(CC2)C1,13,20,3.3940451031347676,0.08749241381883621,0.27010369300842285,0.022040966898202896,0.15567249059677124,0.37963707372546196,0.18131309747695923,0.046544045209884644,0.18342097103595734,0.6315513626834381
CN/C(C)=C\Nc1ccc(/C=C2\N=C(N)N(Cc3ccc(F)cc3)C2=O)cc1OC,CN/C(C)=C\Nc1ccc(/C=C2\N=C(N)N(Cc3ccc(F)cc3)C2=O)cc1OC,14,20,2.884902054716214,0.021523673087358475,0.22493328154087067,0.015740511938929558,0.05241622030735016,0.2621974665671587,0.14375776052474976,-0.044129807502031326,0.09667295962572098,0.5497526113249038
COc1ccc(CCn2cnc3cc(N=C(N)N4CCCC4)ccc3c2=O)c(F)c1,COc1ccc(CCn2cnc3cc(N=C(N)N4CCCC4)ccc3c2=O)c(F)c1,13,20,2.56989549964338,0.008216621354222298,0.13514213263988495,-0.05679312348365784,0.020549267530441284,0.08656563051044941,0.08745023608207703,-0.0100941751152277,-0.0006422987207770348,0.5526893523600439
CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N)c(C(C)N=[N+]=[N-])cc12,CNC(=O)c1c(-c2ccc(F)cc2)oc2cc(N)c(C(C)N=[N+]=[N-])cc12,9,16,3.346869098844558,0.07015179842710495,0.33660274744033813,0.20859456062316895,0.14854659140110016,0.615349106490612,0.22158318758010864,0.08459367603063583,0.18211878836154938,0.6336477987421384
C[C@](O)(CCc1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(N=[N+]=[N-])c1,C[C@](O)(CCc1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(N=[N+]=[N-])c1,10,16,3.2129729449984037,-0.05689045414328575,-0.14522600173950195,-0.04345577955245972,-0.06103541702032089,-0.24557223543524742,-0.05989953130483627,-0.0493679940700531,-0.09456223994493484,0.38961779806046776
Nc1cc(F)c2c(ccn2Cc2cnc(C3=CCN(C(=O)O)CC3)cn2)c1,Nc1cc(F)c2c(ccn2Cc2cnc(C3=CCN(C(=O)O)CC3)cn2)c1,13,19,3.0015673204793814,0.022606804966926575,-0.1806216835975647,0.12177598476409912,-0.010087549686431885,-0.036238893866539,-0.015884630382061005,0.05852051079273224,-0.0839519128203392,0.5583244962884412
CN=C(Cc1ccc(Oc2ccc(F)cc2)nc1)CC(O)c1ccc(N)nc1N,CN=C(Cc1ccc(Oc2ccc(F)cc2)nc1)CC(O)c1ccc(N)nc1N,14,19,3.3303798123280144,0.03338848054409027,0.07770663499832153,0.07819388061761856,0.02762644737958908,0.18928899616003036,0.09011095762252808,-0.021030256524682045,0.056762196123600006,0.4734785036292574
O=Nc1ccc(/C=C/c2nc(NCCCN3CCCC3)c3ccc(F)cc3n2)o1,O=Nc1ccc(/C=C/c2nc(NCCCN3CCCC3)c3ccc(F)cc3n2)o1,13,19,2.9933729758198684,-0.09026842564344406,0.06782545894384384,-0.01579083874821663,0.007262805476784706,-0.03823380544781685,-0.017928428947925568,-0.05363073945045471,0.059761032462120056,0.5171475231355471
O=Nc1ccc(/C=C/c2nc(NCCCN3CCCC3)c3cc(F)ccc3n2)o1,O=Nc1ccc(/C=C/c2nc(NCCCN3CCCC3)c3cc(F)ccc3n2)o1,13,19,2.972471799349279,-0.08718463033437729,0.01843910664319992,-0.013026008382439613,-0.006735809147357941,-0.08177153207361698,-0.03579540178179741,-0.050957389175891876,0.03448421508073807,0.5198910081743869
CCOC(=O)c1nc2cc(CN=[N+]=[N-])ccn2c1-c1ccc(F)cc1,CCOC(=O)c1nc2cc(CN=[N+]=[N-])ccn2c1-c1ccc(F)cc1,8,15,2.76917431309972,0.12435048818588257,0.13551953434944153,0.15522834658622742,0.02365701086819172,0.4150983691215515,0.04659373313188553,0.13011962175369263,0.0373542420566082,0.5930047694753577
C=C/C=C(C(\F)=C/N)/c1ncc(NC(=O)C2CC2)nc1-c1cncc(OC)c1,C=C/C=C(C(\F)=C/N)/c1ncc(NC(=O)C2CC2)nc1-c1cncc(OC)c1,13,19,3.379797485491064,-0.022524438798427582,0.06305616348981857,0.006926269736140966,0.029397953301668167,0.04745799442753196,-0.03575293347239494,0.027214474976062775,0.0731416791677475,0.6147919876733436
C=C/C=C(C(\F)=C/N)/c1ncc(NC(=O)C2CC2)nc1-c1ccc(OC)nc1,C=C/C=C(C(\F)=C/N)/c1ncc(NC(=O)C2CC2)nc1-c1ccc(OC)nc1,13,19,3.3426383138934312,-0.009880617260932922,0.23618432879447937,0.03883858397603035,0.07915865629911423,0.2651422955095768,0.06090432405471802,0.016301505267620087,0.15620335936546326,0.6174496644295302
CC(C)(NC=O)C(=O)Nc1nc(-c2ccc(F)cc2)n(Cc2ccccc2)n1,CC(C)(NC=O)C(=O)Nc1nc(-c2ccc(F)cc2)n(Cc2ccccc2)n1,10,15,2.635976775431894,0.13428165018558502,0.11098521947860718,-0.038639605045318604,0.06594528257846832,0.2066272646188736,0.10303822159767151,0.02902154251933098,0.07084549963474274,0.5231182795698924
C=CC(=O)N1CC[C@@H](n2cc(-c3ccc(F)c(OC)c3)c3c(N)ncnc32)C1,C=CC(=O)N1CC[C@@H](n2cc(-c3ccc(F)c(OC)c3)c3c(N)ncnc32)C1,13,20,3.142279262125353,-0.06071116030216217,-0.00028063729405403137,-0.05197863653302193,0.007654402405023575,-0.11297043412923813,-0.010020735673606396,-0.09080362319946289,0.05678124353289604,0.6459403905447071
Nc1cccc(COc2ncc(F)c(NC(=O)NCc3ccccc3)n2)c1,Nc1cccc(COc2ncc(F)c(NC(=O)NCc3ccccc3)n2)c1,13,17,2.256345488465241,0.07366956770420074,-0.16208666563034058,0.008722547441720963,-0.0793147087097168,-0.07969455048441887,-0.012388696894049644,-0.0012356564402580261,-0.13916108012199402,0.41734575087310827
CC[C@@]1(C)CN(c2ccc(-c3ccc(CNCc4cn[nH]n4)cc3)c(F)c2)C(=O)O1,CC[C@@]1(C)CN(c2ccc(-c3ccc(CNCc4cn[nH]n4)cc3)c(F)c2)C(=O)O1,14,20,3.304267801331969,0.3066447377204895,0.08671100437641144,-0.08165659010410309,0.13438701629638672,0.31169915199279785,0.16678407788276672,0.20115774869918823,0.014441932551562786,0.5203342618384401
COc1cc(Nc2nccc(-c3c(C)c4n(c3C)CCNC4=O)n2)ccc1F,COc1cc(Nc2nccc(-c3c(C)c4n(c3C)CCNC4=O)n2)ccc1F,12,20,2.7280396770872013,0.03434545546770096,0.272009015083313,-0.07983287423849106,0.07251651585102081,0.2265215963125229,0.18859738111495972,-0.06328526139259338,0.09534410387277603,0.6800406297613002
CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(C3(C#N)CC3)cc2F)n1,CC(C)[C@H]1COC(=O)N1c1ccnc(N[C@@H](C)c2ccc(C3(C#N)CC3)cc2F)n1,13,20,3.791271580978391,-0.11683835089206696,0.18171265721321106,-0.07960761338472366,-0.03398403525352478,-0.01473330706357956,0.07913286983966827,-0.11958625167608261,-0.02128579095005989,0.5912951167728238
OC1CCCCC1Nc1nc2ccc(Cn3cnc4cc(F)cnc43)cc2o1,OC1CCCCC1Nc1nc2ccc(Cn3cnc4cc(F)cnc43)cc2o1,15,20,3.484277311985572,0.034975819289684296,0.16913844645023346,0.01846911758184433,0.0033282916992902756,0.22258338332176208,0.11298997700214386,0.013837279751896858,-0.018337342888116837,0.5651027938850817
COc1cc(C)cc(Nc2nc(NCc3ccccc3N)c(F)cc2C(N)=O)c1,COc1cc(C)cc(Nc2nc(NCc3ccccc3N)c(F)cc2C(N)=O)c1,15,21,2.440519622375927,0.14160394668579102,0.20045623183250427,0.11086864769458771,0.10114282369613647,0.452928826212883,0.16402819752693176,0.12287288904190063,0.0770617201924324,0.567479674796748
COc1cc(C)cc(Nc2nc(NCc3ccc(N)cc3)c(F)cc2C(N)=O)c1,COc1cc(C)cc(Nc2nc(NCc3ccc(N)cc3)c(F)cc2C(N)=O)c1,13,19,2.3940341522904554,0.1602531373500824,0.23588253557682037,0.12400183826684952,0.11952027678489685,0.5201375111937523,0.19474680721759796,0.10321702808141708,0.11788620054721832,0.5571273122959739
COc1cc(C)cc(Nc2nc(Nc3ccncc3)c(F)cc2C(N)=O)c1,COc1cc(C)cc(Nc2nc(Nc3ccncc3)c(F)cc2C(N)=O)c1,11,17,2.4159757594088713,0.04956416040658951,0.053095199167728424,0.06170821189880371,0.03788153827190399,0.16436757147312164,0.022804537788033485,0.086689293384552,0.023598691448569298,0.5292817679558011
COc1cc(C)cc(Nc2nc(Nc3ccccn3)c(F)cc2C(N)=O)c1,COc1cc(C)cc(Nc2nc(Nc3ccccn3)c(F)cc2C(N)=O)c1,13,19,2.4047385124453076,0.059682536870241165,0.03392407298088074,0.0969327986240387,0.022743213921785355,0.1905394084751606,0.04220476374030113,0.05120725929737091,0.022010501474142075,0.538800220143093
COc1cc(C)cc(Nc2nc(Nc3cccnc3)c(F)cc2C(N)=O)c1,COc1cc(C)cc(Nc2nc(Nc3cccnc3)c(F)cc2C(N)=O)c1,13,19,2.4046073383562394,0.0696718767285347,0.11669377237558365,0.09020213782787323,0.03592387214303017,0.2765677869319916,0.0811004638671875,0.08022978901863098,0.01906655728816986,0.5415063221550303
COc1cccnc1C(C)(C)Nc1ncc(-c2cc(C(N)=O)ccc2F)cn1,COc1cccnc1C(C)(C)Nc1ncc(-c2cc(C(N)=O)ccc2F)cn1,11,18,2.6634862428875152,-0.010684514418244362,0.10164043307304382,-0.025675082579255104,0.0035032639279961586,0.06528083607554436,0.03624749928712845,-0.05459415540099144,0.05512794852256775,0.535437430786268
NC(=O)c1cccc(NC(=O)N2CCC(n3ncc4c(F)cccc43)CC2)c1,NC(=O)c1cccc(NC(=O)N2CCC(n3ncc4c(F)cccc43)CC2)c1,13,18,2.340378698508818,0.02076628804206848,-0.10000963509082794,-0.018461359664797783,0.025330398231744766,-0.09770470671355724,-0.01606603153049946,0.03647641837596893,-0.020783990621566772,0.541988950276243
CCOC(=O)c1c[nH]c2ncnc(-c3ccc4c(F)n(C)nc4c3)c12,CCOC(=O)c1c[nH]c2ncnc(-c3ccc4c(F)n(C)nc4c3)c12,9,17,2.904039751886284,-0.05395381525158882,-0.09993105381727219,-0.06854193657636642,-0.04064735025167465,-0.22242680564522743,-0.0006592497229576111,-0.07056945562362671,-0.08854590356349945,0.6029334730225249
CC(C)N(Cc1ccc(F)c(-c2ccc(C(N)=O)nc2)c1)C(=O)c1cn(C)cn1,CC(C)N(Cc1ccc(F)c(-c2ccc(C(N)=O)nc2)c1)C(=O)c1cn(C)cn1,13,20,2.659572036905841,0.06308132410049438,0.1876542568206787,0.27504584193229675,0.09265783429145813,0.5257814228534698,0.06255310773849487,0.10683736205101013,0.18314233422279358,0.5520088057237205
COc1cccc(C(=O)Nc2ccc(F)c(N(C)c3cncnc3)c2)n1,COc1cccc(C(=O)Nc2ccc(F)c(N(C)c3cncnc3)c2)n1,11,17,2.554659634993806,-0.09894639253616333,0.012237624265253544,0.02879159338772297,-0.01750584878027439,-0.05791717488318682,-0.0774698331952095,-0.03384685143828392,0.045553311705589294,0.4968908988128886
Cc1nc2c(F)cc(C3CC(=O)N4C=C(N5CCN[C@@H](C)C5)C=CC4=N3)cc2o1,Cc1nc2c(F)cc(C3CC(=O)N4C=C(N5CCN[C@@H](C)C5)C=CC4=N3)cc2o1,14,21,4.385978317768839,-0.033034827560186386,0.24552784860134125,0.09384103119373322,0.084471195936203,0.3063340522348881,0.08973965793848038,-0.0008666124194860458,0.16468864679336548,0.6642747309072271
Cn1c(=O)n(C2CC(Nc3nc4ccccc4o3)C2)c2ncc(F)cc21,Cn1c(=O)n(C2CC(Nc3nc4ccccc4o3)C2)c2ncc(F)cc21,11,17,2.7914494478836183,-0.05243723839521408,-0.026604048907756805,-0.122137151658535,-0.050526149570941925,-0.2011784389615059,-0.05321149155497551,-0.05369902402162552,-0.05254659056663513,0.6213292117465224
CC1(C)C(=O)N(C2CC(Nc3nc4ccc(F)cc4o3)C2)c2nccnc21,CC1(C)C(=O)N(C2CC(Nc3nc4ccc(F)cc4o3)C2)c2nccnc21,10,17,3.1385555164938923,0.05590514466166496,-0.027215203270316124,0.04917455464601517,-0.03198162466287613,0.077864496037364,-0.0189316738396883,0.03327462449669838,-0.02892564982175827,0.6423432682425488
C[C@H]1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C)c(NC5(C)CCC5)nc34)[nH]c21,C[C@H]1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C)c(NC5(C)CCC5)nc34)[nH]c21,12,20,3.820051069363662,-0.04981198534369469,0.1628856062889099,0.03272782266139984,0.013092047534883022,0.14580144360661507,-0.001928442157804966,0.0021698810160160065,0.07931622117757797,0.7030938123752495
CC1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C)c(NC5(C)CCC5)nc34)[nH]c21,CC1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C)c(NC5(C)CCC5)nc34)[nH]c21,12,20,3.820051069363662,-0.06594005227088928,0.1611243486404419,0.004326656460762024,0.001382526010274887,0.09951095283031464,-0.005117947235703468,-0.017883075401186943,0.06582742184400558,0.7030938123752495
Cc1nc2ccc(F)c(-c3cc4c([nH]3)[C@H]([C@@H](C)O)NC4=O)c2nc1NC1CC1,Cc1nc2ccc(F)c(-c3cc4c([nH]3)[C@H]([C@@H](C)O)NC4=O)c2nc1NC1CC1,13,19,3.901447033446101,0.0028988905251026154,0.21310201287269592,0.19369208812713623,0.029359791427850723,0.40969299152493477,0.02720928192138672,0.07365497946739197,0.11162973940372467,0.6924623115577889
Cc1nc2ccc(F)c(-c3cc4c([nH]3)C([C@@H](C)O)NC4=O)c2nc1NC1CC1,Cc1nc2ccc(F)c(-c3cc4c([nH]3)C([C@@H](C)O)NC4=O)c2nc1NC1CC1,13,19,3.901447033446101,0.0024282019585371017,0.19232872128486633,0.2680891752243042,0.03964117914438248,0.46284609846770763,0.018729519098997116,0.0979364886879921,0.12826624512672424,0.6924623115577889
Cc1nc2ccc(F)c(-c3cc(C(=O)O)c(C4(N)CC4)[nH]3)c2nc1NC1CC1,Cc1nc2ccc(F)c(-c3cc(C(=O)O)c(C4(N)CC4)[nH]3)c2nc1NC1CC1,11,18,3.1899937584488773,0.07900175452232361,0.1985790878534317,0.11485425382852554,0.06735328584909439,0.39243509620428085,0.05531240254640579,0.10699719190597534,0.11615690588951111,0.677598385469223
C[C@H]1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C)c(NC5(C)CC5)nc34)[nH]c21,C[C@H]1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C)c(NC5(C)CC5)nc34)[nH]c21,11,19,3.8429246015960086,-0.12811756134033203,0.17610028386116028,0.011427244171500206,-0.021441761404275894,0.05940996669232845,-0.0365806482732296,-0.048698581755161285,0.07065093517303467,0.7024463305042437
CC1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C)c(NC5(C)CC5)nc34)[nH]c21,CC1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C)c(NC5(C)CC5)nc34)[nH]c21,11,19,3.8429246015960086,-0.13775715231895447,0.1613498330116272,-0.019786011427640915,-0.03823051229119301,0.0038066692650318146,-0.05176281929016113,-0.06570012867450714,0.054995302110910416,0.7024463305042437
C[C@H]1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C5CC5)c(NC(C)(C)C)nc34)[nH]c21,C[C@H]1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C5CC5)c(NC(C)(C)C)nc34)[nH]c21,11,19,3.783523632738225,-0.15927188098430634,0.35048002004623413,-0.06379920244216919,-0.042933326214551926,0.1274089366197586,-0.025843512266874313,-0.107137031853199,0.11615128070116043,0.7079821517104611
CC1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C5CC5)c(NC(C)(C)C)nc34)[nH]c21,CC1NC(=O)c2cc(-c3c(F)ccc4c(=O)n(C5CC5)c(NC(C)(C)C)nc34)[nH]c21,11,19,3.783523632738225,-0.16177582740783691,0.3710520565509796,-0.10227113962173462,-0.04306933283805847,0.10700508952140808,-0.016804341226816177,-0.11931295692920685,0.1142663061618805,0.7079821517104611
Cc1nc2ccc(F)c(-c3cc(C(=O)O)c(C4(N)CC4)[nH]3)c2nc1NC1(C)CC1,Cc1nc2ccc(F)c(-c3cc(C(=O)O)c(C4(N)CC4)[nH]3)c2nc1NC1(C)CC1,11,19,3.402373782280719,0.07510074228048325,0.17096784710884094,0.22413672506809235,0.09178027510643005,0.47020531445741653,0.05192665010690689,0.1380164623260498,0.14965321123600006,0.6796165489404642
CC(C)Nc1nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)c(F)ccc2c(=O)n1C1CC1,CC(C)Nc1nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)c(F)ccc2c(=O)n1C1CC1,12,19,3.7131501078252,-0.1588805615901947,0.22990156710147858,0.09733480215072632,-0.07209344208240509,0.1683558076620102,-0.08455222845077515,-0.05199286341667175,0.08473540842533112,0.7079821517104611
CC(C)Nc1nc2c(-c3cc4c([nH]3)C(C)NC4=O)c(F)ccc2c(=O)n1C1CC1,CC(C)Nc1nc2c(-c3cc4c([nH]3)C(C)NC4=O)c(F)ccc2c(=O)n1C1CC1,12,19,3.7131501078252,-0.16763898730278015,0.2473553568124771,0.08411426097154617,-0.07218579947948456,0.16383063048124313,-0.08593936264514923,-0.06196483224630356,0.0947241261601448,0.7079821517104611
Cc1nc2ccc(F)c(-c3cc4c([nH]3)[C@@H]([C@H](C)O)NC4=O)c2nc1NC1CC1,Cc1nc2ccc(F)c(-c3cc4c([nH]3)[C@@H]([C@H](C)O)NC4=O)c2nc1NC1CC1,13,19,3.901447033446101,0.003582470118999481,0.23118144273757935,0.1959065943956375,0.03105098009109497,0.43067050725221634,0.03311232477426529,0.07477038353681564,0.11693203449249268,0.6924623115577889
Cc1nc2ccc(F)c(-c3cc4c([nH]3)[C@H]([C@H](C)O)NC4=O)c2nc1NC1CC1,Cc1nc2ccc(F)c(-c3cc4c([nH]3)[C@H]([C@H](C)O)NC4=O)c2nc1NC1CC1,13,19,3.901447033446101,0.005982685834169388,0.22427237033843994,0.18961383402347565,0.032586827874183655,0.419868890196085,0.033979855477809906,0.07278118282556534,0.11602038145065308,0.6924623115577889
C[C@H]1CN(C2CC=c3cc(-c4cn5cccc(F)c5n4)c(=O)oc3=N2)CCN1C,C[C@H]1CN(C2CC=c3cc(-c4cn5cccc(F)c5n4)c(=O)oc3=N2)CCN1C,14,21,4.336986288111749,-0.044709715992212296,-0.07453092187643051,-0.013178344815969467,-0.07532411068677902,-0.13241898268461227,-0.1157236397266388,-0.03102635033428669,-0.02846634015440941,0.6774193548387096
C[C@H]1CN(C2CC=c3cc(-c4cn5cccc(F)c5n4)c(=O)oc3=N2)CCN1,C[C@H]1CN(C2CC=c3cc(-c4cn5cccc(F)c5n4)c(=O)oc3=N2)CCN1,14,20,4.40298911102664,-0.16627749800682068,0.010897544212639332,0.05978644639253616,-0.05551333352923393,-0.09559350740164518,-0.1289510726928711,-0.04673730209469795,0.03026118502020836,0.6763952892985151
CCn1c(NC2(C)CC2)nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)c(F)ccc2c1=O,CCn1c(NC2(C)CC2)nc2c(-c3cc4c([nH]3)[C@@H](C)NC4=O)c(F)ccc2c1=O,12,20,3.8313478001328916,-0.10586148500442505,0.20793960988521576,0.08392298966646194,0.027605563402175903,0.18600111454725266,0.007206277921795845,-0.014003846794366837,0.11612065136432648,0.7103036336485814
CCN1Cc2c(c(C)nn2C)-c2cnc(N)c(c2)OC(C)c2cc(F)ccc2C1=O,CCN1Cc2c(c(C)nn2C)-c2cnc(N)c(c2)OC(C)c2cc(F)ccc2C1=O,13,22,4.601286249230454,0.08440946787595749,0.3241584002971649,0.38878706097602844,0.20987282693386078,0.7973549291491508,0.2076035588979721,0.14932683110237122,0.28743910789489746,0.6744897959183673
Cc1nn(C)c2c1-c1cnc(N)c(c1)OC(C)c1cc(F)ccc1C(=O)N(C)C2,Cc1nn(C)c2c1-c1cnc(N)c(c1)OC(C)c1cc(F)ccc1C(=O)N(C)C2,12,21,4.567686262202552,0.08338933438062668,0.3170529305934906,0.25614404678344727,0.15840956568717957,0.6565863117575645,0.21241328120231628,0.08075979351997375,0.2193049192428589,0.66
C=C(C)OC(=O)Nc1cc(-c2cnc3nc(NC)ncc3c2)c(C)cc1F,C=C(C)OC(=O)Nc1cc(-c2cnc3nc(NC)ncc3c2)c(C)cc1F,11,19,2.901673038761098,-0.13696685433387756,-0.0023988066241145134,-0.022366799414157867,-0.032770708203315735,-0.16173246037214994,-0.05320606008172035,-0.09482692182064056,0.015707027167081833,0.5363735070575462
CNc1cc2nc(C)c(-c3cc(NC(=O)NCC4CCO4)c(F)cc3C)cc2cn1,CNc1cc2nc(C)c(-c3cc(NC(=O)NCC4CCO4)c(F)cc3C)cc2cn1,15,22,3.171405675086122,0.07818254083395004,-0.03100382536649704,-0.10638648271560669,-0.00664772093296051,-0.059207767248153687,0.0686521828174591,0.005047839134931564,-0.0887751430273056,0.5866454689984102
CNc1cc2nc(C)c(-c3cc(NC(=O)NC4CCOC4)c(F)cc3C)cc2cn1,CNc1cc2nc(C)c(-c3cc(NC(=O)NC4CCOC4)c(F)cc3C)cc2cn1,15,22,3.239260904562527,0.08115143328905106,-0.01816016249358654,-0.1292804479598999,-0.019146345555782318,-0.06628917716443539,0.06349626183509827,0.006108857691287994,-0.10522608458995819,0.5938656795346378
CNC(=O)c1cc(OC)c(C(C)CNc2cc(-c3ccc(C)nc3)ncn2)cc1F,CNC(=O)c1cc(OC)c(C(C)CNc2cc(-c3ccc(C)nc3)ncn2)cc1F,15,22,3.093219411349857,0.026065615937113762,0.1668817549943924,0.04470484331250191,0.08364274352788925,0.23765221424400806,0.1043318659067154,0.025905463844537735,0.10093818604946136,0.5749464668094219
CC(C)(C(=O)c1cc(F)c2[nH]ncc2c1)N1CCC2(CC1)CC(=O)c1[nH]ncc1C2,CC(C)(C(=O)c1cc(F)c2[nH]ncc2c1)N1CCC2(CC1)CC(=O)c1[nH]ncc1C2,11,19,3.9012943887254226,0.13953934609889984,0.031218407675623894,0.05637519806623459,0.09514641761779785,0.22713295184075832,0.10502436757087708,0.1336895078420639,0.017889857292175293,0.6025572722429409
CC(C)C1CC2(CCN1C(=O)c1cc(F)c3[nH]ncc3c1)CC(=O)c1[nH]ncc1C2,CC(C)C1CC2(CCN1C(=O)c1cc(F)c3[nH]ncc3c1)CC(=O)c1[nH]ncc1C2,14,21,4.5442414653960865,0.07860956341028214,0.14470213651657104,0.015637090429663658,0.08741004765033722,0.23894879035651684,0.10381253808736801,0.0672558918595314,0.0751517117023468,0.6280295047418335
O=C(CC1CCCC1)Nc1ccc(C(=O)NCc2cn3ccnc3cn2)c(F)c1,O=C(CC1CCCC1)Nc1ccc(C(=O)NCc2cn3ccnc3cn2)c(F)c1,14,19,2.523514372070675,-0.17183826863765717,0.17461256682872772,0.05684951692819595,-0.030589772388339043,0.05962381511926651,-0.03282672539353371,-0.06320246309041977,0.057720527052879333,0.48645598194130923
