smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cc(C2SC(C(C)=O)=C(C)N2C(=NO)C(=O)O)cc(OC)c1OC,COc1cc(C2SC(C(C)=O)=C(C)N2C(=NO)C(=O)O)cc(OC)c1OC,8,14,3.6010117250650726,0.0028349794447422028,0.08098083734512329,-0.08319668471813202,0.019062764942646027,0.0006191320717334747,0.04938381910324097,-0.03600588068366051,0.028178676962852478,0.6933603649265079
C=CC(=O)NC(=Cc1cc(C)cc(C2COCCN2C)c1S(=O)(=O)O)C(=O)O,C=CC(=O)NC(=Cc1cc(C)cc(C2COCCN2C)c1S(=O)(=O)O)C(=O)O,14,18,3.666609692505098,0.192579984664917,0.029121587052941322,0.2466387301683426,0.08216536045074463,0.4683403018862009,0.08392523229122162,0.1752960979938507,0.07217516005039215,0.6233966136480247
C=CCNC(=S)C(OC(=O)CC(O)(CC(=O)O)C(=O)O)c1ccccn1,C=CCNC(=S)C(OC(=O)CC(O)(CC(=O)O)C(=O)O)c1ccccn1,14,16,3.7828046333612146,0.13476596772670746,0.14860129356384277,0.28535452485084534,0.15142513811588287,0.5687217861413956,0.1219121515750885,0.1510118991136551,0.2020232379436493,0.4944119212346993
CC1(C(=O)OCCSc2ccc(N=O)cc2N=O)COC(=O)OC1,CC1(C(=O)OCCSc2ccc(N=O)cc2N=O)COC(=O)OC1,7,13,3.6010295892942654,-0.026596808806061745,0.02705990895628929,0.043192025274038315,-0.0713290348649025,0.04365512542426586,-0.05362854152917862,-0.015030721202492714,-0.027328766882419586,0.3375358166189112
CCC(=O)Nc1cc(NS(=O)(=O)c2cc(O)c(O)c(O)c2)ccc1O,CCC(=O)Nc1cc(NS(=O)(=O)c2cc(O)c(O)c(O)c2)ccc1O,11,13,2.345513004259306,0.2929631471633911,-0.16251333057880402,0.04189007729291916,0.07944042980670929,0.17233989387750626,0.03619815409183502,0.2212897688150406,-0.032022543251514435,0.42311886586695746
CS(=O)(=O)Nc1cc(C(=O)Nc2cc(O)c(O)c(O)c2)ccc1O,CS(=O)(=O)Nc1cc(C(=O)Nc2cc(O)c(O)c(O)c2)ccc1O,10,12,2.2635313616823254,0.23016609251499176,0.10875438153743744,-0.03163398057222366,0.0890161395072937,0.30728649348020554,0.12945567071437836,0.14640389382839203,0.028407704085111618,0.40295243302351014
C=C/C(=C\C=C/C)Oc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NO)cc1,C=C/C(=C\C=C/C)Oc1ccc(S(=O)(=O)N(CC(=O)O)CC(=O)NO)cc1,13,15,3.0531455614165264,0.2234908938407898,-0.02709999680519104,0.20178928971290588,0.09911060333251953,0.39818018674850464,0.07039236277341843,0.2154529094696045,0.04494519531726837,0.40707964601769914
CC(=O)/C=C/N1C[C@@H](COS(=O)(=O)c2ccc(N=O)cc2)OC1=O,CC(=O)/C=C/N1C[C@@H](COS(=O)(=O)c2ccc(N=O)cc2)OC1=O,8,12,3.68662328749679,0.06293001770973206,-0.00840681977570057,0.5750874280929565,0.09334252774715424,0.629610626026988,-0.002442946657538414,0.22149594128131866,0.14075331389904022,0.411991199119912
NS(=O)(=O)c1ccc(C(=O)Oc2cccc(CON(O)O)c2)cc1,NS(=O)(=O)c1ccc(C(=O)Oc2cccc(CON(O)O)c2)cc1,9,12,2.4123369997942135,0.06322856992483139,0.2458798587322235,-0.0629931315779686,0.1493397206068039,0.2461152970790863,0.17179802060127258,0.04741811007261276,0.13909879326820374,0.3246753246753247
NS(=O)(=O)c1ccc(C(=O)Oc2ccccc2CON(O)O)cc1,NS(=O)(=O)c1ccc(C(=O)Oc2ccccc2CON(O)O)cc1,9,12,2.4741453914026064,-0.017987791448831558,0.2518962025642395,-0.0216236375272274,0.1102236807346344,0.21228477358818054,0.12871089577674866,0.01547519862651825,0.1283213496208191,0.3591191417278374
