smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=Cc1c(C(=O)O)ccc(Br)c1Br,O=Cc1c(C(=O)O)ccc(Br)c1Br,4,8,2.539382736434165,0.0045088836923241615,-0.008992476388812065,0.0015104450285434723,-0.01478900108486414,-0.0029731476679444313,-0.02183627150952816,0.016602182760834694,-0.01641129143536091,0.28991596638655465
O=Cc1ccc(C(=O)O)c(Br)c1Br,O=Cc1ccc(C(=O)O)c(Br)c1Br,4,8,2.524441107474889,0.010258630849421024,0.07044067233800888,0.025185905396938324,0.013401094824075699,0.10588520858436823,0.03354821726679802,0.01584584079682827,0.01480581983923912,0.25287356321839083
O=C(c1cccc2c1OCCO2)C(Br)Br,O=C(c1cccc2c1OCCO2)C(Br)Br,6,10,2.6429452067160053,-0.05638483166694641,-0.21481531858444214,0.06636291742324829,-0.06156455725431442,-0.20483723282814026,-0.09987621009349823,-0.011687200516462326,-0.08639167249202728,0.34554973821989526
COC(=O)C(C)(C)c1ccc(O)c(C=C(Br)Br)c1,COC(=O)C(C)(C)c1ccc(O)c(C=C(Br)Br)c1,7,12,2.800185311425631,-0.049581654369831085,0.19392496347427368,-0.031926050782203674,0.02510196343064308,0.11241725832223892,0.06065497547388077,-0.04967304319143295,0.07076218724250793,0.3551779935275081
O=c1cc(O)c2c(o1)C(Br)(Br)C=CC2,O=c1cc(O)c2c(o1)C(Br)(Br)C=CC2,5,9,3.7696664156516526,-0.08786338567733765,-0.23836840689182281,0.1759997308254242,-0.0486539825797081,-0.15023206174373627,-0.12997141480445862,0.04184320569038391,-0.07852338999509811,0.375
CCOC(=O)c1cc(Br)c(C(C)=O)cc1Br,CCOC(=O)c1cc(Br)c(C(C)=O)cc1Br,5,11,2.1968682555681127,0.07133733481168747,0.088425412774086,-0.1225976049900055,0.04080779477953911,0.037165142595767975,0.10550637543201447,0.02398775890469551,-0.036960624158382416,0.3266773162939297
C=CCc1cc(OC)c2c(c1)OC(Br)(Br)O2,C=CCc1cc(OC)c2c(c1)OC(Br)(Br)O2,6,11,3.2324107131105695,-0.09879111498594284,-0.11329925805330276,-0.020212871953845024,-0.10842643678188324,-0.23230324499309063,-0.10747130960226059,-0.07261233776807785,-0.0977855697274208,0.32262996941896027
COC(=O)C(Br)C(=O)c1ccc(Br)cc1,COC(=O)C(Br)C(=O)c1ccc(Br)cc1,4,8,2.671095420492506,-0.0770922303199768,-0.03663260117173195,0.03997010365128517,-0.0073683420196175575,-0.07375472784042358,-0.04307824373245239,-0.01123477891087532,-0.00511021725833416,0.274374460742019
CO/C=C(/C(=O)OC)c1cccc(Br)c1CBr,CO/C=C(/C(=O)OC)c1cccc(Br)c1CBr,7,12,2.815794341037879,-0.13546042144298553,0.12968659400939941,0.07828572392463684,0.0047366004437208176,0.07251189649105072,0.018026918172836304,-0.06631440669298172,0.053296446800231934,0.35547703180212015
CCOC(=O)/C=C/c1c(OC)ccc(Br)c1Br,CCOC(=O)/C=C/c1c(OC)ccc(Br)c1Br,7,12,2.3856605617736655,-0.0929388776421547,0.12704741954803467,-0.09024810791015625,0.011996196582913399,-0.056139566004276276,0.046972572803497314,-0.0741105005145073,0.008572098799049854,0.39886271324126726
O=C1OC(=O)[C@H]2C3CC(C4CC(Br)C(Br)CC43)C12,O=C1OC(=O)[C@H]2C3CC(C4CC(Br)C(Br)CC43)C12,11,13,5.547284945596665,-0.3203420639038086,-0.2821268141269684,0.22606375813484192,-0.1686134934425354,-0.37640511989593506,-0.2858394980430603,-0.13991737365722656,-0.053584352135658264,0.19578783151326054
COC(=O)CCC(=O)c1cc(Br)ccc1Br,COC(=O)CCC(=O)c1cc(Br)ccc1Br,6,11,2.0222608188188147,0.28492414951324463,0.13186661899089813,-0.03734716400504112,0.12078554928302765,0.37944360449910164,0.1738452911376953,0.18703487515449524,0.03372088074684143,0.324114088159032
O=C(O)CC(Br)C(=O)c1cccc(Br)c1,O=C(O)CC(Br)C(=O)c1cccc(Br)c1,7,10,2.6680181128001976,0.21973969042301178,-0.11073216050863266,0.10458758473396301,0.0992516279220581,0.21359511464834213,0.09961864352226257,0.17675426602363586,-0.015023332089185715,0.28974358974358977
COc1cccc(C(=O)Br)c1C(=O)Br,COc1cccc(C(=O)Br)c1C(=O)Br,4,9,2.660684327895881,-0.01022317260503769,0.19334638118743896,-0.008303015492856503,0.030838489532470703,0.17482019308954477,0.06343439221382141,0.001739026978611946,0.05353491008281708,0.2956381260096931
COc1cc(C(=O)Br)ccc1C(=O)Br,COc1cc(C(=O)Br)ccc1C(=O)Br,4,9,2.5797479453594967,-0.03485727682709694,0.20917612314224243,0.007901952601969242,-0.001074090600013733,0.18222079891711473,0.04902219772338867,-0.035571664571762085,0.05597187206149101,0.27796901893287435
O=C(O)C(Br)(Br)C(=O)c1ccccc1,O=C(O)C(Br)(Br)C(=O)c1ccccc1,4,7,2.4696523112638644,0.10028669238090515,-0.08980290591716766,-0.03429477661848068,0.03246567025780678,-0.023810990154743195,0.0001440439373254776,0.0886295735836029,-0.032518669962882996,0.24738675958188153
O=C(O)/C=C(\CBr)Oc1cccc(Br)c1,O=C(O)/C=C(\CBr)Oc1cccc(Br)c1,7,10,2.6115368711491325,0.14319664239883423,0.16256529092788696,-0.00692405179142952,0.04217696189880371,0.29883788153529167,0.14617617428302765,0.06524952501058578,-0.0015120580792427063,0.24357838795394154
CC(=O)Oc1ccc(C(C)=O)cc1CC(Br)CBr,CC(=O)Oc1ccc(C(C)=O)cc1CC(Br)CBr,8,13,2.913393496911274,-0.14606013894081116,-0.16470055282115936,0.15461641550064087,-0.06830155849456787,-0.15614427626132965,-0.16319870948791504,-0.022376902401447296,-0.013343969359993935,0.41633306645316254
COc1ccc2c(c1)C(Br)C(Br)C(=O)O2,COc1ccc2c(c1)C(Br)C(Br)C(=O)O2,6,10,3.4448953814363943,-0.2065429836511612,-0.019854247570037842,0.028833620250225067,-0.020724937319755554,-0.19756361097097397,-0.0810847133398056,-0.07398946583271027,0.0015237964689731598,0.3941655359565807
O=C1OC(Br)C(Br)(c2ccccc2)O1,O=C1OC(Br)C(Br)(c2ccccc2)O1,4,7,3.7764543940022035,-0.13407552242279053,0.04239003360271454,0.09088170528411865,0.015943504869937897,-0.0008037835359573364,-0.03372018039226532,-0.008054707199335098,0.03357114642858505,0.31318281136198106
CC(=O)OCC(=O)c1ccccc1CC(Br)CBr,CC(=O)OCC(=O)c1ccccc1CC(Br)CBr,9,13,2.8602886695957324,0.05491097271442413,-0.22099176049232483,-0.07998483628034592,-0.05081243813037872,-0.2460656240582466,-0.09834268689155579,0.019241780042648315,-0.08537257462739944,0.2840095465393795
CCC(=O)Oc1c(Br)cc(C=O)cc1Br,CCC(=O)Oc1c(Br)cc(C=O)cc1Br,4,8,2.413598503419303,0.04577449709177017,0.011727829463779926,-0.04092580825090408,-0.008556365966796875,0.016576518304646015,0.0509796179831028,0.0014883950352668762,-0.05472104623913765,0.35855855855855856
CCCC(=O)Oc1c(Br)cc(C=O)cc1Br,CCCC(=O)Oc1c(Br)cc(C=O)cc1Br,5,9,2.372143466403788,0.1538642793893814,-0.24396371841430664,-0.20563596487045288,-0.05770448222756386,-0.2957354038953781,-0.0031196074560284615,0.010207705199718475,-0.1829429566860199,0.3586572438162544
O=C(O)C(=O)Cc1ccc(Br)cc1Br,O=C(O)C(=O)Cc1ccc(Br)cc1Br,5,9,2.227741292552844,0.2546452581882477,0.09968458116054535,0.09426489472389221,0.11581990867853165,0.44859473407268524,0.1678328663110733,0.17647685110569,0.052664149552583694,0.31746031746031744
O=C(O)C(=O)Cc1c(Br)cccc1Br,O=C(O)C(=O)Cc1c(Br)cccc1Br,4,7,2.393098049309602,0.30139708518981934,0.011138856410980225,-0.006894788704812527,0.08085556328296661,0.30564115289598703,0.14564812183380127,0.17907491326332092,-0.023996325209736824,0.3091423185673893
O=C(O)[C@@H](Oc1ccc(Br)cc1Br)C1CC1,O=C(O)[C@@H](Oc1ccc(Br)cc1Br)C1CC1,7,10,2.779239381688086,0.10408897697925568,0.2207614630460739,-0.08518494665622711,0.11604638397693634,0.23966549336910248,0.2051464021205902,0.03780745714902878,0.05266973376274109,0.30445544554455445
C[C@H](Oc1ccc(Br)cc1/C=C/Br)C(=O)O,C[C@H](Oc1ccc(Br)cc1/C=C/Br)C(=O)O,8,11,2.8608511884859382,0.03237074613571167,0.3283008933067322,-0.035874973982572556,0.08275333046913147,0.3247966654598713,0.14872020483016968,-0.023485712707042694,0.1466982215642929,0.3548936170212766
CC(Oc1ccc(Br)cc1/C=C/Br)C(=O)O,CC(Oc1ccc(Br)cc1/C=C/Br)C(=O)O,8,11,2.8608511884859382,0.03777401149272919,0.3232748210430145,-0.04681174457073212,0.08287341892719269,0.3142370879650116,0.15146063268184662,-0.02286522276699543,0.14044395089149475,0.3548936170212766
CCOC(=O)CC1(c2cc(Br)cc(Br)c2)COC1,CCOC(=O)CC1(c2cc(Br)cc(Br)c2)COC1,6,10,2.765409460528806,0.15952393412590027,0.145548015832901,0.03992195427417755,0.1051335483789444,0.3449939042329788,0.16157853603363037,0.11051090061664581,0.05347346514463425,0.36222403924775143
CCOC(=O)c1cc(Br)c(C=O)cc1Br,CCOC(=O)c1cc(Br)c(C=O)cc1Br,5,10,2.331369657265455,-0.03288700431585312,0.07188544422388077,-0.1664849817752838,-0.028372209519147873,-0.12748654186725616,0.024681737646460533,-0.05919627845287323,-0.057729572057724,0.2651201325600663
C=C(C)COC(=O)COc1ccc(Br)cc1Br,C=C(C)COC(=O)COc1ccc(Br)cc1Br,7,12,2.1596582206365422,0.033745042979717255,-0.08619970083236694,0.036463525146245956,0.030651915818452835,-0.015991132706403732,0.0027405135333538055,0.040690355002880096,-0.0009254957549273968,0.2745274527452745
C=CCOC(=O)COc1ccc(Br)cc1Br,C=CCOC(=O)COc1ccc(Br)cc1Br,7,11,2.1181509229007798,0.0552058145403862,-0.1478217989206314,0.05044335126876831,0.03409803286194801,-0.0421726331114769,0.00817197747528553,0.05102888494729996,-0.021322237327694893,0.2648401826484018
