smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Cc1cc(N)c(N=Nc2ccccc2)cc1C,Cc1cc(N)c(N=Nc2ccccc2)cc1C,8,12,2.2350694664559416,0.1476283222436905,0.042469583451747894,0.12923268973827362,0.10551173239946365,0.319330595433712,0.1350235939025879,0.11738649755716324,0.05896492674946785,0.1566265060240964
NCC(=NNc1ccccc1)c1ccccc1,NCC(=NNc1ccccc1)c1ccccc1,9,10,1.977980427994403,-0.054294731467962265,-0.024289119988679886,0.07170906662940979,-0.007544389925897121,-0.006874784827232361,-0.06163249909877777,0.02714514173567295,0.009064137935638428,0.1442687747035573
CN(Cc1ccccc1)c1ccc(N=N)cc1,CN(Cc1ccccc1)c1ccc(N=N)cc1,8,10,2.11606218623616,-0.12136195600032806,-0.05960387364029884,0.06145429611206055,-0.08749759197235107,-0.11951153352856636,-0.12445683777332306,-0.06268706917762756,-0.016191763803362846,0.131
N#CC(C#N)=c1ccc(=CN)cc1,N#CC(C#N)=c1ccc(=CN)cc1,4,7,3.7551359038549794,-0.06089967489242554,0.11550427973270416,-0.032488368451595306,-0.014383615925908089,0.02211623638868332,-0.000925491563975811,-0.043886516243219376,0.017791662365198135,0.10099889012208657
C=C(/C=C\C)c1cc(N)c2cccnc2n1,C=C(/C=C\C)c1cc(N)c2cccnc2n1,9,13,3.1299423215021775,0.09852394461631775,0.19193698465824127,-0.0386507548391819,0.021939441561698914,0.2518101744353771,0.08077123761177063,0.029537701979279518,0.03540606424212456,0.3018867924528302
CCN(C)c1ccc(C=C(C#N)C#N)cc1,CCN(C)c1ccc(C=C(C#N)C#N)cc1,6,10,2.5432058180056742,-0.07564008235931396,0.21532867848873138,0.022150378674268723,0.027636151760816574,0.16183897480368614,0.03905072808265686,-0.04204431548714638,0.09190335869789124,0.13257965056526208
C1=CCC(c2ccc3[nH]ccc3n2)N=C1,C1=CCC(c2ccc3[nH]ccc3n2)N=C1,10,12,3.735285420492506,0.14489829540252686,0.12669920921325684,0.10809927433729172,0.13516908884048462,0.3796967789530754,0.1743481159210205,0.07939888536930084,0.11718858778476715,0.33749025720966486
N=C(c1ccccn1)c1ccccc1N,N=C(c1ccccn1)c1ccccc1N,10,12,2.255588932757405,0.10152594745159149,0.10911455005407333,0.10546884685754776,0.05578874796628952,0.3161093443632126,0.036208197474479675,0.09808353334665298,0.08864334970712662,0.23339160839160839
C#Cc1ccc2nc([C@@H]3CCCCN3)[nH]c2c1,C#Cc1ccc2nc([C@@H]3CCCCN3)[nH]c2c1,11,14,3.0964062681445297,-0.038652870804071426,0.019163286313414574,0.09794935584068298,0.03783496469259262,0.07845977135002613,0.03658556938171387,0.013394994661211967,0.026492424309253693,0.3565957446808511
C#CCNc1ccc2nc(C)cnc2c1,C#CCNc1ccc2nc(C)cnc2c1,8,12,2.4420708647788736,-0.08486250042915344,0.25833114981651306,0.008628234267234802,-0.009451961144804955,0.18209688365459442,0.007421207148581743,-0.06367603689432144,0.09062085300683975,0.2939508506616257
