smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S1(=O)CC(O)C(Nc2ccccc2OC(F)(F)F)C1,O=S1(=O)CC(O)C(Nc2ccccc2OC(F)(F)F)C1,10,11,3.2307888147468677,-0.003880750387907028,0.2285052090883255,-0.04233573377132416,0.005315078422427177,0.18228872492909431,0.09798695147037506,-0.03192448616027832,0.010129306465387344,0.3015753938484621
O=S(=O)(c1cccc(OC(F)(F)F)c1)N1CCOCC1,O=S(=O)(c1cccc(OC(F)(F)F)c1)N1CCOCC1,6,9,2.0507837674194107,0.21396125853061676,0.5993794798851013,0.15548819303512573,0.2783893346786499,0.9688289314508438,0.35636937618255615,0.20891200006008148,0.27199786901474,0.24528301886792453
O=C(O)c1ccc(C(=O)NCCOCC(F)(F)F)s1,O=C(O)c1ccc(C(=O)NCCOCC(F)(F)F)s1,7,10,2.33150776705393,-0.07058040797710419,0.04989133030176163,0.018545590341091156,0.008511892519891262,-0.002143487334251404,-0.007371195591986179,-0.031010106205940247,0.03650793805718422,0.21724709784411278
CN(CC(F)(F)F)S(=O)(=O)c1ccc(C(=O)O)cc1,CN(CC(F)(F)F)S(=O)(=O)c1ccc(C(=O)O)cc1,5,8,2.0395082841838583,-0.026419153437018394,0.0839722529053688,0.2892612814903259,0.09249807149171829,0.34681438095867634,0.013287592679262161,0.13808539509773254,0.11052894592285156,0.2305084745762712
CCOC(=O)CNc1ccc(S(=O)(=O)C(F)(F)F)cc1,CCOC(=O)CNc1ccc(S(=O)(=O)C(F)(F)F)cc1,6,9,2.098127116146154,-0.01704741269350052,0.09565647691488266,-0.1702432632446289,0.036872390657663345,-0.09163419902324677,0.09089180827140808,-0.04767560958862305,-0.020087294280529022,0.21560035056967572
CCOC(=O)CNc1ccccc1S(=O)(=O)C(F)(F)F,CCOC(=O)CNc1ccccc1S(=O)(=O)C(F)(F)F,8,11,2.182238582038753,-0.10140666365623474,0.15704911947250366,-0.13265937566757202,-0.01630036160349846,-0.0770169198513031,0.06786568462848663,-0.1508701890707016,0.014160442166030407,0.27838258164852253
O=C(O)CCC(NS(=O)(=O)C(F)(F)F)c1ccccc1,O=C(O)CCC(NS(=O)(=O)C(F)(F)F)c1ccccc1,8,9,2.6850391856141353,-0.025339145213365555,0.11886417120695114,-0.0026778653264045715,-0.025567028671503067,0.09084716066718102,-0.017669962719082832,-0.04061989486217499,0.05305320769548416,0.25688073394495414
O=C(O)c1ccc(F)c(NS(=O)(=O)C(F)F)c1,O=C(O)c1ccc(F)c(NS(=O)(=O)C(F)F)c1,6,8,2.2182256727496465,-0.14696109294891357,0.1728059947490692,-0.0724431499838829,0.09561838954687119,-0.046598248183727264,0.04214052855968475,-0.05867847427725792,0.11912427842617035,0.2770597738287561
Cc1ccc(N(CCC(=O)O)S(=O)(=O)C(F)(F)F)cc1,Cc1ccc(N(CCC(=O)O)S(=O)(=O)C(F)(F)F)cc1,6,9,2.32693325101274,-0.16285452246665955,0.1161419004201889,-0.12316666543483734,-0.09512899816036224,-0.16987928748130798,-0.03143593668937683,-0.14247393608093262,-0.07047892361879349,0.29856687898089174
Cc1ccccc1N(CCC(=O)O)S(=O)(=O)C(F)(F)F,Cc1ccccc1N(CCC(=O)O)S(=O)(=O)C(F)(F)F,8,11,2.377242718468361,-0.07090986520051956,0.17731735110282898,-0.1300390362739563,-0.033995844423770905,-0.02363155037164688,0.04389745369553566,-0.06160741299390793,-0.05253109335899353,0.3163340724316334
O=C(O)CCCN(c1ccccc1)S(=O)(=O)C(F)(F)F,O=C(O)CCCN(c1ccccc1)S(=O)(=O)C(F)(F)F,7,9,2.287748886828302,-0.09213082492351532,0.08145409822463989,-0.06464112550020218,-0.01986897736787796,-0.0753178521990776,0.028597742319107056,-0.06482411175966263,-0.04429935663938522,0.2639225181598063
O=C(O)c1cc(NS(=O)(=O)C(F)F)ccc1F,O=C(O)c1cc(NS(=O)(=O)C(F)F)ccc1F,6,8,2.239731267155241,-0.09534315764904022,-0.07208079099655151,0.0721656009554863,0.07412219792604446,-0.09525834769010544,-0.005936244502663612,-0.010583432391285896,0.0708097591996193,0.26001635322976285
Cc1ccc(N(CC(=O)O)S(=O)(=O)C(F)(F)F)cc1,Cc1ccc(N(CC(=O)O)S(=O)(=O)C(F)(F)F)cc1,5,8,2.3346009058479087,-0.13338440656661987,0.22409272193908691,0.13390812277793884,0.017368633300065994,0.22461643815040588,0.013302423059940338,-0.017250673845410347,0.08408072590827942,0.2898089171974522
CC(C)N(CC(=O)O)S(=O)(=O)c1ccc(F)c(F)c1F,CC(C)N(CC(=O)O)S(=O)(=O)c1ccc(F)c(F)c1F,6,10,2.4270678315905325,0.005018298514187336,0.01287570409476757,0.006594888865947723,-0.03193572908639908,0.02448889147490263,0.026332233101129532,-0.055916354060173035,-0.010349445044994354,0.2908450704225352
O=C(O)CCN(c1ccccc1)S(=O)(=O)C(F)(F)F,O=C(O)CCN(c1ccccc1)S(=O)(=O)C(F)(F)F,6,8,2.2837920204475957,-0.10538765788078308,0.21121428906917572,-0.051850974559783936,-0.03933396190404892,0.053975656628608704,0.005773280747234821,-0.07533331215381622,0.009162886999547482,0.26742301458670986
O=S1(=O)CC(O)C(Nc2cccc(OC(F)(F)F)c2)C1,O=S1(=O)CC(O)C(Nc2cccc(OC(F)(F)F)c2)C1,10,11,3.2198862506443042,0.1595606803894043,0.16940473020076752,-0.01409408450126648,0.1010478287935257,0.31487132608890533,0.16926082968711853,0.08991234004497528,0.04700903967022896,0.27586206896551724
O=S1(=O)CC(O)C(Nc2ccc(OC(F)(F)F)cc2)C1,O=S1(=O)CC(O)C(Nc2ccc(OC(F)(F)F)cc2)C1,8,9,3.1482990711571244,0.008618388324975967,0.11151039600372314,-0.013633545488119125,-0.007677903398871422,0.10649523884057999,0.05150771513581276,-0.010251227766275406,-0.013579432852566242,0.2637987012987013
CN(CC(F)(F)F)S(=O)(=O)Cc1ccc(C(=O)O)cc1,CN(CC(F)(F)F)S(=O)(=O)Cc1ccc(C(=O)O)cc1,6,9,2.2314027776399588,0.10923068225383759,0.10453170537948608,0.462016224861145,0.15726874768733978,0.6757786124944687,0.09054607897996902,0.23971791565418243,0.1730453222990036,0.2609865470852018
CN(CC(F)(F)F)S(=O)(=O)c1ccccc1C(=O)O,CN(CC(F)(F)F)S(=O)(=O)c1ccccc1C(=O)O,7,10,2.1927484725669046,-0.04610942304134369,0.17106389999389648,0.32452982664108276,0.05209584906697273,0.44948430359363556,0.030559442937374115,0.07559920102357864,0.1225774735212326,0.2806236080178174
CN(CC(F)(F)F)S(=O)(=O)Cc1cccc(C(=O)O)c1,CN(CC(F)(F)F)S(=O)(=O)Cc1cccc(C(=O)O)c1,8,11,2.297616682965403,0.21688160300254822,0.1156223863363266,0.52143394947052,0.22071081399917603,0.8539379388093948,0.15684711933135986,0.33638352155685425,0.1867346167564392,0.299390774586597
CN(CC(F)(F)F)S(=O)(=O)c1ccc(CC(=O)O)cc1,CN(CC(F)(F)F)S(=O)(=O)c1ccc(CC(=O)O)cc1,6,9,2.1154625409535672,-0.0023049553856253624,0.27326709032058716,0.3131706714630127,0.08335704356431961,0.5841328063979745,0.04955526813864708,0.0850224643945694,0.21571892499923706,0.22941176470588234
O=C(O)c1cccc(CNS(=O)(=O)C(F)(F)F)c1,O=C(O)c1cccc(CNS(=O)(=O)C(F)(F)F)c1,7,9,2.105841939903536,0.09965798258781433,0.20188677310943604,-0.1338059902191162,0.047264985740184784,0.16773876547813416,0.16857358813285828,0.02199254371225834,-0.03443612903356552,0.2315405651777575
O=C(O)CS(=O)(=O)N(Cc1ccccc1)CC(F)(F)F,O=C(O)CS(=O)(=O)N(Cc1ccccc1)CC(F)(F)F,7,9,2.3062713831998565,0.1280910223722458,-0.03170352429151535,0.0869777649641037,0.04106947034597397,0.18336526304483414,0.034921977669000626,0.09260895848274231,0.029204118996858597,0.25083056478405313
