smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COCCN(C)/C=C1\C(N)=NC(=NCCN(C)C)N=C1C1C(=O)Nc2ccc(Br)cc21,COCCN(C)/C=C1\C(N)=NC(=NCCN(C)C)N=C1C1C(=O)Nc2ccc(Br)cc21,14,20,4.140977078636247,0.06807995587587357,-0.15468792617321014,0.1141277626156807,0.02526339516043663,0.027519792318344116,-0.020868612453341484,0.055292483419179916,0.02689897082746029,0.7406483790523691
CC(C)(C)OC(=O)N1CCC(n2cc(Nc3ncc(Br)n4ccnc34)cn2)CC1,CC(C)(C)OC(=O)N1CCC(n2cc(Nc3ncc(Br)n4ccnc34)cn2)CC1,10,15,2.9429955031347337,0.04345894604921341,-0.13241659104824066,0.14844031631946564,-0.021838610991835594,0.059482671320438385,-0.041109394282102585,0.03326195105910301,-0.0034444667398929596,0.5522703273495249
Cc1ccc(Br)cc1C1(C(N)=O)NCN=C1C(=O)Nc1cc(CCN(C)C)[nH]n1,Cc1ccc(Br)cc1C1(C(N)=O)NCN=C1C(=O)Nc1cc(CCN(C)C)[nH]n1,13,18,3.8986556847482756,0.14672954380512238,-0.1081763282418251,0.15910544991493225,0.008015664294362068,0.19765866547822952,0.020149797201156616,0.12079328298568726,-0.035355452448129654,0.7501246882793018
O=C(O)N1CCN(c2ccc(Nc3ncc(Br)c(NC4CCCC4)n3)nc2)CC1,O=C(O)N1CCN(c2ccc(Nc3ncc(Br)c(NC4CCCC4)n3)nc2)CC1,12,15,2.566313822620126,0.19988974928855896,0.1215842142701149,0.1580052673816681,0.12140168994665146,0.47947923094034195,0.1565522849559784,0.14625205099582672,0.0998932272195816,0.5120772946859904
COc1cc(Br)cc(/C=N\Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,COc1cc(Br)cc(/C=N\Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)c1O,9,13,2.6461467805254753,0.10999387502670288,-0.07543297111988068,0.13234242796897888,0.06124582514166832,0.1669033318758011,0.03643541783094406,0.10584390163421631,0.027879849076271057,0.42601626016260163
Oc1ccc(Br)cc1/C=N\Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1,Oc1ccc(Br)cc1/C=N\Nc1nc(N2CCCCC2)nc(N2CCOCC2)n1,11,15,2.605972251837967,-0.04391542822122574,-0.13277161121368408,0.03075813502073288,-0.0797327533364296,-0.14592890441417694,-0.07193098962306976,-0.03457416594028473,-0.08736363053321838,0.37328202308960967
CCOc1cc(/C=N\Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,CCOc1cc(/C=N\Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,10,14,2.6482049185745957,0.06107434630393982,-0.11056264489889145,0.2606106698513031,0.008086490444839,0.21112237125635147,-0.05038439482450485,0.10639239847660065,0.03487176448106766,0.4386536373507057
COc1cc(/C=N\Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,COc1cc(/C=N\Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc(Br)c1O,9,13,2.6042960112947053,0.08278065919876099,-0.06548428535461426,0.14830003678798676,0.057503119111061096,0.16559641063213348,0.03304624184966087,0.09272298961877823,0.03144078701734543,0.41843971631205673
Oc1cc(O)c(/C=N\Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1Br,Oc1cc(O)c(/C=N\Nc2nc(N3CCCCC3)nc(N3CCCCC3)n2)cc1Br,9,12,2.745810902764715,0.05454917252063751,0.02965952455997467,0.26391172409057617,0.0885603278875351,0.34812042117118835,0.03142853081226349,0.10554246604442596,0.14646926522254944,0.3871145374449339
Oc1cc(O)c(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1Br,Oc1cc(O)c(/C=N/Nc2nc(N3CCCC3)nc(N3CCCC3)n2)cc1Br,8,11,2.746125493380612,0.071647509932518,0.0524018257856369,0.16352227330207825,0.052822135388851166,0.28757160902023315,0.06692180037498474,0.0508088655769825,0.08771844208240509,0.3814773980154355
