smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(Cc1ccccc1-c1ccccc1)C1CO1,CC(Cc1ccccc1-c1ccccc1)C1CO1,12,15,2.7183640863729863,0.06775356829166412,0.1203591376543045,0.01161959394812584,0.10671412944793701,0.19973229989409447,0.09794463962316513,0.09511254727840424,0.064541295170784,0.23917748917748918
CCC(C=O)c1ccc2ccc(C3CCCC3)cc2c1,CCC(C=O)c1ccc2ccc(C3CCCC3)cc2c1,13,17,2.8410361076901065,-0.09509696811437607,0.13673649728298187,0.06548550724983215,-0.03016952984035015,0.10712503641843796,-0.0021812841296195984,-0.07903826236724854,0.05273686721920967,0.31053351573187415
C1=CC2OC2(C/C=C/Cc2ccccc2)C=C1,C1=CC2OC2(C/C=C/Cc2ccccc2)C=C1,12,14,3.8898444277419886,0.03871610015630722,0.00935517717152834,0.02829761803150177,0.019079115241765976,0.07636889535933733,0.010413667187094688,0.02577507123351097,0.03215046972036362,0.21840354767184036
C=CC(O)C(c1ccccc1)c1ccccc1,C=CC(O)C(c1ccccc1)c1ccccc1,8,8,2.46691721947891,0.04086894169449806,0.20588825643062592,-0.010360339656472206,0.021602889522910118,0.23639685846865177,0.096411794424057,-0.03955935686826706,0.0760253444314003,0.39156626506024095
C[C@]12CC[C@@H]3c4ccccc4CC[C@H]3[C@@H]1CCC2=CC=O,C[C@]12CC[C@@H]3c4ccccc4CC[C@H]3[C@@H]1CCC2=CC=O,16,20,3.7405867033589644,-0.0374818816781044,0.07464593648910522,0.3107495903968811,0.08705176413059235,0.3479136452078819,0.07235365360975266,0.07207790017127991,0.10454715043306351,0.2975567190226876
C=C=C[C@@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3CC[C@]12C,C=C=C[C@@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3CC[C@]12C,15,21,4.570167539014651,0.11043816804885864,0.05346549302339554,-0.01467566192150116,0.04473670572042465,0.14922799915075302,0.07434073835611343,0.04808931052684784,0.02675791084766388,0.18455743879472694
c1ccc(CCc2ccccc2C2CO2)cc1,c1ccc(CCc2ccccc2C2CO2)cc1,11,14,2.256141345067606,-0.09899326413869858,0.19049866497516632,-0.002828424796462059,0.06050102412700653,0.08867697604000568,0.05552780628204346,-0.02823881059885025,0.08459897339344025,0.19858989424206816
Cc1ccc(C(c2ccc(C)cc2)C(C)(C)C=O)cc1,Cc1ccc(C(c2ccc(C)cc2)C(C)(C)C=O)cc1,6,9,2.219948522664165,-0.20400026440620422,-0.016924917697906494,0.04309341311454773,-0.1111515611410141,-0.177831768989563,-0.19274970889091492,-0.0879528820514679,-0.003869522362947464,0.3637660485021398
Cc1ccccc1C(c1ccccc1C)C(C)(C)C=O,Cc1ccccc1C(c1ccccc1C)C(C)(C)C=O,8,11,2.427029082104724,-0.15265867114067078,-0.02619333565235138,0.06801915168762207,-0.03596850112080574,-0.11083285510540009,-0.1213216558098793,-0.03604661300778389,0.028412742540240288,0.34647550776583036
CC(C)(C)c1ccc(/C=C/Cc2ccccc2O)cc1,CC(C)(C)c1ccc(/C=C/Cc2ccccc2O)cc1,11,15,2.040125960226602,0.24668997526168823,0.041215185075998306,0.0607401505112648,0.11969174444675446,0.34864531084895134,0.1892477422952652,0.1752573549747467,-0.00832514837384224,0.23387096774193547
CCC=C=CC(C)(O)c1cccc2ccccc12,CCC=C=CC(C)(O)c1cccc2ccccc12,13,17,3.2807899901239432,0.07277942448854446,-0.11212616413831711,0.04700545594096184,-0.01574399508535862,0.007658716291189194,0.008610226213932037,0.0705578476190567,-0.09240838885307312,0.2283205268935236
OC/C=C/Cc1ccc(-c2ccccc2)cc1,OC/C=C/Cc1ccc(-c2ccccc2)cc1,10,12,1.8688505818405563,0.20139238238334656,0.005614256486296654,-0.08922423422336578,0.06718127429485321,0.11778240464627743,0.13614316284656525,0.033383358269929886,0.03264422342181206,0.17360114777618366
CC(C)=C=CC(C)(O)c1cccc2ccccc12,CC(C)=C=CC(C)(O)c1cccc2ccccc12,11,16,3.123588035372813,0.018445096909999847,-0.02355608344078064,0.04511541873216629,-4.98015433549881e-05,0.0400044322013855,0.03690999001264572,0.02226664125919342,-0.04628727212548256,0.23186813186813188
CCCc1ccc(-c2ccc(CCCC=O)cc2)cc1,CCCc1ccc(-c2ccc(CCCC=O)cc2)cc1,11,15,1.803027201226982,0.21325023472309113,0.10653964430093765,0.026970217004418373,0.0800672173500061,0.34676009602844715,0.12627920508384705,0.14180806279182434,0.021826336160302162,0.21889055472263869
CC1=C(/C=C/c2ccccc2)CC(C)(C)C/C1=C\C=O,CC1=C(/C=C/c2ccccc2)CC(C)(C)C/C1=C\C=O,11,16,2.9406328283584706,0.1038946732878685,-0.0766555666923523,0.07990257441997528,0.02515302412211895,0.10714168101549149,0.03751986101269722,0.09894214570522308,-0.044011667370796204,0.19683481701285854
C#CCCCCCCOc1ccc2ccccc2c1,C#CCCCCCCOc1ccc2ccccc2c1,14,18,1.9318297127552846,0.1578257530927658,0.12767043709754944,0.1861966848373413,0.17753222584724426,0.47169287502765656,0.18835383653640747,0.1463116705417633,0.1441544145345688,0.17937853107344634
C#CCCCCCCOc1cccc2ccccc12,C#CCCCCCCOc1cccc2ccccc12,14,18,1.9397591083596808,0.10752633213996887,0.058071862906217575,0.18337872624397278,0.13309161365032196,0.3489769212901592,0.12951108813285828,0.1385175883769989,0.08419840037822723,0.1863270777479893
C=C/C=C(\C=C(/C=C)c1ccccc1)C(C)=O,C=C/C=C(\C=C(/C=C)c1ccccc1)C(C)=O,10,14,3.1264092986981664,0.13559521734714508,-0.21657794713974,-0.003305290825664997,0.04116576910018921,-0.0842880206182599,0.004219457972794771,0.12172640860080719,-0.07032053917646408,0.22160356347438753
C=CC/C(C=O)=C\C=C(/C=C)c1ccccc1,C=CC/C(C=O)=C\C=C(/C=C)c1ccccc1,11,14,3.264986774148248,0.22434259951114655,-0.09810458868741989,-0.15592217445373535,0.05503862351179123,-0.029684163630008698,0.1250893771648407,0.09833916276693344,-0.09798722714185715,0.18796992481203006
CCc1cc(-c2ccccc2)ccc1C1CO1,CCc1cc(-c2ccccc2)ccc1C1CO1,10,14,2.3695928866688636,0.3872911036014557,0.13880786299705505,-0.008340301923453808,0.192977175116539,0.5177586646750569,0.29212549328804016,0.23070374131202698,0.04553062841296196,0.2173458725182863
CC(C)(C)c1cccc(Cc2cccc(C=O)c2)c1,CC(C)(C)c1cccc(Cc2cccc(C=O)c2)c1,11,16,1.9294712947581907,-0.09820814430713654,-0.08379042893648148,0.0024128155782818794,-0.026728622615337372,-0.17958575766533613,-0.05696624144911766,-0.04925835132598877,-0.022701269015669823,0.25910364145658266
C/C=C/C(=O)C1CC2C3=CC=CC3=CCC2C2CCCCC12,C/C=C/C(=O)C1CC2C3=CC=CC3=CCC2C2CCCCC12,18,21,4.548794559641033,0.014349142089486122,0.05210608243942261,0.16682615876197815,0.03203260153532028,0.23328138329088688,0.06378019601106644,0.025962822139263153,0.042489051818847656,0.1849246231155779
C/C=C/c1cccc(-c2ccccc2)c1OC,C/C=C/c1cccc(-c2ccccc2)c1OC,10,14,1.8824154044465207,0.25781649351119995,-0.06059660390019417,0.4020668864250183,0.22111667692661285,0.5992867760360241,0.1311441957950592,0.3080790936946869,0.1743360012769699,0.22255790533736153
C=CC(=C\C=C/C)/C(C)=C/C(=O)c1ccccc1C,C=CC(=C\C=C/C)/C(C)=C/C(=O)c1ccccc1C,13,18,3.0594737955955233,0.021382031962275505,-0.2665783762931824,0.024229614064097404,0.005395581945776939,-0.22096673026680946,-0.04038597643375397,0.07305759191513062,-0.11454130709171295,0.20276008492569003
C=C(C)/C(=C\C=C/C)C(=O)/C=C(\C)c1ccccc1,C=C(C)/C(=C\C=C/C)C(=O)/C=C(\C)c1ccccc1,11,16,2.95340959441209,0.25424033403396606,-0.11642846465110779,0.12119980156421661,0.15049174427986145,0.2590116709470749,0.1722259521484375,0.2076960802078247,-0.009130382910370827,0.21003134796238246
CC1=C(C)C=C(Oc2ccc(C)c(C)c2)C=C=C1,CC1=C(C)C=C(Oc2ccc(C)c(C)c2)C=C=C1,10,17,3.414661887530376,0.03471801429986954,-0.09731291979551315,0.08345460146665573,0.0035407794639468193,0.020859695971012115,-0.008184535428881645,0.05543537810444832,-0.02998868003487587,0.24842105263157896
C/C=C(\C=C/CC(=O)C1CCC1)/C=C/c1ccccc1,C/C=C(\C=C/CC(=O)C1CCC1)/C=C/c1ccccc1,13,16,2.9628372528813163,0.05288182944059372,-0.13128326833248138,0.321197509765625,-0.007790362928062677,0.24279607087373734,-0.06867209821939468,0.13496556878089905,0.007415514439344406,0.16236162361623616
C=CC(/C=C/c1ccccc1)=C\CCC(=O)C1CCCCC1,C=CC(/C=C/c1ccccc1)=C\CCC(=O)C1CCCCC1,14,17,2.7024882610329115,0.23802350461483002,0.10086851567029953,0.16188058257102966,0.11862531304359436,0.5007726028561592,0.13727505505084991,0.1997373104095459,0.0767822265625,0.16604244694132334
C=C(C)/C(=C\CC=C=c1ccccc1=C)C(C)=O,C=C(C)/C(=C\CC=C=c1ccccc1=C)C(C)=O,11,17,3.882483243888304,0.0065035512670874596,-0.1872069537639618,-0.011924989521503448,-0.01130601391196251,-0.19262839201837778,-0.02646973356604576,0.023762067779898643,-0.09050597250461578,0.13285024154589373
C=C/C=C(\c1ccccc1C)C1C[C@H]1C(=O)C(=C)C,C=C/C=C(\c1ccccc1C)C1C[C@H]1C(=O)C(=C)C,13,18,3.808455000355293,-0.03979960083961487,0.046899158507585526,0.05976606905460358,0.03698853775858879,0.06686562672257423,0.04792029783129692,0.05351708456873894,-0.03796105459332466,0.25820379965457685
C[C@H](c1ccccc1)[C@@H](C=O)c1ccccc1,C[C@H](c1ccccc1)[C@@H](C=O)c1ccccc1,10,12,2.7218749753456457,-0.06026915833353996,0.07700835913419724,0.0819474533200264,0.04232746362686157,0.09868665412068367,0.009011475369334221,-0.018728002905845642,0.1036548912525177,0.2569444444444444
C[C@@H](c1ccccc1)[C@@H](C=O)c1ccccc1,C[C@@H](c1ccccc1)[C@@H](C=O)c1ccccc1,10,12,2.7218749753456457,-0.06078817695379257,0.07275364547967911,0.08275926858186722,0.043409235775470734,0.09472473710775375,0.008613069541752338,-0.01844201795756817,0.10383756458759308,0.2569444444444444
CCc1ccc(/C=C\c2cc(CC)cc(OC)c2)cc1,CCc1ccc(/C=C\c2cc(CC)cc(OC)c2)cc1,12,17,1.9139230828408298,-0.09794019162654877,0.27437737584114075,0.1857505440711975,0.07623551785945892,0.3621877282857895,0.07857947796583176,0.009103693068027496,0.14370010793209076,0.25217391304347825
C=Cc1ccc2c(c1)CCC1C2CC[C@]2(C)C(=O)CCC12,C=Cc1ccc2c(c1)CCC1C2CC[C@]2(C)C(=O)CCC12,15,20,3.619033626435888,0.03805817663669586,0.06631699204444885,0.11606089025735855,0.022851331159472466,0.22043605893850327,0.02060110494494438,0.09073275327682495,0.0021908916532993317,0.3028720626631854
C=C/C=C\c1cc2ccccc2c(CO)c1C,C=C/C=C\c1cc2ccccc2c(CO)c1C,12,16,2.6488415818405553,0.11621922254562378,-0.1158393919467926,-0.101102314889431,0.013031280599534512,-0.10072248429059982,0.06740118563175201,0.010890482924878597,-0.0703798234462738,0.1820151679306609
C=C(O)c1cccc(-c2cccc(CCC)c2)c1,C=C(O)c1cccc(-c2cccc(CCC)c2)c1,13,17,1.9803285481638593,0.03985532745718956,0.2536729574203491,-0.11490748822689056,0.04753568768501282,0.17862079665064812,0.1314716786146164,-0.02736985869705677,0.053681738674640656,0.22419928825622776
C=C(CCCCCC/C(O)=C\C)c1ccc2ccccc2c1,C=C(CCCCCC/C(O)=C\C)c1ccc2ccccc2c1,17,21,2.5019343461977464,0.15813450515270233,0.06960055232048035,-0.1285712718963623,0.006621179170906544,0.09916378557682037,0.13093726336956024,0.022231120616197586,-0.06969697028398514,0.23943661971830985
C=C(O)CCCCC/C=C/c1ccc2ccccc2c1,C=C(O)CCCCC/C=C/c1ccc2ccccc2c1,16,19,2.2330099598476725,0.12664344906806946,0.07150091975927353,0.02224746346473694,0.08266879618167877,0.22039183229207993,0.11812777817249298,0.07903801649808884,0.040395982563495636,0.14925373134328357
C=CC[C@H](OCC)C(c1ccccc1)c1ccccc1,C=CC[C@H](OCC)C(c1ccccc1)c1ccccc1,10,11,2.616050431297534,0.059009067714214325,0.07606099545955658,0.15957507491111755,0.08564016968011856,0.29464513808488846,0.0913219302892685,0.10357587784528732,0.05550386756658554,0.37579617834394907
C=C/C=C(\C=C\C(C)CC)c1cc2ccccc2o1,C=C/C=C(\C=C\C(C)CC)c1cc2ccccc2o1,14,18,3.448216117007979,0.05103427916765213,-0.08919516950845718,0.008888915181159973,-0.0152041707187891,-0.02927197515964508,0.024367136880755424,0.06477040797472,-0.10989322513341904,0.23090128755364808
CCCCCC(C)c1ccc(-c2ccc(C=O)cc2)cc1,CCCCCC(C)c1ccc(-c2ccc(C=O)cc2)cc1,12,16,2.298745152889989,0.03310564160346985,0.22532708942890167,-0.059444259852170944,0.005216201767325401,0.19898847118020058,0.10022736340761185,-0.008769038133323193,0.002863813191652298,0.32147937411095306
C=C(Oc1ccc(C)cc1)c1ccc(C)cc1,C=C(Oc1ccc(C)cc1)c1ccc(C)cc1,7,12,1.8829704279944028,0.02186671271920204,0.0428386814892292,-0.024191107600927353,-0.030457448214292526,0.04051428660750389,-0.012930216267704964,0.017565790563821793,-0.03368648141622543,0.2403718459495352
C=Cc1cc2cc(CCC)ccc2c(C2CC2)c1OC,C=Cc1cc2cc(CCC)ccc2c(C2CC2)c1OC,12,18,2.509072938248581,0.028645997866988182,0.22139224410057068,-0.07479861378669739,0.06959676742553711,0.17523962818086147,0.1783997118473053,-0.030217139050364494,0.0327012836933136,0.28901200369344415
Cc1ccc(C(C)(C)c2ccc(C3CO3)cc2)cc1,Cc1ccc(C(C)(C)c2ccc(C3CO3)cc2)cc1,8,13,2.4207299534859654,0.14546355605125427,0.25109848380088806,-0.039407145231962204,0.09966808557510376,0.35715489462018013,0.1946144998073578,0.06674835085868835,0.057497747242450714,0.36639118457300274
Cc1cc(O)cc(/C=C/c2ccc(C(C)(C)C)cc2)c1,Cc1cc(O)cc(/C=C/c2ccc(C(C)(C)C)cc2)c1,10,15,2.072245305880948,0.010553359985351562,0.2814350426197052,0.07198385894298553,0.0784221738576889,0.3639722615480423,0.12376895546913147,0.04545378312468529,0.08705726265907288,0.23904382470119523
C=CCOCC1C2=C(CCC=C2)c2ccccc21,C=CCOCC1C2=C(CCC=C2)c2ccccc21,13,17,3.4387060150535085,0.14245648682117462,0.016883572563529015,0.09485134482383728,0.1085255891084671,0.2541914042085409,0.14646849036216736,0.1276606023311615,0.01282297819852829,0.27117486338797814
CCCCCCCC/C=C/c1ccc(C=O)c2ccccc12,CCCCCCCC/C=C/c1ccc(C=O)c2ccccc12,17,21,2.199457491802141,0.17228710651397705,-0.19699640572071075,0.07900184392929077,0.011169638484716415,0.05429254472255707,0.05274129658937454,0.12150678038597107,-0.11100951582193375,0.16820276497695852
C=CC(=C\C=C/C)/C=C(\C)C(C)C1=CC=C=C(OC)C=C1,C=CC(=C\C=C/C)/C=C(\C)C(C)C1=CC=C=C(OC)C=C1,15,20,5.146617778884685,-0.021057430654764175,-0.1537860929965973,0.002010112628340721,-0.061380818486213684,-0.17283341102302074,-0.07075224816799164,-0.007560784928500652,-0.08931484818458557,0.15161290322580645
C=C/C(C)=C1/C=C(c2ccccc2O)C=C(C)C1,C=C/C(C)=C1/C=C(c2ccccc2O)C=C(C)C1,12,17,3.2978308106072998,0.10308285057544708,0.0628407895565033,-0.016905030235648155,0.03557023033499718,0.14901860989630222,0.12030013650655746,0.06973057985305786,-0.06010652333498001,0.2414721723518851
C=C(C)Cc1cccc(OCc2ccccc2)c1,C=C(C)Cc1cccc(OCc2ccccc2)c1,11,15,1.700754183388364,0.03968842327594757,0.2660219669342041,-0.05146898329257965,0.046893421560525894,0.254241406917572,0.14747439324855804,-0.03757135570049286,0.06613760441541672,0.2816166883963494
O=CCc1cccc(CCc2ccccc2)c1,O=CCc1cccc(CCc2ccccc2)c1,11,14,1.7654475049174803,0.0564906969666481,-0.0066460780799388885,-0.009182099252939224,0.026739465072751045,0.04066251963376999,0.059632688760757446,0.006443902850151062,0.004542846232652664,0.16420118343195267
C=C1C=C(CC)C=C(/C=C/c2ccccc2)O1,C=C1C=C(CC)C=C(/C=C/c2ccccc2)O1,10,14,2.9812376964402425,0.13739706575870514,-0.014396903105080128,0.05363129824399948,0.0375521145761013,0.1766314608976245,0.0896742194890976,0.07712039351463318,-0.01950102299451828,0.17868675995694294
C=C1COC(C2=CCCC=C2)c2ccccc21,C=C1COC(C2=CCCC=C2)c2ccccc21,12,16,3.605739806606068,0.1491345465183258,0.06574150919914246,0.03607264906167984,0.09624651074409485,0.2509487047791481,0.15750491619110107,0.10750788450241089,0.002903703600168228,0.25985401459854013
C#C[C@H]1[C@H]2C[C@H]2C2[C@@H]3CCC4=CC(=O)CC[C@@H]4C3CC[C@@]21C,C#C[C@H]1[C@H]2C[C@H]2C2[C@@H]3CCC4=CC(=O)CC[C@@H]4C3CC[C@@]21C,17,21,4.969360238388459,0.02001272886991501,-0.21144096553325653,0.1358785182237625,0.02683556266129017,-0.05554971843957901,-0.02168896794319153,0.05743150785565376,-0.020283153280615807,0.17321997874601489
C#C[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,C#C[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@H]4[C@H]3CC[C@]12C,16,20,4.704248598913448,-0.008485876023769379,-0.10683294385671616,0.22112715244293213,0.03102828748524189,0.1058083325624466,-0.007094986736774445,0.05935170501470566,0.021838560700416565,0.18056918547595682
C=C/C=C(\C=C/CC)c1ccc(CC(=O)C=C)cc1,C=C/C=C(\C=C/CC)c1ccc(CC(=O)C=C)cc1,12,16,2.9332103368481732,-0.04900382086634636,-0.16197648644447327,0.03088078834116459,-0.051680028438568115,-0.18009951896965504,-0.08547571301460266,0.013142980635166168,-0.08829934149980545,0.2386634844868735
C=CC(=O)C1(CCc2ccccc2)C=CC=CC1,C=CC(=O)C1(CCc2ccccc2)C=CC=CC1,12,15,3.3536829939526935,0.058285243809223175,-0.02257721498608589,0.0928872600197792,0.026143206283450127,0.1285952888429165,0.008676404133439064,0.08911896497011185,-0.0056991614401340485,0.2471395881006865
C=CC(CCc1ccc(O)cc1)c1ccc(C)cc1,C=CC(CCc1ccc(O)cc1)c1ccc(C)cc1,11,14,2.5522930400849013,-0.13083770871162415,0.17139872908592224,-0.04182371124625206,-0.04440426081418991,-0.0012626908719539642,0.00469026155769825,-0.1516665667295456,0.05080210044980049,0.33962264150943394
CCCCc1ccc(-c2ccc(C3CO3)cc2)cc1,CCCCc1ccc(-c2ccc(C3CO3)cc2)cc1,10,14,2.1692163501082113,0.013335986994206905,0.22788050770759583,-0.024470895528793335,0.008249878883361816,0.2167455991730094,0.10683286935091019,-0.036542147397994995,0.026041321456432343,0.2283464566929134
CC(C)=CC(=C(C)C)c1ccc2cc(O)ccc2c1,CC(C)=CC(=C(C)C)c1ccc2cc(O)ccc2c1,10,16,2.5742300086132737,-0.0573575422167778,0.2545619010925293,0.1656491458415985,0.030202211812138557,0.36285350471735,0.0665375292301178,-0.032252274453639984,0.13776391744613647,0.22209567198177677
C=C(C)/C(=C/C)Oc1ccc2ccccc2c1,C=C(C)/C(=C/C)Oc1ccc2ccccc2c1,11,16,2.3614358126097876,0.14547336101531982,0.04823677986860275,-0.008523870259523392,0.08533256500959396,0.18518627062439919,0.14415785670280457,0.07014553248882294,0.01609111577272415,0.19254658385093168
C=C1C(=O)C2C(=CC=C3CCCCC32)C2=C1CCC(C)(C)C2,C=C1C(=O)C2C(=CC=C3CCCCC32)C2=C1CCC(C)(C)C2,13,20,4.360840131711749,0.056974075734615326,0.0220335740596056,0.16294434666633606,0.08613447844982147,0.24195199646055698,0.07939670234918594,0.10371629148721695,0.041901737451553345,0.2124692370795734
C=C/C=C(\C=C/C)C(=O)/C=C/c1ccccc1,C=C/C=C(\C=C/C)C(=O)/C=C/c1ccccc1,11,14,2.940528120302096,0.03531479835510254,-0.2771986126899719,0.050965338945388794,0.026735158637166023,-0.1909184753894806,-0.03041916899383068,0.04847004637122154,-0.03805804252624512,0.1596009975062344
C=Cc1cc(OCc2ccccc2)ccc1CCC,C=Cc1cc(OCc2ccccc2)ccc1CCC,12,16,1.915619013454588,0.32291701436042786,0.1945444941520691,-0.006749752908945084,0.15239906311035156,0.5107117556035519,0.2645045518875122,0.17372193932533264,0.05261015146970749,0.3088942307692308
C=Cc1ccc(/C=C\C)c(C)c1C(=C)/C(=C\C)C(=C)O,C=Cc1ccc(/C=C\C)c(C)c1C(=C)/C(=C\C)C(=C)O,13,19,3.637205490601888,0.1377819925546646,0.0187856275588274,0.08089061826467514,0.1733453869819641,0.23745823837816715,0.17772214114665985,0.157490074634552,0.04331620782613754,0.24462809917355371
C=CCC/C=C/C=C/C=C(O)/C(C)=C/c1ccccc1C,C=CCC/C=C/C=C/C=C(O)/C(C)=C/c1ccccc1C,17,20,3.0779489659341257,0.09343264251947403,-0.1650722324848175,0.10091616213321686,0.027556398883461952,0.029276572167873383,0.01865985617041588,0.11532551050186157,-0.0716225802898407,0.1637831603229527
C/C=C\C(=C/C)c1ccc(-c2ccoc2)cc1,C/C=C\C(=C/C)c1ccc(-c2ccoc2)cc1,10,14,2.7128088110399293,0.15447759628295898,-0.01098398957401514,0.08382786065340042,0.09284822642803192,0.22732146736234426,0.12825855612754822,0.10304559022188187,0.02797951176762581,0.19079685746352412
C=CC(=C)OCCc1cccc2ccccc12,C=CC(=C)OCCc1cccc2ccccc12,12,16,2.3033130496584526,0.06705350428819656,0.027277052402496338,-0.069584921002388,0.028801709413528442,0.0247456356883049,0.09429857134819031,0.01978212781250477,-0.047693878412246704,0.17317708333333334
C=C(C)c1cc(C)cc(OCc2ccccc2)c1,C=C(C)c1cc(C)cc(OCc2ccccc2)c1,10,15,1.8095566024625018,0.05617948994040489,0.2214171290397644,0.031814925372600555,0.06980030983686447,0.30941154435276985,0.12938165664672852,0.02700016275048256,0.07954057306051254,0.24733727810650888
CC(C)c1cccc(-c2ccc(C=O)cc2)c1C(C)C,CC(C)c1cccc(-c2ccc(C=O)cc2)c1C(C)C,10,15,2.083500970216612,-0.0544092170894146,0.10083363205194473,-0.027635689824819565,0.030248302966356277,0.01878872513771057,0.03625056892633438,-0.04564051330089569,0.056730106472969055,0.21743697478991597
CC/C=C\c1ccc(-c2ccc(OC)cc2)cc1,CC/C=C\c1ccc(-c2ccc(OC)cc2)cc1,9,13,1.6846021123824464,0.2795812785625458,0.39749181270599365,0.3754807710647583,0.2654847204685211,1.0525538623332977,0.25828680396080017,0.3095327317714691,0.30148544907569885,0.21370967741935484
