smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2cc(N=O)ccc2Cl)[nH]c1=O,CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2cc(N=O)ccc2Cl)[nH]c1=O,10,17,3.461042110097228,0.26076459884643555,0.0844382494688034,0.3932458758354187,0.19929265975952148,0.7384487241506577,0.16965517401695251,0.2922962009906769,0.1535053849220276,0.4896242288278183
CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2cc(Cl)ccc2N=O)[nH]c1=O,CC(C)(C)c1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2cc(Cl)ccc2N=O)[nH]c1=O,10,17,3.4644694827246,0.23243872821331024,0.058304473757743835,0.4254690110683441,0.18042337894439697,0.7162122130393982,0.144079327583313,0.2795281410217285,0.1448327898979187,0.4926966292134832
O=Nc1ccc(N2CCC3(CC2)CC(=O)NN3C(=O)Nc2ccc(Cl)cc2)cc1,O=Nc1ccc(N2CCC3(CC2)CC(=O)NN3C(=O)Nc2ccc(Cl)cc2)cc1,9,14,3.3788745726074065,-0.19503609836101532,0.03981455788016319,-0.008714965544641018,-0.07070102542638779,-0.16393650602549314,-0.08604314178228378,-0.13655978441238403,0.017548877745866776,0.4411764705882353
COC(=O)c1cc(Cl)c2nc(N3CCOCC3)nc(-c3cccc(N)c3)c2n1,COC(=O)c1cc(Cl)c2nc(N3CCOCC3)nc(-c3cccc(N)c3)c2n1,9,17,2.6290294677395867,-0.06764648109674454,0.20298004150390625,-0.08367039263248444,0.07871797680854797,0.05166316777467728,0.08222383260726929,-0.029929716140031815,0.0928507149219513,0.5745682888540031
Nc1cccc(-c2nc(N3CCOCC3)nc3c(Cl)cc(C(=O)O)nc23)c1,Nc1cccc(-c2nc(N3CCOCC3)nc3c(Cl)cc(C(=O)O)nc23)c1,9,16,2.6203737140857726,-0.07844163477420807,0.3567633628845215,-0.03846851736307144,0.12593287229537964,0.23985321074724197,0.14066855609416962,-0.023909060284495354,0.17721661925315857,0.5691014188124015
O=NCc1c(Cl)cccc1OCc1cc(=O)n2[nH]c(C3CC=CCC3)nc2n1,O=NCc1c(Cl)cccc1OCc1cc(=O)n2[nH]c(C3CC=CCC3)nc2n1,13,19,3.721661042932448,-0.0016611889004707336,-0.13230188190937042,0.13770583271980286,-0.05841139331459999,0.0037427619099617004,-0.09076633304357529,0.032105766236782074,-0.04567736014723778,0.5223961144090664
C[C@](O)(COc1ccc(Cl)cc1)C(=O)Nc1ccc(C#N)c(N=[N+]=[N-])c1,C[C@](O)(COc1ccc(Cl)cc1)C(=O)Nc1ccc(C#N)c(N=[N+]=[N-])c1,9,15,3.1799998680753276,-0.024317258968949318,-0.07502144575119019,0.09064343571662903,-0.04264460504055023,-0.008695269003510475,-0.044452376663684845,-0.04373674467206001,0.010818399488925934,0.38885486834047767
CC1Cc2cc(CO)c(CO)cc2C(c2ccc(N)c(Cl)c2)=NN1c1ncon1,CC1Cc2cc(CO)c(CO)cc2C(c2ccc(N)c(Cl)c2)=NN1c1ncon1,14,20,3.7573496059490274,-0.021030981093645096,-0.07216490060091019,0.16450481116771698,0.013074275106191635,0.0713089294731617,-0.02775873988866806,0.049151837825775146,0.013137958012521267,0.5442834138486312
CC1CN(c2nc(C3CC3)c(Oc3ccnc(Cl)c3)cc2C#N)CCN1C(=O)CCO,CC1CN(c2nc(C3CC3)c(Oc3ccnc(Cl)c3)cc2C#N)CCN1C(=O)CCO,14,21,3.4242481538321003,0.16006624698638916,-0.12838156521320343,0.10150681436061859,0.0055814217776060104,0.13319149613380432,0.01096309907734394,0.10530488938093185,-0.04190242290496826,0.5599571734475375
CN1CCC(N2C(=O)c3cc4nc(/C(C=O)=C(Cl)/C=C\N)[nH]c4cc3C2=O)CC1,CN1CCC(N2C(=O)c3cc4nc(/C(C=O)=C(Cl)/C=C\N)[nH]c4cc3C2=O)CC1,11,18,3.4126238958802,-0.0887596607208252,-0.010517813265323639,0.004218666814267635,-0.058763690292835236,-0.0950588071718812,-0.02355016954243183,-0.07017846405506134,-0.05572005361318588,0.5375690607734807
CN1CCCC(N2C(=O)c3cc4nc(/C(C=O)=C(Cl)/C=C\N)[nH]c4cc3C2=O)C1,CN1CCCC(N2C(=O)c3cc4nc(/C(C=O)=C(Cl)/C=C\N)[nH]c4cc3C2=O)C1,13,20,3.9006791035516954,-0.1382998526096344,-0.046304333955049515,0.07051558792591095,-0.07064881920814514,-0.11408859863877296,-0.09363450855016708,-0.07729750871658325,-0.010777465999126434,0.5565882996172772
O=NC(=O)c1cc2nc(-c3ccc(Cl)cc3)cc(N3CCOCC3)n2n1,O=NC(=O)c1cc2nc(-c3ccc(Cl)cc3)cc(N3CCOCC3)n2n1,6,13,2.652007951002121,0.085709348320961,0.18260273337364197,0.050628893077373505,0.11098332703113556,0.31894097477197647,0.1387573480606079,0.08719092607498169,0.08513589203357697,0.5638075313807531
O=[N+]([O-])c1cn2c(n1)OCCN(Cc1ccc(-c3ccnc(Cl)c3)cc1)CC2,O=[N+]([O-])c1cn2c(n1)OCCN(Cc1ccc(-c3ccnc(Cl)c3)cc1)CC2,11,17,2.636079339534458,0.14825458824634552,-0.12883201241493225,0.03941894322633743,0.00964992493391037,0.0588415190577507,0.01332818903028965,0.09993579983711243,-0.05914820358157158,0.4443813847900113
CCc1ccc(C(=O)N2CCN(C(=O)c3ncn(-c4cccc(Cl)c4)n3)C(C)(C)C2)o1,CCc1ccc(C(=O)N2CCN(C(=O)c3ncn(-c4cccc(Cl)c4)n3)C(C)(C)C2)o1,13,21,2.9079376558570385,0.08957408368587494,-0.09008997678756714,-0.14889100193977356,-0.039052028208971024,-0.14940689504146576,0.015287981368601322,-0.0145852817222476,-0.10816054046154022,0.5222649807586586
CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4ccc(Cl)nc4c32)C[C@@H](C)O1,CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4ccc(Cl)nc4c32)C[C@@H](C)O1,13,21,4.221317278649306,0.011287931352853775,0.06707987189292908,0.049459680914878845,0.02787359617650509,0.1278274841606617,0.042082659900188446,0.03187503293156624,0.018366865813732147,0.6345
CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4c(C)nc(Cl)cc4c32)CCO1,CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4c(C)nc(Cl)cc4c32)CCO1,12,21,4.074008982712022,0.035844892263412476,0.007481984794139862,0.06600307673215866,0.013490555807948112,0.109329953789711,0.04922391474246979,0.018588408827781677,-0.008944977074861526,0.635007458975634
CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4c(C)nc(Cl)cc4c32)C[C@@H](C)O1,CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4c(C)nc(Cl)cc4c32)C[C@@H](C)O1,13,22,4.340957590799205,-0.009044572710990906,0.06498334556818008,0.11976464837789536,0.01573857106268406,0.17570342123508453,0.04187823086977005,0.020414575934410095,0.01804916001856327,0.6355047240179016
CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4ccc(Cl)nc4c32)CCO1,CC[C@H]1C[C@@H](n2c(=O)nc(-c3cnn(C)c3)c3oc4ccc(Cl)nc4c32)CCO1,12,20,3.950947177824446,0.07729516923427582,0.005208486225455999,-0.015740446746349335,0.0180958304554224,0.06676320871338248,0.04317972809076309,0.04392878711223602,-0.02217533439397812,0.6348174087043522
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1[C@H](CO)c1cncc(Cl)c1,O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1[C@H](CO)c1cncc(Cl)c1,15,19,3.3680985890686888,0.12601518630981445,-0.009629635140299797,0.09604249894618988,0.09722060710191727,0.21242805011570454,0.1278303861618042,0.08701673150062561,0.029101429507136345,0.5005524861878453
Cc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1-c1c(Cl)cnn1C,Cc1ccc(NC(=O)Nc2cccc([N+](=O)[O-])c2)cc1-c1c(Cl)cnn1C,12,18,2.291406577222636,0.06320759654045105,0.058293312788009644,0.1403254121541977,0.08598262071609497,0.2618263214826584,0.041322797536849976,0.0728040486574173,0.1230558305978775,0.4686450167973124
O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1C(CO)c1cncc(Cl)c1,O=c1cc(-c2ccnc(NC3CCOCC3)n2)ccn1C(CO)c1cncc(Cl)c1,15,19,3.3680985890686888,0.12111760675907135,-0.03167452663183212,0.09557421505451202,0.08180440962314606,0.18501729518175125,0.10563398897647858,0.08626730740070343,0.01603889837861061,0.5005524861878453
NC(=O)c1c(N=Cc2ccc(OCCO)cc2)n[nH]c1Nc1cccc(Cl)c1,NC(=O)c1c(N=Cc2ccc(OCCO)cc2)n[nH]c1Nc1cccc(Cl)c1,13,17,2.7501071600472784,-0.16776476800441742,0.12344798445701599,0.07004459202289581,0.02859746478497982,0.025727808475494385,-0.05282699689269066,0.005327606573700905,0.0872829407453537,0.4456647398843931
CCN(C(=O)CONC(=O)c1ccccc1)c1cn(-c2cccnc2)nc1Cl,CCN(C(=O)CONC(=O)c1ccccc1)c1cn(-c2cccnc2)nc1Cl,12,17,2.7146125446626623,0.27546894550323486,-0.03543328866362572,0.0767860859632492,0.08906438201665878,0.31682174280285835,0.12283370643854141,0.15944048762321472,0.01632882095873356,0.5598570577724836
CCN(C(=O)NC(=O)c1ccccc1OC)c1cn(-c2cccnc2)nc1Cl,CCN(C(=O)NC(=O)c1ccccc1OC)c1cn(-c2cccnc2)nc1Cl,13,19,2.641233055860326,0.36139512062072754,0.16696681082248688,0.0998639315366745,0.18081910908222198,0.6282258629798889,0.25824791193008423,0.22030706703662872,0.10107502341270447,0.5752112676056338
CC(C)OC(=O)N1CCC2(COc3cc(Nc4ccc(C#N)cc4Cl)ncn3)CC2C1,CC(C)OC(=O)N1CCC2(COc3cc(Nc4ccc(C#N)cc4Cl)ncn3)CC2C1,14,21,3.742096070277176,-0.1293598711490631,-0.04031652584671974,-0.06016656011343002,-0.14589948952198029,-0.22984295710921288,-0.16967952251434326,-0.10795576125383377,-0.05280771106481552,0.46761363636363634
O=C(O)Nc1cccc(-c2cnc3c(N4CCOCC4)nc(Cl)nc3c2)c1,O=C(O)Nc1cccc(-c2cnc3c(N4CCOCC4)nc(Cl)nc3c2)c1,10,16,2.4823271452699753,-0.0777226984500885,0.13054721057415009,0.16899177432060242,0.08694277703762054,0.221816286444664,0.07055740803480148,0.012937996536493301,0.11513124406337738,0.5198019801980198
CCNC(=O)Nc1cc2c(Cl)ccc(CNC(=O)OCc3cccnc3)c2cn1,CCNC(=O)Nc1cc2c(Cl)ccc(CNC(=O)OCc3cccnc3)c2cn1,15,20,2.4866702968687697,0.23081688582897186,-0.01930123381316662,0.024896597489714622,0.07226485759019852,0.23641224950551987,0.11294301599264145,0.11754751205444336,0.0060434490442276,0.4759976865240023
Cl.NC(=O)c1ccc(Nc2ncc(-c3ccccc3C(=O)O)c(N)n2)cc1,Cl.NC(=O)c1ccc(Nc2ncc(-c3ccccc3C(=O)O)c(N)n2)cc1,12,16,2.2198899951020543,0.012453678995370865,-0.21898126602172852,0.2182961404323578,0.016520123928785324,0.011768553406000137,-0.11760056018829346,0.13719677925109863,-0.00871298834681511,0.43514150943396224
Cl.Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1-c1ccccc1C(=O)O,Cl.Nc1nc(Nc2ccc(N3CCOCC3)cc2)ncc1-c1ccccc1C(=O)O,13,17,2.332278376629594,0.003424154594540596,0.20406125485897064,0.15878310799598694,0.11979357898235321,0.3662685174494982,0.07319077849388123,0.09381509572267532,0.1667512208223343,0.4553415061295972
Clc1cc2[nH]c(O[C@@H]3CO[C@@H]4CCO[C@@H]43)nc2nc1-c1ccc(N2CCCC2)nc1,Clc1cc2[nH]c(O[C@@H]3CO[C@@H]4CCO[C@@H]43)nc2nc1-c1ccc(N2CCCC2)nc1,13,19,4.061862024187972,-0.12703685462474823,0.010598193854093552,0.028340358287096024,-0.040186263620853424,-0.08809830248355865,-0.0453425869345665,-0.07574114203453064,-0.00024602003395557404,0.5590425531914893
N=C(N)n1[nH]c(-c2ccc([N+](=O)[O-])cc2)c(Cc2cccc(Cl)c2)c1=O,N=C(N)n1[nH]c(-c2ccc([N+](=O)[O-])cc2)c(Cc2cccc(Cl)c2)c1=O,10,15,2.7486794894636617,-0.0854051262140274,0.2610502243041992,-0.02272382751107216,0.10977226495742798,0.15292127057909966,0.11990617215633392,-0.013939738273620605,0.1216396912932396,0.5165851005981512
NC(=O)C1CC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)C1,NC(=O)C1CC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)C1,10,16,2.854237538999371,-0.21449783444404602,0.13679532706737518,0.07638764381408691,-0.003105122596025467,-0.0013148635625839233,-0.042752597481012344,-0.0828288197517395,0.08607655763626099,0.5099557522123894
O=C1CCC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)CN1,O=C1CCC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)CN1,11,17,3.335808747014193,-0.19244445860385895,0.08632265031337738,0.08150994777679443,-0.010697877034544945,-0.024611860513687134,-0.0535760372877121,-0.06313899159431458,0.059630826115608215,0.5236004390779363
CNC(=O)C1CC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)C1,CNC(=O)C1CC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)C1,11,17,2.874754524691422,-0.0938863605260849,0.17736905813217163,0.09079033136367798,0.03163941577076912,0.1742730289697647,0.024493008852005005,-0.041351981461048126,0.12105432152748108,0.5123830489818382
NC(=O)CC1CC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)C1,NC(=O)CC1CC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)C1,11,17,2.8993135566706787,-0.20171532034873962,0.17429450154304504,-0.009174972772598267,-0.015293452888727188,-0.03659579157829285,-0.04738154634833336,-0.10646416246891022,0.09308915585279465,0.51131971286582
COc1cc(C(=O)N2CCN(C)CC2)ccc1Nc1nc(Cl)cc2cc[nH]c(=O)c12,COc1cc(C(=O)N2CCN(C)CC2)ccc1Nc1nc(Cl)cc2cc[nH]c(=O)c12,12,19,2.5105875169010865,0.16942869126796722,-0.0398537777364254,0.05924007296562195,0.06818312406539917,0.18881498649716377,0.02866099588572979,0.17562395334243774,0.00827808678150177,0.5390879478827362
Cc1ncc(C(CNC(=O)c2ccc3[nH]ccc3c2Cl)N2CCC(C(=O)O)CC2)cn1,Cc1ncc(C(CNC(=O)c2ccc3[nH]ccc3c2Cl)N2CCC(C(=O)O)CC2)cn1,14,19,3.110048557738539,0.1728476881980896,0.04903149604797363,-0.06838223338127136,0.022411856800317764,0.15349695086479187,0.10791733860969543,0.05165514349937439,-0.03281019255518913,0.5
CCOCc1ccc(C)c(Nc2ncc(-c3ccnc(-n4cc[nH]c4=O)c3)o2)c1.Cl,CCOCc1ccc(C)c(Nc2ncc(-c3ccnc(-n4cc[nH]c4=O)c3)o2)c1.Cl,16,21,2.9683886028739366,0.2504544258117676,-0.08520015329122543,-0.027558770030736923,0.06205882877111435,0.13769550248980522,0.1420389711856842,0.07913284748792648,-0.034485943615436554,0.5160220994475138
COCc1cc(C)[nH]c(=O)c1CN1CCc2ccc(-c3c(C)nnn3C)c(Cl)c2C1=O,COCc1cc(C)[nH]c(=O)c1CN1CCc2ccc(-c3c(C)nnn3C)c(Cl)c2C1=O,12,22,3.2690303583430067,-0.035501156002283096,-0.012067465111613274,0.2143944352865219,0.066093310713768,0.16682581417262554,0.026092540472745895,0.1204158365726471,0.002668827772140503,0.607015760040671
COCc1ccc(C)c(Nc2ncc(-c3ccnc(-n4cc[nH]c4=O)c3)o2)c1.Cl,COCc1ccc(C)c(Nc2ncc(-c3ccnc(-n4cc[nH]c4=O)c3)o2)c1.Cl,15,20,2.9505197057613763,0.23184514045715332,-0.0013980232179164886,-0.009343408979475498,0.06902951002120972,0.22110370825976133,0.14779457449913025,0.07582724094390869,0.005063539370894432,0.5119113573407202
COCN(c1ncc(-c2ccnc(-n3cc[nH]c3=O)c2)o1)c1ccccc1C.Cl,COCN(c1ncc(-c2ccnc(-n3cc[nH]c3=O)c2)o1)c1ccccc1C.Cl,15,20,3.22962777330359,0.21693602204322815,0.15558263659477234,-0.027288533747196198,0.09753848612308502,0.3452301248908043,0.21215876936912537,0.04307301715016365,0.06366396695375443,0.5487870619946091
Cc1cc(C)c(CN2CCc3c(-n4ccnn4)cc(OC(C)C)c(Cl)c3C2=O)c(=O)[nH]1,Cc1cc(C)c(CN2CCc3c(-n4ccnn4)cc(OC(C)C)c(Cl)c3C2=O)c(=O)[nH]1,12,21,3.2346580864288725,0.07200469076633453,-0.055732276290655136,0.038250766694545746,0.02077748253941536,0.05452318117022514,0.03254978358745575,0.07368911802768707,-0.04711897671222687,0.621840242669363
COc1ccc(CNc2nc3c(OC)cccc3c3nc(C(C)Cl)nn23)c(OC)c1,COc1ccc(CNc2nc3c(OC)cccc3c3nc(C(C)Cl)nn23)c(OC)c1,13,21,3.1237611760557398,0.04030337557196617,-0.11291182041168213,-0.048968032002449036,-0.02989927865564823,-0.121576476842165,-0.05899784713983536,0.035694293677806854,-0.06206461787223816,0.6004151530877011
COc1cc(CNc2nc3c(OC)cccc3c3nc(CCl)nn23)cc(OC)c1,COc1cc(CNc2nc3c(OC)cccc3c3nc(CCl)nn23)cc(OC)c1,10,17,2.622484383986471,-0.03664900362491608,-0.11569078266620636,-0.058447808027267456,-0.08894748985767365,-0.2107875943183899,-0.09860043227672577,-0.022766251116991043,-0.10414129495620728,0.5798847564169722
CC(=O)NC1CC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)C1,CC(=O)NC1CC(Oc2nc3nc(-c4ccc(N5CCOCC5)cc4)c(Cl)cc3[nH]2)C1,11,17,2.8447145938357608,-0.13365788757801056,0.10895227640867233,-0.0009509222581982613,-0.03768204525113106,-0.025656533427536488,-0.06258150190114975,-0.08172280341386795,0.06519153714179993,0.5066371681415929
O=C(OCc1ccccc1)N1CC(=O)N2CC(C3=C4C=NC=C[NH+]4C=N3)CCC2C1.[Cl-],O=C(OCc1ccccc1)N1CC(=O)N2CC(C3=C4C=NC=C[NH+]4C=N3)CCC2C1.[Cl-],16,20,4.713224106460994,0.032553113996982574,0.20923447608947754,0.09729993343353271,0.10744620859622955,0.33908752351999283,0.15414443612098694,0.06067559868097305,0.0869644433259964,0.5603632478632479
C[C@@H]1CN(c2nc(C3CC3)c(Oc3ccnc(Cl)c3)cc2C#N)CCN1C(=O)CCO,C[C@@H]1CN(c2nc(C3CC3)c(Oc3ccnc(Cl)c3)cc2C#N)CCN1C(=O)CCO,14,21,3.4242481538321003,0.14765551686286926,-0.12466340512037277,0.09439078718423843,0.004230051301419735,0.11738289892673492,0.009013021364808083,0.09607280790805817,-0.04023017734289169,0.5599571734475375
CCOC(=O)C[C@@H](Cc1ccc(-c2ccccc2)cc1Cl)NC(=O)c1nn[nH]n1,CCOC(=O)C[C@@H](Cc1ccc(-c2ccccc2)cc1Cl)NC(=O)c1nn[nH]n1,13,18,2.903943154627795,-0.001323392614722252,-0.2619238495826721,0.012752718292176723,-0.031711235642433167,-0.25049452390521765,-0.1554579734802246,0.02491888403892517,-0.020238347351551056,0.3985594237695078
CCOC(=O)CC(Cc1ccc(-c2ccccc2)cc1Cl)NC(=O)c1nn[nH]n1,CCOC(=O)CC(Cc1ccc(-c2ccccc2)cc1Cl)NC(=O)c1nn[nH]n1,13,18,2.903943154627795,0.01652255468070507,-0.2615393400192261,0.0035741478204727173,-0.02353954315185547,-0.2414426375180483,-0.1417754590511322,0.03314580023288727,-0.023060254752635956,0.3985594237695078
C[C@@H]1CN(C(=O)c2ccccc2)CCN1C1=c2ccc([N+](=O)[O-])cc2=C(Cl)NN1,C[C@@H]1CN(C(=O)c2ccccc2)CCN1C1=c2ccc([N+](=O)[O-])cc2=C(Cl)NN1,13,18,3.3997068292135673,0.06286422908306122,-0.09292753040790558,0.06205689162015915,0.014603983610868454,0.03199359029531479,-0.017184576019644737,0.09838373214006424,-0.042394280433654785,0.5420765027322404
COc1cc(C(=O)O)cc(/C=C/c2cnc(Nc3cnn(C)c3)nc2)c1Cl,COc1cc(C(=O)O)cc(/C=C/c2cnc(Nc3cnn(C)c3)nc2)c1Cl,11,17,2.7523024800566454,0.0608859583735466,0.0869692713022232,0.28886109590530396,0.02169388346374035,0.43671632558107376,0.010104784741997719,0.08155104517936707,0.10079214721918106,0.4321933962264151
COC(=O)c1cc(/C=C/c2cnc(Nc3cnn(C)c3)nc2)c(Cl)c(OC)c1,COC(=O)c1cc(/C=C/c2cnc(Nc3cnn(C)c3)nc2)c(Cl)c(OC)c1,11,18,2.745263240865194,0.1569180190563202,-0.000841015949845314,0.25707435607910156,0.058247338980436325,0.41315135918557644,0.04078691452741623,0.15451937913894653,0.06349556893110275,0.4486581096849475
O=C(O)c1cnc2nc(-c3cc(NC(=O)N4CCCC4)ccc3Cl)[nH]c2c1,O=C(O)c1cnc2nc(-c3cc(NC(=O)N4CCCC4)ccc3Cl)[nH]c2c1,10,16,2.3832448429569038,0.08720536530017853,0.395408034324646,0.13104912638664246,0.18662703037261963,0.613662526011467,0.23291537165641785,0.07206635177135468,0.24288170039653778,0.518498067366096
COC(=O)c1cnc2nc(-c3cc(NC(=O)N4CCCC4)ccc3Cl)[nH]c2c1,COC(=O)c1cnc2nc(-c3cc(NC(=O)N4CCCC4)ccc3Cl)[nH]c2c1,10,17,2.395533121585741,0.12962502241134644,0.3315284848213196,0.10223639011383057,0.17671188712120056,0.5633898973464966,0.20699754357337952,0.11738461256027222,0.19745439291000366,0.5335164835164835
Cc1nc(OCCNC(=O)c2c(-c3ccccc3Cl)noc2C)cc(N2CCCC2)n1,Cc1nc(OCCNC(=O)c2c(-c3ccccc3Cl)noc2C)cc(N2CCCC2)n1,12,20,2.5103564261607367,-0.017058083787560463,-0.0780712142586708,-0.18197214603424072,-0.07316813617944717,-0.277101444080472,-0.05541454255580902,-0.037526704370975494,-0.12175438553094864,0.5546580506192784
CC(C)(C)n1nc2c(c1-n1cccc1)CN(C(=O)c1cc(Cl)ccc1[N+](=O)[O-])C2,CC(C)(C)n1nc2c(c1-n1cccc1)CN(C(=O)c1cc(Cl)ccc1[N+](=O)[O-])C2,8,16,2.89037530613661,0.3990384042263031,0.08943267166614532,-0.1413053721189499,0.13178785145282745,0.34716570377349854,0.21413886547088623,0.2065160870552063,-0.0007079364731907845,0.6020779220779221
