smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(Cc1cccc(-c2ccnnc2)c1)Nc1cncc(-c2ccccc2)c1,O=C(Cc1cccc(-c2ccnnc2)c1)Nc1cncc(-c2ccccc2)c1,15,21,2.1957374797877787,-0.1531304270029068,0.03196225315332413,-0.16458457708358765,-0.10213632136583328,-0.2857527509331703,-0.12508371472358704,-0.14940962195396423,-0.0063954927027225494,0.39019963702359345
CC(N)C(=O)Nc1ccc(-c2ccccc2C#N)c(C#Cc2ccccc2)n1,CC(N)C(=O)Nc1ccc(-c2ccccc2C#N)c(C#Cc2ccccc2)n1,13,21,2.9921188848127915,0.21434348821640015,0.005264628678560257,-0.10649342834949493,0.051102474331855774,0.11311468854546547,0.06817682087421417,0.09505941718816757,0.001283327117562294,0.4934844192634561
Cc1cc(-c2ccccc2)nnc1C(=O)c1nnc(-c2ccccc2)cc1C,Cc1cc(-c2ccccc2)nnc1C(=O)c1nnc(-c2ccccc2)cc1C,5,10,2.413460536115654,-0.03271541744470596,0.08735568821430206,-0.018299993127584457,-0.018222536891698837,0.03634027764201164,-0.010417014360427856,-0.009476824663579464,0.0027935244143009186,0.4419161676646707
N#Cc1cnc2ccc(N)cc2c1Nc1ccc(Oc2ccccc2)cc1,N#Cc1cnc2ccc(N)cc2c1Nc1ccc(Oc2ccccc2)cc1,11,18,2.128378736911049,0.21832400560379028,-0.19147831201553345,0.006683511659502983,-0.014746347442269325,0.03352920524775982,0.058102212846279144,0.10475055128335953,-0.14035950601100922,0.4369894982497083
Cc1ncc(-c2ccc3c(c2)COc2cc4c(ccc5[nH]c(C)nc54)cc2-3)[nH]1,Cc1ncc(-c2ccc3c(c2)COc2cc4c(ccc5[nH]c(C)nc54)cc2-3)[nH]1,13,23,2.842448257608254,-0.08337187767028809,-0.011913493275642395,-0.035350874066352844,0.008281221613287926,-0.13063624501228333,-0.026413079351186752,-0.059617746621370316,0.035132065415382385,0.5588072887907234
Cc1ncc(-c2cc3c4c(ccc5cc(-c6cnc(C)[nH]6)cc(c54)OC3)c2)[nH]1,Cc1ncc(-c2cc3c4c(ccc5cc(-c6cnc(C)[nH]6)cc(c54)OC3)c2)[nH]1,13,23,3.0564642050754207,-0.12801551818847656,0.032540373504161835,-0.0768253356218338,0.004642367362976074,-0.17230048030614853,-0.04222520440816879,-0.058444198220968246,0.025133347138762474,0.4836488812392427
Cn1c(=O)c2ccc(-c3ccc(N)nc3)cc2n2cc(-c3ccccc3)cc12,Cn1c(=O)c2ccc(-c3ccc(N)nc3)cc2n2cc(-c3ccccc3)cc12,13,21,2.582911818166936,0.3116220235824585,0.10633334517478943,0.14225895702838898,0.1889830231666565,0.5602143257856369,0.23691725730895996,0.25054648518562317,0.07549095898866653,0.573993471164309
Nc1ncnc2ccc(-c3cccnc3-c3ccc4c(c3)CCC4=O)cc12,Nc1ncnc2ccc(-c3cccnc3-c3ccc4c(c3)CCC4=O)cc12,13,22,2.425415543142792,-0.010284123942255974,0.002659119665622711,0.1579791158437729,0.025679180398583412,0.15035411156713963,0.0055090985260903835,0.08135080337524414,0.005980316549539566,0.5276243093922652
O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cccc2[nH]ccc12,O=C(Nc1cnc2[nH]c(-c3ccccc3)cc2c1)c1cccc2[nH]ccc12,14,20,2.2912615387610984,0.0408279187977314,0.09278976917266846,0.1534535437822342,0.10790873318910599,0.28707123175263405,0.06178590655326843,0.06165699288249016,0.16316190361976624,0.5492402926280248
O=C1Cc2cc(-c3cnc4nc(-c5ccccc5)cnc4c3)ccc2N1,O=C1Cc2cc(-c3cnc4nc(-c5ccccc5)cnc4c3)ccc2N1,11,19,2.3952904285246,-0.12504547834396362,0.20536980032920837,-0.21535974740982056,-0.08174189180135727,-0.1350354254245758,0.026656825095415115,-0.16837933659553528,-0.04037473350763321,0.5096262740656852
Nc1nc(-c2ccccc2)nc(-c2ccc3oc4ccccc4c3c2)n1,Nc1nc(-c2ccccc2)nc(-c2ccc3oc4ccccc4c3c2)n1,11,19,2.1016512676854404,0.24994957447052002,0.21190540492534637,0.3523116707801819,0.22168207168579102,0.8141666501760483,0.21923473477363586,0.25083327293395996,0.21881110966205597,0.36786600496277916
Cc1ccc(C(=O)Nc2ccccc2)cc1C#Cc1nnc2ccccn12,Cc1ccc(C(=O)Nc2ccccc2)cc1C#Cc1nnc2ccccn12,12,20,2.417672213055159,0.20242120325565338,-0.01555726770311594,0.0912526398897171,0.11270919442176819,0.27811657544225454,0.05373131483793259,0.13919121026992798,0.11868391931056976,0.45643392960184653
N#Cc1ccc(COc2cccc(C(N)=Nc3ccc(C#N)cc3)c2)cc1,N#Cc1ccc(COc2cccc(C(N)=Nc3ccc(C#N)cc3)c2)cc1,10,18,2.263225961838021,0.24113349616527557,-0.062451306730508804,0.1193966493010521,0.08377843350172043,0.29807883873581886,0.11846019327640533,0.1695028394460678,-0.004844582173973322,0.3052959501557632
C[C@@H](Oc1cccc(C(N)=Nc2ccc(C#N)cc2)c1)c1ccc(C#N)cc1,C[C@@H](Oc1cccc(C(N)=Nc2ccc(C#N)cc2)c1)c1ccc(C#N)cc1,11,19,2.8617331155820196,0.2731614112854004,-0.21451330184936523,-0.07655559480190277,0.0007960721850395203,-0.017907485365867615,0.036630090326070786,0.12686938047409058,-0.126895010471344,0.3411978221415608
CC(Oc1cccc(C(N)=Nc2ccc(C#N)cc2)c1)c1ccc(C#N)cc1,CC(Oc1cccc(C(N)=Nc2ccc(C#N)cc2)c1)c1ccc(C#N)cc1,11,19,2.8617331155820196,0.2870410084724426,-0.2024032175540924,-0.06344606727361679,0.0089937848970294,0.02119172364473343,0.04794876277446747,0.1398581862449646,-0.12140561640262604,0.3411978221415608
Cc1ccc2c(Cc3cccc(C(=O)NC#N)n3)c(-c3ccccc3)[nH]c2c1,Cc1ccc2c(Cc3cccc(C(=O)NC#N)n3)c(-c3ccccc3)[nH]c2c1,13,21,2.569616091671211,0.19280092418193817,-0.031033169478178024,-0.020660649985074997,0.06350219994783401,0.14110710471868515,0.06824421137571335,0.09455372393131256,0.0221723485738039,0.5606143719144268
CCc1c(-c2cccc(/C=C/c3ccccc3)c2)nc2c(C#N)c[nH]n2c1=O,CCc1c(-c2cccc(/C=C/c3ccccc3)c2)nc2c(C#N)c[nH]n2c1=O,13,21,2.692711818166936,0.020974216982722282,0.23202472925186157,0.19642630219459534,0.1349865049123764,0.4494252484291792,0.09988536685705185,0.09396161139011383,0.18595558404922485,0.5799685369690614
Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,Oc1cccc(-c2cnc3ccc(-c4cccc5ncccc45)nn23)c1,14,21,2.320186732220904,0.39735209941864014,0.3642401099205017,0.5641423463821411,0.39705413579940796,1.325734555721283,0.38659417629241943,0.43640005588531494,0.3611156940460205,0.6447058823529411
N#CC1(C#N)C2C=CC3C(=O)C2C(c2ccccc23)C1(C#N)C#N,N#CC1(C#N)C2C=CC3C(=O)C2C(c2ccccc23)C1(C#N)C#N,10,17,5.295892113313958,0.06715213507413864,-0.019851714372634888,-0.13565805554389954,-0.019490770995616913,-0.08835763484239578,0.027840137481689453,-0.03415411338210106,-0.04657403379678726,0.5780254777070064
O=C(c1cc2ccccc2[nH]1)N(Cc1cnc2ccccn12)c1ccccc1,O=C(c1cc2ccccc2[nH]1)N(Cc1cnc2ccccn12)c1ccccc1,15,21,2.435811437155712,0.06723004579544067,-0.10266696661710739,0.02090025693178177,0.009980631992220879,-0.014536663889884949,0.00031680241227149963,0.048864759504795074,-0.03193388879299164,0.5208333333333334
O=C(c1c[nH]c2ccccc12)N(Cc1cnc2ccccn12)c1ccccc1,O=C(c1c[nH]c2ccccc12)N(Cc1cnc2ccccn12)c1ccccc1,15,21,2.3891265437358786,0.08708560466766357,-0.10982740670442581,0.11414667963981628,0.0350206233561039,0.09140487760305405,-0.014287399128079414,0.0867881178855896,0.022505002096295357,0.5349087003222341
N#Cc1ccc(C(=O)N(Cc2cnc3ccccn23)c2ccccc2)cc1,N#Cc1ccc(C(=O)N(Cc2cnc3ccccn23)c2ccccc2)cc1,11,18,2.320009506141819,0.36711862683296204,-0.060690589249134064,0.30175337195396423,0.21902044117450714,0.6081814095377922,0.1593492329120636,0.33946794271469116,0.11971636861562729,0.47141255605381166
N#Cc1cccc(C(=O)N(Cc2cnc3ccccn23)c2ccccc2)c1,N#Cc1cccc(C(=O)N(Cc2cnc3ccccn23)c2ccccc2)c1,13,20,2.3612990874465893,0.15131637454032898,-0.06717491149902344,0.3201684355735779,0.15980151295661926,0.4043098986148834,0.03324759379029274,0.2429221272468567,0.13493920862674713,0.48446170921198667
Cn1c(=O)c2ccc(-c3cccnc3)cc2n2nc(-c3ccccc3)cc12,Cn1c(=O)c2ccc(-c3cccnc3)cc2n2nc(-c3ccccc3)cc12,12,20,2.386313303610173,0.19612200558185577,0.2741035521030426,0.08655670285224915,0.17398124933242798,0.5567822605371475,0.25228577852249146,0.15034683048725128,0.11739423125982285,0.6264029930518439
Cc1cccc(-c2cc3n(C)c(=O)c4ccc(-c5cccnc5)cc4n3n2)c1,Cc1cccc(-c2cc3n(C)c(=O)c4ccc(-c5cccnc5)cc4n3n2)c1,14,23,2.47584173269685,-0.06532188504934311,0.023664260283112526,-0.04142142832279205,0.028133271262049675,-0.08307905308902264,-0.004507560282945633,-0.01632171869277954,0.026398416608572006,0.6283138918345705
Cn1c(=O)c2ccc(-c3ccncc3)cc2n2nc(-c3ccccc3)cc12,Cn1c(=O)c2ccc(-c3ccncc3)cc2n2nc(-c3ccccc3)cc12,10,18,2.391885066024974,0.1577639877796173,0.24929288029670715,0.08006591349840164,0.1417575180530548,0.4871227815747261,0.21481649577617645,0.1256372183561325,0.09674686193466187,0.6215780998389694
CC(O)(c1ccnc(Nc2ccc(C#N)cc2)n1)c1cccc2ccccc12,CC(O)(c1ccnc(Nc2ccc(C#N)cc2)n1)c1cccc2ccccc12,14,21,2.836348222419627,0.13023532927036285,-0.055744148790836334,0.2400437295436859,0.05549217015504837,0.31453491002321243,0.0443216934800148,0.15940406918525696,0.006664589047431946,0.47915508615897723
Cn1cc(COc2ncccc2-c2ccncc2)c2nc3ccccc3cc21,Cn1cc(COc2ncccc2-c2ccncc2)c2nc3ccccc3cc21,13,21,2.484735070149224,-0.018570121377706528,-0.1434297114610672,-0.011249838396906853,-0.030885696411132812,-0.17324967123568058,-0.03783402219414711,0.007591002620756626,-0.08996906876564026,0.535180055401662
CCNc1ccc2nc3c4ccccc4c(=Nc4ccncc4)cc-3oc2c1,CCNc1ccc2nc3c4ccccc4c(=Nc4ccncc4)cc-3oc2c1,13,21,2.668957312966649,-0.060124121606349945,-0.036857835948467255,0.37076717615127563,0.020003944635391235,0.27378521859645844,-0.06764037162065506,0.10294270515441895,0.0645046979188919,0.566754617414248
Nc1ccc2nc3c4ccccc4c(=Nc4ccncc4)cc-3oc2c1,Nc1ccc2nc3c4ccccc4c(=Nc4ccncc4)cc-3oc2c1,11,19,2.6452099090440804,0.06899519264698029,0.29703497886657715,0.47676146030426025,0.23488518595695496,0.8427916318178177,0.2055703103542328,0.21031136810779572,0.27669084072113037,0.553248136315229
O=c1[nH]c2nc3ccc4[nH]c5ccccc5c4c3n2c2ccccc12,O=c1[nH]c2nc3ccc4[nH]c5ccccc5c4c3n2c2ccccc12,12,20,2.5932364752618824,0.21029961109161377,0.09379173815250397,0.49116581678390503,0.19473804533481598,0.7952571660280228,0.1712477207183838,0.22734172642230988,0.23214787244796753,0.4654877353108956
O=c1[nH]c2nc3cc4c(cc3n2c2ccccc12)[nH]c1ccccc14,O=c1[nH]c2nc3cc4c(cc3n2c2ccccc12)[nH]c1ccccc14,12,20,2.560245207070613,0.11813508719205856,-0.0702320858836174,0.3481842279434204,0.07686203718185425,0.3960872292518616,0.0305153951048851,0.13818635046482086,0.11414358019828796,0.45334859759587864
O=C1c2ccccc2-c2ccc(-n3nnc(-c4ccccc4)n3)cc21,O=C1c2ccccc2-c2ccc(-n3nnc(-c4ccccc4)n3)cc21,10,18,2.160190529315935,0.4149758219718933,0.312871515750885,0.4685670733451843,0.37546563148498535,1.1964144110679626,0.3829076886177063,0.3997659683227539,0.3241252899169922,0.4988649262202043
C#Cc1cc(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc12,C#Cc1cc(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc12,10,17,2.3956651169940244,0.19375796616077423,0.22488394379615784,0.06455415487289429,0.1454978883266449,0.48319606482982635,0.21198685467243195,0.16610509157180786,0.06206774339079857,0.5489983757444504
[c-]1nccc[n+]1C1=C/C(Oc2cccc(C3=CC=CC=CN3)n2)=C\C=C/C=C\1,[c-]1nccc[n+]1C1=C/C(Oc2cccc(C3=CC=CC=CN3)n2)=C\C=C/C=C\1,18,23,4.487936116091236,0.15991660952568054,0.06383173167705536,0.19388127326965332,0.133418470621109,0.4176296144723892,0.14089441299438477,0.1326737403869629,0.11836884915828705,0.5144887916894478
O=C1Nc2ccccc2C1n1nc(-c2ccccc2)nc1Cc1ccccc1,O=C1Nc2ccccc2C1n1nc(-c2ccccc2)nc1Cc1ccccc1,13,19,2.781659827815572,-0.012154033407568932,0.15843278169631958,0.004735071212053299,0.015921419486403465,0.15101381950080395,0.03722980618476868,-0.029358776286244392,0.07384677976369858,0.6238244514106583
[N-]=[N+]=Nc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)o1,[N-]=[N+]=Nc1ccccc1-c1nc(-c2ccccc2)c(-c2ccccc2)o1,10,17,2.354086432520603,0.21166840195655823,0.513763964176178,0.22900398075580597,0.2853778004646301,0.9544363468885422,0.33086127042770386,0.19202262163162231,0.32302069664001465,0.491849353569421
Nc1nc(-c2ccccc2)nc(-c2cccc3oc4ccccc4c23)n1,Nc1nc(-c2ccccc2)nc(-c2cccc3oc4ccccc4c23)n1,11,19,2.220088030922202,0.20405051112174988,0.2124854475259781,0.39639854431152344,0.22731134295463562,0.8129345029592514,0.19404703378677368,0.24846073985099792,0.25056755542755127,0.41
Nc1nc(-c2ccccc2)nc(-c2cccc3c2oc2ccccc23)n1,Nc1nc(-c2ccccc2)nc(-c2cccc3c2oc2ccccc23)n1,11,19,2.189953765187937,0.2424030601978302,0.22513221204280853,0.477783203125,0.2605985999107361,0.9453184753656387,0.22947604954242706,0.29469919204711914,0.2740700840950012,0.4315352697095436
c1ccc2oc(-c3ccc4c(c3)NCC(c3ccc5nc[nH]c5c3)C4)nc2c1,c1ccc2oc(-c3ccc4c(c3)NCC(c3ccc5nc[nH]c5c3)C4)nc2c1,16,23,3.0567567694281754,0.02388286590576172,-0.3136475086212158,0.15077528357505798,-0.053489893674850464,-0.13898935914039612,-0.07870396971702576,0.03167372941970825,-0.1028566062450409,0.5416216216216216
N=C(N)c1ccc2cc(-c3ncco3)n(Cc3cccc4ccccc34)c2c1,N=C(N)c1ccc2cc(-c3ncco3)n(Cc3cccc4ccccc34)c2c1,16,23,2.5433291206476536,0.004163922742009163,0.177404522895813,0.28244996070861816,0.17819646000862122,0.4640184063464403,0.10492085665464401,0.11310885846614838,0.23147529363632202,0.5625668449197861
N#Cc1ccc(Cn2nc(-c3cccnc3)c3ccccc3c2=O)cc1,N#Cc1ccc(Cn2nc(-c3cccnc3)c3ccccc3c2=O)cc1,11,19,2.099310056265278,0.15539100766181946,0.44046276807785034,0.08546200394630432,0.22615109384059906,0.6813157796859741,0.3154149055480957,0.08181652426719666,0.24217145144939423,0.5823361823361823
Cc1ncccc1-c1nn(Cc2ccc(C#N)cc2)c(=O)c2ccccc12,Cc1ncccc1-c1nn(Cc2ccc(C#N)cc2)c(=O)c2ccccc12,11,20,2.214915310950447,0.17165666818618774,0.19373293220996857,0.22603946924209595,0.21249935030937195,0.5914290696382523,0.1992575079202652,0.17971402406692505,0.1944579780101776,0.6013252346769741
CNc1nc(-c2cccnc2)nc2ccc(-c3ccc4c(c3)CC(=O)C4)cc12,CNc1nc(-c2cccnc2)nc2ccc(-c3ccc4c(c3)CC(=O)C4)cc12,14,23,2.538472835469417,-0.042036272585392,0.15992125868797302,-0.12639254331588745,0.00045188143849372864,-0.008507557213306427,0.0569429025053978,-0.06479176878929138,0.008008668199181557,0.5551801801801802
Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5[nH]ccc5c4)cc3c2)cn1,Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5[nH]ccc5c4)cc3c2)cn1,15,23,2.5973747116420256,-0.056826986372470856,-0.1685490757226944,0.03553028404712677,-0.031003553420305252,-0.18984577804803848,-0.09270422160625458,-0.0008395155891776085,-0.042946696281433105,0.4551357733175915
Cc1cccc(-c2nc(Nc3ccc4c(c3)C=NC4)c3cc(O)ccc3n2)c1,Cc1cccc(-c2nc(Nc3ccc4c(c3)C=NC4)c3cc(O)ccc3n2)c1,15,23,2.6172017285275775,0.06774447113275528,0.04028429836034775,-0.14183136820793152,0.06608171761035919,-0.03380259871482849,0.058140117675065994,-0.012907268479466438,0.06399166584014893,0.5602678571428571
COc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2)cc1,COc1ccc2ccccc2c1N=Nc1ccc(N=Nc2ccccc2)cc1,12,19,2.434927285163127,0.5323444604873657,0.47486990690231323,0.3835316300392151,0.3866831660270691,1.390745997428894,0.4836300015449524,0.4181435704231262,0.3201121985912323,0.2661962796664529
C=CC(=O)Nc1cccc(-c2cc(-c3ccccc3)c(N)c3cncnc23)c1,C=CC(=O)Nc1cccc(-c2cc(-c3ccccc3)c(N)c3cncnc23)c1,14,21,2.490655407910527,0.026154644787311554,0.4918021559715271,-0.03366916626691818,0.19661414623260498,0.48428763449192047,0.231295645236969,0.03671145439147949,0.23516522347927094,0.5034602076124568
Cc1cncc(C2=CCc3ccc(-c4nnc(-c5ccccc5)o4)cc32)n1,Cc1cncc(C2=CCc3ccc(-c4nnc(-c5ccccc5)o4)cc32)n1,11,20,2.634492115684175,0.008276695385575294,0.15049350261688232,0.07639860361814499,0.07713285088539124,0.2351688016206026,0.09654320776462555,0.02216733992099762,0.08822733908891678,0.5345844504021448
O=CC1=CC2=NC1C=C1C=CC(=N1)C=C1C=CC(=N1)C=c1ccc([nH]1)=C2,O=CC1=CC2=NC1C=C1C=CC(=N1)C=C1C=CC(=N1)C=c1ccc([nH]1)=C2,14,21,6.842816968048536,0.08253654092550278,-0.3458951711654663,0.12371370941400528,-0.023995932191610336,-0.13964492082595825,-0.07269009947776794,0.09189824759960175,-0.10896806418895721,0.4974733295901179
N#Cc1ccc(CC(=O)Cc2c(-c3ccccc3)ccc3cncn23)nc1,N#Cc1ccc(CC(=O)Cc2c(-c3ccccc3)ccc3cncn23)nc1,12,20,2.7583594574563275,0.0815698429942131,-0.025759410113096237,0.06344407051801682,0.06576873362064362,0.11925450339913368,0.042056433856487274,0.11541569232940674,-0.0009082816541194916,0.5260212646894236
Cc1ccnc(CC(=O)c2ccc(C)c(C#Cc3cnn4cccnc34)c2)c1,Cc1ccnc(CC(=O)c2ccc(C)c(C#Cc3cnn4cccnc34)c2)c1,13,23,2.801498142953262,-0.166097491979599,-0.12189836800098419,-0.043368980288505554,-0.08563289046287537,-0.33136484026908875,-0.15232506394386292,-0.0590813122689724,-0.0770285576581955,0.4742857142857143
Cn1cc(-c2cc(-c3cnc4c(c3)C=CC4)ccn2)n(-c2ccccc2)c1=O,Cn1cc(-c2cc(-c3cnc4c(c3)C=CC4)ccn2)n(-c2ccccc2)c1=O,13,21,2.83025688800225,0.13074234127998352,0.16785643994808197,-0.05032114312052727,0.11264848709106445,0.24827763810753822,0.16927982866764069,0.09789945185184479,0.03450773283839226,0.599367422245651
[C-]#[N+]c1ccc(-c2cc(C=O)c3ncnn3c2-c2ccc(C)cc2)cc1,[C-]#[N+]c1ccc(-c2cc(C=O)c3ncnn3c2-c2ccc(C)cc2)cc1,8,17,2.7758442586944305,0.25129756331443787,0.1122206598520279,-0.13893121480941772,0.10050538182258606,0.22458700835704803,0.17457853257656097,0.09667587280273438,0.02861712872982025,0.603476371537208
Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5cc[nH]c5c4)cc3c2)cn1,Cn1cc(-c2ccc3cnc(CC(=O)c4ccc5cc[nH]c5c4)cc3c2)cn1,15,23,2.6117527604225117,-0.0660075843334198,-0.22076746821403503,0.027185482904314995,-0.050871677696704865,-0.25958956964313984,-0.12458275258541107,-0.007405958138406277,-0.06356677412986755,0.46639150943396224
Oc1ccccc1-c1nc(Nc2ccc3c(c2)C=NC3)c2ccccc2n1,Oc1ccccc1-c1nc(Nc2ccc3c(c2)C=NC3)c2ccccc2n1,15,22,2.5735361541457156,0.23295775055885315,0.25094202160835266,0.20580506324768066,0.2367735505104065,0.6897048354148865,0.27534839510917664,0.18182948231697083,0.21145763993263245,0.5509518477043673
C#Cc1ccccc1-c1cnc(C)c(-c2nnc(-c3ccccc3)o2)n1,C#Cc1ccccc1-c1cnc(C)c(-c2nnc(-c3ccccc3)o2)n1,10,19,2.5458047931073846,0.18482652306556702,0.268584668636322,-0.09956078231334686,0.10607832670211792,0.3538504093885422,0.1993016004562378,0.07176828384399414,0.06954667717218399,0.5386289445048966
N#CCCn1c2c(c3c4c(c5c(c31)NC1C=CC=CC=51)C(=O)NC4)CC=CC=2,N#CCCn1c2c(c3c4c(c5c(c31)NC1C=CC=CC=51)C(=O)NC4)CC=CC=2,14,23,4.633704236595156,0.0631394013762474,-0.015268076211214066,-0.11713942885398865,-0.014752300456166267,-0.06926810368895531,-0.0027453219518065453,-0.046498846262693405,0.014139559119939804,0.6795688388045076
c1ccc(-c2ccc(-c3nc(-c4ccc(C5=NCCN5)cc4)no3)cc2)cc1,c1ccc(-c2ccc(-c3nc(-c4ccc(C5=NCCN5)cc4)no3)cc2)cc1,10,17,2.1951515007066185,0.351043164730072,-0.19518429040908813,0.34202179312705994,0.12252177298069,0.4978806674480438,0.12787190079689026,0.27220776677131653,0.026424195617437363,0.41025641025641024
c1ccc(CCn2ccc3cc(Oc4ncc5ccncc5n4)ccc32)cc1,c1ccc(CCn2ccc3cc(Oc4ncc5ccncc5n4)ccc32)cc1,14,21,2.4295091930143116,0.13256090879440308,0.023685697466135025,-0.021322637796401978,0.004361514002084732,0.13492396846413612,0.10982213914394379,0.0370962992310524,-0.06129886955022812,0.4212067955477446
Nc1cnc(C(=O)c2ncc(N)cc2-c2ccccc2)c(-c2ccccc2)c1,Nc1cnc(C(=O)c2ncc(N)cc2-c2ccccc2)c(-c2ccccc2)c1,6,10,2.463549425004542,0.11861494928598404,0.09750290960073471,-0.06789499521255493,0.05936538800597191,0.14822286367416382,0.08591949939727783,0.06685300916433334,0.0215750802308321,0.4533799533799534
N#Cc1cn(Cc2ccccc2)c2ccc(NC(=O)c3ccncc3)cc12,N#Cc1cn(Cc2ccccc2)c2ccc(NC(=O)c3ccncc3)cc12,11,18,2.1116652023443496,0.07089267671108246,-0.07511693984270096,-0.1597462296485901,-0.026369094848632812,-0.1639704927802086,0.006253134459257126,-0.014257332310080528,-0.07742159068584442,0.46655424395727935
