smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCC(=O)C(C=O)Nc1ccc(Cl)c(C(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)c1F,CCCCC(=O)C(C=O)Nc1ccc(Cl)c(C(=O)c2c[nH]c3ncc(-c4ccccc4)cc23)c1F,16,25,3.3803849658765177,0.09915824234485626,0.1633281409740448,0.15724913775920868,0.11451385915279388,0.41973552107810974,0.0789082795381546,0.1624775379896164,0.1102791279554367,0.7347652347652348
C=C(F)c1ccccc1-c1ccc(-c2nc(-c3ccc(CN(C)CC(=O)O)cc3)no2)cc1Cl,C=C(F)c1ccccc1-c1ccc(-c2nc(-c3ccc(CN(C)CC(=O)O)cc3)no2)cc1Cl,14,24,2.5747907078076313,0.3217248320579529,0.13858403265476227,-0.10616248846054077,0.20171256363391876,0.3541463762521744,0.272918701171875,0.1843758523464203,0.0634525790810585,0.5836734693877551
CNc1ccc(-c2ccc(C=O)o2)cc1C(N)=Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,CNc1ccc(-c2ccc(C=O)o2)cc1C(N)=Nc1ccc(OCc2cccc(F)c2)c(Cl)c1,17,26,2.7024746689495824,0.11148298531770706,-0.08881396055221558,0.14703258872032166,0.07980160415172577,0.16970161348581314,0.040008433163166046,0.10507511347532272,0.054033488035202026,0.6392437404190087
COc1cnc2ccc(C(=O)c3cccc(NC(=O)c4cccc(Cl)c4)c3F)cc2n1,COc1cnc2ccc(C(=O)c3cccc(NC(=O)c4cccc(Cl)c4)c3F)cc2n1,13,23,2.306744437868131,0.24021442234516144,0.08722579479217529,0.13312146067619324,0.17596367001533508,0.46056167781352997,0.1566920280456543,0.2292168140411377,0.10350159555673599,0.6166411434405309
O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1c(F)ccc(OCc2ccccc2)c1Cl,O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1c(F)ccc(OCc2ccccc2)c1Cl,12,22,2.4643866868286093,0.3031857907772064,0.2378709614276886,-0.05514587089419365,0.18859967589378357,0.48591088131070137,0.23942258954048157,0.20464545488357544,0.10197345167398453,0.6653185035389282
O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1c(Cl)ccc(OCc2ccccc2)c1F,O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1c(Cl)ccc(OCc2ccccc2)c1F,12,22,2.447712560954484,0.3218754231929779,0.21437595784664154,-0.0550500750541687,0.18820786476135254,0.48120130598545074,0.22678297758102417,0.2164226472377777,0.10152062028646469,0.6646464646464646
O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1cccc(OCc2cccc(F)c2)c1Cl,O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1cccc(OCc2cccc(F)c2)c1Cl,14,24,2.4638664071083305,0.44099166989326477,0.24025674164295197,-0.0711907148361206,0.2551199793815613,0.6100576967000961,0.3100213408470154,0.29406100511550903,0.12137951701879501,0.6326530612244898
O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1cc(OCc2cccc(F)c2)ccc1Cl,O=C(c1ccc2ncc(N3CCOCC3)nc2c1)c1cc(OCc2cccc(F)c2)ccc1Cl,14,24,2.40280626724819,0.39893728494644165,0.22541022300720215,-0.0971643403172493,0.23600876331329346,0.5271831676363945,0.2865089178085327,0.25347214937210083,0.11827351152896881,0.6143222506393862
O=C1c2ccccc2C(=O)N1C[C@@H](Cc1cccc(F)c1)N1Cc2cc(Cl)ncc2C1=O,O=C1c2ccccc2C(=O)N1C[C@@H](Cc1cccc(F)c1)N1Cc2cc(Cl)ncc2C1=O,12,20,3.116246385589175,0.24606195092201233,0.2552430033683777,0.012183520942926407,0.16538026928901672,0.5134884752333164,0.22564597427845,0.17188802361488342,0.11436587572097778,0.6407520325203252
C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(Cl)cccc3[nH]2)C1=O,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(Cl)cccc3[nH]2)C1=O,12,21,3.5669979709183064,0.11245578527450562,0.19440510869026184,-0.049495019018650055,0.10570111125707626,0.2573658749461174,0.10460248589515686,0.07576963305473328,0.12023167312145233,0.8068013799901429
