smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COC(=O)CCN/C=C(/C)N,COC(=O)CCN/C=C(/C)N,7,7,2.9240952965094316,-0.004139494150876999,0.17683856189250946,0.11163747310638428,0.060098033398389816,0.28433654084801674,0.08517751097679138,0.027102958410978317,0.09837747365236282,0.1437125748502994
CC/C(N)=C\[N+](=O)[O-],CC/C(N)=C\[N+](=O)[O-],4,4,3.4625644841610734,-0.04044565558433533,-0.0877651497721672,0.1254364252090454,0.00923316553235054,-0.002774380147457123,0.003801696002483368,0.01817777380347252,-0.017351768910884857,0.06472491909385113
COC(=O)CN/C=C(/C)N,COC(=O)CN/C=C(/C)N,6,6,3.072701911054212,0.01055215299129486,0.018312545493245125,0.10354717820882797,0.018002526834607124,0.13241187669336796,0.0004090163856744766,0.02300281450152397,0.056305523961782455,0.10179640718562874
O=C[N+]1([O-])CCNC1,O=C[N+]1([O-])CCNC1,5,4,5.32091909354197,0.21079637110233307,0.5869048833847046,0.18817321956157684,0.3024556636810303,0.9858744740486145,0.33514076471328735,0.22831562161445618,0.33035439252853394,0.07837837837837838
C#N.CC(C)[C@H](N)C(=O)O,C#N.CC(C)[C@H](N)C(=O)O,6,5,2.8472990110214464,0.38347914814949036,0.20593556761741638,0.18298393487930298,0.20044636726379395,0.7723986506462097,0.2445349544286728,0.3362544775009155,0.0779518410563469,0.23880597014925373
C=NC(N)C(=O)O,C=NC(N)C(=O)O,4,3,4.24932213255656,0.6375347375869751,0.1292058825492859,0.026629120111465454,0.2940330505371094,0.7933697402477264,0.3931172788143158,0.3932673931121826,0.06278213858604431,0.09187279151943463
CC(=O)/C(CN)=N/O,CC(=O)/C(CN)=N/O,4,4,3.3808583303149184,0.2809712886810303,-0.011656510643661022,0.2604547142982483,0.15610072016716003,0.5297694923356175,0.12586964666843414,0.27903279662132263,0.06959076225757599,0.08974358974358974
CC(C#N)C(CO)NCCO,CC(C#N)C(CO)NCCO,9,7,3.8379470072883812,0.06505560874938965,-0.08231379091739655,0.052877411246299744,0.1137901246547699,0.03561922907829285,0.00966864638030529,0.14403793215751648,0.034218981862068176,0.16714697406340057
CCO/C(N)=C(/CC)C(N)=O,CCO/C(N)=C(/CC)C(N)=O,6,7,3.1141349516818444,0.049926917999982834,-0.017917074263095856,-0.11095700412988663,0.01011362299323082,-0.07894716039299965,0.024920903146266937,-0.00667285080999136,-0.028818033635616302,0.11486486486486487
CCOC(N)=C(CC)C(N)=O,CCOC(N)=C(CC)C(N)=O,6,7,3.1141349516818444,0.01666916161775589,0.03686407953500748,-0.05435760319232941,0.022732261568307877,-0.00082436203956604,0.02999374270439148,-0.0057569025084376335,0.013385165482759476,0.11486486486486487
CCO/C(N)=C(/C)C(N)=O,CCO/C(N)=C(/C)C(N)=O,5,6,3.0489715205216683,0.02964380756020546,0.06248025596141815,-0.039465274661779404,0.025185726583003998,0.05265878885984421,0.031558603048324585,-0.0015422934666275978,0.03397984057664871,0.10649350649350649
CCOC(N)=C(C)C(N)=O,CCOC(N)=C(C)C(N)=O,5,6,3.0489715205216683,-0.006924809888005257,0.07809382677078247,-0.01869722455739975,0.03185376524925232,0.052471792325377464,0.02370293065905571,-0.019407283514738083,0.06533139944076538,0.10649350649350649
CCOC/C(N)=C/C(N)=O,CCOC/C(N)=C/C(N)=O,6,6,3.026461082651844,-0.0006527211517095566,0.10950827598571777,0.014978116378188133,0.028688956052064896,0.12383367121219635,0.007589360699057579,-0.01407398097217083,0.10083010047674179,0.08645533141210375
C=CC(=O)N(CO)N(C)C,C=CC(=O)N(CO)N(C)C,5,5,3.590688443598591,-0.15194131433963776,0.2834085524082184,0.047547321766614914,0.06936122477054596,0.17901455983519554,0.010880324989557266,-0.011539924889802933,0.1705227494239807,0.08115183246073299
CN(C)/C=C(/CO)C(N)=O,CN(C)/C=C(/CO)C(N)=O,5,5,3.13863921282936,-0.07711750268936157,0.11953732371330261,-0.008824076503515244,0.03370266780257225,0.033595744520425797,-0.03304678201675415,0.03131113573908806,0.06602519005537033,0.11484593837535013
C=CC(=O)NC(N)O,C=CC(=O)NC(N)O,6,4,3.6904375550804325,0.10860505700111389,0.0003698095679283142,0.040955934673547745,0.11080549657344818,0.14993080124258995,0.03278800845146179,0.09481330215930939,0.12240081280469894,0.08496732026143791
N/C=C(/CO)C(N)=O,N/C=C(/CO)C(N)=O,5,4,3.539348330314919,0.03113335743546486,0.0706450343132019,-0.028770696371793747,0.0518496111035347,0.07300769537687302,0.022790532559156418,0.030949480831623077,0.0642867237329483,0.1064516129032258
C=CC(=O)N(N)CO,C=CC(=O)N(N)CO,5,4,3.76009756108415,0.02308262139558792,-0.0014793239533901215,0.026119597256183624,0.06682434678077698,0.047722894698381424,-0.005115324631333351,0.06273610144853592,0.07434946298599243,0.08490566037735849
CC(CC(N)=O)=NO,CC(CC(N)=O)=NO,4,4,3.1018167918533814,0.15499743819236755,-0.04721851274371147,0.24656060338020325,0.10949656367301941,0.35433952882885933,0.054967496544122696,0.21518433094024658,0.0483456589281559,0.0891089108910891
CCNC(=O)NCCC=O,CCNC(=O)NCCC=O,7,6,2.3714693666755142,-0.00847390852868557,-0.0035507455468177795,-0.03009434975683689,-0.053924188017845154,-0.04211900383234024,-0.015312910079956055,-0.04009989649057388,-0.045591481029987335,0.10526315789473684
NC(=O)CCNCC=O,NC(=O)CCNCC=O,6,5,2.6781722379947883,0.12705478072166443,0.36807548999786377,0.06298469007015228,0.16248676180839539,0.5581149607896805,0.25273749232292175,0.13076919317245483,0.10814062505960464,0.14130434782608695
NC1C(=O)C([NH3+])C1[O-],NC1C(=O)C([NH3+])C1[O-],5,4,6.231975241384406,0.38458263874053955,0.10580164194107056,0.07941512763500214,0.21888357400894165,0.5697994083166122,0.2262915074825287,0.3043172061443329,0.08687178790569305,0.20833333333333334
NC1C(=O)C(N)C1O,NC1C(=O)C(N)C1O,4,3,4.344116221465221,0.30477526783943176,0.05960262194275856,0.15319952368736267,0.18852151930332184,0.517577413469553,0.15549546480178833,0.28586021065711975,0.09045638144016266,0.20833333333333334
CCCN/C(N)=C/C(=O)OC,CCCN/C(N)=C/C(=O)OC,7,7,2.731829514016063,-0.11664103716611862,-0.12620043754577637,0.08192715048789978,-0.09372556209564209,-0.1609143242239952,-0.11441555619239807,-0.08405984193086624,-0.03128908574581146,0.10840108401084012
CCN(C)C(N)=CC(=O)OC,CCN(C)C(N)=CC(=O)OC,6,7,2.955037698934593,-0.008229883387684822,0.23226797580718994,0.09582862257957458,0.05218581482768059,0.3198667149990797,0.06250842660665512,0.024870995432138443,0.12778086960315704,0.089058524173028
CC/C(N)=C(\NC)C(=O)OC,CC/C(N)=C(\NC)C(=O)OC,6,7,3.162062424209318,-0.07346826046705246,-0.06926235556602478,0.09001530706882477,-0.06204662472009659,-0.05271530896425247,-0.07149861752986908,-0.03787192702293396,-0.01909460499882698,0.12581344902386118
CCOC(=O)/C=C(\N)N(C)C,CCOC(=O)/C=C(\N)N(C)C,5,6,2.7390871494840425,0.06262704730033875,0.10063068568706512,0.08185119181871414,0.060643695294857025,0.245108924806118,0.055303193628787994,0.07394704967737198,0.07254494726657867,0.0948509485094851
CCOC(=O)/C=C(\N)NC,CCOC(=O)/C=C(\N)NC,6,6,2.890720845965454,-0.07763499766588211,-0.06639663875102997,-0.011701837182044983,-0.06786748766899109,-0.15573347359895706,-0.08762767165899277,-0.04876454919576645,-0.04087843745946884,0.09329446064139942
COC(=O)/C=C(/N)N(C)C,COC(=O)/C=C(/N)N(C)C,4,5,2.8981038282139746,0.1044892817735672,0.20710217952728271,0.1899235099554062,0.10467526316642761,0.5015149712562561,0.09402914345264435,0.1278238445520401,0.15521536767482758,0.07977207977207977
NCC12OC1(N)O2,NCC12OC1(N)O2,3,3,4.328203677021817,0.4184553623199463,0.21861371397972107,0.5200048685073853,0.34679630398750305,1.1570739448070526,0.2950304448604584,0.46672093868255615,0.2812034487724304,0.09523809523809523
CCCCOC(=O)C=C(N)N,CCCCOC(=O)C=C(N)N,6,7,2.614552590939139,0.13289529085159302,0.10489815473556519,0.0102534219622612,0.09260772913694382,0.2480468675494194,0.12128910422325134,0.047679267823696136,0.08887151628732681,0.09970674486803519
CN/C(N)=C\C(=O)OC,CN/C(N)=C\C(=O)OC,5,5,3.0891303483626817,-0.012569524347782135,0.07771965116262436,0.0722213014960289,-0.029411347582936287,0.13737142831087112,-0.015153507702052593,-0.02116222120821476,0.04632958024740219,0.0764525993883792
CNC(N)=CC(=O)OC,CNC(N)=CC(=O)OC,5,5,3.0891303483626817,-0.042317476123571396,0.12713201344013214,0.059110015630722046,-0.01583097316324711,0.1439245529472828,-0.006465558893978596,-0.045076385140419006,0.08574403822422028,0.0764525993883792
CNC(=O)C(=NO)C(C)(C)C,CNC(=O)C(=NO)C(C)(C)C,4,5,3.199518285015179,-0.11424387991428375,-0.009894240647554398,-0.1204502284526825,-0.0548442080616951,-0.24458834901452065,-0.05663919076323509,-0.07566602528095245,-0.06152735650539398,0.13316582914572864
CC(N)C(=O)C(N)CC=O,CC(N)C(=O)C(N)CC=O,7,6,4.001704950133508,0.23364250361919403,0.10793307423591614,-0.07294845581054688,0.056664399802684784,0.2686271220445633,0.14536966383457184,0.10316123813390732,-0.028993703424930573,0.1484848484848485
C/C(CCO)=N\C(N)=O,C/C(CCO)=N\C(N)=O,5,5,3.328915632643618,-0.05365876853466034,-0.0616588294506073,0.039016854017972946,-0.018236583098769188,-0.07630074396729469,-0.07913452386856079,0.05439671128988266,-0.042595915496349335,0.07476635514018691
N=C1CC(O)C[NH+]1[O-],N=C1CC(O)C[NH+]1[O-],6,4,6.289306990695991,0.23511916399002075,0.5294853448867798,0.06179685890674591,0.30681195855140686,0.8264013677835464,0.3469912111759186,0.22859375178813934,0.259125679731369,0.12368421052631579
C=CCN(OC)C(N)=O,C=CCN(OC)C(N)=O,5,5,3.2709122881620116,-0.16118961572647095,-0.07684791088104248,0.14245399832725525,-0.04489029943943024,-0.09558352828025818,-0.1556938886642456,0.019018124788999557,0.0030161403119564056,0.06017191977077364
CO/C=C/CNC(N)=O,CO/C=C/CNC(N)=O,6,5,3.111729930302479,-0.25082990527153015,0.17790433764457703,0.08478832989931107,-0.04921213164925575,0.01186276227235794,-0.06485007703304291,-0.08791887015104294,0.04927941411733627,0.06168831168831169
C=CC(CO)NC(N)=O,C=CC(CO)NC(N)=O,7,5,3.622730409248595,-0.1856929361820221,0.013366341590881348,0.15880727767944336,-0.019923213869333267,-0.013519316911697388,-0.1313505321741104,0.01977752149105072,0.04114663600921631,0.10185185185185185
NC(=O)NC/C=C/CO,NC(=O)NC/C=C/CO,7,5,2.955562622610172,-0.16292670369148254,0.008666310459375381,0.159369558095932,0.005520464852452278,0.005109164863824844,-0.08584145456552505,0.00739208422601223,0.05673948675394058,0.07920792079207921
COC(=O)/N=C/N(C)C,COC(=O)/N=C/N(C)C,3,4,3.160660783145289,0.016695696860551834,0.17908957600593567,0.07628902792930603,0.025512805208563805,0.27207430079579353,0.044015392661094666,0.07222232222557068,0.03697742149233818,0.060897435897435896
CC(C)OC(=O)/N=C/N(C)C,CC(C)OC(=O)/N=C/N(C)C,4,5,3.113012424209318,-0.056979820132255554,0.06930267065763474,-0.008335135877132416,0.007832602597773075,0.003987714648246765,-0.021079234778881073,0.018015004694461823,0.011740455403923988,0.07386363636363637
CCN(/C=N/C(=O)OC)CC,CCN(/C=N/C(=O)OC)CC,4,5,3.3584682408065136,-0.04949790984392166,-0.09625862538814545,0.08655644953250885,-0.026664720848202705,-0.05920008569955826,-0.11785008013248444,0.058842189610004425,-0.014054924249649048,0.08670520231213873
C=CC(O)N(N)C(O)C=C,C=CC(O)N(N)C(O)C=C,5,3,5.106013257825816,-0.06277201324701309,-0.08352315425872803,0.05574115365743637,-0.007597434334456921,-0.09055401384830475,-0.10741031914949417,0.040134742856025696,0.010055682621896267,0.07848837209302326
NN(C/C=C/O)C/C=C/O,NN(C/C=C/O)C/C=C/O,5,3,4.579038597444743,0.1512373685836792,-0.21136751770973206,0.14171551167964935,0.012412512674927711,0.0815853625535965,-0.045927345752716064,0.14292244613170624,-0.03796993941068649,0.06666666666666667
C=CC(N)NC(O)(O)C=C,C=CC(N)NC(O)(O)C=C,8,6,4.783620437594871,0.2712712585926056,-0.0950683131814003,0.12357534468173981,0.11734336614608765,0.2997782900929451,0.06365686655044556,0.2397020161151886,0.024340752512216568,0.07479224376731301
C=CC(N)NC(O)/C=C/O,C=CC(N)NC(O)/C=C/O,10,6,5.139083411671969,0.14002393186092377,-0.14460799098014832,0.049664270132780075,0.005712762475013733,0.04508021101355553,-0.06009750813245773,0.12247968465089798,-0.02145473286509514,0.06837606837606838
N/C=C/CNCC=C(O)O,N/C=C/CNCC=C(O)O,8,6,3.998864238470385,0.24744707345962524,0.08297648280858994,0.1944301426410675,0.1558171510696411,0.5248536989092827,0.12954284250736237,0.22844883799552917,0.11447777599096298,0.056666666666666664
C=CC(N)=O.CN(C)C=O,C=CC(N)=O.CN(C)C=O,5,5,2.7220378981440447,-0.027105694636702538,0.37933287024497986,0.09776631742715836,0.16640059649944305,0.4499934930354357,0.13215166330337524,0.10247382521629333,0.2060946226119995,0.05166051660516605
CCC(CC)(CC(=O)O)N=N,CCC(CC)(CC(=O)O)N=N,5,5,3.791473962670855,0.23051613569259644,0.26068440079689026,0.057940561324357986,0.18025539815425873,0.5491410978138447,0.24420581758022308,0.1919001042842865,0.09249014407396317,0.19827586206896552
CC(/C=C(\N)CCN)C(=O)O,CC(/C=C(\N)CCN)C(=O)O,8,7,3.8479187918319733,0.46346020698547363,0.3250875174999237,0.43053382635116577,0.35729455947875977,1.219081550836563,0.37637823820114136,0.422573983669281,0.28718721866607666,0.1509433962264151
NOC/C=C/N1CCOCC1,NOC/C=C/N1CCOCC1,6,5,3.351977259374153,0.3188997507095337,0.14187046885490417,0.18880823254585266,0.1747012883424759,0.6495784521102905,0.14522597193717957,0.2691000699996948,0.1515519618988037,0.08055555555555556
C=C(O)CC(CN)NC1CO1,C=C(O)CC(CN)NC1CO1,9,7,4.519846211532412,0.16623042523860931,0.5372605323791504,0.37275150418281555,0.31369274854660034,1.0762424618005753,0.32906579971313477,0.2817620635032654,0.3283390402793884,0.17882352941176471
C=C(O)CN(CCN)C1CO1,C=C(O)CN(CCN)C1CO1,8,7,4.240457253370435,0.2317541092634201,0.4547475576400757,0.3744664788246155,0.3119845986366272,1.0609681457281113,0.28994041681289673,0.3126034736633301,0.3328108489513397,0.11697247706422019
CCOC(C=[N+]=[N-])OCC,CCOC(C=[N+]=[N-])OCC,4,4,3.9861360333421807,-0.19591237604618073,-0.024613216519355774,0.15621687471866608,-0.05449938774108887,-0.06430871784687042,-0.16013982892036438,-0.03722795844078064,0.06429650634527206,0.05396825396825397
CC=NOC(N)=O,CC=NOC(N)=O,3,3,3.6909774326779248,-0.13229751586914062,-0.16657517850399017,0.2820190191268921,0.009789440780878067,-0.01685367524623871,-0.14972391724586487,0.1071365475654602,0.03178054094314575,0.04844290657439446
CCOC(=O)/C=C/C(N)N,CCOC(=O)/C=C/C(N)N,6,6,2.8226723252553967,0.27871039509773254,0.06680529564619064,0.0003277389332652092,0.11032930016517639,0.3458434296771884,0.13505271077156067,0.1727137714624405,0.038069501519203186,0.09597523219814241
COC1CC=N[NH+]1[O-],COC1CC=N[NH+]1[O-],5,4,6.370426571115571,0.1727132648229599,0.16111841797828674,0.1120448037981987,0.11780699342489243,0.44587648659944534,0.10406331717967987,0.18004705011844635,0.09776895493268967,0.0798004987531172
C/C=N\OC(=O)NC,C/C=N\OC(=O)NC,4,4,3.2588028358094245,0.07315107434988022,-0.08631028234958649,0.11432786285877228,0.05471208319067955,0.10116865485906601,0.011141440831124783,0.10516473650932312,0.011698804795742035,0.05228758169934641
C=CCNCC(O)C(N)=O,C=CCNCC(O)C(N)=O,8,6,3.4364925559380666,0.11935645341873169,0.31634896993637085,0.17538763582706451,0.18175296485424042,0.611093059182167,0.16146713495254517,0.20043721795082092,0.17743808031082153,0.17088607594936708
CC(CCN=O)N=O,CC(CCN=O)N=O,4,4,4.3482399726628485,-0.13774973154067993,0.05147887393832207,0.0701148509979248,-0.026894908398389816,-0.01615600660443306,-0.10669097304344177,0.012073162011802197,0.03138323128223419,0.09090909090909091
C=C(C)COCC(N)C(N)=O,C=C(C)COCC(N)C(N)=O,7,7,3.233253407216589,0.13929004967212677,-0.00010138889774680138,0.10971648246049881,0.05376553535461426,0.24890514323487878,0.0002813925966620445,0.17021286487579346,0.025318173691630363,0.141643059490085
CC(C)(CC(N)=O)NC=O,CC(C)(CC(N)=O)NC=O,5,5,3.1859930589832057,-0.17085525393486023,0.08185485005378723,0.07105633616447449,-0.002648846246302128,-0.01794406771659851,-0.08405185490846634,-0.00997960940003395,0.06378566473722458,0.184375
CNC(=O)CC(=O)NC(C)C,CNC(=O)CC(=O)NC(C)C,6,6,2.114867918714811,0.0007392596453428268,0.05655775964260101,-0.08923431485891342,0.04469776898622513,-0.03193729557096958,0.05185271427035332,-0.02473883330821991,0.03308715671300888,0.1509433962264151
C=C(C)OC(=O)NCCN,C=C(C)OC(=O)NCCN,6,6,2.7679320885690046,-0.016383212059736252,-0.002691865898668766,0.29120194911956787,0.05771346390247345,0.27212687116116285,-0.02768911048769951,0.1120503768324852,0.11009588092565536,0.09455587392550144
C[C@H](CN=O)N=O,C[C@H](CN=O)N=O,3,3,4.528242042058823,-0.07066264748573303,-0.0441180057823658,-0.13936807215213776,-0.07262768596410751,-0.2541487254202366,-0.09307867288589478,-0.028478268533945084,-0.0936880111694336,0.08208955223880597
CC(=O)N[C@H](C)CCC(N)=O,CC(=O)N[C@H](C)CCC(N)=O,7,7,2.4500902204034016,-0.17192289233207703,0.24421870708465576,0.13699308037757874,0.04527466371655464,0.20928889513015747,0.022520655766129494,0.010507997125387192,0.11003020405769348,0.17210682492581603
N/C(=N\O)C1(CO)CC1,N/C(=N\O)C1(CO)CC1,5,4,3.386738375118534,0.26480352878570557,0.010697195306420326,0.19145989418029785,0.11974519491195679,0.46696061827242374,0.12807705998420715,0.24606113135814667,0.028380319476127625,0.13941018766756033
CCOC(=O)/C(N)=C/N(C)C,CCOC(=O)/C(N)=C/N(C)C,5,6,2.802883303330196,0.12389124929904938,-0.017214372754096985,0.061749886721372604,0.03523469343781471,0.168426763266325,0.036406900733709335,0.09533914178609848,0.00019897334277629852,0.11548556430446194
CC(CN=O)CN=O,CC(CN=O)CN=O,3,3,4.155473165479755,-0.015912093222141266,0.0772208720445633,0.009307237342000008,0.018241073936223984,0.07061601616442204,-0.024100223556160927,0.06430928409099579,0.01996188797056675,0.07407407407407407
CC(C)(C)C(=O)ON=N,CC(C)(C)C(=O)ON=N,2,3,3.3640818533794024,-0.02484729513525963,0.2501009702682495,-0.05166244134306908,0.10856057703495026,0.1735912337899208,0.08345171809196472,0.056186895817518234,0.09870299696922302,0.11705685618729098
N#CCCOCCOCCN,N#CCCOCCOCCN,7,7,2.5459859442376764,0.026378650218248367,-0.023883841931819916,0.03521866351366043,0.034806620329618454,0.03771347180008888,-0.007498636841773987,0.08729323744773865,-0.007321106269955635,0.08783783783783784
C=C(CN)CC[C@H](N)C(=O)O,C=C(CN)CC[C@H](N)C(=O)O,8,7,3.3226105500737315,0.45834141969680786,0.22781577706336975,0.20637810230255127,0.23329970240592957,0.8925352990627289,0.29701754450798035,0.3344572186470032,0.1415717750787735,0.19436619718309858
NCC1(N=O)CCOCC1,NCC1(N=O)CCOCC1,4,4,3.8112671688733153,0.1675524264574051,0.4480571150779724,0.10485787689685822,0.2259160280227661,0.7204674184322357,0.2835718095302582,0.14604997634887695,0.23633518815040588,0.20273972602739726
CCC(=O)N[C@H](C)C(=O)NC,CCC(=O)N[C@H](C)C(=O)NC,7,7,2.4171610995242805,-0.1143689751625061,0.14758044481277466,-0.011263896711170673,-0.04370216652750969,0.02194757293909788,-0.017314184457063675,-0.056883737444877625,0.006605271250009537,0.14133333333333334
NC1(O)CCN(CC=O)CC1,NC1(O)CCN(CC=O)CC1,6,5,3.218984951681845,0.49250853061676025,0.33854228258132935,0.3279174566268921,0.3216530978679657,1.1589682698249817,0.40465474128723145,0.38275352120399475,0.22795262932777405,0.17380352644836272
CC(C)CC(C)NC(=O)N=O,CC(C)CC(C)NC(=O)N=O,6,6,3.3018413193045006,-0.18982495367527008,-0.014888644218444824,0.12071914970874786,-0.025502782315015793,-0.08399444818496704,-0.10634086281061172,-0.04703890532255173,0.05021556094288826,0.15451895043731778
CN/C(=C\N)C(=O)O,CN/C(=C\N)C(=O)O,5,4,3.300252945699534,0.27082034945487976,0.09488116204738617,0.2496398687362671,0.21764090657234192,0.615341380238533,0.20921099185943604,0.2536733150482178,0.14359381794929504,0.10576923076923077
CCCC(N)C(=O)C(N)=O,CCCC(N)C(=O)C(N)=O,6,6,2.941478283748717,0.12030075490474701,0.21092721819877625,0.0561600923538208,0.04935178905725479,0.38738806545734406,0.10572598874568939,0.0805952176451683,0.06682343035936356,0.14739884393063585
C=C(OC)N(C)C(N)=O,C=C(OC)N(C)C(N)=O,4,5,3.394493042190592,-0.2109512984752655,0.12639111280441284,0.12170656025409698,-0.053079407662153244,0.037146374583244324,-0.125204935669899,-0.013791573233902454,0.05187106132507324,0.06179775280898876
C[C@H](N)C(=O)N=O,C[C@H](N)C(=O)N=O,3,3,3.8028814085746596,0.17937716841697693,0.17307192087173462,0.02636505849659443,0.08965414762496948,0.378814147785306,0.09444689750671387,0.15212279558181763,0.0719141811132431,0.11151079136690648
CCC(=O)C(O)CN=CN,CCC(=O)C(O)CN=CN,7,6,4.228370070730966,0.16638125479221344,0.12764135003089905,0.02662845328450203,0.09850721061229706,0.3206510581076145,0.14681972563266754,0.16963247954845428,-0.012385990470647812,0.1488095238095238
CNC(=O)C(CN)CCC=O,CNC(=O)C(CN)CCC=O,8,7,3.226341072999082,0.056458763778209686,0.1986646056175232,0.18394392728805542,0.1195443719625473,0.4390672966837883,0.12639100849628448,0.1048630028963089,0.13696670532226562,0.20771513353115728
CC(N=O)C(C)C(C)N=O,CC(N=O)C(C)C(C)N=O,4,4,4.7275369501335085,-0.16500012576580048,-0.018685143440961838,-0.05449622869491577,-0.08389359712600708,-0.23818149790167809,-0.14289477467536926,-0.06713667511940002,-0.02992279827594757,0.12903225806451613
