smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCCOC(=O)N1OC2(OC)C=C[C@@]13C1c4c(ccc(OC)c4O[C@H]12)C[C@H]3N(CC)CC1CC1,CCCCOC(=O)N1OC2(OC)C=C[C@@]13C1c4c(ccc(OC)c4O[C@H]12)C[C@H]3N(CC)CC1CC1,19,26,6.049658784131445,-0.05415995046496391,-0.04347723722457886,-0.06353931128978729,-0.0028609372675418854,-0.16117649897933006,-0.03654762730002403,-0.017707088962197304,-0.01792047917842865,0.4875305623471883
CCCCNOc1ccc(OC(=O)C2CCC(C(=O)Oc3ccc(ONCCCC)cc3)CC2)cc1,CCCCNOc1ccc(OC(=O)C2CCC(C(=O)Oc3ccc(ONCCCC)cc3)CC2)cc1,9,11,2.8113470940484895,-0.27011731266975403,0.091217041015625,-0.03136759623885155,-0.07867036759853363,-0.21026786789298058,-0.09555359184741974,-0.15953706204891205,0.018322017043828964,0.2090032154340836
CCCCNOc1ccc(C(=O)OC2CCC(OC(=O)c3ccc(ONCCCC)cc3)CC2)cc1,CCCCNOc1ccc(C(=O)OC2CCC(OC(=O)c3ccc(ONCCCC)cc3)CC2)cc1,9,11,2.828408292895256,-0.22936062514781952,0.20106419920921326,-0.0005294522270560265,-0.012339192442595959,-0.02882587816566229,-0.029699508100748062,-0.1175319030880928,0.0889994353055954,0.2970954356846473
C/C=C\C[C@H](O)C/C=C\NC(=O)[C@@H](NC(=O)/C=C/C#C/C=C/[C@H](C)[C@@H]1CC=C(OC)C(=O)O1)C(C)(C)C,C/C=C\C[C@H](O)C/C=C\NC(=O)[C@@H](NC(=O)/C=C/C#C/C=C/[C@H](C)[C@@H]1CC=C(OC)C(=O)O1)C(C)(C)C,23,27,5.052962114370558,-0.06431145966053009,0.2148677110671997,0.0027823783457279205,0.02511139027774334,0.15333862975239754,0.023566626012325287,-0.036242783069610596,0.10694220662117004,0.36477987421383645
Cc1cc(O)cc2c1C(=O)OCC/C=C/CC/C=C/C(=N\OCC(=O)N1CC(C)OC(C)C1)C2,Cc1cc(O)cc2c1C(=O)OCC/C=C/CC/C=C/C(=N\OCC(=O)N1CC(C)OC(C)C1)C2,17,23,4.467304939108061,-0.07260353863239288,0.45287179946899414,-0.025298383086919785,0.08401352912187576,0.3549698777496815,0.13728375732898712,-0.0639575868844986,0.19509196281433105,0.40594059405940597
Cc1cc(O)cc2c1C(=O)O[C@H](C)C/C=C/[C@@H](O)C/C=C/C(=N/OCC(=O)N1CCCCC1)C2,Cc1cc(O)cc2c1C(=O)O[C@H](C)C/C=C/[C@@H](O)C/C=C/C(=N/OCC(=O)N1CCCCC1)C2,19,24,4.403415035261907,-0.054047733545303345,0.027104349806904793,0.038946859538555145,-0.03384314477443695,0.012003475800156593,-0.030421428382396698,-0.027497271075844765,0.00035090744495391846,0.40197287299630086
CCc1cc(O)cc2c1C(=O)OCC/C=C/CC/C=C/C(=N/OCC(=O)N1CCOCC1)C2,CCc1cc(O)cc2c1C(=O)OCC/C=C/CC/C=C/C(=N/OCC(=O)N1CCOCC1)C2,17,23,3.720695047491568,-0.09943307191133499,0.18876971304416656,-0.06007286161184311,0.03819533437490463,0.029263779520988464,0.05432449281215668,-0.08613864332437515,0.09300906956195831,0.3943573667711599
Cc1cc(O)cc2c1C(=O)OCC/C=C/CC/C=C/C(=N\OCC(=O)N1CCOCC1)C2,Cc1cc(O)cc2c1C(=O)OCC/C=C/CC/C=C/C(=N\OCC(=O)N1CCOCC1)C2,16,22,3.6643900641514158,-0.11575485020875931,-0.039972301572561264,-0.04382592812180519,-0.05571672320365906,-0.19955307990312576,-0.10307008773088455,-0.09361924231052399,0.018950842320919037,0.39094908862350725
COC1(OOC2CCC(c3ccc(OCCN4CC(=O)NC(=O)C4)cc3)CC2)C2CC3CC(C2)CC1C3,COC1(OOC2CCC(c3ccc(OCCN4CC(=O)NC(=O)C4)cc3)CC2)C2CC3CC(C2)CC1C3,15,18,4.361823360879826,-0.05089018866419792,0.10553902387619019,0.1592981517314911,0.05648933723568916,0.21394698694348335,0.03467576950788498,0.03146878629922867,0.09241534024477005,0.3550376970527759
CCOOCc1ccc2c(C3CCCCC3)c(-c3ccc(OCOC)cc3O)n(CCO)c2n1,CCOOCc1ccc2c(C3CCCCC3)c(-c3ccc(OCOC)cc3O)n(CCO)c2n1,18,24,3.081275126959909,0.13601499795913696,0.01442689262330532,0.026621462777256966,0.08911101520061493,0.17706335335969925,0.1292213648557663,0.06728485226631165,0.027749618515372276,0.4714946070878274
CC(=O)Oc1ccc(CN[C@H]2CCCC[C@@H]2NCc2ccc(O)c(OC(C)=O)c2)cc1O,CC(=O)Oc1ccc(CN[C@H]2CCCC[C@@H]2NCc2ccc(O)c(OC(C)=O)c2)cc1O,20,24,3.2601019412385472,-0.07583367079496384,0.03742339834570885,-0.11069107055664062,-0.033128660172224045,-0.14910134300589561,-0.034651413559913635,-0.08324462920427322,0.003669898957014084,0.283271375464684
CCOC(=O)CCCN(CC)c1cc(OC)c(/C=C/c2ccc(C(=O)OC)cc2N)cc1OC,CCOC(=O)CCCN(CC)c1cc(OC)c(/C=C/c2ccc(C(=O)OC)cc2N)cc1OC,18,26,2.6580894393951944,0.016060736030340195,-0.06962211430072784,-0.003031499683856964,-0.0367010235786438,-0.056592877954244614,-0.05468650162220001,5.97536563873291e-06,-0.02237917110323906,0.38403990024937656
COc1ccc(NCC(=O)O[C@@H]2CC[C@]3(CO3)[C@@H]([C@@]3(C)OC3CC=C(C)C)[C@@H]2OC)cc1C#N,COc1ccc(NCC(=O)O[C@@H]2CC[C@]3(CO3)[C@@H]([C@@]3(C)OC3CC=C(C)C)[C@@H]2OC)cc1C#N,18,25,4.905790614818745,0.016402482986450195,0.3032435178756714,0.06193574517965317,0.073741614818573,0.38158174604177475,0.15464863181114197,0.008678369224071503,0.10258800536394119,0.39550842170929507
CC[C@]12C=CCN3CC[C@@]4(C5=CCC(OC)C=C5N(C)[C@]45O[C@]5(C(=O)OC)[C@@H]1OC(C)=O)[C@@H]32,CC[C@]12C=CCN3CC[C@@]4(C5=CCC(OC)C=C5N(C)[C@]45O[C@]5(C(=O)OC)[C@@H]1OC(C)=O)[C@@H]32,17,25,6.131639553988772,0.02051352895796299,0.015159073285758495,0.06692762672901154,-0.031209737062454224,0.10260022897273302,-0.011954270303249359,0.002542085014283657,0.000392119400203228,0.485012285012285
COc1ccc(C2ON2C(CCCCNC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)cc1,COc1ccc(C2ON2C(CCCCNC(=O)OCc2ccccc2)C(=O)OC(C)(C)C)cc1,15,20,3.509983868877118,0.2828112244606018,0.19726145267486572,0.2044859230518341,0.22203728556632996,0.6845586001873016,0.24637320637702942,0.2606310546398163,0.14036555588245392,0.4155672823218997
COc1ccc(C2=C[C@H](NC(=O)OC(C)(C)C)CCc3c2cc(OC)c(OC)c3OC)cc1N,COc1ccc(C2=C[C@H](NC(=O)OC(C)(C)C)CCc3c2cc(OC)c(OC)c3OC)cc1N,15,24,3.3516846596202914,0.08208396285772324,-0.027585558593273163,-0.21911349892616272,0.0012895171530544758,-0.16461509466171265,0.058956872671842575,-0.041889891028404236,-0.05774390697479248,0.43522153673583847
COc1ccc(C2=C[C@@H](OC(=O)C(N)CC(C)C)CCc3c2cc(OC)c(OC)c3OC)cc1N,COc1ccc(C2=C[C@@H](OC(=O)C(N)CC(C)C)CCc3c2cc(OC)c(OC)c3OC)cc1N,18,26,3.6689843577857832,0.10852921009063721,-0.09132994711399078,-0.07197093218564987,0.007688785903155804,-0.05477166920900345,0.012439705431461334,-0.002230491954833269,-0.0018333056941628456,0.44086618545252637
COc1ccc(C(=O)N2CCC(c3cccc(CNC(=O)OC(C)(C)C)c3)CC2)c(O)c1O,COc1ccc(C(=O)N2CCC(c3cccc(CNC(=O)OC(C)(C)C)c3)CC2)c(O)c1O,15,21,2.4059367343245768,-0.043334491550922394,0.10472196340560913,-0.3160795569419861,-0.011876044794917107,-0.25469208508729935,-0.0033867210149765015,-0.08284983038902283,-0.022834928706288338,0.3747547416612165
COc1cc(C(=O)N2CCC(c3cccc(CNC(=O)OC(C)(C)C)c3)CC2)cc(O)c1O,COc1cc(C(=O)N2CCC(c3cccc(CNC(=O)OC(C)(C)C)c3)CC2)cc(O)c1O,15,21,2.3958792533440203,-0.009135976433753967,0.15825042128562927,-0.2987903356552124,-0.011466968804597855,-0.1496758908033371,0.03281091898679733,-0.09676670283079147,0.0029635196551680565,0.36240703177822853
COc1ccc(OCCC(=O)N[C@@H](Cc2ccc3c(c2)OCCO3)CN2CCC[C@@H]2CO)cc1,COc1ccc(OCCC(=O)N[C@@H](Cc2ccc3c(c2)OCCO3)CN2CCC[C@@H]2CO)cc1,20,24,3.169274857699193,0.03900456428527832,-0.058711979538202286,-0.04548746347427368,0.017323190346360207,-0.06519487872719765,0.01262393593788147,-0.014562612399458885,0.012370449490845203,0.378099173553719
CC(=O)NCCC(C)c1ccc(C(=O)O)cc1.CC(=O)NCCC(C)c1ccc(C(=O)O)cc1,CC(=O)NCCC(C)c1ccc(C(=O)O)cc1.CC(=O)NCCC(C)c1ccc(C(=O)O)cc1,9,11,2.9705670547572574,0.06183147057890892,-0.06790794432163239,-0.0012969747185707092,-0.025767432525753975,-0.007373448461294174,-0.0429026260972023,0.053003452718257904,-0.044475555419921875,0.1972318339100346
C=CCc1c(O[C@@H]2C[C@@H](C(=O)OC)N(C(=O)OC(C)(C)C)C2)nc2ccccc2c1OCC,C=CCc1c(O[C@@H]2C[C@@H](C(=O)OC)N(C(=O)OC(C)(C)C)C2)nc2ccccc2c1OCC,15,23,3.496776814823992,-0.1528356969356537,0.32653337717056274,0.2877090275287628,0.13767048716545105,0.4614067077636719,0.07647407054901123,0.038597118109464645,0.24760472774505615,0.47001090512540894
CCCCN1CCc2cc3c(cc2[C@@H]2[C@H](OC(=O)[C@@]4(C)CC(=O)N4C)C(OC)=C[C@@H]21)OCO3,CCCCN1CCc2cc3c(cc2[C@@H]2[C@H](OC(=O)[C@@]4(C)CC(=O)N4C)C(OC)=C[C@@H]21)OCO3,17,25,4.532720108473798,0.04567892476916313,0.13167813420295715,0.1366644948720932,0.06008925661444664,0.3140215538442135,0.07008585333824158,0.03818916901946068,0.11155875772237778,0.47433264887063653
COc1ccc(CC[C@@H](OC(=O)C2CCCCN2)c2cccc(OCCN3CCOCC3)c2)cc1OC,COc1ccc(CC[C@@H](OC(=O)C2CCCCN2)c2cccc(OCCN3CCOCC3)c2)cc1OC,22,27,3.286432784487948,-0.12201012670993805,-0.038122884929180145,-0.09523620456457138,-0.01861174777150154,-0.2553692162036896,-0.06908401846885681,-0.07380462437868118,0.002689709886908531,0.44176430048242593
O=c1nc(OC[C@@H]2COCCO2)cc2n1CCc1cc(COCC3CCOCC3)ccc1-2,O=c1nc(OC[C@@H]2COCCO2)cc2n1CCc1cc(COCC3CCOCC3)ccc1-2,16,22,3.454751452991408,0.009803232736885548,0.1635507345199585,0.16631722450256348,0.026538249105215073,0.3396711917594075,0.03726469725370407,0.0643443614244461,0.06813579797744751,0.4480662983425414
O=c1nc(OCC2COCCO2)cc2n1CCc1cc(COCC3CCOCC3)ccc1-2,O=c1nc(OCC2COCCO2)cc2n1CCc1cc(COCC3CCOCC3)ccc1-2,16,22,3.454751452991408,0.012458693236112595,0.15292075276374817,0.16248521208763123,0.02904069609940052,0.327864658087492,0.03782079741358757,0.06766551733016968,0.06356111168861389,0.4480662983425414
O=C(OCc1ccccc1[N+](=O)[O-])N1CCC(OC(=O)C23CC4CC(CC(C4)C2)C3)CC1,O=C(OCc1ccccc1[N+](=O)[O-])N1CCC(OC(=O)C23CC4CC(CC(C4)C2)C3)CC1,11,16,3.7307384373628656,-0.18025261163711548,0.07267038524150848,-0.11278721690177917,-0.09195185452699661,-0.22036944329738617,-0.0773996040225029,-0.1757102608680725,0.009240781888365746,0.38165266106442575
CCc1ccc([C@@H]2O[C@H](NC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)NCCO2,CCc1ccc([C@@H]2O[C@H](NC(C)=O)[C@@H](O)[C@H](O)[C@H]2O)cc1Cc1ccc2c(c1)NCCO2,22,24,4.131391166004059,0.004474864341318607,0.17649802565574646,0.0690060704946518,0.04072004184126854,0.24997896049171686,0.08122916519641876,-0.0008601304143667221,0.07973739504814148,0.4479283314669653
COc1ccc(C(=O)CCCCCC(=O)N[C@H](CNC(C)C)[C@@H](O)c2ccc3c(c2)OCCO3)cc1,COc1ccc(C(=O)CCCCCC(=O)N[C@H](CNC(C)C)[C@@H](O)c2ccc3c(c2)OCCO3)cc1,21,25,3.232731787943921,0.005273306742310524,-0.051251426339149475,0.06855766475200653,0.04176446050405502,0.02257954515516758,-0.02604164183139801,0.045390889048576355,0.05215807259082794,0.38703339882121807
COc1ccc(OCCC(=O)N[C@H](CN2C(C)CCCC2C)[C@@H](O)c2ccc3c(c2)OCCO3)cc1,COc1ccc(OCCC(=O)N[C@H](CN2C(C)CCCC2C)[C@@H](O)c2ccc3c(c2)OCCO3)cc1,19,23,3.6467691991115325,0.08382938802242279,0.0772678554058075,0.08204519003629684,0.08747749030590057,0.24314243346452713,0.0503447949886322,0.07602088153362274,0.11826824396848679,0.40116655865197665
COc1ccc(OCCC(=O)NC(CN2[C@H](C)CC[C@H]2C)[C@H](O)c2ccc3c(c2)OCCO3)cc1,COc1ccc(OCCC(=O)NC(CN2[C@H](C)CC[C@H]2C)[C@H](O)c2ccc3c(c2)OCCO3)cc1,18,22,3.6451252995622783,0.11953933537006378,0.10266304016113281,0.08042258024215698,0.10250572115182877,0.3026249557733536,0.0883944034576416,0.08548364043235779,0.12261933088302612,0.39948119325551235
CC[C@@H]1CC[C@H](C)CN1C[C@@H](NC(=O)CCOc1ccc(OC)cc1)[C@H](O)c1ccc2c(c1)OCCO2,CC[C@@H]1CC[C@H](C)CN1C[C@@H](NC(=O)CCOc1ccc(OC)cc1)[C@H](O)c1ccc2c(c1)OCCO2,23,27,3.715423626965941,0.07838378846645355,0.0038601793348789215,0.06499005854129791,0.0671372264623642,0.1472340263426304,0.04611043632030487,0.06561679393053055,0.06008177995681763,0.40609137055837563
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CN1CCNCC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CN1CCNCC1,19,25,4.460971788523354,-0.24675767123699188,0.10796491801738739,-0.004927938804030418,-0.11359575390815735,-0.1437206920236349,-0.12947438657283783,-0.1524759829044342,0.012202473357319832,0.3949367088607595
C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCCN1CCNCC1,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)COC(=O)CCCN1CCNCC1,21,27,4.459999704166066,-0.25941652059555054,0.10487565398216248,0.012057755142450333,-0.10999950766563416,-0.14248311147093773,-0.13027247786521912,-0.15290044248104095,0.017187505960464478,0.3754740834386852
CC(O)COC1CN(C(=O)O)CCC1N(Cc1ccccc1)C(=O)OCc1ccccc1,CC(O)COC1CN(C(=O)O)CCC1N(Cc1ccccc1)C(=O)OCc1ccccc1,18,20,3.4163005976750602,0.2657245993614197,0.29970574378967285,0.11908196657896042,0.12341497838497162,0.684512309730053,0.21197408437728882,0.21806125342845917,0.06199682131409645,0.46805648957632817
CN1CCC[C@@H]1C(=O)OCC(=O)c1ccc(C2CCC(C(=O)COC(=O)[C@@H]3CCCN3C)CC2)cc1,CN1CCC[C@@H]1C(=O)OCC(=O)c1ccc(C2CCC(C(=O)COC(=O)[C@@H]3CCCN3C)CC2)cc1,18,24,3.4322345028760477,-0.17336373031139374,0.005502250045537949,0.011551884934306145,-0.1482272446155548,-0.15630959533154964,-0.14004233479499817,-0.12679845094680786,-0.05335265398025513,0.37365783822476734
Cc1cc2c(cc1C)OCCOCCOc1cc3c(cc1OCCOCCO2)CN1CN3CC(C)C1C,Cc1cc2c(cc1C)OCCOCCOc1cc3c(cc1OCCOCCO2)CN1CN3CC(C)C1C,21,29,5.275111636632689,0.01927969604730606,0.21541272103786469,-0.0008465666323900223,0.058251574635505676,0.23384585045278072,0.07489871978759766,0.01382395438849926,0.10142593085765839,0.42373853211009177
C/C=C(\C)CC/C=C(\C)CC/C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)=C(/C)CCC=C(C)C,C/C=C(\C)CC/C=C(\C)CC/C(OC(=O)c1cc([N+](=O)[O-])cc([N+](=O)[O-])c1)=C(/C)CCC=C(C)C,16,24,3.4236174997778717,-0.02062956988811493,-0.009803513064980507,-0.04366480931639671,-0.05719221755862236,-0.07409789226949215,0.013851117342710495,-0.015865139663219452,-0.12147404253482819,0.3531053733426378
CCC[C@H](NC(=O)OC(C)(C)C)C(=O)O[C@@]1(C#Cc2cccc(C)c2)CCC[C@@H]2[C@H]1CCN2C(=O)OC,CCC[C@H](NC(=O)OC(C)(C)C)C(=O)O[C@@]1(C#Cc2cccc(C)c2)CCC[C@@H]2[C@H]1CCN2C(=O)OC,19,27,4.167862199492195,0.08347068727016449,0.3291337788105011,0.035978253930807114,0.07423941045999527,0.4485827200114727,0.16736149787902832,0.060841113328933716,0.07398617267608643,0.45949074074074076
C#CC1C[C@H]2[C@@H](OC(=O)C(CCC)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC.Cc1cc2ccc1=2,C#CC1C[C@H]2[C@@H](OC(=O)C(CCC)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC.Cc1cc2ccc1=2,20,27,4.637402103185931,0.0042436011135578156,0.3313896656036377,0.08977938443422318,0.05212206393480301,0.4254126511514187,0.11361143738031387,-0.012553233653306961,0.1540125608444214,0.4547158026233604
C#CC1C[C@H]2[C@@H](OC(=O)C(Cc3ccccc3)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,C#CC1C[C@H]2[C@@H](OC(=O)C(Cc3ccccc3)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC,17,22,4.115307537307736,0.2779213786125183,0.2688246965408325,-0.0514141321182251,0.08418090641498566,0.49533194303512573,0.21611371636390686,0.13347111642360687,0.01610739529132843,0.4576783555018138
COC(=O)N1CC[C@@H]2[C@H]1CCC[C@]2(C#Cc1cccc(C)c1)OC(=O)[C@H](C)NC(=O)OC(C)(C)C,COC(=O)N1CC[C@@H]2[C@H]1CCC[C@]2(C#Cc1cccc(C)c1)OC(=O)[C@H](C)NC(=O)OC(C)(C)C,17,25,4.146670607254585,0.218689426779747,0.16575495898723602,0.07021733373403549,0.09283371269702911,0.4546617195010185,0.1621510088443756,0.15152643620967865,0.03398190066218376,0.45090063916327716
C#CC1C[C@H]2[C@@H](OC(=O)C(C)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC.Cc1cc2ccc1=2,C#CC1C[C@H]2[C@@H](OC(=O)C(C)NC(=O)OC(C)(C)C)CCC[C@H]2N1C(=O)OC.Cc1cc2ccc1=2,18,25,4.638096441863036,0.049253594130277634,0.37970608472824097,0.15529097616672516,0.07148181647062302,0.5842506550252438,0.14441326260566711,0.02912098728120327,0.1771554946899414,0.4434673366834171
