smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](OCc3ccc(Cl)cc3Cl)[C@@H]2O)cc1C=CBr,O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](OCc3ccc(Cl)cc3Cl)[C@@H]2O)cc1C=CBr,15,18,3.9333091582941755,0.24469402432441711,0.01826309971511364,-0.058809347450733185,0.1372348666191101,0.20414777658879757,0.1367446482181549,0.16763785481452942,0.04105272889137268,0.7109737248840804
O=c1[nH]c(=O)n([C@@H]2O[C@H](COCc3ccc(Cl)c(Cl)c3)[C@@H](O)[C@@H]2O)cc1C=CBr,O=c1[nH]c(=O)n([C@@H]2O[C@H](COCc3ccc(Cl)c(Cl)c3)[C@@H](O)[C@@H]2O)cc1C=CBr,15,18,3.853325119832636,0.22820940613746643,-0.10876277089118958,-0.13321629166603088,0.07381230592727661,-0.013769656419754028,0.0743979960680008,0.13680806756019592,-0.056711018085479736,0.6886938564790914
O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](OCc3ccc(Cl)cc3Cl)[C@@H]2O)cc1/C=C/Br,O=c1[nH]c(=O)n([C@@H]2O[C@H](CO)[C@@H](OCc3ccc(Cl)cc3Cl)[C@@H]2O)cc1/C=C/Br,15,18,3.9333091582941755,0.21760475635528564,0.025802025571465492,-0.05282990261912346,0.12647952139377594,0.19057687930762768,0.12817877531051636,0.1459670215845108,0.04532655328512192,0.7109737248840804
O=c1[nH]c(=O)n([C@@H]2O[C@H](COCc3ccc(Cl)cc3Cl)[C@@H](O)[C@@H]2O)cc1/C=C/Br,O=c1[nH]c(=O)n([C@@H]2O[C@H](COCc3ccc(Cl)cc3Cl)[C@@H](O)[C@@H]2O)cc1/C=C/Br,15,18,3.8779470429095593,0.1894427239894867,-0.08694148063659668,-0.11816313117742538,0.047566935420036316,-0.01566188782453537,0.056591860949993134,0.09850016236305237,-0.047424882650375366,0.6940568475452197
O=c1[nH]c(=O)n([C@@H]2O[C@H](COCc3ccc(Cl)c(Cl)c3)[C@@H](O)[C@@H]2O)cc1/C=C/Br,O=c1[nH]c(=O)n([C@@H]2O[C@H](COCc3ccc(Cl)c(Cl)c3)[C@@H](O)[C@@H]2O)cc1/C=C/Br,15,18,3.853325119832636,0.20050790905952454,-0.09300996363162994,-0.09813468158245087,0.06468789279460907,0.009363263845443726,0.06555182486772537,0.12152136862277985,-0.04233476519584656,0.6886938564790914
CC(=O)OC[C@@H]1C[C@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@@H](OC(C)=O)C1OC(C)=O,CC(=O)OC[C@@H]1C[C@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@@H](OC(C)=O)C1OC(C)=O,11,19,4.062582927630798,0.8560054302215576,0.9016019105911255,0.816417932510376,0.7596966028213501,2.574025273323059,0.8428250551223755,0.7853647470474243,0.7036173343658447,1.0
CC(=O)OC[C@H]1C[C@@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@@H](OC(C)=O)C1OC(C)=O,CC(=O)OC[C@H]1C[C@@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@@H](OC(C)=O)C1OC(C)=O,11,19,4.062582927630798,0.8502384424209595,0.8990933895111084,0.8107622861862183,0.7571327686309814,2.560094118118286,0.8396819233894348,0.7797462344169617,0.7028462290763855,1.0
COc1cc(C(=O)NNC(=O)COc2c(Cl)cc(Cl)cc2Br)cc(OC)c1OC,COc1cc(C(=O)NNC(=O)COc2c(Cl)cc(Cl)cc2Br)cc(OC)c1OC,8,15,2.2426777744910407,-0.0737132653594017,-0.1257116198539734,-0.06977909058332443,-0.07784346491098404,-0.2692039757966995,-0.06031643971800804,-0.1104457750916481,-0.07464291155338287,0.45137023105857066
CC(=O)OC[C@@H]1C[C@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@@H](OC(C)=O)[C@H]1OC(C)=O,CC(=O)OC[C@@H]1C[C@H](n2c(Br)nc3cc(Cl)c(Cl)cc32)[C@@H](OC(C)=O)[C@H]1OC(C)=O,11,19,4.062582927630798,0.8618302345275879,0.9081051349639893,0.8268738985061646,0.7687243223190308,2.5968092679977417,0.851845383644104,0.7911582589149475,0.7124509215354919,1.0
CC(=O)OCC1CC(n2c(Br)nc3cc(Cl)c(Cl)cc32)C(OC(C)=O)C1OC(C)=O,CC(=O)OCC1CC(n2c(Br)nc3cc(Cl)c(Cl)cc32)C(OC(C)=O)C1OC(C)=O,11,19,4.062582927630798,0.8465012907981873,0.8611807227134705,0.8285699486732483,0.7470101118087769,2.536251962184906,0.8179881572723389,0.7880933880805969,0.6857509613037109,1.0
O=c1[nH]c(=O)n([C@@H]2O[C@H](COCc3ccc(Cl)cc3Cl)[C@@H](O)[C@@H]2O)cc1C=CBr,O=c1[nH]c(=O)n([C@@H]2O[C@H](COCc3ccc(Cl)cc3Cl)[C@@H](O)[C@@H]2O)cc1C=CBr,15,18,3.8779470429095593,0.21614134311676025,-0.09574274718761444,-0.13989584147930145,0.0606142058968544,-0.01949724555015564,0.0682227611541748,0.11432227492332458,-0.051058754324913025,0.6940568475452197
