smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOC(CN(CC(OC=O)OCC)c1ccccc1)OC=O,CCOC(CN(CC(OC=O)OCC)c1ccccc1)OC=O,8,9,3.8710305043608226,-0.06730219721794128,0.09725276380777359,0.07928349822759628,0.016069084405899048,0.10923406481742859,0.035498104989528656,-0.07743474096059799,0.0840083509683609,0.20224719101123595
CCOC(CN(CC(OC=O)OCC)c1cccc(C)c1)OC=O,CCOC(CN(CC(OC=O)OCC)c1cccc(C)c1)OC=O,10,12,3.9356378937625935,-0.18144957721233368,0.1565137654542923,0.1174992024898529,-0.016646185889840126,0.09256339073181152,0.004026348702609539,-0.119654580950737,0.08502794057130814,0.24143692564745195
CC(=CCC(=CC=C(CC(C)C)C(=O)O)C(=O)O)C(=O)N(C)CCO,CC(=CCC(=CC=C(CC(C)C)C(=O)O)C(=O)O)C(=O)N(C)CCO,14,17,3.42472579238966,-0.08227161318063736,-0.12670445442199707,0.10397616028785706,-0.059374116361141205,-0.10499990731477737,-0.12330640107393265,-0.001132323406636715,-0.01786399446427822,0.222397476340694
CC(C)C1=CC=C(C(=O)O)C(C(C)C)C1(C(=O)O)[N+](=O)[O-],CC(C)C1=CC=C(C(=O)O)C(C(C)C)C1(C(=O)O)[N+](=O)[O-],9,12,4.280615865718901,-0.11777782440185547,0.018844328820705414,-0.19736023247241974,-0.028306815773248672,-0.2962937280535698,-0.022189658135175705,-0.12369037419557571,-0.032425396144390106,0.4220489977728285
CCCCCC(O)(C#N)C=C[C@H]1[C@H](CC(=O)O)[C@H](O)C[C@@H]1OC=O,CCCCCC(O)(C#N)C=C[C@H]1[C@H](CC(=O)O)[C@H](O)C[C@@H]1OC=O,17,17,4.68737548203601,0.11011403053998947,0.03797907009720802,0.009842179715633392,0.012753970921039581,0.1579352803528309,0.04699045047163963,0.02284184657037258,0.03719393163919449,0.2991329479768786
C=C(C)C#N.C=C(C)C(=O)OC.C=C(CC(=O)O)C(=O)O,C=C(C)C#N.C=C(C)C(=O)OC.C=C(CC(=O)O)C(=O)O,9,14,2.9305894665860155,-0.16836461424827576,-0.03762926161289215,-0.02643619477748871,-0.04040572792291641,-0.23243007063865662,-0.09444223344326019,-0.08418351411819458,-0.0024409499019384384,0.069164265129683
C[C@H]1C(C2NCC(=O)O2)O[C@@H]2O[C@]3(C)CCC4[C@H](C)CCC1C42OO3,C[C@H]1C(C2NCC(=O)O2)O[C@@H]2O[C@]3(C)CCC4[C@H](C)CCC1C42OO3,16,18,6.3486418082138005,-0.06159511208534241,0.30739128589630127,0.03670806810259819,0.10485445708036423,0.28250424191355705,0.1543472409248352,-0.041248418390750885,0.1347363293170929,0.444633730834753
C[C@@H]1CCC2[C@@H](C)C(=O)N(CC(=O)O)C3O[C@]4(C)CCC1[C@@]23OO4,C[C@@H]1CCC2[C@@H](C)C(=O)N(CC(=O)O)C3O[C@]4(C)CCC1[C@@]23OO4,14,17,5.806113678118454,-0.2789972722530365,0.1561991423368454,-0.11770854890346527,-0.029692096635699272,-0.24050667881965637,-0.023191306740045547,-0.21772736310958862,0.04661821573972702,0.456226209896683
C[C@@H]1CCC2[C@@H](C)C(=NCC(=O)O)O[C@@H]3O[C@]4(C)CCC1[C@@]23OO4,C[C@@H]1CCC2[C@@H](C)C(=NCC(=O)O)O[C@@H]3O[C@]4(C)CCC1[C@@]23OO4,14,17,6.117249029334402,-0.160334974527359,0.1613699197769165,0.008879229426383972,0.053303178399801254,0.009914174675941467,0.035730209201574326,-0.09993313252925873,0.11277811974287033,0.4265129682997118
CC/C=C(O)\C(O)=C/C[C@@H]1OC(/C=C(\C)O)=C(CO)C[C@@H]1N=O,CC/C=C(O)\C(O)=C/C[C@@H]1OC(/C=C(\C)O)=C(CO)C[C@@H]1N=O,15,16,5.051528259657635,0.12509924173355103,0.29061344265937805,0.15049469470977783,0.12788519263267517,0.5662073791027069,0.22016939520835876,0.080217644572258,0.1293351799249649,0.32450331125827814
C#CCOCCOCCOCCOCCN1C(=O)C=C(C)C1=O,C#CCOCCOCCOCCOCCN1C(=O)C=C(C)C1=O,12,16,2.9023135007844836,-0.021175362169742584,0.006726779974997044,-0.0084906667470932,-0.0145509522408247,-0.02293924894183874,-0.012107502669095993,0.0035986565053462982,-0.027403997257351875,0.1950207468879668
CCOCN1CCOCCOCCOCCOc2cc(C=O)ccc21,CCOCN1CCOCCOCCOCCOc2cc(C=O)ccc21,15,18,3.1414611564110686,0.011429236270487309,0.11744625866413116,0.05828101933002472,0.04767734557390213,0.1871565142646432,0.09186045825481415,0.05022873356938362,-0.008123990148305893,0.3512367491166078
NCCOC1CCOCCOCCOCCOc2cc(C=O)ccc21,NCCOC1CCOCCOCCOCCOc2cc(C=O)ccc21,16,18,3.6467640165822726,0.1650260090827942,-0.29853355884552,0.011950316838920116,-0.01799950562417507,-0.12155723292380571,-0.034558556973934174,0.12699362635612488,-0.14083343744277954,0.36013986013986016
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@H](O)C[C@H]1OC=O)C(=O)OCC,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@H](O)C[C@H]1OC=O)C(=O)OCC,14,15,4.411033550025648,0.05157460272312164,0.03488004580140114,-0.10023340582847595,0.07785116136074066,-0.01377875730395317,0.05602778494358063,0.042182523757219315,0.02867935411632061,0.3627514600908501
CCN(C)[C@@H](COC(C)=O)[C@@H](C)c1c(OC)cc(OC)c(C(C)=O)c1O,CCN(C)[C@@H](COC(C)=O)[C@@H](C)c1c(OC)cc(OC)c(C(C)=O)c1O,13,19,3.631146023147899,0.058147214353084564,0.3670157194137573,-0.035340674221515656,0.07966822385787964,0.38982225954532623,0.14294247329235077,0.012779884040355682,0.14581093192100525,0.4247787610619469
COc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,COc1cc(C=O)ccc1N1CCOCCOCCOCCOCC1,10,13,2.811228490446897,-0.040859900414943695,-0.1654309332370758,0.06315550208091736,-0.059094514697790146,-0.14313533157110214,-0.08189928531646729,0.048426393419504166,-0.13516950607299805,0.2999222999222999
NC(OC(=O)C1CCC2OC2C1)OC(=O)C1CCC2OC2C1,NC(OC(=O)C1CCC2OC2C1)OC(=O)C1CCC2OC2C1,8,8,4.479070093909794,0.04404982924461365,-0.18186676502227783,-0.1542738676071167,-0.027955155819654465,-0.2920908033847809,-0.05360034480690956,-0.024783633649349213,-0.06837619096040726,0.2469237079573421
COCOc1ccc(OCOC)c([C@@H]2CC(C)CC2C(=O)N(C)OC)c1,COCOc1ccc(OCOC)c([C@@H]2CC(C)CC2C(=O)N(C)OC)c1,15,19,3.6591029389946854,0.009769894182682037,0.15346629917621613,0.10169564187526703,0.09769943356513977,0.2649318352341652,0.06657998263835907,0.05009836331009865,0.13846713304519653,0.4122423485321674
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@H](O)C[C@H]1C(=O)OC)C(=O)OCC,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@H](O)C[C@H]1C(=O)OC)C(=O)OCC,14,16,4.083716938517439,-0.014124239794909954,-0.06647909432649612,-0.1469658464193344,0.01938249170780182,-0.2275691805407405,-0.021968871355056763,0.005416423082351685,-0.04217913746833801,0.35947712418300654
CCOC(C)O[C@H](C(=O)O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,CCOC(C)O[C@H](C(=O)O)[C@@H](Cc1ccccc1)NC(=O)OC(C)(C)C,13,15,3.325395191741939,0.23395806550979614,0.3474319279193878,0.21690011024475098,0.2607839107513428,0.7982901036739349,0.28872033953666687,0.18359129130840302,0.26705676317214966,0.3924581005586592
C=CC(=O)OCCNC(=O)OCCOC(=O)C(C=C(C)C)=CC,C=CC(=O)OCCNC(=O)OCCOC(=O)C(C=C(C)C)=CC,11,15,3.008507763048275,0.03797825425863266,-0.033591434359550476,0.12275305390357971,0.11073965579271317,0.1271398738026619,0.03813835605978966,0.10518153756856918,0.07133441418409348,0.21148825065274152
O=C(/C=C/c1ccc(O)cc1)OCCCCCON(O)O,O=C(/C=C/c1ccc(O)cc1)OCCCCCON(O)O,11,12,2.6498188485938385,0.32886946201324463,0.16050764918327332,0.1178465336561203,0.21157333254814148,0.6072236448526382,0.23989011347293854,0.23169317841529846,0.14621484279632568,0.20522052205220523
O=C(/C=C/c1ccc(O)cc1)OCCCCCCON(O)O,O=C(/C=C/c1ccc(O)cc1)OCCCCCCON(O)O,12,13,2.6362097095440777,0.3458748757839203,0.19339850544929504,0.15772712230682373,0.2304503619670868,0.6970005035400391,0.25994107127189636,0.2514324188232422,0.17584669589996338,0.20538116591928252
CC/C=C\[C@H](CC)[C@H](O)[C@H]1NC(=O)[C@H](C/C=C/C(=O)OC)[C@]1(C)OC=O,CC/C=C\[C@H](CC)[C@H](O)[C@H]1NC(=O)[C@H](C/C=C/C(=O)OC)[C@]1(C)OC=O,18,19,5.080025066917936,0.18185222148895264,0.10555002838373184,0.17530018091201782,0.2130623310804367,0.4627024307847023,0.1889587640762329,0.19020891189575195,0.14439336955547333,0.40424242424242424
COc1cc(/C=C/C(=O)OCCCCON(O)O)ccc1C(C)C,COc1cc(/C=C/C(=O)OCCCCON(O)O)ccc1C(C)C,13,16,2.709133503290717,0.20309481024742126,0.19132521748542786,0.14561820030212402,0.20442557334899902,0.5400382280349731,0.20274758338928223,0.20400041341781616,0.14905321598052979,0.3112
C#CC1C[C@@]1(C(=O)OCC)N(C(=O)O)C(=O)OC(C)(C)C,C#CC1C[C@@]1(C(=O)OCC)N(C(=O)O)C(=O)OC(C)(C)C,7,12,4.072583306454266,-0.017122069373726845,0.2802547812461853,-0.036723315715789795,0.04778444394469261,0.22640939615666866,0.09273481369018555,-0.018972722813487053,0.09457643330097198,0.3803475935828877
CCC(=O)OCC[C@H]1C(=O)N[C@H]([C@@H](O)[C@@H]2C=CCCC2)[C@@]1(C)OC=O,CCC(=O)OCC[C@H]1C(=O)N[C@H]([C@@H](O)[C@@H]2C=CCCC2)[C@@]1(C)OC=O,17,18,4.954734238380082,0.01819644868373871,-0.06635193526744843,0.08545801788568497,0.1570766717195511,0.03730253130197525,0.06425103545188904,0.07724480330944061,0.09131085872650146,0.406006006006006
CCC(C)(C)OC(=O)C(=O)c1ccc(CON(O)O)cc1,CCC(C)(C)OC(=O)C(=O)c1ccc(CON(O)O)cc1,7,11,2.845704334717883,0.1508246213197708,-0.20687901973724365,0.3859763741493225,0.11308479309082031,0.32992197573184967,0.013381706550717354,0.24959084391593933,0.04299863427877426,0.3209772535804549
CCCCCC(O)[C@H]1C(=O)N[C@](C(=O)O)([C@@H](O)[C@@H]2C=CCCC2)[C@]12CO2,CCCCCC(O)[C@H]1C(=O)N[C@](C(=O)O)([C@@H](O)[C@@H]2C=CCCC2)[C@]12CO2,19,19,5.221514461941222,0.3025924861431122,-0.14769120514392853,-0.021283268928527832,0.1265592724084854,0.13361801207065582,0.17980247735977173,0.15319813787937164,-0.043816253542900085,0.43507214206437295
CCOC(CCOC(=O)Oc1ccc(N=O)cc1)OCC,CCOC(CCOC(=O)Oc1ccc(N=O)cc1)OCC,7,10,2.690200334904139,-0.10623174905776978,0.12738052010536194,-0.022448044270277023,0.05850852280855179,-0.0012992732226848602,0.03333393856883049,-0.01360776275396347,0.05286853387951851,0.21038961038961038
CC(=O)Oc1ccccc1C(=O)[O-].CCC(C)(CCC(=O)O)[NH2+]C,CC(=O)Oc1ccccc1C(=O)[O-].CCC(C)(CCC(=O)O)[NH2+]C,13,17,3.795362248535752,-0.12970203161239624,-0.03597588092088699,-0.10865990817546844,-0.05557112395763397,-0.2743378207087517,-0.09786994010210037,-0.06990605592727661,-0.03809201344847679,0.2734562951082598
CC(=O)OCCCOc1cc(N=O)c(C(C)O)cc1CO,CC(=O)OCCCOc1cc(N=O)c(C(C)O)cc1CO,11,14,3.2111539788009207,0.1894914209842682,0.4226429760456085,-0.010453754104673862,0.22331885993480682,0.6016806429252028,0.2734895348548889,0.11338531970977783,0.23191137611865997,0.34810126582278483
O=CCOCCOCCOCCNC(=O)OCc1ccccc1,O=CCOCCOCCOCCNC(=O)OCc1ccccc1,13,14,2.295062620275786,-0.02647332102060318,-0.15846994519233704,-0.05772792175412178,-0.13285237550735474,-0.242671187967062,-0.1678183674812317,0.006144462153315544,-0.12842795252799988,0.19537037037037036
CC(C)OCCC(C)OC(=O)Oc1ccc([N+](=O)[O-])cc1,CC(C)OCCC(C)OC(=O)Oc1ccc([N+](=O)[O-])cc1,8,11,2.74271430268756,-0.09660538285970688,-0.19784186780452728,-0.12024848163127899,-0.15054407715797424,-0.41469573229551315,-0.16349337995052338,-0.09623996913433075,-0.14378505945205688,0.23869346733668342
CCCCOC(=O)C(CC(OC)OC)NC(=O)OCc1ccccc1,CCCCOC(=O)C(CC(OC)OC)NC(=O)OCc1ccccc1,13,15,2.6646140873157815,-0.06750671565532684,0.44552963972091675,0.09360642731189728,0.0932268276810646,0.4716293513774872,0.10559164732694626,-0.03572975844144821,0.2560095191001892,0.32473811442385175
CO[C@H]1c2cc(N)ccc2O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]21,CO[C@H]1c2cc(N)ccc2O[C@H]2O[C@H](CO)[C@H](O)[C@H](O)[C@H]21,15,14,4.235105097587189,0.13633829355239868,-0.0859319344162941,-0.0686531662940979,-0.011020727455615997,-0.018246807157993317,0.033106472343206406,0.03605834022164345,-0.06498613953590393,0.46123595505617976
COc1cc(/C=C/C(=O)OCCCCON(O)O)ccc1C,COc1cc(/C=C/C(=O)OCCCCON(O)O)ccc1C,12,15,2.6376494605915486,0.17028653621673584,0.22105520963668823,0.026486726477742195,0.1787121593952179,0.41782847233116627,0.2170180380344391,0.1354675590991974,0.11110621690750122,0.2612312811980033
C=CCOC(=O)c1cc(C)cc(N)c1OCCOCCOCCO,C=CCOC(=O)c1cc(C)cc(N)c1OCCOCCOCCO,14,17,2.60873154107383,-0.026125915348529816,-0.09307760745286942,-0.021253664046525955,-0.07200111448764801,-0.1404571868479252,-0.09067101776599884,0.006115581840276718,-0.07893150299787521,0.35182679296346414
C=C(C)C(=O)OC(CCOC(=O)NC1=CC=CCC1)C(O)CO,C=C(C)C(=O)OC(CCOC(=O)NC1=CC=CCC1)C(O)CO,15,16,3.9151911806076516,0.30336594581604004,0.09431518614292145,-0.004662156105041504,0.20019173622131348,0.39301897585392,0.25827106833457947,0.19112935662269592,0.05379447340965271,0.27469135802469136
CC[C@H]1C(=O)N[C@@]2([C@@H](O)C(C=O)CCCC=O)C(=O)O[C@@]12C,CC[C@H]1C(=O)N[C@@]2([C@@H](O)C(C=O)CCCC=O)C(=O)O[C@@]12C,13,15,4.957365114562805,0.14871658384799957,0.38170450925827026,0.14374199509620667,0.19047945737838745,0.6741630882024765,0.26384037733078003,0.11290907859802246,0.19999495148658752,0.4416243654822335
CN1C(C)(C)CC(OC(=O)C(=O)C(=O)C(=O)C=O)CC1(C)C,CN1C(C)(C)CC(OC(=O)C(=O)C(=O)C(=O)C=O)CC1(C)C,5,10,3.4166079725713727,0.012347836047410965,-0.17697925865650177,-0.04234263300895691,-0.023359181359410286,-0.20697405561804771,-0.017666909843683243,-0.021846067160367966,-0.08684855699539185,0.2926267281105991
COCOc1cc(OCOC)c(C(C)C)cc1C(=O)N=O,COCOc1cc(OCOC)c(C(C)C)cc1C(=O)N=O,8,13,2.746236332982777,-0.06730592250823975,0.10176943242549896,0.07124169170856476,0.059571996331214905,0.10570520162582397,0.009644030593335629,0.001356242224574089,0.10949923098087311,0.3934782608695652
CCC1C(=O)NC2(C(O)C(C=O)CCCC=O)C(=O)OC12C,CCC1C(=O)NC2(C(O)C(C=O)CCCC=O)C(=O)OC12C,13,15,4.957365114562805,0.1389557272195816,0.3203824758529663,0.11729070544242859,0.1694122701883316,0.5766289085149765,0.2445809692144394,0.09500159323215485,0.1620790958404541,0.4416243654822335
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](OC)C[C@H]1C(=O)OC)C(=O)OCC,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](OC)C[C@H]1C(=O)OC)C(=O)OCC,14,17,4.1012422275981395,-0.1618431657552719,-0.08487077802419662,-0.1399330496788025,-0.03334992751479149,-0.386646993458271,-0.08452138304710388,-0.1055745929479599,-0.04554593563079834,0.37072856221792394
C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](OC)C[C@H]1C(=O)O)C(=O)OCC,C=C[C@@H]1C[C@]1(NC(=O)[C@@H]1C[C@@H](OC)C[C@H]1C(=O)O)C(=O)OCC,14,16,4.077428104770541,0.09090590476989746,-0.09660163521766663,-0.15573617815971375,0.053023986518383026,-0.1614319086074829,0.06445904821157455,0.01818135753273964,-0.05569971352815628,0.3663624511082138
C=C(C)C(=O)OCCC(CO)(CCOC(=O)C(=C)C)N=C=O,C=C(C)C(=O)OCCC(CO)(CCOC(=O)C(=C)C)N=C=O,6,9,3.5682018717756154,-0.12433111667633057,-0.02394361048936844,-0.055009353905916214,-0.014760095626115799,-0.20328408107161522,-0.05872064083814621,-0.056979455053806305,-0.011691009625792503,0.19234116623150566
CCCCOOC(=O)N[C@H](Cc1ccc(OCC)cc1)C(=O)O,CCCCOOC(=O)N[C@H](Cc1ccc(OCC)cc1)C(=O)O,12,14,2.626882507354731,0.23719340562820435,0.30600565671920776,0.15733954310417175,0.20751753449440002,0.7005386054515839,0.23681911826133728,0.16638001799583435,0.23345261812210083,0.2907069102462272
COc1coc(COC(=O)CCCCCCCC(N)=O)cc1=O,COc1coc(COC(=O)CCCCCCCC(N)=O)cc1=O,12,16,2.3809224652815253,0.21904240548610687,-0.1789723038673401,0.025341540575027466,0.05331502854824066,0.06541164219379425,0.05103044584393501,0.11614896357059479,-0.020404774695634842,0.29704510108864696
COC(=O)CCN1CCOCCOCCOCCOc2ccccc21,COC(=O)CCN1CCOCCOCCOCCOc2ccccc21,15,18,2.799007837127613,0.1559191644191742,0.05939356982707977,-0.10839058458805084,-0.006241483613848686,0.10692214965820312,0.06356208771467209,0.03237026557326317,-0.020840153098106384,0.31203566121842496
O=Cc1ccccc1C(=O)NCCOCCOCCOCCO,O=Cc1ccccc1C(=O)NCCOCCOCCOCCO,15,16,2.3028705422046034,0.02290765568614006,-0.3151140809059143,0.0420740507543087,-0.031505078077316284,-0.25013237446546555,-0.10989842563867569,0.08712191879749298,-0.1300302892923355,0.22681281618887014
[2H]C([2H])([2H])Oc1cc(N)c(C(=O)OCC)cc1OCCCCCCC(=O)OCC,[2H]C([2H])([2H])Oc1cc(N)c(C(=O)OCC)cc1OCCCCCCC(=O)OCC,14,19,3.1032074726409924,0.052615001797676086,0.23589277267456055,0.09249243140220642,0.11843061447143555,0.38100020587444305,0.13009041547775269,0.0910349190235138,0.11982352286577225,0.3460764587525151
O=CCOCCOCCOCCOC(=O)NCc1ccccc1,O=CCOCCOCCOCCOC(=O)NCc1ccccc1,13,14,2.3069951116649943,-0.05116055905818939,-0.10675619542598724,-0.005855950992554426,-0.08969159424304962,-0.16377270547673106,-0.10712163895368576,0.009168830700218678,-0.11240549385547638,0.23558162267839688
COc1ccc(C2OCC3O[C@H](OC)C(N)[C@@H](O)[C@@H]3O2)cc1,COc1ccc(C2OCC3O[C@H](OC)C(N)[C@@H](O)[C@@H]3O2)cc1,13,13,3.8630655565117076,0.13244548439979553,0.06641998142004013,-0.2083275467157364,0.046382300555706024,-0.009462080895900726,0.11276224255561829,0.02961360290646553,-0.0452163964509964,0.3752442996742671
CCOC(=O)CNC(C(=O)OC(C)(C)C)c1ccc(OC)c(OC)c1,CCOC(=O)CNC(C(=O)OC(C)(C)C)c1ccc(OC)c(OC)c1,11,16,2.6476879465908336,0.3396499454975128,0.19858141243457794,0.05463790148496628,0.2569584250450134,0.592869259417057,0.3243533968925476,0.22778913378715515,0.1204388439655304,0.5196850393700787
COc1ccc(COC(=O)C(CC(=O)OCC(C)C)ON)cc1,COc1ccc(COC(=O)C(CC(=O)OCC(C)C)ON)cc1,10,13,2.7732626241129736,0.24039962887763977,0.2389693558216095,-0.11479908227920532,0.16837267577648163,0.36456990242004395,0.22172009944915771,0.12576113641262054,0.10611753165721893,0.2774140752864157
COc1ccc(COC(=O)C(CC(=O)OC(C)(C)C)ON)cc1,COc1ccc(COC(=O)C(CC(=O)OC(C)(C)C)ON)cc1,8,12,2.752377583347286,0.3178930878639221,0.10079097747802734,-0.10713037103414536,0.18373054265975952,0.3115536943078041,0.20435403287410736,0.22316107153892517,0.03855098783969879,0.2827868852459016
CCC(C)(C)C(=O)OCCNC(=O)OC1C2CC3C(=O)OC1C3C2,CCC(C)(C)C(=O)OCCNC(=O)OC1C2CC3C(=O)OC1C3C2,13,16,4.751077950916274,0.012482592836022377,0.05417417734861374,-0.08883224427700043,0.1079815924167633,-0.02217547409236431,0.09207019209861755,-0.010443432256579399,0.07031190395355225,0.36055363321799305
CCC(C)(C)C(=O)ONCC(=O)OC1C2CC3C(=O)OC1C3C2,CCC(C)(C)C(=O)ONCC(=O)OC1C2CC3C(=O)OC1C3C2,12,15,5.146811593226763,0.11567416787147522,-0.009672988206148148,-0.03281326964497566,0.13252371549606323,0.07318791002035141,0.14284634590148926,0.05388644337654114,0.04083734005689621,0.3273972602739726
O=C(O)[C@H](Cc1ccccc1)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,O=C(O)[C@H](Cc1ccccc1)N[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,15,12,3.4662206832975855,0.13826501369476318,-0.07404767721891403,-0.03173232451081276,0.05641574785113335,0.03248501196503639,0.09438298642635345,0.023889390751719475,0.00010927394032478333,0.3668306394940267
COOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,COOC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)OC(C)(C)C,8,11,2.7438261673499227,0.5978149771690369,0.1124604120850563,0.2685507535934448,0.28361111879348755,0.978826142847538,0.31862321496009827,0.421907901763916,0.18612056970596313,0.33706965572457964
OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O.c1ccc2[nH]ccc2c1,OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O.c1ccc2[nH]ccc2c1,18,14,3.5040803649951986,0.299978643655777,-0.09448656439781189,-0.011282959952950478,0.09682051837444305,0.1942091193050146,0.1468723863363266,0.16112637519836426,-0.034127794206142426,0.22792937399678972
CC(C)(C)C(=O)OCCOC(=O)CCN1C(=O)C=CC1=O,CC(C)(C)C(=O)OCCOC(=O)CCN1C(=O)C=CC1=O,6,10,2.532444994058544,0.1875099539756775,-0.25813108682632446,-0.17318981885910034,-0.024273470044136047,-0.24381095170974731,-0.018343787640333176,0.06673861294984818,-0.13478541374206543,0.19774501300954034
CC(=N)C1=C[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)C1,CC(=N)C1=C[C@@H](OC(C)=O)[C@@H](OC(C)=O)[C@H](OC(C)=O)C1,10,14,3.9269194126205367,-0.10736840218305588,0.054754264652729034,-0.08009923994541168,-0.04504188522696495,-0.13271337747573853,-0.06067498400807381,-0.07134802639484406,-0.0007752245292067528,0.3119453924914676
