smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CN1C(=O)[C@@H](c2ccc(C3(C#N)CC3)cc2)[C@@](C)(c2cccc(C#N)c2)N=C1N,CN1C(=O)[C@@H](c2ccc(C3(C#N)CC3)cc2)[C@@](C)(c2cccc(C#N)c2)N=C1N,11,20,3.6705766588253734,0.007066613994538784,-0.053477413952350616,0.150456503033638,0.039683714509010315,0.10404570307582617,-0.006449081003665924,0.0004809573292732239,0.0905747264623642,0.5931578947368421
CN1C(=O)[C@@H](c2ccc(C3(C#N)CCC3)cc2)[C@@](C)(c2cccc(C#N)c2)N=C1N,CN1C(=O)[C@@H](c2ccc(C3(C#N)CCC3)cc2)[C@@](C)(c2cccc(C#N)c2)N=C1N,12,21,3.6832932677253787,0.054666999727487564,0.007298674434423447,0.15299823880195618,0.08138029277324677,0.2149639129638672,0.064720019698143,0.03601055592298508,0.10372697561979294,0.6
Cc1nc2nc(-c3ccc(C=O)cc3)c(-c3ccccc3)c(NC3CCC3)n2n1,Cc1nc2nc(-c3ccc(C=O)cc3)c(-c3ccccc3)c(NC3CCC3)n2n1,11,18,2.578081405037709,0.0025462880730628967,0.06877496838569641,-0.03848230838775635,0.08378303050994873,0.03283894807100296,0.052795566618442535,0.016321297734975815,0.07167931646108627,0.6169438669438669
CNc1c(-c2ccccc2)c(-c2ccc(C=O)cc2)nc2nc(C3CC3)nn12,CNc1c(-c2ccccc2)c(-c2ccc(C=O)cc2)nc2nc(C3CC3)nn12,10,17,2.6592622455173647,-0.031167879700660706,0.05130457878112793,-0.06146610900759697,0.007883424870669842,-0.041329409927129745,-0.014912139624357224,-0.024619191884994507,0.03477264940738678,0.6100726895119418
N#Cc1ccc(-n2ccc(=O)c(C(/C=C\N)=Nc3ccccc3)n2)cc1,N#Cc1ccc(-n2ccc(=O)c(C(/C=C\N)=Nc3ccccc3)n2)cc1,10,16,2.903169797155968,0.10380531847476959,-0.08193959295749664,0.061421286314725876,0.012072380632162094,0.08328701183199883,0.06210123747587204,0.0588371716439724,-0.05768834426999092,0.4829322887520985
C#C/C=C\C(=N)C(=O)NCc1cccc(Nc2ncc3cc(C)ccc3n2)c1,C#C/C=C\C(=N)C(=O)NCc1cccc(Nc2ncc3cc(C)ccc3n2)c1,16,22,2.9106913908165097,0.1439296305179596,0.04600033909082413,-0.009545799344778061,0.05202822759747505,0.18038417026400566,0.10749288648366928,0.046621836721897125,0.01938500627875328,0.4352363413136894
C=C(c1ccccc1)c1n[nH]c(/C=C/c2ccc(-n3cnc(C)c3)c(OC)c2)n1,C=C(c1ccccc1)c1n[nH]c(/C=C/c2ccc(-n3cnc(C)c3)c(OC)c2)n1,14,21,2.878416020422325,0.2332160472869873,-0.0020278356969356537,0.07830671966075897,0.10531002283096313,0.3094949312508106,0.09451952576637268,0.2141473889350891,0.023143840953707695,0.47341913822048126
C=CCn1c(-c2ccnc(NC(=O)CC)c2)c(-c2ccccc2)c2nccnc21,C=CCn1c(-c2ccnc(NC(=O)CC)c2)c(-c2ccccc2)c2nccnc21,14,21,2.636536899543204,0.1367652416229248,-0.16887764632701874,-0.0662316307425499,-0.02429848164319992,-0.09834403544664383,0.027768291532993317,0.05323358625173569,-0.11995829641819,0.6217481789802289
C=C/C=C(\C=C(/N)Nc1cccc(N)c1)c1cccc(NC(=O)c2ccccn2)c1,C=C/C=C(\C=C(/N)Nc1cccc(N)c1)c1cccc(NC(=O)c2ccccn2)c1,20,24,2.7727867339904257,0.015262963250279427,0.016305454075336456,-0.033321231603622437,-0.02881549671292305,-0.0017528142780065536,0.037979934364557266,-0.06600303947925568,-0.016331443563103676,0.4230769230769231
C=Cc1ccc(-c2cc3c(-c4cccc(NC(C)=O)c4)ccnc3[nH]2)cc1NN,C=Cc1ccc(-c2cc3c(-c4cccc(NC(C)=O)c4)ccnc3[nH]2)cc1NN,17,23,2.6725273867668236,-0.11957155168056488,0.03030363842844963,-0.09588009119033813,-0.023029537871479988,-0.18514800444245338,-0.014954768121242523,-0.14002445340156555,0.01919744350016117,0.5572826712723086
C[C@]1(c2cccc(C#N)c2)N=C(N)NC(=O)[C@@H]1c1ccc(C2(C#N)CCC2)cc1,C[C@]1(c2cccc(C#N)c2)N=C(N)NC(=O)[C@@H]1c1ccc(C2(C#N)CCC2)cc1,12,20,3.795889222927938,-0.06164886802434921,-0.08965348452329636,0.008330916054546833,-0.06339290738105774,-0.14297143649309874,-0.07972599565982819,-0.05443989858031273,-0.03232332691550255,0.5774798927613941
C#Cc1ncc2[nH]c3ncc(-c4ccncc4)cc3c2c1OC1CCN(CC)CC1,C#Cc1ncc2[nH]c3ncc(-c4ccncc4)cc3c2c1OC1CCN(CC)CC1,12,20,3.005626130640289,0.5207388401031494,-0.08234509825706482,-0.0401766300201416,0.16245229542255402,0.398217111825943,0.26713842153549194,0.2928886413574219,-0.044455744326114655,0.7177700348432056
C=C(/C=c1\c(=C/N)[nH]c2ncc(-c3ccc(OCCCN)cc3)cc12)c1cccnc1,C=C(/C=c1\c(=C/N)[nH]c2ncc(-c3ccc(OCCCN)cc3)cc12)c1cccnc1,17,23,3.2063960112947045,0.3188066780567169,-0.039950959384441376,0.014390787109732628,0.03515450283885002,0.29324650578200817,0.1319034993648529,0.13451999425888062,-0.03494136407971382,0.6125419932810751
C=C(/C=C\C(=C/N)c1ccc2ncc(Cc3ccc4ncccc4c3)n2n1)OC,C=C(/C=C\C(=C/N)c1ccc2ncc(Cc3ccc4ncccc4c3)n2n1)OC,16,23,3.297507778664083,0.1398221254348755,-0.14508798718452454,-0.019527792930603027,-0.061615124344825745,-0.024793654680252075,0.008067580871284008,0.009580781683325768,-0.09545645117759705,0.5532608695652174
CC(C)C1=NN=C(c2ccc(-c3ccccc3)nc2)C1c1cccc(N=O)c1N,CC(C)C1=NN=C(c2ccc(-c3ccccc3)nc2)C1c1cccc(N=O)c1N,13,20,3.476271421541604,-0.24422761797904968,0.016550077125430107,0.06686811149120331,-0.07660991698503494,-0.16080942936241627,-0.08570101857185364,-0.15363678336143494,0.0043129753321409225,0.5843949044585988
C=C(C)c1ccc(C(=O)Nc2cccc(-c3cc(N)c4nccn4n3)c2C)cc1,C=C(C)c1ccc(C(=O)Nc2cccc(-c3cc(N)c4nccn4n3)c2C)cc1,13,21,2.5101630453486177,-0.0971255749464035,0.08938317745923996,0.05145101249217987,0.010453968308866024,0.04370861500501633,0.019363638013601303,-0.08681407570838928,0.06887748837471008,0.5601092896174863
N=C1CCc2cc(Nc3c(-c4ccc(CO)cc4)nc4cnccn34)ccc21,N=C1CCc2cc(Nc3c(-c4ccc(CO)cc4)nc4cnccn34)ccc21,14,20,2.775226869240525,0.3930484652519226,0.09778747707605362,0.0773199126124382,0.08906202018260956,0.5681558549404144,0.18493755161762238,0.18598085641860962,0.06677500158548355,0.5712737127371273
C=CCn1cnc2c(c1=O)C1N=c3ccccc3=NC1N2c1cccc(C)c1,C=CCn1cnc2c(c1=O)C1N=c3ccccc3=NC1N2c1cccc(C)c1,15,22,3.9454215896591185,-0.03953545540571213,0.04934045672416687,-0.16574525833129883,-0.005013251677155495,-0.15594025701284409,0.056739188730716705,-0.06730557233095169,-0.05904391407966614,0.6611694152923538
C=C(N)c1ccc(-c2ccc(-c3cn4cc(/C(N)=N/OC)ccc4n3)cc2)cc1,C=C(N)c1ccc(-c2ccc(-c3cn4cc(/C(N)=N/OC)ccc4n3)cc2)cc1,12,19,2.6521668677677503,0.1521638035774231,-0.09378458559513092,-0.039168793708086014,-0.018696250393986702,0.01921042427420616,0.019109737128019333,0.0056504253298044205,-0.015644855797290802,0.5095763203714452
C=C/C=C(\C=C/C)CNc1nc2cc[nH]c(=O)c2c2cc(-c3cnn(C)c3)ccc12,C=C/C=C(\C=C/C)CNc1nc2cc[nH]c(=O)c2c2cc(-c3cnn(C)c3)ccc12,17,24,3.2944293100190496,0.13154292106628418,-0.11466396600008011,-0.17109861969947815,-0.03470131754875183,-0.15421966463327408,0.040276333689689636,0.007199592422693968,-0.12286645919084549,0.5633882888004548
Cn1cc2c3c(ccnc31)-c1cccnc1NC2c1ccc(N=O)cc1,Cn1cc2c3c(ccnc31)-c1cccnc1NC2c1ccc(N=O)cc1,11,18,3.510704625160347,-0.051935117691755295,-0.25785455107688904,0.14429700374603271,-0.17351332306861877,-0.16549266502261162,-0.17660672962665558,-0.029508814215660095,-0.14017124474048615,0.651578947368421
NN1c2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccccc1N=O,NN1c2ccccc2-c2ccnc3[nH]cc(c23)C1c1ccccc1N=O,14,20,3.449490050261561,-0.011590104550123215,-0.036368414759635925,0.0016102185472846031,-0.006010627374053001,-0.04634830076247454,-1.6720034182071686e-05,-0.03461424261331558,-0.0004318798892199993,0.6488865872604868
Cc1cc(N=O)ccc1C1Nc2ccccc2-c2ccnc3c2c1cn3N,Cc1cc(N=O)ccc1C1Nc2ccccc2-c2ccnc3c2c1cn3N,14,21,3.5500118729940677,0.006116610020399094,-0.07669258862733841,0.01501584704965353,-0.023327581584453583,-0.055560131557285786,-0.018717963248491287,-0.023012006655335426,-0.016399767249822617,0.638616417139907
C=COc1cc(-c2ccc(Nc3ccc(N4CCCCC4)cc3)c3nccn23)ccn1,C=COc1cc(-c2ccc(Nc3ccc(N4CCCCC4)cc3)c3nccn23)ccn1,15,21,2.7816510280171123,0.4422878324985504,0.21221211552619934,0.19525215029716492,0.23100773990154266,0.8497520983219147,0.3442530035972595,0.26130348443984985,0.15096527338027954,0.5417594654788419
Nc1cccc(-c2c(N)ncnc2Nc2ccc(Oc3ccccc3)cc2)c1,Nc1cccc(-c2c(N)ncnc2Nc2ccc(Oc3ccccc3)cc2)c1,13,18,2.1590696459759826,-0.14646273851394653,0.14758220314979553,0.08538167923688889,0.04525692015886307,0.08650114387273788,-0.030156029388308525,-0.057052310556173325,0.15603283047676086,0.42987249544626593
Nc1cc2cc(c1)Nc1nccc(n1)-c1ccc3ccn(c3c1)C/C=C/COC2,Nc1cc2cc(c1)Nc1nccc(n1)-c1ccc3ccn(c3c1)C/C=C/COC2,17,23,5.0496228814764255,0.30411601066589355,-0.1449870765209198,-0.0898534506559372,0.09527552127838135,0.06927548348903656,0.13299502432346344,0.14784210920333862,-0.03750090301036835,0.5319270239452679
C#Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)C4CC4)[C@H](C)C3)nc2C2CC2)ccn1,C#Cc1cc(-c2cc(C#N)c(N3CCN(C(=O)C4CC4)[C@H](C)C3)nc2C2CC2)ccn1,14,23,3.4926974907021284,0.17624421417713165,0.06374121457338333,0.04454704374074936,0.0919298455119133,0.28453247249126434,0.15713149309158325,0.08744219690561295,0.03433336317539215,0.6050106609808102
COc1ccc2c(CCCC(=N)n3nc(-c4ccccc4)ccc3=N)ccnc2c1,COc1ccc2c(CCCC(=N)n3nc(-c4ccccc4)ccc3=N)ccnc2c1,16,22,2.7368140857885876,0.2584076523780823,0.06249632686376572,0.014313368126749992,0.06621378660202026,0.335217347368598,0.1120789647102356,0.16851437091827393,0.009991053491830826,0.5466292134831461
C=C(C)c1cc(-c2ccc(NC(=O)Nc3cccc(CC)c3)cc2)c2cn[nH]c2n1,C=C(C)c1cc(-c2ccc(NC(=O)Nc3cccc(CC)c3)cc2)c2cn[nH]c2n1,15,22,2.5266938896254896,-0.06510044634342194,-0.02288859337568283,0.14634016156196594,-0.011684063822031021,0.058351121842861176,-0.03216230496764183,-0.06660011410713196,0.07556068897247314,0.540045766590389
COc1ccc2nc(-c3cccnc3)nc(N3CCc4cc(N)ccc43)c2c1,COc1ccc2nc(-c3cccnc3)nc(N3CCc4cc(N)ccc43)c2c1,14,22,2.3900893457883665,0.137139230966568,-0.1875535249710083,-0.09311707317829132,-0.08752544224262238,-0.14353136718273163,-0.053993288427591324,0.03678247332572937,-0.13495361804962158,0.608355091383812
COc1ccc2nc(-c3cccnc3)nc(N3CCc4ccc(N)cc43)c2c1,COc1ccc2nc(-c3cccnc3)nc(N3CCc4ccc(N)cc43)c2c1,14,22,2.4117839048878036,0.16375869512557983,-0.14047327637672424,-0.09778477251529694,-0.06018580496311188,-0.07449935376644135,0.012568151578307152,0.04992418363690376,-0.14267733693122864,0.6139801773604591
CCn1cc(-c2ccnc3c2CC(c2cccc(CO)c2)N3)c(-c2ccc(N)cc2)n1,CCn1cc(-c2ccnc3c2CC(c2cccc(CO)c2)N3)c(-c2ccc(N)cc2)n1,17,23,3.273974466829449,0.02535253018140793,-0.07482924312353134,0.11929918825626373,0.0031208349391818047,0.06982247531414032,-0.0226090420037508,0.03055303730070591,0.019901812076568604,0.6039398652151374
N#Cc1ccc(N=N)c(/C=C(\C=O)c2cc3cc(CN4CCCCC4)ccc3[nH]2)c1,N#Cc1ccc(N=N)c(/C=C(\C=O)c2cc3cc(CN4CCCCC4)ccc3[nH]2)c1,15,22,3.1006846428177663,0.4297415018081665,0.19296333193778992,0.36631691455841064,0.3282841444015503,0.9890217483043671,0.343271404504776,0.39948228001594543,0.22087383270263672,0.541785105173394
CC(C)n1c(-c2ccc(N)cc2)c(C#N)c2ccc(Oc3ncccn3)cc21,CC(C)n1c(-c2ccc(N)cc2)c(C#N)c2ccc(Oc3ncccn3)cc21,10,18,2.6130735062011237,-0.004621591418981552,0.14176839590072632,0.1270803064107895,0.1312868297100067,0.26422711089253426,0.14868001639842987,0.039467304944992065,0.10064195841550827,0.6077377753895755
C#Cc1cccc(Nc2ccnc3[nH]c(C4=CCN(C(=O)N=C(C)C)CC4)cc23)c1,C#Cc1cccc(Nc2ccnc3[nH]c(C4=CCN(C(=O)N=C(C)C)CC4)cc23)c1,15,23,3.244715177639801,0.09061703085899353,0.03403519093990326,-0.04164234176278114,0.056256555020809174,0.08300988003611565,0.08442933857440948,0.04590603709220886,0.0055267903953790665,0.5891387822270981
N=C1CCc2cc(Nc3c(-c4cnccn4)oc4cnccc34)ccc21,N=C1CCc2cc(Nc3c(-c4cnccn4)oc4cnccc34)ccc21,13,20,3.056911807145978,0.45745277404785156,-0.05289769172668457,-0.03618815541267395,0.09388033300638199,0.36836692690849304,0.22795742750167847,0.2120465636253357,-0.054028529673814774,0.5933191940615058
N=C1CCc2cc(Nc3c(-c4ccncn4)oc4cnccc34)ccc21,N=C1CCc2cc(Nc3c(-c4ccncn4)oc4cnccc34)ccc21,13,20,3.052184334618506,0.4283875524997711,-0.05316196754574776,-0.0395229235291481,0.07818931341171265,0.33570266142487526,0.21396830677986145,0.18106448650360107,-0.047043249011039734,0.5886712546320805
N=C1CCc2cc(Nc3c(-c4ncccn4)oc4cnccc34)ccc21,N=C1CCc2cc(Nc3c(-c4ncccn4)oc4cnccc34)ccc21,12,19,2.987697221731393,0.40036681294441223,-0.012681731954216957,-0.039168380200862885,0.0630316287279129,0.3485167007893324,0.18847262859344482,0.18070822954177856,-0.04741635173559189,0.5620320855614973
CC#CC#CC#CC(=O)Nc1ccc(-c2nc3cc(C(C)(C)C)[nH]n3n2)cc1,CC#CC#CC#CC(=O)Nc1ccc(-c2nc3cc(C(C)(C)C)[nH]n3n2)cc1,7,18,3.3816832992877845,-0.03916668891906738,-0.16392415761947632,0.06913430243730545,-0.07319329679012299,-0.13395654410123825,-0.10842324793338776,0.0064138974994421005,-0.07288117706775665,0.4692957746478873
CC#CC#CC#CC(=O)Nc1ccc(-c2nc3cc(C(C)C)[nH]n3n2)cc1,CC#CC#CC#CC(=O)Nc1ccc(-c2nc3cc(C(C)C)[nH]n3n2)cc1,8,18,3.3878947930068524,-0.10999851673841476,-0.09098906069993973,0.015678733587265015,-0.09806491434574127,-0.18530884385108948,-0.13697195053100586,-0.06472843140363693,-0.040994808077812195,0.464104013566987
Nc1cccc(Nc2cc(Cc3ccc(Oc4ccccc4)cc3)ncn2)n1,Nc1cccc(Nc2cc(Cc3ccc(Oc4ccccc4)cc3)ncn2)n1,13,18,2.2868768681102996,0.136032372713089,0.09510713070631027,0.06893382221460342,0.0683325007557869,0.3000733256340027,0.11656288802623749,0.02092033624649048,0.10615752637386322,0.36644457904300426
CC(=O)N1CC[C@@]23C1=NN=C(C#N)[C@@H]2N(Cc1ccccc1)c1ccccc13,CC(=O)N1CC[C@@]23C1=NN=C(C#N)[C@@H]2N(Cc1ccccc1)c1ccccc13,12,20,4.273268250322068,-0.04611455649137497,-0.006687370128929615,-0.05923239886760712,0.02853408455848694,-0.1120343254879117,-0.030556241050362587,0.01925930380821228,0.01191369816660881,0.6798810703666998
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCCCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCCCC4)c3)cc12,15,21,2.2599189209937016,0.4241243600845337,0.07440505921840668,0.2737980782985687,0.17256119847297668,0.7723274976015091,0.245893657207489,0.30622291564941406,0.07921275496482849,0.5727324586423275
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(N4CCCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(N4CCCC4)c3)cc12,13,19,2.2473752971920664,0.40144866704940796,0.01761757768690586,0.011546929366886616,0.08886908739805222,0.43061317410320044,0.22243249416351318,0.2160917967557907,-0.05236845463514328,0.5456081081081081
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCCC4)c3)cc12,14,20,2.239537991251588,0.4270475506782532,-0.061614375561475754,0.13214783370494843,0.08703438937664032,0.49758100882172585,0.1883205771446228,0.25823700428009033,-0.04431411623954773,0.5652421652421652
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(CN4CCC4)c3)cc12,14,20,2.221071980344755,0.44870680570602417,-0.13605935871601105,0.09617777913808823,0.09113341569900513,0.40882522612810135,0.1990853250026703,0.24790573120117188,-0.0684007853269577,0.5567598402738163
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(N4CCCCC4)c3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3cncc(N4CCCCC4)c3)cc12,14,20,2.2658674640260035,0.4102686047554016,0.0632372722029686,0.1262381374835968,0.13139042258262634,0.599744014441967,0.2476050853729248,0.252090722322464,0.009672261774539948,0.5509285312324141
O=C(Nc1cccnc1)c1n[nH]c2ccc(-c3cccc(CN4CCCC4)c3)cc12,O=C(Nc1cccnc1)c1n[nH]c2ccc(-c3cccc(CN4CCCC4)c3)cc12,16,22,2.2340166429369805,0.4508253037929535,-0.03680796176195145,0.15646620094776154,0.10888074338436127,0.5704835429787636,0.20137402415275574,0.26364439725875854,0.00039378926157951355,0.5464982778415615
O=C(Nc1ccc(CN2CCCC2)cc1)c1n[nH]c2ccc(-c3cccnc3)cc12,O=C(Nc1ccc(CN2CCCC2)cc1)c1n[nH]c2ccc(-c3cccnc3)cc12,14,20,2.1744097285031003,0.4804832339286804,-0.052052002400159836,0.20549404621124268,0.10410253703594208,0.6339252777397633,0.21498893201351166,0.2804211378097534,-0.01569489762187004,0.5579499126383226
O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3ccc(N4CCCC4)nc3)cc12,O=C(Nc1ccccc1)c1n[nH]c2ccc(-c3ccc(N4CCCC4)nc3)cc12,13,19,2.167761522594569,0.3573986887931824,0.021024011075496674,-0.04195757582783699,0.04809892922639847,0.33646512404084206,0.18858465552330017,0.15872234106063843,-0.06979406625032425,0.5444255800792304
Cc1ccc(Nc2ccc(/C=C/c3ccc4c(cnn4C4CCCCO4)c3)nn2)cc1,Cc1ccc(Nc2ccc(/C=C/c3ccc4c(cnn4C4CCCCO4)c3)nn2)cc1,17,23,3.201205436729113,0.4043337106704712,0.20539355278015137,-0.023419488221406937,0.20058949291706085,0.5863077752292156,0.29038894176483154,0.24532976746559143,0.08073388040065765,0.5097276264591439
N#C[C@H](Cc1ccc(-c2ccc(-c3ccn[nH]3)cc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,N#C[C@H](Cc1ccc(-c2ccc(-c3ccn[nH]3)cc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,17,21,4.534769876327,0.22451801598072052,0.33838582038879395,0.062144964933395386,0.21034479141235352,0.6250488013029099,0.26083245873451233,0.13229987025260925,0.20862199366092682,0.4483165977554637
N#C[C@H](Cc1ccc(-c2ccc(-n3ccnc3)cc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,N#C[C@H](Cc1ccc(-c2ccc(-n3ccnc3)cc2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,17,21,4.5042550834275925,0.11369648575782776,0.2865086793899536,0.05111712962388992,0.1332329958677292,0.4513222947716713,0.16872543096542358,0.04681999981403351,0.17463940382003784,0.4606345475910693
N#C[C@H](Cc1ccc(-c2ccc3cncnc3c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,N#C[C@H](Cc1ccc(-c2ccc3cncnc3c2)cc1)NC(=O)[C@H]1N[C@@H]2CC[C@H]1C2,17,22,4.57217888793417,0.048908449709415436,0.2315727174282074,-0.034694571048021317,0.10596361756324768,0.24578659608960152,0.1293107271194458,-0.013669494539499283,0.1542849838733673,0.5062611806797853
c1cc2cc(-c3ccc4oc(C5=NCCCN5)cc4c3)[nH]c2cc1C1=NCCCN1,c1cc2cc(-c3ccc4oc(C5=NCCCN5)cc4c3)[nH]c2cc1C1=NCCCN1,17,24,3.077178648122806,0.2734312117099762,0.10808724164962769,-0.029596585780382156,0.18650326132774353,0.3519218675792217,0.18601587414741516,0.21189144253730774,0.08498019725084305,0.5897577092511013
c1cc2cc(-c3ccc4cc(C5=NCCCN5)oc4c3)[nH]c2cc1C1=NCCCN1,c1cc2cc(-c3ccc4cc(C5=NCCCN5)oc4c3)[nH]c2cc1C1=NCCCN1,17,24,3.0923678788920377,0.2594703435897827,0.10026370733976364,-0.04950057715177536,0.1667352169752121,0.310233473777771,0.188446044921875,0.19020599126815796,0.05347459763288498,0.5885245901639344
c1cc2cc(-c3ccc4cc(C5=NCCCN5)[nH]c4c3)oc2cc1C1=NCCCN1,c1cc2cc(-c3ccc4cc(C5=NCCCN5)[nH]c4c3)oc2cc1C1=NCCCN1,17,24,3.1192986481228067,0.30326467752456665,0.13570082187652588,-0.0464065857231617,0.20178329944610596,0.39255891367793083,0.22894763946533203,0.22281834483146667,0.07455461472272873,0.5819084390512962
Cc1ccc(-c2cc(N)cc(-n3cnc4cc(-c5cnn(C)c5)ccc43)c2)o1,Cc1ccc(-c2cc(N)cc(-n3cnc4cc(-c5cnn(C)c5)ccc43)c2)o1,14,22,2.6566109634660826,0.13235081732273102,-0.14433163404464722,0.017007101327180862,0.01747473143041134,0.005026284605264664,0.008769575506448746,0.09789793193340302,-0.04452332854270935,0.5674625208217657
C#Cc1cccc(Nc2c(C#N)cnc3cc(OC4CCN(C)CC4)c(N)cc23)c1,C#Cc1cccc(Nc2c(C#N)cnc3cc(OC4CCN(C)CC4)c(N)cc23)c1,14,22,2.794776358319586,0.14472240209579468,-0.07174844294786453,0.05339865759015083,0.08396156132221222,0.12637261673808098,0.06962551176548004,0.14467650651931763,-0.006053753197193146,0.5486228218100057
