smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C=C(O)COc1ccc(-n2ccc(COc3ccc(C(F)(F)F)cn3)cc2=O)cc1OC,C=C(O)COc1ccc(-n2ccc(COc3ccc(C(F)(F)F)cn3)cc2=O)cc1OC,14,22,2.7010364182818485,0.03262100741267204,0.04340308532118797,0.03471636027097702,0.0075562745332717896,0.11074045300483704,0.032917290925979614,0.033856622874736786,-0.007922224700450897,0.5039830058417419
COC(=O)[C@@H](NC(=O)c1ccc(C#CC#C[C@@H]2C[C@H]2COC(=O)C(F)(F)F)cc1)C1(N)CCC1,COC(=O)[C@@H](NC(=O)c1ccc(C#CC#C[C@@H]2C[C@H]2COC(=O)C(F)(F)F)cc1)C1(N)CCC1,12,21,4.334957953864711,0.14336729049682617,0.1538878083229065,-0.04949605464935303,0.09276595711708069,0.24775904417037964,0.09310124069452286,0.12210725247859955,0.06276687979698181,0.4978448275862069
NC(CC=O)(C(=O)O)C1c2ccccc2N(C(=O)c2ccc(OC(F)(F)F)cc2)C2CCCC21,NC(CC=O)(C(=O)O)C1c2ccccc2N(C(=O)c2ccc(OC(F)(F)F)cc2)C2CCCC21,16,22,3.9853461066100406,0.08466841280460358,0.1570717990398407,-0.05361563712358475,0.11859253793954849,0.18812457472085953,0.11904353648424149,0.10708369314670563,0.05251352861523628,0.7496251874062968
NC(CC=O)(C(=O)O)C1c2ccccc2N(C(=O)c2ccc(OC(F)(F)F)cc2)C2CCC21,NC(CC=O)(C(=O)O)C1c2ccccc2N(C(=O)c2ccc(OC(F)(F)F)cc2)C2CCC21,15,21,3.9810914825091928,0.10717126727104187,0.006930172443389893,-0.07864850759506226,0.07265070080757141,0.03545293211936951,0.05484926328063011,0.11263960599899292,-0.01582607813179493,0.75
NC(CC=O)(C(=O)O)C1c2ccccc2N(C(=O)c2ccc(OC(F)(F)F)cc2)[C@@H]2CC[C@H]12,NC(CC=O)(C(=O)O)C1c2ccccc2N(C(=O)c2ccc(OC(F)(F)F)cc2)[C@@H]2CC[C@H]12,15,21,3.9810914825091928,0.11529285460710526,0.06335397809743881,-0.052438341081142426,0.09614431113004684,0.12620849162340164,0.08302517235279083,0.12684550881385803,0.012098822742700577,0.75
NC(C(=O)O)(C(C=O)C(=O)c1ccc(OC(F)(F)F)cc1)C1c2ccccc2NC2CCC21,NC(C(=O)O)(C(C=O)C(=O)c1ccc(OC(F)(F)F)cc1)C1c2ccccc2NC2CCC21,16,21,4.3492362678228105,0.08876866102218628,-0.014309270307421684,-0.08101829886436462,0.03525744378566742,-0.006558908149600029,0.01878657191991806,0.06511031836271286,-0.011242717504501343,0.7168765743073048
NOC(=O)C(C(C=O)C(=O)c1ccc(OC(F)(F)F)cc1)C1c2ccccc2NC2CCC21,NOC(=O)C(C(C=O)C(=O)c1ccc(OC(F)(F)F)cc1)C1c2ccccc2NC2CCC21,16,21,4.413599465661761,0.09888581931591034,0.103265181183815,-0.0569937638938427,0.10409960150718689,0.14515723660588264,0.10366817563772202,0.0864081084728241,0.055928200483322144,0.666156202143951
CC(=O)Oc1c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c(=O)n(C)c2ccccc12,CC(=O)Oc1c(C(=O)Nc2ccc(OC(F)(F)F)cc2)c(=O)n(C)c2ccccc12,9,18,2.321389042119055,0.06014283746480942,0.02606501802802086,0.03921506926417351,0.07805748283863068,0.12542292475700378,0.08316337317228317,0.059888165444135666,0.03564748913049698,0.6957178841309823
COc1cccc2c1c(OC(C)=O)c(C(=O)Nc1ccc(C(F)(F)F)cc1)c(=O)n2C,COc1cccc2c1c(OC(C)=O)c(C(=O)Nc1ccc(C(F)(F)F)cc1)c(=O)n2C,9,19,2.4450146926133876,-0.05949098616838455,0.14283695816993713,0.07679250836372375,0.11219362914562225,0.16013848036527634,0.08030440658330917,0.002455207984894514,0.14119303226470947,0.7333666833416709
NC(=O)c1nc([C@H](O)CO)ccc1-c1ccc(Oc2cccc(OC(F)(F)F)c2)cc1,NC(=O)c1nc([C@H](O)CO)ccc1-c1ccc(Oc2cccc(OC(F)(F)F)c2)cc1,13,19,2.9998237691550287,-0.08408387005329132,-0.008992685005068779,0.039634767919778824,0.0315881073474884,-0.053441787138581276,0.008827120997011662,0.03584124892950058,-0.026051484048366547,0.5548455804046858
