smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
Nc1ncc(-c2cnc3sc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)nn23)cc1C(F)(F)F,Nc1ncc(-c2cnc3sc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)nn23)cc1C(F)(F)F,8,16,2.815834938576863,0.7690979242324829,0.4383341073989868,0.752197802066803,0.5429623126983643,1.9596298336982727,0.6013370156288147,0.6731349229812622,0.43185919523239136,0.9452595936794582
Nc1ncc(-c2cnc3sc(-c4cccc(S(=O)(=O)N5CCOCC5)c4)nn23)cc1C(F)(F)F,Nc1ncc(-c2cnc3sc(-c4cccc(S(=O)(=O)N5CCOCC5)c4)nn23)cc1C(F)(F)F,10,18,2.8605854193460925,0.8276268839836121,0.5532324314117432,0.8917301893234253,0.6159064769744873,2.2725895047187805,0.6805136799812317,0.7469087243080139,0.5207082033157349,1.0
Cc1csc(-c2ccc(C(=O)NCc3nc(-c4ccncc4)n[nH]3)s2)n1.O=C(O)C(F)(F)F,Cc1csc(-c2ccc(C(=O)NCc3nc(-c4ccncc4)n[nH]3)s2)n1.O=C(O)C(F)(F)F,10,17,2.8329871147134202,0.06930266320705414,-0.04852628707885742,0.1515931934118271,0.041977137327194214,0.1723695695400238,0.019400430843234062,0.11269611120223999,-0.003407895565032959,0.5863328116849243
Cc1ccc([C@@H]2CCCN2c2nc(Nc3ncc(C#N)s3)c(C)c(OS(=O)(=O)C(F)(F)F)n2)cc1,Cc1ccc([C@@H]2CCCN2c2nc(Nc3ncc(C#N)s3)c(C)c(OS(=O)(=O)C(F)(F)F)n2)cc1,10,19,3.589081209838743,0.07093831896781921,0.06102261692285538,-0.074163056910038,-0.014330069534480572,0.0577978789806366,0.08544324338436127,-0.018958671018481255,-0.04690968990325928,0.7154308617234469
CCc1c(Nc2ncc(C#N)s2)nc(N2CCC[C@H]2c2ccc(C)cc2)nc1OS(=O)(=O)C(F)(F)F,CCc1c(Nc2ncc(C#N)s2)nc(N2CCC[C@H]2c2ccc(C)cc2)nc1OS(=O)(=O)C(F)(F)F,11,20,3.6431823342288148,0.1296071708202362,-0.06822642683982849,-0.1914193332195282,-0.021028589457273483,-0.13003858923912048,0.05518416315317154,-0.050137173384428024,-0.06607525795698166,0.7301745635910224
Cn1c(=O)c2c(nc(SCC(=O)Nc3nccs3)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O,Cn1c(=O)c2c(nc(SCC(=O)Nc3nccs3)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O,11,20,2.6176910760564045,-0.0031624604016542435,0.2629777491092682,-0.009537484496831894,0.0480872243642807,0.25027780421078205,0.1168869361281395,-0.06295210123062134,0.11741480231285095,0.7435897435897436
CN(C)S(=O)(=O)c1ccc2[nH]c3nc(SCC(=O)Nc4ccccc4C(F)(F)F)nnc3c2c1,CN(C)S(=O)(=O)c1ccc2[nH]c3nc(SCC(=O)Nc4ccccc4C(F)(F)F)nnc3c2c1,11,19,2.640473891113688,0.3358895778656006,0.0396726056933403,0.09525465220212936,0.09676066040992737,0.47081683576107025,0.1955060064792633,0.1965292990207672,-0.014437573030591011,0.6724401426388181
Cc1nnsc1C(=O)NNC(=O)c1csc(C2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1,Cc1nnsc1C(=O)NNC(=O)c1csc(C2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1,11,19,2.77201076608603,-0.03565388545393944,0.001873105764389038,0.08999553322792053,-0.015821004286408424,0.05621475353837013,-0.050161026418209076,-0.020756691694259644,0.05494929105043411,0.6237826755509995
Cc1n[nH]c(=S)n(NC(=O)c2csc(C3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)n2)c1=O,Cc1n[nH]c(=S)n(NC(=O)c2csc(C3CCN(C(=O)c4ccccc4C(F)(F)F)CC3)n2)c1=O,11,19,2.8932319057710867,-0.13789166510105133,0.06020094454288483,0.027425820007920265,-0.03011055663228035,-0.05026490055024624,-0.06836619973182678,-0.05094366893172264,0.03318250924348831,0.6855123674911661
O=C(NNC(=O)c1csc(C2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1)c1csnn1,O=C(NNC(=O)c1csc(C2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1)c1csnn1,11,18,2.779523400115325,0.058765094727277756,0.0867188349366188,0.0747004970908165,0.03407610207796097,0.22018442675471306,0.06190609931945801,-0.0038133300840854645,0.08472851663827896,0.5796277145811789
Nc1ncc(-c2cn3nc(-c4cccc(S(=O)(=O)N5CCOCC5)c4)sc3n2)cc1C(F)(F)F,Nc1ncc(-c2cn3nc(-c4cccc(S(=O)(=O)N5CCOCC5)c4)sc3n2)cc1C(F)(F)F,10,18,2.8448411885768614,0.7383238077163696,0.6093282699584961,0.9056658148765564,0.598189651966095,2.253317892551422,0.667189359664917,0.6994091272354126,0.5284322500228882,0.9244120940649496
Nc1ncc(-c2cn3nc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)sc3n2)cc1C(F)(F)F,Nc1ncc(-c2cn3nc(-c4ccc(S(=O)(=O)N5CCOCC5)cc4)sc3n2)cc1C(F)(F)F,8,16,2.800090707807632,0.6516236066818237,0.6056268215179443,0.7556307315826416,0.5482969880104065,2.0128811597824097,0.6269437074661255,0.6039478778839111,0.4812304377555847,0.8705035971223022
CC(C)Cn1c(=O)n(C)c(=O)c2c(Sc3nnnn3C)c(C(=O)c3ccccc3C(F)(F)F)sc21,CC(C)Cn1c(=O)n(C)c(=O)c2c(Sc3nnnn3C)c(C(=O)c3ccccc3C(F)(F)F)sc21,9,20,3.115518435258963,-0.12950962781906128,-0.14629103243350983,0.04361489787697792,-0.06393875926733017,-0.23218576237559319,-0.12370383739471436,-0.030463367700576782,-0.060537852346897125,0.8254901960784313
CC(C)N(c1ccc(C(F)(F)F)cc1OCc1ccc(-c2nn[nH]n2)cc1)S(=O)(=O)c1nccs1,CC(C)N(c1ccc(C(F)(F)F)cc1OCc1ccc(-c2nn[nH]n2)cc1)S(=O)(=O)c1nccs1,11,18,2.9457192433230794,0.3457992672920227,0.016280781477689743,-0.09027161449193954,0.09958162158727646,0.2718084342777729,0.21469280123710632,0.17557217180728912,-0.07335978001356125,0.6830517153097798
CC(C)CN(c1ccc(C(F)(F)F)cc1OCc1ccc(-c2nn[nH]n2)cc1)S(=O)(=O)c1nccs1,CC(C)CN(c1ccc(C(F)(F)F)cc1OCc1ccc(-c2nn[nH]n2)cc1)S(=O)(=O)c1nccs1,12,19,2.9215098893566758,0.3303278088569641,-0.12583953142166138,-0.015978772193193436,0.03933151066303253,0.1885095052421093,0.12751486897468567,0.16833405196666718,-0.10799552500247955,0.6879468845760981
N=C/C(=C\N)c1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21,N=C/C(=C\N)c1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21,14,20,3.408734776633543,0.5625736713409424,0.4395034611225128,0.1278543472290039,0.31258973479270935,1.129931479692459,0.4484540820121765,0.3377079963684082,0.23362043499946594,0.7328973843058351
O=C(c1ccc([N+](=O)[O-])cc1)N1CCC[C@@H](Nc2ncc(SCc3cnc(C(F)(F)F)nc3)s2)C1,O=C(c1ccc([N+](=O)[O-])cc1)N1CCC[C@@H](Nc2ncc(SCc3cnc(C(F)(F)F)nc3)s2)C1,11,18,3.3437444064359596,0.2798160910606384,-0.0713125690817833,0.2082897275686264,0.13262496888637543,0.41679324954748154,0.1422843635082245,0.20913740992546082,0.0449872650206089,0.5579331941544885
O=c1[nH]nnn1-c1cccc(NS(=O)(=O)c2csnc2-c2cccc(C(F)(F)F)c2)c1,O=c1[nH]nnn1-c1cccc(NS(=O)(=O)c2csnc2-c2cccc(C(F)(F)F)c2)c1,11,17,3.104075586891521,0.1647651195526123,0.08082781732082367,-0.1015823557972908,0.058699265122413635,0.14401058107614517,0.12696784734725952,0.03667686507105827,0.020635735243558884,0.6585241730279898
Cc1nnc(Sc2ccc3nc(NC(=O)c4ccc(C(C)(C)C)cc4)cn3n2)s1.O=C(O)C(F)(F)F,Cc1nnc(Sc2ccc3nc(NC(=O)c4ccc(C(C)(C)C)cc4)cn3n2)s1.O=C(O)C(F)(F)F,9,18,2.896095095188917,-0.12570828199386597,-0.04659566283226013,-0.06397127360105515,-0.08714678883552551,-0.23627521842718124,-0.08347073197364807,-0.0868205577135086,-0.07445847988128662,0.6075819672131147
C/C(=N/NC(=O)c1ccc(C2=NNNN2)s1)c1csc(-c2ccc(OC(F)(F)F)cc2)c1O,C/C(=N/NC(=O)c1ccc(C2=NNNN2)s1)c1csc(-c2ccc(OC(F)(F)F)cc2)c1O,11,17,3.2986628816264076,-0.04399719461798668,-0.01570967212319374,-0.1691444218158722,0.0023547522723674774,-0.2288512885570526,-0.00949225202202797,-0.04038206487894058,-0.03677647188305855,0.6512583461736005
NC=NC(=NCC(F)(F)F)c1nc2c(s1)CCOc1cc(-c3cnn(C4CCS(=O)(=O)C4)c3)ccc1-2,NC=NC(=NCC(F)(F)F)c1nc2c(s1)CCOc1cc(-c3cnn(C4CCS(=O)(=O)C4)c3)ccc1-2,14,22,4.157540723369086,0.5500472784042358,0.1582244634628296,0.28890910744667053,0.3046349883079529,0.997180849313736,0.37292465567588806,0.39232441782951355,0.16638731956481934,0.7690014903129657
CN1C(N)=N[C@](C)(c2cc(/C=C(\F)c3cnc(OCc4cscn4)cn3)cc(F)c2F)CS1(=O)=O,CN1C(N)=N[C@](C)(c2cc(/C=C(\F)c3cnc(OCc4cscn4)cn3)cc(F)c2F)CS1(=O)=O,12,21,4.081815864874427,0.6938274502754211,-0.062247179448604584,0.06350020319223404,0.27571040391921997,0.6950804740190506,0.384509414434433,0.4226803779602051,-0.010270554572343826,0.7318045862412762
CN1C(N)=NC(C)(c2cc(C=C(F)c3cnc(OCc4cscn4)cn3)cc(F)c2F)CS1(=O)=O,CN1C(N)=NC(C)(c2cc(C=C(F)c3cnc(OCc4cscn4)cn3)cc(F)c2F)CS1(=O)=O,12,21,4.081815864874427,0.7017409205436707,-0.03065154328942299,0.09894595295190811,0.25070634484291077,0.7700353302061558,0.3889184594154358,0.4155667722225189,-0.023236535489559174,0.7318045862412762
Cc1csc(COc2cnc(/C(F)=C/c3cc(F)c(F)c([C@]4(C)CS(=O)(=O)N(C)C(N)=N4)c3)cn2)n1,Cc1csc(COc2cnc(/C(F)=C/c3cc(F)c(F)c([C@]4(C)CS(=O)(=O)N(C)C(N)=N4)c3)cn2)n1,12,22,4.0359091314316125,0.5746802091598511,-0.07713811099529266,0.00041030533611774445,0.19901597499847412,0.49795240350067616,0.2963612675666809,0.31678396463394165,-0.02850588783621788,0.735191637630662
Cc1csc(COc2cnc(C(F)=Cc3cc(F)c(F)c(C4(C)CS(=O)(=O)N(C)C(N)=N4)c3)cn2)n1,Cc1csc(COc2cnc(C(F)=Cc3cc(F)c(F)c(C4(C)CS(=O)(=O)N(C)C(N)=N4)c3)cn2)n1,12,22,4.0359091314316125,0.573881983757019,-0.13021278381347656,0.018906643614172935,0.16445156931877136,0.4625758435577154,0.2675551772117615,0.3210467994213104,-0.07407580316066742,0.735191637630662
COc1ccc(-c2nc(SCC(=O)Nc3nnc(C(F)(F)F)s3)[nH]c(=O)c2C#N)cc1,COc1ccc(-c2nc(SCC(=O)Nc3nnc(C(F)(F)F)s3)[nH]c(=O)c2C#N)cc1,6,15,2.71091604707288,-0.04393955320119858,-0.15354686975479126,-0.09375656396150589,-0.11239449679851532,-0.2912429869174957,-0.10604917258024216,-0.05097556486725807,-0.13500690460205078,0.6139630390143738
COc1cccc(-c2nc(SC(C)C(=O)Nc3nnc(C(F)(F)F)s3)[nH]c(=O)c2C#N)c1,COc1cccc(-c2nc(SC(C)C(=O)Nc3nnc(C(F)(F)F)s3)[nH]c(=O)c2C#N)c1,9,18,3.2455599182104002,-0.16790685057640076,-0.11817078292369843,0.0459609255194664,-0.18023106455802917,-0.24011670798063278,-0.1832880675792694,-0.1506844162940979,-0.0680823028087616,0.6658163265306123
COc1ccc(-c2nc(SC(C)C(=O)Nc3nnc(C(F)(F)F)s3)[nH]c(=O)c2C#N)cc1,COc1ccc(-c2nc(SC(C)C(=O)Nc3nnc(C(F)(F)F)s3)[nH]c(=O)c2C#N)cc1,7,16,3.2013167363922195,-0.17712152004241943,-0.14662736654281616,-0.052845992147922516,-0.187300443649292,-0.3765948787331581,-0.2074137032032013,-0.15028327703475952,-0.10355527698993683,0.6372448979591837
N#Cc1sccc1NC(=O)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,N#Cc1sccc1NC(=O)c1csc2ncc(N3C[C@@H]4CC[C@H]3CN4)nc12.O=C(O)C(F)(F)F,13,20,4.790874321532132,0.04655735194683075,-0.13466224074363708,-0.022258184850215912,-0.0860467404127121,-0.11036307364702225,-0.04492553323507309,-0.0217635165899992,-0.10387366265058517,0.7150025087807326
N#Cc1sccc1NC(=O)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,N#Cc1sccc1NC(=O)c1csc2ncc(N3C[C@H]4CC[C@@H]3CN4)nc12.O=C(O)C(F)(F)F,13,20,4.790874321532132,0.04579528421163559,-0.14307281374931335,-0.019426066428422928,-0.08804630488157272,-0.11670359596610069,-0.04765361547470093,-0.020495181903243065,-0.10845915973186493,0.7150025087807326
Cc1cc2nc(CSc3nnc(NC(=O)Nc4ccccc4C(F)(F)F)s3)cc(=O)n2o1,Cc1cc2nc(CSc3nnc(NC(=O)Nc4ccccc4C(F)(F)F)s3)cc(=O)n2o1,10,18,2.8340925116267055,-0.09925808012485504,0.10810594260692596,0.1678696721792221,0.0265994630753994,0.17671753466129303,-0.020793674513697624,-0.026254594326019287,0.1314578354358673,0.6673397274103988
Cc1cc2nc(CSc3nnc(NC(=O)Nc4cccc(C(F)(F)F)c4)s3)cc(=O)n2o1,Cc1cc2nc(CSc3nnc(NC(=O)Nc4cccc(C(F)(F)F)c4)s3)cc(=O)n2o1,10,18,2.8085017423959364,-0.04841269180178642,0.06706015765666962,0.2027808278799057,0.003267541527748108,0.2214282937347889,-0.023156553506851196,-0.02338007092475891,0.1147017627954483,0.654490106544901
N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SC/C([O-])=N\c1c[n+](N2CCOCC2)no1,N#Cc1c(C(F)(F)F)cc(-c2cccs2)nc1SC/C([O-])=N\c1c[n+](N2CCOCC2)no1,8,17,3.7311485740396915,0.1554040163755417,0.3395206928253174,0.0801147073507309,0.1991748809814453,0.57503941655159,0.2585669159889221,0.11341553181409836,0.188003808259964,0.706060606060606
CC(Sc1nnc(Nc2ccc(OC(F)(F)F)cc2)s1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,CC(Sc1nnc(Nc2ccc(OC(F)(F)F)cc2)s1)C(=O)Nc1ccc2[nH]c(=O)[nH]c2c1,11,17,3.0106791039105314,-0.10531254857778549,0.2744806110858917,-0.17540085315704346,-0.036382030695676804,-0.006232790648937225,0.02389352209866047,-0.12859265506267548,0.053837478160858154,0.525231719876416
CC(=O)NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ncnc4cc(C(F)(F)F)ccc34)CC2)cc1,CC(=O)NS(=O)(=O)c1ccc(NC(=S)N2CCN(c3ncnc4cc(C(F)(F)F)ccc34)CC2)cc1,11,18,2.5862098786940724,0.30126771330833435,0.18998676538467407,0.12303467839956284,0.22446683049201965,0.6142891570925713,0.2558528780937195,0.20395398139953613,0.17374438047409058,0.6220960247805886
N=CC(C=N)c1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21,N=CC(C=N)c1cc(C(F)(F)F)ccc1N1CCOc2cc(S(=O)(=O)Nc3ncns3)ccc21,13,19,3.4989329952570243,0.42159226536750793,0.26374754309654236,-0.02043692022562027,0.18007197976112366,0.66490288823843,0.3071526885032654,0.19613045454025269,0.10813648998737335,0.6984287886467309
CN1CCS(=O)(=O)c2cc(-c3nc(Nc4cnc(N)cc4C4CC4)ncc3C(F)(F)F)sc2C1=O,CN1CCS(=O)(=O)c2cc(-c3nc(Nc4cnc(N)cc4C4CC4)ncc3C(F)(F)F)sc2C1=O,11,20,3.5449669474047116,0.3645840287208557,0.2142283320426941,0.3665623962879181,0.240470290184021,0.9453747570514679,0.2708503007888794,0.3134430944919586,0.1956515610218048,0.8037661050545094
CN1CCS(=O)(=O)c2cc(-c3nc(Nc4ccc(N)nc4C4CC4)ncc3C(F)(F)F)sc2C1=O,CN1CCS(=O)(=O)c2cc(-c3nc(Nc4ccc(N)nc4C4CC4)ncc3C(F)(F)F)sc2C1=O,11,20,3.5256270435585595,0.3264473080635071,0.18508616089820862,0.2807074785232544,0.21060529351234436,0.7922409474849701,0.24378958344459534,0.2865651845932007,0.14492183923721313,0.807845084409136
O=S(=O)(CC(F)(F)F)N1CCC[C@@H](Nc2nccc(-c3c(-c4cccc(O)c4)nc4sccn34)n2)C1,O=S(=O)(CC(F)(F)F)N1CCC[C@@H](Nc2nccc(-c3c(-c4cccc(O)c4)nc4sccn34)n2)C1,16,22,3.495546605722028,0.5044388771057129,-0.15250766277313232,0.0437135323882103,0.1350797414779663,0.39564474672079086,0.22443684935569763,0.30976682901382446,-0.10558410733938217,0.7593908629441625
Cc1csc2nc(C(=O)NCc3cccc(OCCCSc4n[nH]c(C(F)(F)F)n4)c3)[nH]c(=O)c12,Cc1csc2nc(C(=O)NCc3cccc(OCCCSc4n[nH]c(C(F)(F)F)n4)c3)[nH]c(=O)c12,13,21,2.9792902865655506,-0.07034292072057724,0.2358154058456421,0.013565575703978539,-0.001976695843040943,0.1790380608290434,0.04008772224187851,-0.02698611281812191,0.054115574806928635,0.6335372069317023
C/C(=N\NC(=O)c1ccc(C2=NNNN2)s1)c1csc(-c2ccc(OC(F)(F)F)cc2)c1O,C/C(=N\NC(=O)c1ccc(C2=NNNN2)s1)c1csc(-c2ccc(OC(F)(F)F)cc2)c1O,11,17,3.2986628816264076,-0.047621775418519974,0.0040686847642064095,-0.16846001148223877,0.006312595680356026,-0.21201310213655233,-0.003060935065150261,-0.04262369126081467,-0.02833324298262596,0.6512583461736005
Cc1nc(-n2cnn(Cc3ccc(OC(F)(F)F)cc3)c2=O)sc1C(=O)NCc1nccs1,Cc1nc(-n2cnn(Cc3ccc(OC(F)(F)F)cc3)c2=O)sc1C(=O)NCc1nccs1,9,17,2.839548241427895,-0.07093634456396103,0.16598796844482422,-0.025052161887288094,-0.0155106782913208,0.0699994619935751,0.023374343290925026,-0.07863879203796387,0.05453868955373764,0.672883064516129
Cc1nc(-n2cnn(Cc3ccc(OC(F)(F)F)cc3)c2=O)sc1C(=O)NCc1cncs1,Cc1nc(-n2cnn(Cc3ccc(OC(F)(F)F)cc3)c2=O)sc1C(=O)NCc1cncs1,9,17,2.9097616409316185,-0.06984768807888031,0.0992315337061882,0.06438478827476501,-0.007201448082923889,0.0937686339020729,0.00763639435172081,-0.05642145127058029,0.05848702788352966,0.6644770085901971
O=C(c1ccc([N+](=O)[O-])cc1)N1CCCC(Nc2ncc(SCc3cnc(C(F)(F)F)nc3)s2)C1,O=C(c1ccc([N+](=O)[O-])cc1)N1CCCC(Nc2ncc(SCc3cnc(C(F)(F)F)nc3)s2)C1,11,18,3.3437444064359596,0.2860947251319885,-0.06593802571296692,0.19110435247421265,0.13168419897556305,0.41126105189323425,0.14543963968753815,0.20765668153762817,0.04197951778769493,0.5579331941544885
CC(=O)NSc1ccc(N=Cc2c(O)[nH]c3cnc4ncn(S(=O)C(F)(F)F)c4c23)cc1,CC(=O)NSc1ccc(N=Cc2c(O)[nH]c3cnc4ncn(S(=O)C(F)(F)F)c4c23)cc1,9,16,4.40024839153483,-0.1289055049419403,-0.06693196296691895,-0.060729458928108215,-0.05767478793859482,-0.25656692683696747,-0.0791204422712326,-0.08931383490562439,-0.041018202900886536,0.7326633165829146
COc1cc2nn(CCS(=N)(=O)c3nccs3)cc2cc1NC(=O)c1cccc(C(F)(F)F)n1,COc1cc2nn(CCS(=N)(=O)c3nccs3)cc2cc1NC(=O)c1cccc(C(F)(F)F)n1,13,20,3.664266997350473,0.595618724822998,0.3333479166030884,0.22480972111225128,0.3251137137413025,1.1537763625383377,0.45678114891052246,0.3679025173187256,0.21724358201026917,0.6801007556675063
Cc1csc(S(=O)(=O)N(c2ccc(C(F)(F)F)cc2OCc2ccc(-c3nn[nH]n3)cc2)C(C)C)n1,Cc1csc(S(=O)(=O)N(c2ccc(C(F)(F)F)cc2OCc2ccc(-c3nn[nH]n3)cc2)C(C)C)n1,11,19,2.963434494078685,0.25265467166900635,-0.02994544990360737,0.010180620476603508,0.04390677809715271,0.2328898422420025,0.11040833592414856,0.13204655051231384,-0.04355999454855919,0.6985743380855397
CCS(=O)(=O)c1cc(-c2ccc(C#N)nc2)cnc1C(=O)N=c1sc(C(F)(F)F)nn1C,CCS(=O)(=O)c1cc(-c2ccc(C#N)nc2)cnc1C(=O)N=c1sc(C(F)(F)F)nn1C,8,18,3.32652142409355,0.12472622096538544,0.2473161518573761,0.15464839339256287,0.16748906672000885,0.5266907662153244,0.16873693466186523,0.15752668678760529,0.16064876317977905,0.7150781643973777
CCS(=O)(=O)c1cc(-c2cc(C#N)ccn2)cnc1C(=O)N=c1sc(C(F)(F)F)nn1C,CCS(=O)(=O)c1cc(-c2cc(C#N)ccn2)cnc1C(=O)N=c1sc(C(F)(F)F)nn1C,8,18,3.316953254332276,0.17408859729766846,0.23811209201812744,0.13987937569618225,0.16186773777008057,0.5520800650119781,0.18739184737205505,0.1508752703666687,0.15518522262573242,0.7521453811206461
CCS(=O)(=O)c1cc(-c2cccc(C#N)n2)cnc1C(=O)N=c1sc(C(F)(F)F)nn1C,CCS(=O)(=O)c1cc(-c2cccc(C#N)n2)cnc1C(=O)N=c1sc(C(F)(F)F)nn1C,8,18,3.343916649557742,0.1665405035018921,0.2805372476577759,0.17737117409706116,0.16198906302452087,0.6244489252567291,0.20223155617713928,0.14848488569259644,0.1699952334165573,0.7449596774193549
N#CC1(c2ccc(S(=O)(=O)C(F)(F)F)cc2)CCN(c2ccc(-c3nc(CO)ns3)nn2)CC1,N#CC1(c2ccc(S(=O)(=O)C(F)(F)F)cc2)CCN(c2ccc(-c3nc(CO)ns3)nn2)CC1,8,16,3.294622064082936,0.24081870913505554,-0.00570964440703392,0.07315132021903992,0.10510823130607605,0.30826038494706154,0.1467619240283966,0.14419975876808167,0.022221390157938004,0.6463975472662238
