smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1C(=O)N(c2cc(Cl)cc(Cl)c2)[C@@H](C(C)(C)C)N1C=O,C[C@@H]1C(=O)N(c2cc(Cl)cc(Cl)c2)[C@@H](C(C)(C)C)N1C=O,7,11,3.79369346962443,0.12688776850700378,0.1911599338054657,0.6182365417480469,0.24628496170043945,0.9362842440605164,0.13124331831932068,0.28936368227005005,0.32715851068496704,0.3878185208203853
C=C(C)OCCCC(=O)N1CCN(c2cccc(Cl)c2Cl)CC1,C=C(C)OCCCC(=O)N1CCN(c2cccc(Cl)c2Cl)CC1,10,15,2.2837462633584504,-0.232440784573555,0.08795467019081116,0.0488729327917099,-0.09128715842962265,-0.09561318159103394,-0.06617236882448196,-0.12431035190820694,-0.03271738439798355,0.2822273073989321
CC1C(CCCC(=O)O)=Nc2cc(N(CCCl)CCCl)ccc21,CC1C(CCCC(=O)O)=Nc2cc(N(CCCl)CCCl)ccc21,11,15,3.5293921227393454,-0.12281253933906555,0.0633116289973259,0.04505687952041626,-0.04280025139451027,-0.014444030821323395,-0.005441531538963318,-0.1053348183631897,0.017569003626704216,0.34151193633952254
COC1=NN(c2ccccc2)C(=O)C(Cl)C1(C)Cl,COC1=NN(c2ccccc2)C(=O)C(Cl)C1(C)Cl,6,10,3.5949676185550903,0.06213783472776413,0.030510587617754936,-0.09540235996246338,0.012515679001808167,-0.002753937616944313,0.005999818444252014,0.014078328385949135,0.015906959772109985,0.3727598566308244
CCOc1c(CCCl)cc(Cl)c(C#N)c1N1CC(OC)C1,CCOc1c(CCCl)cc(Cl)c(C#N)c1N1CC(OC)C1,8,14,2.9864889645617243,-0.1109367236495018,-0.05945296213030815,0.07671689987182617,-0.010648002848029137,-0.09367278590798378,-0.004321708343923092,-0.07610884308815002,-0.005094565451145172,0.41874258600237246
CN=C(/C=C(\N)C(=O)OC)c1ccc(Cl)c(Cl)c1,CN=C(/C=C(\N)C(=O)OC)c1ccc(Cl)c(Cl)c1,7,12,2.9367202336842233,0.10113567113876343,0.025156300514936447,0.07007195800542831,0.03259152173995972,0.1963639296591282,0.08075948059558868,0.031804975122213364,0.027180535718798637,0.2619227857683573
CCN1CCC(O)=C1C(=O)NC(C)CCc1ccc(Cl)c(Cl)c1,CCN1CCC(O)=C1C(=O)NC(C)CCc1ccc(Cl)c(Cl)c1,13,17,3.040779107629456,-0.03744179382920265,-0.09930454194545746,0.08237157016992569,-0.03504845127463341,-0.05437476560473442,-0.02182978205382824,-0.027393147349357605,-0.04849740117788315,0.3078571428571429
CCN1CCC(OC)=C1C(=O)NCCCc1ccc(Cl)c(Cl)c1,CCN1CCC(OC)=C1C(=O)NCCCc1ccc(Cl)c(Cl)c1,12,17,2.5894477056661422,0.02558431215584278,-0.07055807113647461,0.0017113164067268372,-0.025993505492806435,-0.04326244257390499,0.007202254608273506,-0.035818617790937424,-0.025814762338995934,0.30612244897959184
O=C(O)CCCC1=Nc2cc(N(CCCl)CCCl)ccc2C1,O=C(O)CCCC1=Nc2cc(N(CCCl)CCCl)ccc2C1,10,14,2.965759337335639,-0.0797911286354065,0.0365411713719368,0.029614634811878204,-0.06854123622179031,-0.013635322451591492,0.01227663829922676,-0.07897170633077621,-0.06360302865505219,0.314646110721794
COC(=O)CCCC1=Nc2cc(N(CCCl)CCCl)ccc2C1,COC(=O)CCCC1=Nc2cc(N(CCCl)CCCl)ccc2C1,10,15,2.959691962322946,-0.03486701473593712,0.029888182878494263,0.011327143758535385,-0.03295338153839111,0.006348311901092529,0.05113932117819786,-0.035139139741659164,-0.07474743574857712,0.31986062717770036
Cl.N#CC1(c2cc(Cl)cc(C(N)CC(=O)O)c2)CCC1,Cl.N#CC1(c2cc(Cl)cc(C(N)CC(=O)O)c2)CCC1,10,13,3.264242239091862,0.0410962775349617,-0.1122424528002739,0.23514628410339355,0.04323715716600418,0.16400010883808136,-0.02697855234146118,0.11322549730539322,0.03604034334421158,0.268809349890431
Cl.N#CC1(c2cc(Cl)cc([C@@H](N)CC(=O)O)c2)CCC1,Cl.N#CC1(c2cc(Cl)cc([C@@H](N)CC(=O)O)c2)CCC1,10,13,3.264242239091862,0.033849116414785385,-0.1108178049325943,0.2316827028989792,0.04662264510989189,0.15471401438117027,-0.025642849504947662,0.10209270566701889,0.044959209859371185,0.268809349890431
CC(C)(C)OC(=O)N1CC=C(c2cc(Cl)nc(Cl)c2)CC1,CC(C)(C)OC(=O)N1CC=C(c2cc(Cl)nc(Cl)c2)CC1,6,11,2.5941594099058545,0.14646923542022705,-0.06749416887760162,0.16687163710594177,0.10534124076366425,0.2458467036485672,0.08361759781837463,0.1737481653690338,0.01454125065356493,0.2818696883852691
CC(C)(C)OC(=O)N1CC=C(c2cc(Cl)nc(Cl)c2)C1,CC(C)(C)OC(=O)N1CC=C(c2cc(Cl)nc(Cl)c2)C1,5,10,2.7240081030837455,0.14176949858665466,-0.03014931082725525,0.10874992609024048,0.12428006529808044,0.2203701138496399,0.07291078567504883,0.1640748381614685,0.05544155091047287,0.27900355871886123
O=C(OCc1cc(Cl)cc(Cl)c1)N1CCC2(CC1)CNC2,O=C(OCc1cc(Cl)cc(Cl)c1)N1CCC2(CC1)CNC2,7,10,2.943563118991685,-0.06523652374744415,-0.04971129447221756,0.176154226064682,0.022522537037730217,0.061206407845020294,-0.056432925164699554,0.015429005026817322,0.08471674472093582,0.2437043054427295
O=C(OCc1cc(Cl)cc(Cl)c1)N1CCC2(CNC2)C1,O=C(OCc1cc(Cl)cc(Cl)c1)N1CCC2(CNC2)C1,8,11,3.034158152025081,-0.10383523255586624,0.07838074862957001,0.1259574592113495,0.015488317236304283,0.10050297528505325,-0.03999204933643341,-0.038152482360601425,0.1254596710205078,0.25597532767925985
Cc1nc2c(OCC3CCCCC3)cccn2c1C(=O)Cl.Cl,Cc1nc2c(OCC3CCCCC3)cccn2c1C(=O)Cl.Cl,10,14,2.5995044416760393,-0.13398505747318268,0.04046914726495743,0.046061720699071884,0.025424353778362274,-0.047454189509153366,-0.007123111747205257,-0.10006378591060638,0.09787943959236145,0.3809222994314593
O=[N+]([O-])c1cc(Cl)c(Cl)cc1C=CN1CCCCC1,O=[N+]([O-])c1cc(Cl)c(Cl)cc1C=CN1CCCCC1,7,11,2.638585082856883,-0.09505847096443176,0.051284607499837875,0.00928746722638607,-0.02841840498149395,-0.03448639623820782,-0.012709878385066986,-0.06351187825202942,0.003593927249312401,0.2891304347826087
O=CC(Cl)N1CCN(CC2Cc3cc(Cl)ccc3O2)CC1,O=CC(Cl)N1CCN(CC2Cc3cc(Cl)ccc3O2)CC1,10,13,3.410129203890163,0.016292031854391098,0.030101200565695763,0.04061363637447357,0.011496737599372864,0.08700686879456043,0.06992663443088531,-0.03780515119433403,0.01904764026403427,0.3335755813953488
COC(=O)[C@H](Cc1c[nH]c2c(Cl)cccc12)NCl,COC(=O)[C@H](Cc1c[nH]c2c(Cl)cccc12)NCl,9,12,3.00062034306512,-0.06403803825378418,0.004275277256965637,0.03270433843135834,-0.0870898962020874,-0.027058422565460205,-0.07431428134441376,-0.05180900916457176,-0.034947656095027924,0.3322214809873249
COC(=O)[C@@H](Cc1c[nH]c2c(Cl)cccc12)NCl,COC(=O)[C@@H](Cc1c[nH]c2c(Cl)cccc12)NCl,9,12,3.00062034306512,-0.06191650778055191,0.012529205530881882,0.03179381415247917,-0.08562216907739639,-0.017593488097190857,-0.07206615060567856,-0.04983217269182205,-0.032436683773994446,0.3322214809873249
COc1cc2nc(CCCl)nc(Cl)c2cc1OC,COc1cc2nc(CCCl)nc(Cl)c2cc1OC,6,12,2.336561579838069,-0.09588757157325745,0.12529850006103516,0.10799572616815567,0.04738251119852066,0.13740665465593338,-0.029266979545354843,0.02302093431353569,0.1132170706987381,0.33489618218352313
CC(C)(C)OC(=O)N1CC=C(c2c(Cl)cc(N)cc2Cl)CC1,CC(C)(C)OC(=O)N1CC=C(c2c(Cl)cc(N)cc2Cl)CC1,7,12,2.6106644262871477,0.18312102556228638,-0.06404416263103485,0.031765129417181015,0.08614114671945572,0.15084199234843254,0.1257007122039795,0.11847871541976929,-0.02314542606472969,0.31097560975609756
O=C(OCc1cc(Cl)cc(Cl)c1)N1C[C@H]2CNC[C@H]2C1,O=C(OCc1cc(Cl)cc(Cl)c1)N1C[C@H]2CNC[C@H]2C1,10,12,3.1471565610356667,-0.04563618823885918,0.14639754593372345,0.16518789529800415,0.05885034427046776,0.2659492529928684,0.00316423736512661,0.014490662142634392,0.17118176817893982,0.2573238321456849
O=C(OCc1cc(Cl)cc(Cl)c1)N1CC2CNCC2C1,O=C(OCc1cc(Cl)cc(Cl)c1)N1CC2CNCC2C1,7,9,3.1471565610356667,-0.03607352823019028,0.05216934531927109,0.1327727735042572,0.02292870357632637,0.148868590593338,-0.03113560751080513,0.008899224922060966,0.10950461775064468,0.2573238321456849
CC(C)(C)OC(=O)N1CCC2(CNc3cc(Cl)c(Cl)cc32)C1,CC(C)(C)OC(=O)N1CCC2(CNc3cc(Cl)c(Cl)cc32)C1,8,14,3.614391037487012,-0.05710001662373543,0.0779225304722786,0.20798994600772858,0.020969921723008156,0.22881245985627174,0.014990167692303658,-0.003978390246629715,0.09113187342882156,0.3965014577259475
CC(C)(C)OC(=O)N1CC[C@]2(CNc3cc(Cl)c(Cl)cc32)C1,CC(C)(C)OC(=O)N1CC[C@]2(CNc3cc(Cl)c(Cl)cc32)C1,8,14,3.614391037487012,-0.0662854015827179,0.0760325938463211,0.20725372433662415,0.02309228479862213,0.21700091660022736,0.007274365983903408,-0.005928125232458115,0.10008862614631653,0.3965014577259475
CC(=O)N1CC(C(=O)Nc2ccc(Cl)cc2Cl)C1,CC(=O)N1CC(C(=O)Nc2ccc(Cl)cc2Cl)C1,7,11,1.9089577336842218,-0.06816056370735168,-0.005026988685131073,0.2028474658727646,-0.10451649129390717,0.12965991348028183,-0.09873219579458237,-0.011109935119748116,-0.02674577198922634,0.24507486209613868
CC(=O)N1CC(C(=O)Nc2ccc(Cl)c(Cl)c2)C1,CC(=O)N1CC(C(=O)Nc2ccc(Cl)c(Cl)c2)C1,7,11,1.8778442721457598,-0.1041339784860611,-0.02030974254012108,0.2132256031036377,-0.10847175866365433,0.08878188207745552,-0.11718566715717316,-0.022061370313167572,-0.02995118871331215,0.2391653290529695
CC(=O)N1CC(C(=O)Nc2cc(Cl)ccc2Cl)C1,CC(=O)N1CC(C(=O)Nc2cc(Cl)ccc2Cl)C1,7,11,1.903774079838069,-0.05345532298088074,-0.014556851238012314,0.20860110223293304,-0.09968750178813934,0.14058892801404,-0.09174568951129913,-0.0060687316581606865,-0.02543577179312706,0.24242424242424243
CC(=O)N1CC(C(=O)Nc2cc(Cl)cc(Cl)c2)C1,CC(=O)N1CC(C(=O)Nc2cc(Cl)cc(Cl)c2)C1,6,9,2.0256894644534533,-0.1157073974609375,-0.03141056001186371,0.24080240726470947,-0.0602898970246315,0.09368444979190826,-0.10713864862918854,-0.02487790584564209,0.04216168075799942,0.22819885900570497
CCCC(=O)On1c(Cl)nc2c(Cl)ccc(C(CC)CC)c21,CCCC(=O)On1c(Cl)nc2c(Cl)ccc(C(CC)CC)c21,8,14,3.026633357186758,0.09184575080871582,0.12741005420684814,-0.093111552298069,0.03985576331615448,0.12614425271749496,0.07080225646495819,0.049971867352724075,0.01920233480632305,0.39775280898876403
CCC(NOC)=C1[C@H]2NC(CC2O)C[C@@H]1c1ccc(Cl)c(Cl)c1,CCC(NOC)=C1[C@H]2NC(CC2O)C[C@@H]1c1ccc(Cl)c(Cl)c1,15,17,5.1079752662817,0.10523193329572678,-0.0844162330031395,-0.07087799906730652,-0.01629532314836979,-0.05006229877471924,0.06590701639652252,0.026662133634090424,-0.11932989209890366,0.42117117117117114
C=CC(=O)N1CCOCC1c1cc(Cl)nc(Cl)c1,C=CC(=O)N1CCOCC1c1cc(Cl)nc(Cl)c1,7,10,3.448690189218966,-0.1175030916929245,-0.15849319100379944,-0.025717267766594887,-0.10465368628501892,-0.3017135504633188,-0.14547953009605408,-0.08142516016960144,-0.08030349016189575,0.27285513361462727
C=CC(=O)N1[C@H](C)COC[C@H]1c1cc(Cl)nc(Cl)c1,C=CC(=O)N1[C@H](C)COC[C@H]1c1cc(Cl)nc(Cl)c1,8,11,3.9661467163316235,-0.11319737881422043,-0.06302894651889801,0.17861780524253845,-0.016975022852420807,0.0023914799094200134,-0.11313819140195847,-0.020811202004551888,0.0768059566617012,0.3000674308833446
C=CC(=O)N1CC(C)(C)OCC1c1cc(Cl)nc(Cl)c1,C=CC(=O)N1CC(C)(C)OCC1c1cc(Cl)nc(Cl)c1,7,11,3.776665020156951,0.015391942113637924,0.13088002800941467,0.3259817361831665,0.059165116399526596,0.4722537063062191,-0.02075008675456047,0.1075340062379837,0.17712783813476562,0.3139458030403173
CN=C(C(=O)NC)c1cc(Cl)c(OC/C=C/C(C)C)c(Cl)c1,CN=C(C(=O)NC)c1cc(Cl)c(OC/C=C/C(C)C)c(Cl)c1,9,13,3.0133058865218274,-0.09869394451379776,0.00861525908112526,0.09522709250450134,-0.0007779644802212715,0.005148407071828842,-0.0028513004072010517,-0.08905351907014847,0.07280486822128296,0.33782771535580525
CCC(=O)N1CC(CNC(=O)c2ccc(Cl)c(Cl)c2)C1,CCC(=O)N1CC(CNC(=O)c2ccc(Cl)c(Cl)c2)C1,9,13,2.0253568210324637,0.1041155755519867,-0.16051429510116577,-0.008046688511967659,-0.016055088490247726,-0.06444540806114674,0.015879059210419655,0.008731385692954063,-0.056065499782562256,0.22327790973871733
CC.CC.O=C(O)c1ccncc1-c1cc(Cl)nc(Cl)c1,CC.CC.O=C(O)c1ccncc1-c1cc(Cl)nc(Cl)c1,6,10,2.5464000790678742,0.05942029505968094,0.1316693276166916,-0.045687686651945114,0.031324807554483414,0.14540193602442741,0.0386517196893692,-0.0025346707552671432,0.09417122602462769,0.2614138438880707
COc1ccc(C)c(CNC(=O)/C=C(/Cl)C(=N)Cl)c1C,COc1ccc(C)c(CNC(=O)/C=C(/Cl)C(=N)Cl)c1C,9,14,2.944884735884907,0.054113324731588364,0.12701347470283508,-0.01862621307373047,0.06945982575416565,0.16250058636069298,0.0913621261715889,0.02519124373793602,0.07235130667686462,0.2664179104477612
COCC(=O)NCCc1c(C)[nH]c2cc(Cl)cc(Cl)c12,COCC(=O)NCCc1c(C)[nH]c2cc(Cl)cc(Cl)c12,9,14,2.367686984202626,-0.08732876181602478,-0.18421846628189087,0.13736745715141296,-0.08382023870944977,-0.13417977094650269,-0.09290429949760437,-0.03607957065105438,-0.08950070291757584,0.3416827231856134
Cc1[nH]c2cc(Cl)cc(Cl)c2c1CCNC(=O)C(C)O,Cc1[nH]c2cc(Cl)cc(Cl)c2c1CCNC(=O)C(C)O,10,14,2.94036502015695,-0.08741482347249985,-0.07334712147712708,0.13199792802333832,-0.033902786672115326,-0.028764016926288605,-0.04404275119304657,-0.024091865867376328,-0.021111033856868744,0.3474358974358974
Cc1[nH]c2cc(Cl)cc(Cl)c2c1CCNC(=O)CO,Cc1[nH]c2cc(Cl)cc(Cl)c2c1CCNC(=O)CO,9,13,2.4556616654180097,-0.12973038852214813,-0.05704641342163086,0.1136040985584259,-0.08525997400283813,-0.07317270338535309,-0.08274168521165848,-0.05695120990276337,-0.05443780496716499,0.3397807865892972
O=C(CN1C2CCC1CC(O)C2)Nc1cc(Cl)cc(Cl)c1,O=C(CN1C2CCC1CC(O)C2)Nc1cc(Cl)cc(Cl)c1,9,10,3.712701436631077,-0.03944670781493187,-0.03480533882975578,0.1887865960597992,-0.011830819770693779,0.11453454941511154,0.0076408423483371735,-0.0030912645161151886,-0.001121586188673973,0.26533742331288346
Cc1c(Cl)c(Cl)cc2c1NC[C@@]21CCN(C(=O)CO)C1,Cc1c(Cl)c(Cl)cc2c1NC[C@@]21CCN(C(=O)CO)C1,9,14,4.065016482684701,-0.17817355692386627,0.027468223124742508,0.029026014730334282,-0.11441846936941147,-0.12167931906878948,-0.08085256069898605,-0.15991716086864471,-0.018691811710596085,0.40642939150401836
Cc1c(Cl)c(Cl)cc2c1NC[C@]21CCN(C(=O)CO)C1,Cc1c(Cl)c(Cl)cc2c1NC[C@]21CCN(C(=O)CO)C1,9,14,4.065016482684701,-0.1771973967552185,0.04794324189424515,0.029352901503443718,-0.10098055005073547,-0.09990125335752964,-0.074809730052948,-0.158330038189888,0.005606912076473236,0.40642939150401836
C=C(NCC1CN(C(=O)OC(C)(C)C)C1)c1ccc(Cl)cc1Cl,C=C(NCC1CN(C(=O)OC(C)(C)C)C1)c1ccc(Cl)cc1Cl,9,14,2.4797672635160772,0.10067673027515411,0.16917435824871063,0.19750890135765076,0.08140204846858978,0.4673599898815155,0.08871376514434814,0.1362534463405609,0.08900505304336548,0.25207547169811323
COc1ccc(OC)c(CCNCc2cc(C)cc(Cl)c2)n1.Cl,COc1ccc(OC)c(CCNCc2cc(C)cc(Cl)c2)n1.Cl,13,17,2.399251860885922,0.06895700097084045,0.16463308036327362,0.013130422681570053,0.07604236900806427,0.24672050401568413,0.1382051408290863,0.019434893503785133,0.07433134317398071,0.29664723032069973
COc1cnc(OC)c(CCNCc2cc(C)cc(Cl)c2)c1.Cl,COc1cnc(OC)c(CCNCc2cc(C)cc(Cl)c2)c1.Cl,13,17,2.394533179567242,-0.006214043125510216,0.13512004911899567,0.10445068776607513,0.03710739314556122,0.23335669375956059,0.04819818586111069,0.026805013418197632,0.07333593815565109,0.30672579453067256
CNCC(CCC=O)Oc1cc(Cl)c(C#N)cc1Cl,CNCC(CCC=O)Oc1cc(Cl)c(C#N)cc1Cl,9,13,3.3228026061598523,-0.1255890429019928,0.17139175534248352,0.08175700902938843,-0.029318513348698616,0.12755972146987915,-0.0063116950914263725,-0.060042377561330795,0.052383482456207275,0.331496062992126
CNCC(O)C(O)c1cc(C)n(-c2cccc(Cl)c2Cl)c1C,CNCC(O)C(O)c1cc(C)n(-c2cccc(Cl)c2Cl)c1C,13,16,3.443026059288819,0.04037078842520714,-0.09118684381246567,0.0735788643360138,0.03064863197505474,0.022762808948755264,0.06970667839050293,0.0397750586271286,-0.06063712760806084,0.3893911995177818
Cc1nn(-c2ccccc2)c(Cl)c1C(O)C(O)CCl,Cc1nn(-c2ccccc2)c(Cl)c1C(O)C(O)CCl,9,11,3.272044349467718,0.17113478481769562,-0.1044238805770874,0.0521479994058609,0.06125384196639061,0.11885890364646912,0.09751147031784058,0.10717839002609253,-0.04235664755105972,0.3787128712871287
OC(CCl)C(O)c1cnn(-c2cccc(Cl)c2)c1,OC(CCl)C(O)c1cnn(-c2cccc(Cl)c2)c1,11,12,3.26114024021914,0.10312125831842422,-0.016774874180555344,0.05303703993558884,0.02175680547952652,0.13938342407345772,0.054685138165950775,0.01419447548687458,0.03906872123479843,0.3039426523297491
OC(CCl)C(O)c1cn[nH]c1-c1ccc(Cl)cc1,OC(CCl)C(O)c1cn[nH]c1-c1ccc(Cl)cc1,9,10,3.384132855603754,-0.05437528342008591,-0.03965093567967415,0.048801571130752563,-0.01576032117009163,-0.04522464796900749,-0.04255450516939163,-0.022808553650975227,0.010004947893321514,0.3079056865464632
OC(CCCl)C(O)c1ccc2c(Cl)ncnc2c1,OC(CCCl)C(O)c1ccc2c(Cl)ncnc2c1,10,12,3.4345688556037555,0.012292884290218353,0.22075238823890686,-0.012951124459505081,0.08479348570108414,0.22009414806962013,0.12102004885673523,-0.0076707499101758,0.11560208350419998,0.32445690259285215
OC(CCCl)C(O)c1ccc2ncc(Cl)nc2c1,OC(CCCl)C(O)c1ccc2ncc(Cl)nc2c1,10,12,3.459957163296062,0.056321755051612854,0.15244412422180176,-0.010268144309520721,0.10336819291114807,0.1984977349638939,0.11533688008785248,0.010359595529735088,0.13111719489097595,0.2938689217758985
OC(CCCl)C(O)c1ccc2ncnc(Cl)c2c1,OC(CCCl)C(O)c1ccc2ncnc(Cl)c2c1,10,12,3.4192162402191393,-0.03699539974331856,0.1704990714788437,-0.029602175578475,0.04547826573252678,0.10390149615705013,0.07680170983076096,-0.05415076017379761,0.0899316594004631,0.3166783954961295
OC[C@H]1[C@@H]2CC[C@@]3(CN(Cc4ncc(Cl)cc4Cl)C[C@@H]13)O2,OC[C@H]1[C@@H]2CC[C@@]3(CN(Cc4ncc(Cl)cc4Cl)C[C@@H]13)O2,12,15,5.388276126967087,0.11072675883769989,0.24364764988422394,0.14361202716827393,0.09755807369947433,0.49798643589019775,0.15216855704784393,0.05822329223155975,0.16150490939617157,0.3907486305538649
O=C1N2CC(CCC2C(Cl)Cl)N1OCc1ccccc1,O=C1N2CC(CCC2C(Cl)Cl)N1OCc1ccccc1,10,12,4.458324646194221,0.012347008101642132,0.029171310365200043,-0.06103820726275444,-0.02938717231154442,-0.019519888795912266,-0.027736954391002655,-0.04038844257593155,0.028942923992872238,0.34593572778827975
O=C1N2C[C@@H](CC[C@H]2C(Cl)Cl)N1OCc1ccccc1,O=C1N2C[C@@H](CC[C@H]2C(Cl)Cl)N1OCc1ccccc1,10,12,4.458324646194221,0.012061785906553268,0.006526922807097435,-0.04641146957874298,-0.029742753133177757,-0.027822760865092278,-0.04235272854566574,-0.03325265645980835,0.03122051991522312,0.34593572778827975
