smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
COc1cnc(-c2ccc(-c3cc(=O)n(CCC(C)(C)C(=O)NO)cc3F)cc2)nc1,COc1cnc(-c2ccc(-c3cc(=O)n(CCC(C)(C)C(=O)NO)cc3F)cc2)nc1,11,18,2.8304840256059762,0.0034993216395378113,0.28752243518829346,-0.10667721182107925,0.08269983530044556,0.18434454500675201,0.11741994321346283,-0.03434474766254425,0.1332080364227295,0.4106824925816024
COC(=O)CCCCc1nc2cc(/C(N)=N/O)ccc2c(=O)n1-c1ccc(F)cc1,COC(=O)CCCCc1nc2cc(/C(N)=N/O)ccc2c(=O)n1-c1ccc(F)cc1,12,19,2.388758098672257,0.17303001880645752,0.08359996229410172,0.06445261090993881,0.0797315239906311,0.32108259201049805,0.13066399097442627,0.12032284587621689,0.0245036818087101,0.5204419889502763
N/C(=N\O)c1ccc2c(=O)n(-c3ccc(F)cc3)c(CCCCC(=O)O)nc2c1,N/C(=N\O)c1ccc2c(=O)n(-c3ccc(F)cc3)c(CCCCC(=O)O)nc2c1,12,18,2.3558461181024217,0.23835806548595428,0.05463827773928642,0.07378792762756348,0.12016195058822632,0.3667842708528042,0.17189958691596985,0.16373251378536224,0.027555525302886963,0.5188261351052049
NC1CCC(=NOc2nc3oc(=O)cc(Cc4cccc(F)c4)c3c(=O)[nH]2)CC1,NC1CCC(=NOc2nc3oc(=O)cc(Cc4cccc(F)c4)c3c(=O)[nH]2)CC1,11,18,3.1308951346815608,0.010826831683516502,0.19105541706085205,0.1124211922287941,0.02519228681921959,0.31430344097316265,0.06060127913951874,-0.015067506581544876,0.11966592073440552,0.5016519823788547
CC(C)Oc1ccc(-c2nc(-c3c(F)ccc4c3N(C)CC4CCC(=O)O)no2)cc1N,CC(C)Oc1ccc(-c2nc(-c3c(F)ccc4c3N(C)CC4CCC(=O)O)no2)cc1N,14,22,3.3936392299099367,-0.08180748671293259,0.216182678937912,-0.08646079152822495,0.10622864216566086,0.047914400696754456,0.09225669503211975,-0.056028369814157486,0.1474302113056183,0.563343717549325
CC(C)Oc1ccc(-c2nc(-c3c(F)ccc4c3NCC4CCC(=O)O)no2)cc1N,CC(C)Oc1ccc(-c2nc(-c3c(F)ccc4c3NCC4CCC(=O)O)no2)cc1N,14,21,3.393157968155709,-0.12188875675201416,0.08029820024967194,-0.07857674360275269,-0.007619243115186691,-0.12016730010509491,-0.011766180396080017,-0.11703136563301086,0.05905964970588684,0.5560846560846561
CC(C)Oc1ccc(-c2nc(-c3cc(F)cc4c3NCC4CCC(=O)O)no2)cc1N,CC(C)Oc1ccc(-c2nc(-c3cc(F)cc4c3NCC4CCC(=O)O)no2)cc1N,14,21,3.3790317082087586,-0.12050291895866394,0.055615343153476715,-0.08950898796319962,-0.030388150364160538,-0.15439656376838684,-0.028103213757276535,-0.1300525665283203,0.04128138720989227,0.5406546990496304
NC[C@@H]1OC(=O)N2c3cc(F)c(-c4ccc(C5=NO[C@H](CO)C5)nc4)cc3C[C@@H]12,NC[C@@H]1OC(=O)N2c3cc(F)c(-c4ccc(C5=NO[C@H](CO)C5)nc4)cc3C[C@@H]12,14,20,4.0590458548335295,0.12995989620685577,0.20100930333137512,-0.0331292599439621,0.14479322731494904,0.2978399395942688,0.17384813725948334,0.10792337357997894,0.08473824709653854,0.5709183673469388
CCC(O)(CF)c1cn(Cc2ccc3c(-c4coc(C)n4)cc(=O)oc3c2)nn1,CCC(O)(CF)c1cn(Cc2ccc3c(-c4coc(C)n4)cc(=O)oc3c2)nn1,12,20,3.6452379736788583,-0.0660565122961998,-0.03726375848054886,-0.010291062295436859,-0.015597609803080559,-0.11361133307218552,-0.053956255316734314,0.003057984635233879,-0.029109887778759003,0.5290635091496233
Nc1cc(N2CC[C@@H](C3(N)CC3)C2)c2c3c1c(=O)c(C(=O)O)cn3[C@@H]1C(=CO2)C[C@@H]1F,Nc1cc(N2CC[C@@H](C3(N)CC3)C2)c2c3c1c(=O)c(C(=O)O)cn3[C@@H]1C(=CO2)C[C@@H]1F,14,21,4.595125766729129,-0.01583312265574932,-0.05853373184800148,-0.042985931038856506,-0.07874693721532822,-0.11735278554260731,-0.08828876167535782,-0.012653328478336334,-0.06539267301559448,0.5978207033184745
