smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1C=CCC/C1=C/OCc1ccccc1,CC1C=CCC/C1=C/OCc1ccccc1,11,13,3.2963900078061528,0.072536401450634,0.1856362372636795,0.03957290202379227,0.06136953458189964,0.2977455407381058,0.11914684623479843,0.05271274596452713,0.05125368386507034,0.18106995884773663
C/C=C/C=C/C=C/C=C/c1ccco1,C/C=C/C=C/C=C/C=C/c1ccco1,12,13,3.0215181091442957,-0.09349226206541061,-0.043239232152700424,-0.023376869037747383,-0.018475349992513657,-0.16010836325585842,-0.08115707337856293,-0.04240947961807251,0.019830696284770966,0.08855291576673865
C1=CCC(/C=C/OCc2ccccc2)CC1,C1=CCC(/C=C/OCc2ccccc2)CC1,12,13,3.08318231549846,0.06088828295469284,0.13204656541347504,0.2357172966003418,0.11569593846797943,0.4286521449685097,0.11584819853305817,0.12870573997497559,0.09871307015419006,0.15502183406113537
C#CC(O)/C(C)=C/c1ccccc1,C#CC(O)/C(C)=C/c1ccccc1,8,10,3.0850351286204925,-0.11821829527616501,-0.03467104583978653,0.14370658993721008,-0.1427207887172699,-0.009182751178741455,-0.14877140522003174,-0.09435387700796127,-0.00827428326010704,0.1388888888888889
CC1CC(CC2CO2)=C1c1ccccc1,CC1CC(CC2CO2)=C1c1ccccc1,9,12,3.3311328525302466,-0.1967930793762207,0.10879459977149963,0.042550042271614075,-0.04061993956565857,-0.045448437333106995,-0.08172592520713806,-0.10370859503746033,0.07752231508493423,0.31565217391304345
C1=CC=C2CCC3OCCCC3=C2C=C1,C1=CC=C2CCC3OCCCC3=C2C=C1,11,14,3.6914608051078908,0.1750972867012024,0.09214425086975098,0.15204808115959167,0.13801561295986176,0.41928961873054504,0.1324617564678192,0.19185416400432587,0.07621994614601135,0.23747980613893377
C1=CC=C2COC3CCCCC3=C2C=C1,C1=CC=C2COC3CCCCC3=C2C=C1,11,14,3.7631746512617372,0.11897086352109909,0.08449714630842209,-0.05003700405359268,0.0695590004324913,0.1534310057759285,0.11834623664617538,0.09018678963184357,-0.02106981910765171,0.2288961038961039
C#CC(O)/C(C)=C/Cc1ccccc1,C#CC(O)/C(C)=C/Cc1ccccc1,9,11,3.210492532351142,-0.14820656180381775,0.01881195604801178,0.05405706167221069,-0.14020709693431854,-0.07533754408359528,-0.10390393435955048,-0.13513252139091492,-0.03600875288248062,0.16777041942604856
C#CC1c2ccccc2CCC1O,C#CC1c2ccccc2CCC1O,10,12,3.392077911429398,0.11474823206663132,0.06094818562269211,0.04751141369342804,0.04810969531536102,0.22320783138275146,0.13304230570793152,0.05032175034284592,-0.007830226793885231,0.38388625592417064
C#C/C(CO)=C(/C)c1ccccc1,C#C/C(CO)=C(/C)c1ccccc1,7,10,2.6702397500088253,-0.16555571556091309,0.07079359889030457,0.011909173801541328,-0.10569870471954346,-0.08285294286906719,-0.11868272721767426,-0.13823674619197845,0.04171057790517807,0.1788702928870293
C#CC(O)/C=C(\C)c1ccccc1,C#CC(O)/C=C(\C)c1ccccc1,8,10,3.0643928209281848,-0.12692347168922424,0.18711885809898376,0.06365218013525009,-0.06184735894203186,0.12384756654500961,-0.04894581064581871,-0.12033765017986298,0.10847499221563339,0.17215727948990436
C#C/C(CO)=C(\c1ccccc1)C(C)C,C#C/C(CO)=C(\c1ccccc1)C(C)C,8,11,2.8641177341885324,-0.16247346997261047,0.04359818622469902,-0.011939208954572678,-0.1265055537223816,-0.13081449270248413,-0.09806940704584122,-0.1625848114490509,-0.00946799572557211,0.22643343051506318
C#CC(C)COC/C=C/c1ccccc1,C#CC(C)COC/C=C/c1ccccc1,10,12,3.09444012532256,-0.18987244367599487,0.09324375540018082,0.16890905797481537,-0.05982070416212082,0.07228036969900131,-0.10838677734136581,-0.06713446229696274,0.0826842412352562,0.11586051743532058
C#CC(O)/C(=C/c1ccccc1)C(C)C,C#CC(O)/C(=C/c1ccccc1)C(C)C,9,11,3.2604800921623003,-0.10139846801757812,-0.004639877006411552,0.06739667803049088,-0.07615426182746887,-0.0386416669934988,-0.06862784922122955,-0.08890565484762192,0.004181733354926109,0.16481294236602628
CC#C/C(CO)=C(/C)c1ccccc1,CC#C/C(CO)=C(/C)c1ccccc1,7,11,2.769383544272019,-0.14888495206832886,-0.0038471021689474583,0.038255833089351654,-0.12466493993997574,-0.11447622114792466,-0.141201913356781,-0.11168469488620758,-0.006995490286499262,0.1863041289023162
