smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CO/C=C/c1ccc(/C=C/OC)c(C[C@H](N)C(=O)O)c1.Cl,CO/C=C/c1ccc(/C=C/OC)c(C[C@H](N)C(=O)O)c1.Cl,14,15,3.4376120759669124,0.3106316030025482,0.24850420653820038,0.06996630132198334,0.2556304931640625,0.6291021108627319,0.33606237173080444,0.18664643168449402,0.1722297966480255,0.25456292026897215
C=CCc1c(CC(=O)OC(C)(C)C)[nH]c(C(=O)Cl)c1OCC,C=CCc1c(CC(=O)OC(C)(C)C)[nH]c(C(=O)Cl)c1OCC,8,14,3.1334875481681888,-0.011453627608716488,0.008099321275949478,-0.19723674654960632,-0.10118062049150467,-0.20059105288237333,-0.027236957103013992,-0.058606453239917755,-0.14029818773269653,0.2907573812580231
C/C=C/COC(=O)Nc1cc(Cl)c(OCC)c(OCC)c1,C/C=C/COC(=O)Nc1cc(Cl)c(OCC)c(OCC)c1,11,15,2.316035662872487,0.14531083405017853,0.14498615264892578,-0.03610510751605034,0.0835721492767334,0.25419187918305397,0.1187046617269516,0.06824877858161926,0.08060089498758316,0.2230514096185738
CC1CCC2C(=O)N(C3(C(=O)Cl)CCCCC3)C(=O)C2O1,CC1CCC2C(=O)N(C3(C(=O)Cl)CCCCC3)C(=O)C2O1,9,13,4.232810770228446,-0.08349131047725677,0.11929965764284134,0.3704891800880432,0.058768078684806824,0.4062975272536278,0.001235530711710453,0.07541768997907639,0.14112967252731323,0.294921875
COc1ccc(C(=O)O)cc1.O/N=C1/CCCCCC1Cl,COc1ccc(C(=O)O)cc1.O/N=C1/CCCCCC1Cl,11,13,2.7565806436061706,0.12239585816860199,0.05258310213685036,0.019209614023566246,0.010039680637419224,0.1941885743290186,0.05656951293349266,0.0522354319691658,0.0057173362001776695,0.16173120728929385
CCOc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,CCOc1ccc(C(=O)O)cc1.O/N=C1\CCCCC1Cl,11,13,2.789608495065055,0.19168227910995483,0.10092919319868088,0.09410607069730759,0.06396231055259705,0.3867175430059433,0.1138727143406868,0.12869231402873993,0.041363902390003204,0.16609783845278725
CC(=O)O.COC1(c2ccc(Cl)cc2)CCC(=NO)CC1,CC(=O)O.COC1(c2ccc(Cl)cc2)CCC(=NO)CC1,8,11,2.759610928124477,0.4143033027648926,0.03869408741593361,-0.18114566802978516,0.07144488394260406,0.27185172215104103,0.18353813886642456,0.1706066131591797,-0.04207997024059296,0.3111332007952286
CCCCC1COC(CN(C(=O)CCl)c2c(C)cccc2OC)O1,CCCCC1COC(CN(C(=O)CCl)c2c(C)cccc2OC)O1,14,18,3.5631081578268873,0.1369161605834961,0.27038949728012085,-0.1193007305264473,0.12751179933547974,0.28800492733716965,0.20846189558506012,0.045205727219581604,0.10356408357620239,0.2564280750521195
CON(C)C(=O)C1CCC(C(O)(O)c2ccc(Cl)cc2)CC1,CON(C)C(=O)C1CCC(C(O)(O)c2ccc(Cl)cc2)CC1,9,12,2.7452241264175257,0.4357953667640686,0.3068554401397705,0.02723737061023712,0.2397581934928894,0.7698881775140762,0.32545745372772217,0.25562191009521484,0.18807768821716309,0.37062256809338523
CC/C(Cl)=C/C12CCCN1CC(C(=O)OC)=C2C(=O)OC,CC/C(Cl)=C/C12CCCN1CC(C(=O)OC)=C2C(=O)OC,9,15,3.992800942363674,-0.01971183344721794,-0.1005081757903099,0.0641915425658226,-0.0802147388458252,-0.056028466671705246,-0.07098259031772614,0.025344261899590492,-0.11225879192352295,0.30668257756563244
C[C@@]1(OC=O)[C@@H](C(=O)[C@@H]2C=CCCC2)NC(=O)[C@@H]1CCCl,C[C@@]1(OC=O)[C@@H](C(=O)[C@@H]2C=CCCC2)NC(=O)[C@@H]1CCCl,13,15,4.973672645003527,-0.10909241437911987,0.07023825496435165,0.024516765028238297,-0.013033349066972733,-0.014337394386529922,-0.03036930225789547,-0.029157161712646484,0.017850827425718307,0.28692257644762525
C=CCOC(=O)CC[C@H](NC)C(=O)OCc1ccccc1.Cl,C=CCOC(=O)CC[C@H](NC)C(=O)OCc1ccccc1.Cl,13,14,2.6559118127215005,0.33412033319473267,0.15429076552391052,-0.009348707273602486,0.17141833901405334,0.4790623914450407,0.2416534423828125,0.18656499683856964,0.09033837169408798,0.23227917121046893
C=CCOC(=O)CCC(NC)C(=O)OCc1ccccc1.Cl,C=CCOC(=O)CCC(NC)C(=O)OCc1ccccc1.Cl,13,14,2.6559118127215005,0.3351684808731079,0.1566409170627594,-0.019218260422348976,0.16379007697105408,0.47259113751351833,0.23450809717178345,0.18755364418029785,0.08384905010461807,0.23227917121046893
C[C@@]12OC(=O)[C@]1([C@@H](O)[C@@H]1C=CCCC1)NC(=O)[C@]2(C)CCCl,C[C@@]12OC(=O)[C@]1([C@@H](O)[C@@H]1C=CCCC1)NC(=O)[C@]2(C)CCCl,13,16,5.1428673961794935,-0.05118311196565628,0.2751212418079376,0.10675867646932602,0.07236243784427643,0.33069680631160736,0.07300452142953873,-0.0020439885556697845,0.17236286401748657,0.3074398249452954
CCCCOc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)CCl)cc1,CCCCOc1ccc(C[C@H](NC(=O)OC(C)(C)C)C(=O)CCl)cc1,11,15,2.561690506191024,0.23729200661182404,0.13804525136947632,0.1832977533340454,0.16466024518013,0.5586350113153458,0.19587479531764984,0.2384551763534546,0.07730056345462799,0.25577100646352724
CCCCOc1ccccc1C[C@@H](NC(=O)OC(C)(C)C)C(=O)CCl,CCCCOc1ccccc1C[C@@H](NC(=O)OC(C)(C)C)C(=O)CCl,13,17,2.6509371125258667,0.03347063437104225,0.15570324659347534,0.14987193048000336,0.07716991007328033,0.33904581144452095,0.08228463679552078,0.09695248305797577,0.08411556482315063,0.26639344262295084
CCCCN(CC(=O)OCc1ccccc1)C(=O)OCCl,CCCCN(CC(=O)OCc1ccccc1)C(=O)OCCl,10,13,2.219869956807658,-0.06302444636821747,-0.016757698729634285,-0.053789105266332626,-0.09373095631599426,-0.13357125036418438,-0.08593012392520905,-0.052604690194129944,-0.06212085112929344,0.20893970893970895
CC1CC2CCCC(C2)C1(CC#N)OC(=O)COC(=O)CCl,CC1CC2CCCC(C2)C1(CC#N)OC(=O)COC(=O)CCl,12,16,5.038950850809881,-0.06067652627825737,0.0059017641469836235,0.12427317351102829,-0.025231527164578438,0.06949841137975454,-0.04859853535890579,0.02811615914106369,-0.0071755703538656235,0.2015810276679842
C[C@@]12OC(=O)[C@]1(C(O)[C@@H]1C=CCCC1)NC(=O)[C@]2(C)CCCl,C[C@@]12OC(=O)[C@]1(C(O)[C@@H]1C=CCCC1)NC(=O)[C@]2(C)CCCl,13,16,5.1428673961794935,-0.06068514287471771,0.29240334033966064,0.12044370174407959,0.06980708986520767,0.3521618992090225,0.06914941966533661,-0.007889225147664547,0.18566791713237762,0.3074398249452954
CC12OC(=O)C1(C(O)C1CCC[C@@H]3C[C@H]13)NC(=O)C2CCCl,CC12OC(=O)C1(C(O)C1CCC[C@@H]3C[C@H]13)NC(=O)C2CCCl,14,16,5.007983641823773,-0.03563976287841797,0.2749115228652954,0.16342656314373016,0.06450530886650085,0.4026983231306076,0.07650883495807648,0.010090168565511703,0.17164179682731628,0.3003432494279176
COc1c(C(C)O)cc(Cl)c(C)c1C1CCN(C(=O)O)CC1,COc1c(C(C)O)cc(Cl)c(C)c1C1CCN(C(=O)O)CC1,10,14,3.0477609783016835,0.2789948582649231,0.3313639760017395,-0.08048642426729202,0.18425801396369934,0.5298724099993706,0.262466162443161,0.12036901712417603,0.17784059047698975,0.2869986168741355
COc1c(CCO)cc(Cl)c(C)c1C1CCN(C(=O)O)CC1,COc1c(CCO)cc(Cl)c(C)c1C1CCN(C(=O)O)CC1,10,14,2.5869210494944497,0.20228266716003418,0.23031935095787048,-0.1370088756084442,0.12271423637866974,0.29559314250946045,0.1976102888584137,0.049470704048871994,0.11330297589302063,0.27959331880900506
CCOC(=O)C(CC)(Cc1ccc(Cl)nc1)C(=O)OCC,CCOC(=O)C(CC)(Cc1ccc(Cl)nc1)C(=O)OCC,8,12,2.5177602196224527,0.031192269176244736,-0.22489242255687714,-0.2199372798204422,-0.11439193785190582,-0.4136374332010746,-0.08353108167648315,-0.024334296584129333,-0.2227194905281067,0.27669039145907476
COC(=O)c1c(C)ccc(CNC(=O)OC(C)(C)C)c1Cl,COC(=O)c1c(C)ccc(CNC(=O)OC(C)(C)C)c1Cl,7,13,2.2183569071454574,-0.03999209403991699,-0.12695243954658508,-0.06566789746284485,-0.0692729577422142,-0.23261243104934692,-0.0438385009765625,-0.05945274978876114,-0.11151930689811707,0.25711960943856793
COC(=O)c1cc(CN(C)C(=O)OC(C)(C)C)ccc1Cl,COC(=O)c1cc(CN(C)C(=O)OC(C)(C)C)ccc1Cl,7,13,2.039348795257345,-0.10935729742050171,-0.055288221687078476,0.0952610969543457,-0.05551430583000183,-0.06938442215323448,-0.07644344866275787,-0.05754381790757179,-0.004326631315052509,0.23519009725906279
CC[C@@](OCOC)(c1ccccc1Cl)N(C(=O)O)C1CCCCC1,CC[C@@](OCOC)(c1ccccc1Cl)N(C(=O)O)C1CCCCC1,13,16,3.307013946091926,0.25062161684036255,0.15205764770507812,0.14190125465393066,0.14381904900074005,0.5445805191993713,0.21380570530891418,0.17461919784545898,0.08480071276426315,0.31757575757575757
