smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@H](CC(=O)Cl)c1ccc(OC(F)(F)F)cc1,C[C@H](CC(=O)Cl)c1ccc(OC(F)(F)F)cc1,5,9,2.6317050373752977,0.3391532897949219,0.07077482342720032,-0.08729192614555359,0.07875704765319824,0.3226361870765686,0.19809161126613617,0.12473484873771667,-0.01949925534427166,0.3386627906976744
CC(CC(=O)Cl)c1ccc(OC(F)(F)F)cc1,CC(CC(=O)Cl)c1ccc(OC(F)(F)F)cc1,5,9,2.6317050373752977,0.3388344645500183,0.05369814857840538,-0.08353590965270996,0.07339026778936386,0.30899670347571373,0.19424235820770264,0.12152429670095444,-0.02637273073196411,0.3386627906976744
O=Cc1ccc(OCC(F)(F)F)cc1Cl,O=Cc1ccc(OCC(F)(F)F)cc1Cl,5,9,2.2505254264962247,0.10230590403079987,0.10762465745210648,0.03470713272690773,0.03454877436161041,0.24463769420981407,0.040149662643671036,0.0707598626613617,0.056533083319664,0.36191860465116277
CC(=O)C(Cl)c1ccc(OC(F)(F)F)cc1,CC(=O)C(Cl)c1ccc(OC(F)(F)F)cc1,4,8,2.7302900078061523,0.392949640750885,0.6382994055747986,-0.09019666910171509,0.28051555156707764,0.9410523772239685,0.4356706142425537,0.15409913659095764,0.2818150520324707,0.32816901408450705
O=C(O)C(Cl)c1ccc(C(F)(F)F)cc1,O=C(O)C(Cl)c1ccc(C(F)(F)F)cc1,4,7,2.541128497415583,0.0615609735250473,-0.06712029874324799,-0.21829764544963837,-0.08439236879348755,-0.22385697066783905,-0.02425922080874443,-0.062139131128787994,-0.12033973634243011,0.19104084321475626
CC(=O)OC(Cl)c1ccccc1C(F)(F)F,CC(=O)OC(Cl)c1ccccc1C(F)(F)F,6,10,2.8677229748391184,0.39728251099586487,-0.14110243320465088,0.0045106057077646255,0.11665409803390503,0.2606906834989786,0.1455465704202652,0.24842345714569092,-0.042685553431510925,0.19506966773847803
Cc1c(F)c(Cl)c(F)c(C(=O)O)c1F,Cc1c(F)c(Cl)c(F)c(C(=O)O)c1F,2,8,2.6754920142635665,-0.061094071716070175,-0.16208520531654358,-0.11958158016204834,-0.11202657222747803,-0.3427608571946621,-0.09155793488025665,-0.13295429944992065,-0.08894656598567963,0.2757201646090535
O=C(COC(F)(F)F)c1cccc(Cl)c1,O=C(COC(F)(F)F)c1cccc(Cl)c1,5,9,2.1049261957269927,0.3804125189781189,0.3626604378223419,-0.04044546186923981,0.21422630548477173,0.702627494931221,0.33267804980278015,0.19328372180461884,0.14952534437179565,0.38109756097560976
CC(O)(c1cc(Cl)cc(C=O)c1)C(F)(F)F,CC(O)(c1cc(Cl)cc(C=O)c1)C(F)(F)F,6,10,3.053332596924351,0.2182912826538086,0.005867111496627331,0.06445647776126862,0.09589867293834686,0.28861487191170454,0.14857053756713867,0.1195005476474762,0.02703772857785225,0.2902519167579409
CC(Cc1ccc(Cl)cc1C(F)(F)F)C(=O)O,CC(Cc1ccc(Cl)cc1C(F)(F)F)C(=O)O,7,11,2.577436435976699,0.06307248026132584,-0.15258342027664185,0.05344594269990921,-0.05971069633960724,-0.0360649973154068,-0.07211920619010925,0.06263217329978943,-0.09118203818798065,0.27069351230425054
