smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C/C(=C\O)C(=O)Oc1ccc2ccccc2c1.C=Cc1ccccc1CC.O=C1CCCN1,C/C(=C\O)C(=O)Oc1ccc2ccccc2c1.C=Cc1ccccc1CC.O=C1CCCN1,22,28,2.757178514380751,-0.09536033123731613,0.14133474230766296,0.24183282256126404,0.05686472728848457,0.28780723363161087,0.003270781598985195,-0.02380206435918808,0.18238632380962372,0.2887700534759358
O=C(/C=C/c1ccc(OC(=O)C2CCCc3ccccc32)cc1)CC(=O)N1CCCC1,O=C(/C=C/c1ccc(OC(=O)C2CCCc3ccccc32)cc1)CC(=O)N1CCCC1,15,22,2.935103697598679,0.27360737323760986,-0.027666056528687477,0.07273665815591812,0.13690784573554993,0.3186779748648405,0.15337982773780823,0.2108878493309021,0.010836979374289513,0.5249445676274944
CCCCCCCCC(C=Cc1ccccc1)=C(C=CC=CC=C(C(=O)O)C(C)C=CC#N)C(=O)O,CCCCCCCCC(C=Cc1ccccc1)=C(C=CC=CC=C(C(=O)O)C(C)C=CC#N)C(=O)O,24,29,3.979497651822112,0.02088351920247078,-0.09328200668096542,-0.033144764602184296,0.017546940594911575,-0.10554325208067894,-0.011954913847148418,0.014864386059343815,-0.01201555598527193,0.35237007424328953
CCC(C)NC(=O)c1cc(Oc2ccc(C(C)(C)c3ccc(OC)cc3)cc2)ccc1C=O,CCC(C)NC(=O)c1cc(Oc2ccc(C(C)(C)c3ccc(OC)cc3)cc2)ccc1C=O,15,23,2.7690397684913926,-0.11336612701416016,0.056391797959804535,-0.07218530774116516,-0.03521014750003815,-0.12915963679552078,-0.06429643929004669,-0.10160870850086212,0.044423434883356094,0.4311310190369541
CCOC(=O)/C(=C/c1ccc(OCCn2c(C)ccc2-c2ccccc2)cc1)C1CO1,CCOC(=O)/C(=C/c1ccc(OCCn2c(C)ccc2-c2ccccc2)cc1)C1CO1,15,22,3.064346791807841,0.11099947988986969,0.1143699437379837,0.013040833175182343,0.10304325819015503,0.23841025680303574,0.06944523006677628,0.10183371603488922,0.10571527481079102,0.5094441446303292
CCCCCC(CCC)Oc1ccc(O)c(C(=O)Nc2cc(-c3ccccc3)ccc2C=O)c1,CCCCCC(CCC)Oc1ccc(O)c(C(=O)Nc2cc(-c3ccccc3)ccc2C=O)c1,21,27,2.856155693873699,0.014066468924283981,-0.013584256172180176,-0.032926663756370544,-0.029103998094797134,-0.03244445100426674,-0.05956803262233734,-0.07427641749382019,0.07442349195480347,0.49429657794676807
CCCCOc1ccc(OCCC)cc1C(=O)Nc1cc(-c2ccccc2)ccc1C=O,CCCCOc1ccc(OCCC)cc1C(=O)Nc1cc(-c2ccccc2)ccc1C=O,18,25,2.172768598583227,-0.06491801142692566,-0.0052174730226397514,0.19885428249835968,-0.048237912356853485,0.12871879804879427,-0.11386319249868393,-0.07660126686096191,0.1303233504295349,0.509229098805646
C=C(COC(=O)CC/C=C/C=C(\C=C\C)N(c1ccc(C)c(C)c1)c1ccccc1C)C(=O)OCC,C=C(COC(=O)CC/C=C/C=C(\C=C\C)N(c1ccc(C)c(C)c1)c1ccccc1C)C(=O)OCC,22,31,3.1937998786940716,0.1395941972732544,-0.143356055021286,0.1123175173997879,0.05327296257019043,0.10855565965175629,-0.021842539310455322,0.14823535084724426,0.017579156905412674,0.4771986970684039
CCC1(c2cccc(OC[C@H]3CNC(=O)[C@@H]3CC#Cc3ccc(C=O)cc3)c2O)CCC1,CCC1(c2cccc(OC[C@H]3CNC(=O)[C@@H]3CC#Cc3ccc(C=O)cc3)c2O)CCC1,17,24,3.924131493225021,0.11015214771032333,0.11618489027023315,0.23711201548576355,0.06005145609378815,0.46344905346632004,0.06315482407808304,0.09066197276115417,0.1224290132522583,0.512707182320442
C#CC1C[C@H]2[C@@H](OC(=O)c3cc(C)ccc3C)CCC[C@H]2N1C(=O)OC.Cc1cc2ccc1=2,C#CC1C[C@H]2[C@@H](OC(=O)c3cc(C)ccc3C)CCC[C@H]2N1C(=O)OC.Cc1cc2ccc1=2,19,28,4.364653693542306,0.05772405490279198,-0.15380233526229858,0.07193396240472794,0.007156012579798698,-0.02414431795477867,-0.027738481760025024,0.0862620547413826,-0.0551469549536705,0.5849552866912151
