smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
C[C@@H]1NS(=O)(=O)[C@H]2C[C@H]3C=C[C@]2(O3)[C@H]1OC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],C[C@@H]1NS(=O)(=O)[C@H]2C[C@H]3C=C[C@]2(O3)[C@H]1OC(=O)Nc1ccc(C(F)(F)F)cc1[N+](=O)[O-],13,17,5.770178594774686,-0.08591478317975998,0.24345818161964417,0.18014849722385406,0.08456878364086151,0.33769189566373825,0.04483918845653534,0.03779224306344986,0.1633639931678772,0.7729756582215599
COc1cc(C=NNS(=O)(=O)c2ccc(C(F)(F)F)cc2)c([N+](=O)[O-])c(OC)c1OC,COc1cc(C=NNS(=O)(=O)c2ccc(C(F)(F)F)cc2)c([N+](=O)[O-])c(OC)c1OC,8,15,2.6164056498489234,-0.011663731187582016,-0.05804324150085449,-0.013028863817453384,0.012695714831352234,-0.08273583650588989,-0.014875256456434727,0.01640387438237667,-0.017466871067881584,0.5785036880927292
O=C(O)C(F)(F)F.[2H]c1c([2H])c([C@@H](N)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(C)CS[C@H]23)c([2H])c([2H])c1O,O=C(O)C(F)(F)F.[2H]c1c([2H])c([C@@H](N)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(C)CS[C@H]23)c([2H])c([2H])c1O,12,16,5.309218872603795,-0.19215348362922668,0.21854281425476074,-0.06557156145572662,0.03620140627026558,-0.039182230830192566,0.019050609320402145,-0.1409449279308319,0.13542068004608154,0.7305751765893037
COCc1ccc2cc(CNC(=O)c3ccc(COC)nc3N)oc2c1.O=S(=O)(O)C(F)(F)F,COCc1ccc2cc(CNC(=O)c3ccc(COC)nc3N)oc2c1.O=S(=O)(O)C(F)(F)F,14,20,2.783615750073057,0.0013222116976976395,-0.20959948003292084,-0.04753151535987854,-0.0510588102042675,-0.25580878369510174,-0.04535850137472153,-0.03646290302276611,-0.10495416820049286,0.5576923076923077
CCN(CC)S(=O)(=O)c1ccc(OCC(=O)Nc2ccc(OC(F)(F)F)cc2)c([N+](=O)[O-])c1,CCN(CC)S(=O)(=O)c1ccc(OCC(=O)Nc2ccc(OC(F)(F)F)cc2)c([N+](=O)[O-])c1,9,15,2.3128572943177392,-0.032325949519872665,-0.20536963641643524,-0.14233382046222687,-0.10098855942487717,-0.3800294063985348,-0.07536488771438599,-0.08756159991025925,-0.15053418278694153,0.5111228813559322
C[C@H]1COC2(CCN(C3=NC(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4S3(=O)=O)CC2)O1,C[C@H]1COC2(CCN(C3=NC(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4S3(=O)=O)CC2)O1,7,15,4.480955449836719,-0.004500189796090126,-0.05275142565369606,-0.07967516779899597,-0.07256605476140976,-0.13692678324878216,-0.03481202945113182,-0.05122566595673561,-0.07758381962776184,0.7486284289276808
CC1COC2(CCN(C3=NC(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4S3(=O)=O)CC2)O1,CC1COC2(CCN(C3=NC(=O)c4cc(C(F)(F)F)cc([N+](=O)[O-])c4S3(=O)=O)CC2)O1,7,15,4.480955449836719,-0.00668686255812645,-0.08320401608943939,-0.0630447044968605,-0.08052098006010056,-0.15293558314442635,-0.051657721400260925,-0.04733724519610405,-0.08560264110565186,0.7486284289276808
CC(C)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)OCC(=O)NC(=O)NCc1ccco1,CC(C)C(NS(=O)(=O)c1cccc(C(F)(F)F)c1)C(=O)OCC(=O)NC(=O)NCc1ccco1,15,19,2.9218908523055873,0.019582096487283707,0.028994906693696976,0.017314579337835312,0.09811585396528244,0.065891582518816,0.023762844502925873,0.08567854762077332,0.07654125988483429,0.517799352750809
CCOC(=O)c1c(OS(=O)(=O)C(F)(F)F)nc(N2CCOCC2)nc1-c1cccc(OC)c1,CCOC(=O)c1c(OS(=O)(=O)C(F)(F)F)nc(N2CCOCC2)nc1-c1cccc(OC)c1,9,17,2.7283193209687013,0.15262441337108612,0.1637510061264038,-0.12871499359607697,0.11488433182239532,0.18766042590141296,0.1409752368927002,0.04754167050123215,0.11066587269306183,0.6933534743202417
O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)NC[C@H]12,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)NC[C@H]12,10,14,3.609014573461142,-0.07352180778980255,0.014874647371470928,-0.025042245164513588,-0.008783236145973206,-0.08368940558284521,-0.02107357047498226,-0.028841670602560043,-0.007336685433983803,0.6840490797546013
COc1ccc(S(=O)(=O)N2CCN(c3ccc(OC(F)(F)F)cc3)CC2)c(C(=O)NO)c1OC,COc1ccc(S(=O)(=O)N2CCN(c3ccc(OC(F)(F)F)cc3)CC2)c(C(=O)NO)c1OC,10,16,2.5354808442840593,-0.12126006931066513,-0.05026886239647865,-0.10846976935863495,-0.0678338035941124,-0.27999870106577873,-0.05532769858837128,-0.12824422121047974,-0.05066030099987984,0.6490066225165563
O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)NCC12,O=C(Cc1ccccc1)NC1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)NCC12,10,14,3.609014573461142,-0.0834023579955101,0.07838558405637741,0.02174237184226513,0.00350345391780138,0.01672559790313244,-0.009818535298109055,-0.023145968094468117,0.031451378017663956,0.6840490797546013
O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)NC[C@H]12,O=C(Cc1ccccc1)N[C@@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)NC[C@H]12,10,14,3.609014573461142,-0.08642899990081787,0.05075176805257797,-0.07719312608242035,-0.01809665560722351,-0.11287035793066025,-0.017506476491689682,-0.05662669241428375,-0.006037274841219187,0.6840490797546013
CC(CC(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,CC(CC(=O)N[C@@H]1C(=O)N2[C@@H]1SC(C)(C)[C@@H]2C(=O)O)Oc1ccc([N+](=O)[O-])c(C(F)(F)F)c1,12,18,3.982924711879292,-0.100179523229599,0.17383542656898499,-0.10275837779045105,0.049361154437065125,-0.029102474451065063,0.07572117447853088,-0.08290338516235352,0.06084407493472099,0.7013712544438802
CCN(CC)c1ncc(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc1C(=O)O.O=C(O)C(F)(F)F,CCN(CC)c1ncc(NS(=O)(=O)c2ccc(C(C)=O)cc2)cc1C(=O)O.O=C(O)C(F)(F)F,10,16,2.538687386129311,-0.15427029132843018,-0.1911037415266037,-0.09087016433477402,-0.10019657015800476,-0.4362441971898079,-0.1574053168296814,-0.1264842003583908,-0.07108882814645767,0.5579171094580234
Cc1cccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)c1.O=C(O)C(F)(F)F,Cc1cccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)c1.O=C(O)C(F)(F)F,12,17,2.4805288076358813,-0.12418082356452942,-0.018196282908320427,-0.09954748302698135,-0.056753240525722504,-0.2419245894998312,-0.07420618832111359,-0.09765459597110748,-0.02529730089008808,0.5768621236133122
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)c(C)c1.O=C(O)C(F)(F)F,Cc1ccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)c(C)c1.O=C(O)C(F)(F)F,12,18,2.543965707807631,-0.14766770601272583,-0.03279459476470947,-0.13359281420707703,-0.061468400061130524,-0.31405511498451233,-0.08419555425643921,-0.13254719972610474,-0.0171804279088974,0.5957000524383849
Cc1ccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)cc1C.O=C(O)C(F)(F)F,Cc1ccc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)cc1C.O=C(O)C(F)(F)F,12,18,2.508113400115324,-0.14725427329540253,-0.004759622272104025,-0.1729055643081665,-0.06114036589860916,-0.32491945987567306,-0.0741281732916832,-0.13614435493946075,-0.02534889429807663,0.5890698896479243
Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)c1.O=C(O)C(F)(F)F,Cc1cc(C)cc(S(=O)(=O)Nc2cnc(N3CCOCC3)c(C(=O)O)c2)c1.O=C(O)C(F)(F)F,10,15,2.5917657078076317,-0.13125282526016235,-0.05018370971083641,-0.09847384691238403,-0.07314684242010117,-0.2799103818833828,-0.09793190658092499,-0.10633644461631775,-0.034773461520671844,0.5810026385224274
CCOc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC2)cc1.O=C(O)C(F)(F)F,CCOc1ccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCCC2)cc1.O=C(O)C(F)(F)F,11,16,2.4133711177822725,-0.1553652286529541,-0.049646779894828796,-0.06747739762067795,0.03075539320707321,-0.27248940616846085,-0.02128927782177925,-0.11856202781200409,0.047964535653591156,0.5721757322175732
Cc1cccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCOCC2)c1.O=C(O)C(F)(F)F,Cc1cccc(S(=O)(=O)Nc2cc(C(=O)O)cnc2N2CCOCC2)c1.O=C(O)C(F)(F)F,12,17,2.488798737705812,-0.10544269531965256,-0.047981251031160355,-0.09794500470161438,-0.059079498052597046,-0.2513689510524273,-0.07893608510494232,-0.08583532273769379,-0.037039052695035934,0.5715034049240441
CC(=O)OCC1O[C@H](S)C(OC(C)=O)C(N=CC(=NN)c2cc(F)c(F)c(F)c2)[C@H]1OC(C)=O,CC(=O)OCC1O[C@H](S)C(OC(C)=O)C(N=CC(=NN)c2cc(F)c(F)c(F)c2)[C@H]1OC(C)=O,13,18,4.78927775187222,-0.013716764748096466,0.130282461643219,-0.20288214087486267,0.029920469969511032,-0.08631644397974014,0.03779646381735802,-0.00238080695271492,-0.004243796691298485,0.6179540709812108
O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1OC(=O)C1CNCCN1.O=S(=O)(O)O,O=C(Nc1ccc(C(F)(F)F)cc1)c1ccccc1OC(=O)C1CNCCN1.O=S(=O)(O)O,14,17,2.9697012468274178,-0.22809399664402008,-0.1401347815990448,0.028355062007904053,-0.14867034554481506,-0.3398737162351608,-0.17011484503746033,-0.1124919205904007,-0.12986117601394653,0.47243243243243244
O=C(O)C(F)(F)F.[2H]c1c([2H])c([C@H](N)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(C)CS[C@H]23)c([2H])c([2H])c1O,O=C(O)C(F)(F)F.[2H]c1c([2H])c([C@H](N)C(=O)N[C@@H]2C(=O)N3C(C(=O)O)=C(C)CS[C@H]23)c([2H])c([2H])c1O,12,16,5.309218872603795,-0.18800127506256104,0.2160263955593109,-0.07289322465658188,0.031489286571741104,-0.044868104159832,0.01688997447490692,-0.1398882269859314,0.128465473651886,0.7305751765893037
COc1ccc([N+](=O)[O-])cc1N(CC(=O)Nc1ccc(OC(F)(F)F)cc1)S(C)(=O)=O,COc1ccc([N+](=O)[O-])cc1N(CC(=O)Nc1ccc(OC(F)(F)F)cc1)S(C)(=O)=O,9,15,2.3298202930370593,0.19566795229911804,-0.16708171367645264,-0.10226334631443024,-0.02324739843606949,-0.07367710769176483,0.041073113679885864,0.03923116251826286,-0.11866512894630432,0.5460768825697736
CC[C@@H](C(=O)Nc1ccc(OC(F)(F)F)cc1)N(c1cc([N+](=O)[O-])ccc1OC)S(C)(=O)=O,CC[C@@H](C(=O)Nc1ccc(OC(F)(F)F)cc1)N(c1cc([N+](=O)[O-])ccc1OC)S(C)(=O)=O,11,17,2.9872467386951005,0.14491960406303406,-0.151967853307724,-0.07785936444997787,0.044846393167972565,-0.08490761369466782,0.04276031628251076,0.025097675621509552,-0.016600433737039566,0.6322846828261991
CC[C@H](C(=O)Nc1ccc(OC(F)(F)F)cc1)N(c1cc([N+](=O)[O-])ccc1OC)S(C)(=O)=O,CC[C@H](C(=O)Nc1ccc(OC(F)(F)F)cc1)N(c1cc([N+](=O)[O-])ccc1OC)S(C)(=O)=O,11,17,2.9872467386951005,0.1389239877462387,-0.1548461616039276,-0.07419200986623764,0.045117203146219254,-0.09011418372392654,0.03929044306278229,0.023692984133958817,-0.014741159975528717,0.6322846828261991
COc1ccc([N+](=O)[O-])cc1N(CCCC(=O)Nc1ccc(OC(F)(F)F)cc1)S(C)(=O)=O,COc1ccc([N+](=O)[O-])cc1N(CCCC(=O)Nc1ccc(OC(F)(F)F)cc1)S(C)(=O)=O,11,17,2.4287527135052933,0.18550530076026917,-0.06117203086614609,-0.04802573099732399,0.07115581631660461,0.07630753889679909,0.12996749579906464,0.06900389492511749,-0.03441132605075836,0.5333686440677966
O=C(Cc1ccccc1)N[C@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)NC[C@@H]12,O=C(Cc1ccccc1)N[C@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)NC[C@@H]12,10,14,3.609014573461142,-0.08643675595521927,0.0720229297876358,-0.07274416089057922,-0.022462107241153717,-0.08715798705816269,-0.015293922275304794,-0.05574844777584076,-0.005786804482340813,0.6840490797546013
NC(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)CC[C@@H]12)c1ccccc1,NC(C(=O)N[C@@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)CC[C@@H]12)c1ccccc1,11,15,3.8036512726885663,-0.11240637302398682,0.2980930805206299,0.18849217891693115,0.10285377502441406,0.3741788864135742,0.06075846403837204,0.021065829321742058,0.20615154504776,0.712468193384224
NCC(=O)N(c1ccccc1)[C@@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)CC[C@@H]12,NCC(=O)N(c1ccccc1)[C@@H]1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)CC[C@@H]12,10,15,3.8569603806655817,0.07953589409589767,0.20422634482383728,0.20139572024345398,0.16314125061035156,0.48515795916318893,0.14875149726867676,0.12229101359844208,0.1799820065498352,0.7323661830915458
NCC(=O)N(c1ccccc1)C1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)CC[C@@H]12,NCC(=O)N(c1ccccc1)C1C(=O)N2C(C(=O)O)=C(OS(=O)(=O)C(F)(F)F)CC[C@@H]12,10,15,3.8569603806655817,0.08033782243728638,0.1959722489118576,0.1968507468700409,0.15968549251556396,0.4731608182191849,0.14572244882583618,0.12020370364189148,0.17580989003181458,0.7323661830915458
