smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=C(CCCl)NCc1ccccc1.O=C(S)c1ccccc1,O=C(CCCl)NCc1ccccc1.O=C(S)c1ccccc1,11,13,1.9269315457723657,0.012751299887895584,-0.1345120370388031,-0.18594878911972046,-0.01850580796599388,-0.307709526270628,-0.0021457821130752563,-0.05174713954329491,-0.09127655625343323,0.1460564751703992
Clc1ccccc1.O=C1CCc2cc(OCCCCS)ccc2N1,Clc1ccccc1.O=C1CCc2cc(OCCCCS)ccc2N1,14,17,2.1787030381037304,0.053122080862522125,-0.0987933874130249,-0.05256998538970947,0.036918558180332184,-0.09824129194021225,0.07963404059410095,-0.05061071366071701,-0.0005924738943576813,0.30359937402190923
COC(=O)C1=CC(=S)C(Nc2c(C)cccc2Cl)C=C1,COC(=O)C1=CC(=S)C(Nc2c(C)cccc2Cl)C=C1,10,15,3.4967942509261807,0.12551942467689514,-0.09165778011083603,0.008255954831838608,0.0585162490606308,0.04211759939789772,0.017976004630327225,0.09886009246110916,0.010342566296458244,0.306136210384356
COC(=O)C1=CC(=S)C(Nc2cccc(Cl)c2C)C=C1,COC(=O)C1=CC(=S)C(Nc2cccc(Cl)c2C)C=C1,10,15,3.492685719457649,0.16458484530448914,0.07405583560466766,-0.03490825742483139,0.03995025157928467,0.2037324234843254,0.08959575742483139,0.08287136256694794,0.003920786082744598,0.3019768234492161
COC(=O)C1=CC=CC(Nc2cc(C)ccc2Cl)C1=S,COC(=O)C1=CC=CC(Nc2cc(C)ccc2Cl)C1=S,10,15,3.3858513138632436,0.03849104046821594,-0.24475884437561035,0.0020104609429836273,-0.08625808358192444,-0.20425734296441078,-0.11852719634771347,0.015343043953180313,-0.10740763694047928,0.32634338138925295
COC(=O)C1=CC(=S)C(Nc2ccccc2Cl)C(C)=C1,COC(=O)C1=CC(=S)C(Nc2ccccc2Cl)C(C)=C1,10,15,3.403400684492614,-0.00459101889282465,0.009723717346787453,-0.13719695806503296,-0.03164450824260712,-0.13206425961107016,-0.04263982176780701,-0.06596890836954117,0.0157637819647789,0.31
COC(=O)C1=CC=CC(Nc2cccc(C)c2Cl)C1=S,COC(=O)C1=CC=CC(Nc2cccc(C)c2Cl)C1=S,10,15,3.5265609642128943,0.06507408618927002,-0.21908113360404968,-0.010061293840408325,-0.03353725001215935,-0.164068341255188,-0.07458516210317612,0.06398910284042358,-0.09681487083435059,0.33029315960912053
COC(=O)C1=CC(=S)C(Nc2cccc(C)c2Cl)C=C1,COC(=O)C1=CC(=S)C(Nc2cccc(C)c2Cl)C=C1,10,15,3.605881803373733,0.1881486177444458,-0.09697548300027847,-0.0315793938934803,-0.012738170102238655,0.05959374085068703,0.033854685723781586,0.09113790094852448,-0.08665017783641815,0.2965986394557823
Cl.O=C(Oc1ccccc1)[C@H](Cc1ccccc1)N=S,Cl.O=C(Oc1ccccc1)[C@H](Cc1ccccc1)N=S,9,11,2.7478691410360714,0.01432634424418211,0.0936325415968895,0.19337475299835205,0.11312051862478256,0.30133363883942366,0.03281787037849426,0.07707791030406952,0.17573145031929016,0.2726457399103139
COc1cc2c(c(Cl)c1OC)CCNCC2c1ccc(CS)cc1,COc1cc2c(c(Cl)c1OC)CCNCC2c1ccc(CS)cc1,12,17,3.0845182278505536,0.07926202565431595,0.1319941133260727,0.0097432192414999,0.04636159911751747,0.22099935822188854,0.1196989044547081,0.042518481612205505,0.008917056024074554,0.36380832282471626
Oc1cc2c(c(Cl)c1O)CCNCC2c1ccc(CS)cc1,Oc1cc2c(c(Cl)c1O)CCNCC2c1ccc(CS)cc1,12,15,3.2428646415056193,0.1274738311767578,0.3752419352531433,0.027716325595974922,0.1628778874874115,0.530432092025876,0.24733476340770721,0.10823607444763184,0.1350223422050476,0.3500669344042838
C=S(=O)(c1ccc(Cl)cc1)C(C)(C)C(=O)NCC(C)c1ccccc1,C=S(=O)(c1ccc(Cl)cc1)C(C)(C)C(=O)NCC(C)c1ccccc1,11,15,3.15451369746269,0.3262523412704468,0.07777117937803268,0.34604716300964355,0.18413542211055756,0.750070683658123,0.16128405928611755,0.29390352964401245,0.16694965958595276,0.36312056737588655
CCCCNc1cc(C(=O)Cl)cc(S)c1Oc1ccccc1,CCCCNc1cc(C(=O)Cl)cc(S)c1Oc1ccccc1,11,15,2.4941861363430835,0.08863751590251923,-0.133486807346344,0.12690143287181854,-0.009862257167696953,0.08205214142799377,0.015977278351783752,0.07942670583724976,-0.07524267584085464,0.31837307152875177
O=S(=O)(Cc1ccc2c(c1)CCN(Cl)CC2)c1ccccc1,O=S(=O)(Cc1ccc2c(c1)CCN(Cl)CC2)c1ccccc1,11,15,2.3748881923515928,0.3936040699481964,-0.017423246055841446,-0.022893883287906647,0.1483634114265442,0.3532869406044483,0.29354676604270935,0.170767143368721,-0.024514224380254745,0.33199033037872683
COC(=O)c1cccc2ccn(CC3=CCC(Cl)S3)c12,COC(=O)c1cccc2ccn(CC3=CCC(Cl)S3)c12,10,15,3.554947611250067,0.23487117886543274,-0.1922016441822052,0.02647610381245613,-0.003871103748679161,0.06914563849568367,-0.03210068121552467,0.1332203596830368,-0.044687170535326004,0.31985065339141255
CCCCOc1cccc(Sc2ccc(CCCN=O)c(Cl)c2)c1,CCCCOc1cccc(Sc2ccc(CCCN=O)c(Cl)c2)c1,14,19,2.4667712655284806,0.08314289897680283,0.006091787479817867,-0.13965877890586853,0.07233530282974243,-0.05042409244924784,0.1267819106578827,0.031532883644104004,-0.04954809695482254,0.3069806560134567
O=C(CCNC(CO)Cc1ccccc1)C1=CC(Cl)=CCC1=S,O=C(CCNC(CO)Cc1ccccc1)C1=CC(Cl)=CCC1=S,13,16,3.470317873478991,0.2498898059129715,0.008098026737570763,-0.034576207399368286,0.052201516926288605,0.22341162525117397,0.12474566698074341,0.0787343978881836,0.011815597303211689,0.3200306983883346
Cc1sc(-c2ccc(Cl)cc2)cc1C(C=O)N1CCC(O)CC1,Cc1sc(-c2ccc(Cl)cc2)cc1C(C=O)N1CCC(O)CC1,10,14,3.123354559869525,0.13962961733341217,0.18815170228481293,0.03255394846200943,0.1015302836894989,0.3603352680802345,0.1423443853855133,0.14216198027133942,0.037328824400901794,0.33482142857142855
CCOC(=O)Cc1ccc(Sc2ccc(N)cc2)c(Cl)c1,CCOC(=O)Cc1ccc(Sc2ccc(N)cc2)c(Cl)c1,9,14,2.1031773883591587,0.1843995302915573,0.07990597188472748,-0.09010337293148041,0.0701005682349205,0.17420212924480438,0.11441239714622498,0.09728381037712097,0.005074086599051952,0.25
CCC(CC(C)C)C(=O)C(C=O)c1csc(-c2ccc(Cl)cc2)n1,CCC(CC(C)C)C(=O)C(C=O)c1csc(-c2ccc(Cl)cc2)n1,11,16,3.4853971986368233,0.04453999921679497,0.03230928257107735,0.24711933732032776,0.059093352407217026,0.3239686191082001,0.008220825344324112,0.10955627262592316,0.09354913234710693,0.34224965706447186
C=C(C)Nc1scc(-c2ccc(Cl)cc2)c1C(=O)OCC,C=C(C)Nc1scc(-c2ccc(Cl)cc2)c1C(=O)OCC,8,14,2.2541743896629374,0.06919418275356293,-0.12316177040338516,0.10151993483304977,-0.030229758471250534,0.04755234718322754,-0.04710227996110916,0.07844015210866928,-0.05615698918700218,0.3514696685428393
O=S1(=O)C(CCCCl)Cc2ccccc2N1c1ccccc1,O=S1(=O)C(CCCCl)Cc2ccccc2N1c1ccccc1,12,15,2.9918088456885332,0.2059897780418396,0.39970672130584717,0.36454683542251587,0.2664005756378174,0.9702433347702026,0.3128068745136261,0.2050359696149826,0.29644423723220825,0.36398467432950193
CC(CC(=O)O)N(Sc1ccc(Cl)cc1)c1ccccc1,CC(CC(=O)O)N(Sc1ccc(Cl)cc1)c1ccccc1,9,12,2.9269430407648276,0.2888115644454956,0.05291832238435745,-0.012726248241961002,0.0794001966714859,0.32900363858789206,0.14994333684444427,0.13624584674835205,0.01007408183068037,0.32552301255230126
O=C[C@H](c1ccccc1Cl)N1CCC2SC(=O)C=C2C1,O=C[C@H](c1ccccc1Cl)N1CCC2SC(=O)C=C2C1,11,15,4.123305548889917,-0.012400699779391289,0.060072898864746094,0.03370107710361481,0.016401788219809532,0.08137327618896961,0.010533539578318596,0.01596723310649395,0.028429299592971802,0.3353135313531353
