smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCCc1cc2c(cc1Cl)OCO2,CCCc1cc2c(cc1Cl)OCO2,6,10,2.0470892302583064,-0.13431711494922638,-0.030832897871732712,0.0852331891655922,-0.04848527908325195,-0.0799168236553669,-0.10499441623687744,-0.05208449065685272,0.023576106876134872,0.25143513203214696
Oc1c(Cl)cccc1CC1CO1,Oc1c(Cl)cccc1CC1CO1,7,9,2.788429247711811,-0.09200388193130493,-0.13326171040534973,0.12606753408908844,-0.018050028011202812,-0.09919805824756622,-0.08257941901683807,-0.03086492419242859,0.025668008252978325,0.24533333333333332
CCc1cc(Cl)cc2c1OCCO2,CCc1cc(Cl)cc2c1OCCO2,6,10,2.255496298865374,-0.15558189153671265,-0.06950762867927551,0.09838797152042389,-0.04799984022974968,-0.12670154869556427,-0.14287835359573364,-0.047537628561258316,0.03379117697477341,0.2544642857142857
CCC(Cl)C(=O)c1ccc(CO)cc1,CCC(Cl)C(=O)c1ccc(CO)cc1,7,9,2.5875051141013756,0.22884562611579895,-0.0856604129076004,0.012101078405976295,0.0058086104691028595,0.15528629161417484,0.08571043610572815,0.057946257293224335,-0.0261722169816494,0.20982142857142858
Cc1cc(Cl)ccc1OC(C)(C)C=O,Cc1cc(Cl)ccc1OC(C)(C)C=O,6,10,2.4787758039873555,-0.08914819359779358,0.20118093490600586,0.07808566838502884,0.004240155220031738,0.19011840969324112,0.05011500045657158,-0.05561066046357155,0.061056677252054214,0.20699708454810495
CCC(=O)OCc1cccc(Cl)c1,CCC(=O)OCc1cccc(Cl)c1,7,10,1.6609820577011352,0.037291571497917175,0.04915110394358635,0.22061264514923096,0.023750988766551018,0.3070553205907345,0.023579414933919907,0.05066876858472824,0.08065135776996613,0.15763546798029557
CC12C[C@@]13CC[C@@H]2C(C(=O)Cl)C3=O,CC12C[C@@]13CC[C@@H]2C(C(=O)Cl)C3=O,6,10,5.4103445702397694,0.1727660447359085,0.19392865896224976,-0.11671973764896393,0.00931374728679657,0.24997496604919434,0.1526460349559784,-0.001949838362634182,-0.005966791883111,0.1514161220043573
CC(C(=O)OCl)c1ccccc1,CC(C(=O)OCl)c1ccccc1,5,7,2.5585579190404832,0.13651812076568604,-0.21790811419487,0.04531086981296539,-0.055218957364559174,-0.03607912361621857,-0.03784830868244171,0.061936862766742706,-0.09713832288980484,0.18505942275042445
O=CCc1ccc(Cl)c(O)c1,O=CCc1ccc(Cl)c(O)c1,6,8,2.301686490143384,0.2822294235229492,0.11841633170843124,-0.06532471626996994,0.07795926183462143,0.3353210389614105,0.2266290783882141,0.1512945592403412,-0.07982133328914642,0.2356020942408377
CC(C)C1=CC(=O)C(Cl)=CC1=O,CC(C)C1=CC(=O)C(Cl)=CC1=O,4,8,2.81424577977012,0.1210348904132843,0.047347333282232285,0.2503200173377991,0.0894535630941391,0.41870224103331566,0.07098893076181412,0.12575885653495789,0.12255079299211502,0.13307984790874525
CCC1=CC(=O)C(Cl)=CC1=O,CCC1=CC(=O)C(Cl)=CC1=O,4,8,2.8921727500903334,0.10877718776464462,0.027437575161457062,0.41162532567977905,0.1267947405576706,0.5478400886058807,0.07138663530349731,0.17717327177524567,0.16205911338329315,0.1214574898785425
C=C(O)c1ccc(Cl)c(O)c1,C=C(O)c1ccc(Cl)c(O)c1,6,8,2.442268240806513,0.22596102952957153,0.12686218321323395,0.02913471683859825,0.08890920132398605,0.38195792958140373,0.1717233955860138,0.15289705991744995,0.003108277916908264,0.19135802469135801
COc1c(C)c(C)c(C)c(C=O)c1Cl,COc1c(C)c(C)c(C)c(C=O)c1Cl,5,11,2.649642124153676,-0.1612650752067566,0.1353723406791687,-0.0923590362071991,-0.017950668931007385,-0.11825177073478699,-0.01682416722178459,-0.10818260908126831,0.02341596782207489,0.29353778751369114
O[C@@H]1COc2cc(Cl)ccc2C1,O[C@@H]1COc2cc(Cl)ccc2C1,7,9,2.810735130064751,-0.031831294298172,0.24228325486183167,-0.10662024468183517,-0.045069772750139236,0.1038317158818245,0.02119743824005127,-0.08301146328449249,0.028083324432373047,0.23166472642607683
O[C@@H]1COc2c(Cl)cccc2C1,O[C@@H]1COc2c(Cl)cccc2C1,7,9,2.971912505630364,-0.11804303526878357,0.037148863077163696,-0.1115507110953331,-0.09919169545173645,-0.19244488328695297,-0.11772134900093079,-0.15820088982582092,0.04008106142282486,0.22342733188720174
C=C1CCC(=O)O/C1=C/C(Cl)=C\C,C=C1CCC(=O)O/C1=C/C(Cl)=C\C,6,10,4.040010739019816,-0.07300238311290741,0.4746652841567993,-0.03573320060968399,0.07034620642662048,0.3659297004342079,0.1290571391582489,-0.11198359727859497,0.22123467922210693,0.14634146341463414
CCCCOc1cc(C=O)ccc1Cl,CCCCOc1cc(C=O)ccc1Cl,8,11,1.8421527750412494,0.002496191766113043,0.22843392193317413,0.0863737016916275,0.1378038227558136,0.3173038153909147,0.15458422899246216,0.06246766820549965,0.11206444352865219,0.23285714285714285
CCCc1ccc(C(=O)O)cc1Cl,CCCc1ccc(C(=O)O)cc1Cl,7,10,1.6623729368220115,0.21718169748783112,0.09603285044431686,0.4230556786060333,0.23077954351902008,0.7362702265381813,0.20016181468963623,0.2641170620918274,0.2038501501083374,0.24057971014492754
OC/C=C/c1ccc(Cl)c(O)c1,OC/C=C/c1ccc(Cl)c(O)c1,8,9,2.3123233795896567,-0.01540743000805378,0.04651840403676033,-0.08805881440639496,-0.046144865453243256,-0.05694784037768841,-0.001041332259774208,-0.03498357534408569,-0.06002207100391388,0.1902439024390244
OC/C=C/c1cc(O)ccc1Cl,OC/C=C/c1cc(O)ccc1Cl,8,9,2.3900003026665786,0.05315367504954338,0.16033536195755005,-0.11749514937400818,-0.006351161748170853,0.09599388763308525,0.07054546475410461,0.01579202339053154,-0.04939986765384674,0.2110236220472441
CCCOc1cc(CC=O)ccc1Cl,CCCOc1cc(CC=O)ccc1Cl,8,11,2.0771752602483513,-0.14176172018051147,-0.09287870675325394,0.15281935036182404,0.0026647504419088364,-0.08182107657194138,-0.08374038338661194,0.025834500789642334,0.0013207308948040009,0.2289655172413793
O=C(CCCl)c1ccc(CO)cc1,O=C(CCCl)c1ccc(CO)cc1,6,8,1.8357359038549799,0.17232683300971985,-0.19166529178619385,0.03776261955499649,-0.04937044531106949,0.01842416077852249,0.016590481624007225,0.06678342819213867,-0.11459404230117798,0.2227891156462585
CO[C@H](C=O)c1ccccc1Cl,CO[C@H](C=O)c1ccccc1Cl,7,9,2.9198250519076154,0.004011007025837898,-0.03993590921163559,0.0019409246742725372,-0.07584558427333832,-0.033983977511525154,-0.05072518438100815,-0.012543708086013794,-0.07111522555351257,0.20715350223546944
Cc1ccc(C2(Cl)OCO2)cc1C,Cc1ccc(C2(Cl)OCO2)cc1C,6,10,2.842456892865968,0.08710247278213501,-0.01915775239467621,0.044101741164922714,0.0803430825471878,0.11204646155238152,0.06458404660224915,0.09474220126867294,0.022553369402885437,0.22776280323450135
Cc1ccc2c(c1C)OCOC2Cl,Cc1ccc2c(c1C)OCOC2Cl,6,10,3.432831282466646,-0.060265786945819855,-0.020739000290632248,-0.01386584248393774,-0.006383109837770462,-0.09487062972038984,-0.06190286949276924,-0.01339942030608654,0.02069346234202385,0.2911917098445596
C[C@@H](Cc1ccc(CCl)cc1)C(=O)O,C[C@@H](Cc1ccc(CCl)cc1)C(=O)O,7,9,2.3021504582309316,-0.07921159267425537,0.14568129181861877,0.3269040882587433,0.0578313022851944,0.3933737874031067,-0.017589079216122627,0.0605926550924778,0.1693253070116043,0.25044091710758376
CC1=CC(Cl)=C2CC1[C@H]2CC(=O)O,CC1=CC(Cl)=C2CC1[C@H]2CC(=O)O,7,10,4.878042785056682,-0.17475846409797668,-0.00632941909134388,-0.052767328917980194,-0.049940478056669235,-0.23385521210730076,-0.10463870316743851,-0.16988983750343323,0.08465379476547241,0.15955284552845528
Clc1ccc(C2COCCO2)cc1,Clc1ccc(C2COCCO2)cc1,6,8,2.5100982865152286,-0.06211960315704346,0.024858351796865463,0.13808894157409668,-0.03604802489280701,0.10082769021391869,-0.08421638607978821,0.00359281525015831,0.04893435910344124,0.19263456090651557
Cc1cc(C2(O)COC2)ccc1Cl,Cc1cc(C2(O)COC2)ccc1Cl,6,9,2.4364757939648705,0.2867871820926666,0.024004880338907242,-0.011247429996728897,0.11508305370807648,0.29954463243484497,0.17049291729927063,0.13946306705474854,0.04773833602666855,0.22626788036410922
O=C(CCCCl)c1ccc(CO)cc1,O=C(CCCCl)c1ccc(CO)cc1,7,9,1.8268687513726114,0.09936706721782684,-0.14456751942634583,0.03461956977844238,-0.07190197706222534,-0.010580882430076599,-0.009642771445214748,0.025046169757843018,-0.10938944667577744,0.22682119205298013
C=C/C=C\C(OC)=C(\C=O)C(=C)Cl,C=C/C=C\C(OC)=C(\C=O)C(=C)Cl,7,10,4.197952419692084,0.022728435695171356,0.20312324166297913,0.043424442410469055,0.031057897955179214,0.26927611976861954,0.08401399850845337,-0.00999530404806137,0.07782100141048431,0.10678210678210678
COC(C)(Cl)C(=O)c1ccccc1,COC(C)(Cl)C(=O)c1ccccc1,5,8,2.7399656780710426,0.1374630182981491,0.13217602670192719,-0.10729482769966125,-0.007338412571698427,0.16234421730041504,0.11605829745531082,0.01567016914486885,-0.05549013614654541,0.20273972602739726
CC(=O)c1cc(O)cc(Cl)c1C,CC(=O)c1cc(O)cc(Cl)c1C,5,9,2.240219973318508,0.38217270374298096,0.6643874645233154,0.03706968575716019,0.2836459279060364,1.0836298540234566,0.43871986865997314,0.25253644585609436,0.23083141446113586,0.3150684931506849
CC(=O)c1cccc([C@H](O)Cl)c1,CC(=O)c1cccc([C@H](O)Cl)c1,7,9,2.648218190019504,0.4955230951309204,0.048799630254507065,0.039989616721868515,0.1670297384262085,0.584312342107296,0.28810614347457886,0.30850738286972046,-0.010380003601312637,0.4094903339191564
C[C@H](OC=O)c1ccc(Cl)cc1,C[C@H](OC=O)c1ccc(Cl)cc1,5,7,2.7253243526069166,0.010537141934037209,0.016256509348750114,0.1316600739955902,0.00932452455163002,0.15845372527837753,-0.013205002062022686,0.0348137691617012,0.051915787160396576,0.19827586206896552
CC(=O)O[C@H](C)c1ccccc1Cl,CC(=O)O[C@H](C)c1ccccc1Cl,7,10,2.273908095653459,0.07796064019203186,-0.24966269731521606,0.08194905519485474,0.0070288293063640594,-0.08975300192832947,-0.026209041476249695,0.058912526816129684,-0.038696035742759705,0.21203438395415472
CC1C=CC=C(COC(=O)Cl)C=C1,CC1C=CC=C(COC(=O)Cl)C=C1,8,10,4.022604359389723,-0.02241157367825508,-0.09684212505817413,-0.020100019872188568,0.027834754437208176,-0.13935371860861778,-0.02194809541106224,-0.05699051171541214,0.07425829023122787,0.09687034277198212
OCC1(c2cccc(Cl)c2)COC1,OCC1(c2cccc(Cl)c2)COC1,7,9,2.470228211547287,-0.009668650105595589,-0.1327960193157196,-0.12062622606754303,-0.13803812861442566,-0.2630908954888582,-0.13690222799777985,-0.08881725370883942,-0.08196038007736206,0.17846607669616518
CCC1OC(=O)c2cccc(C)c21.Cl,CCC1OC(=O)c2cccc(C)c21.Cl,8,11,3.0502518478796894,0.09456457197666168,0.16109581291675568,0.13411583006381989,0.07404173910617828,0.38977621495723724,0.08565941452980042,0.07528531551361084,0.1168869286775589,0.2459839357429719
CC(C)(C)c1cc(Cl)ccc1C(=O)O,CC(C)(C)c1cc(Cl)ccc1C(=O)O,5,9,1.8596844318459844,0.018411248922348022,0.056154873222112656,0.08123666048049927,0.08075675368309021,0.15580278262495995,0.04269501939415932,0.021580366417765617,0.12147737294435501,0.24702774108322326
CCC(=O)OC(Cl)c1ccccc1,CCC(=O)OC(Cl)c1ccccc1,6,8,2.6032158978512623,0.04558955878019333,0.1560271680355072,0.3074382543563843,0.0920686274766922,0.5090549811720848,0.06438930332660675,0.12577497959136963,0.14885707199573517,0.19704433497536947
O=C(Cl)COCCCc1ccccc1,O=C(Cl)COCCCc1ccccc1,7,9,1.8773655856921394,-0.017526842653751373,0.029557034373283386,0.10805066674947739,0.06579170376062393,0.1200808584690094,-0.014519752934575081,0.03348999470472336,0.12605062127113342,0.17234848484848486
CO[C@](C)(C(=O)Cl)c1ccccc1,CO[C@](C)(C(=O)Cl)c1ccccc1,5,8,2.7632390846644483,-0.022709716111421585,-0.2271236926317215,-0.01835746318101883,-0.08331261575222015,-0.2681908719241619,-0.13139359652996063,-0.004341945983469486,-0.10157725214958191,0.19157608695652173
C=C(Cl)Oc1ccc(O)cc1,C=C(Cl)Oc1ccc(O)cc1,4,6,2.381278797835691,0.11705876141786575,0.13138918578624725,-0.030941614881157875,0.05443735048174858,0.21750633232295513,0.12717849016189575,0.06036219000816345,-0.0005057072266936302,0.13883677298311445
O=C[C@@H](Cc1ccccc1)[C@@H](O)CCl,O=C[C@@H](Cc1ccccc1)[C@@H](O)CCl,9,9,3.1646993644164043,-0.0957360714673996,-0.16238778829574585,0.017691314220428467,-0.12562143802642822,-0.24043254554271698,-0.12296849489212036,-0.060335371643304825,-0.12665903568267822,0.1942675159235669
Cc1ccccc1C(CCl)C(=O)O,Cc1ccccc1C(CCl)C(=O)O,8,10,2.590019744005108,-0.08740328252315521,-0.2944965660572052,0.08731824159622192,-0.10063253343105316,-0.2945816069841385,-0.18439960479736328,-0.011810444295406342,-0.08796876668930054,0.19838056680161945
COC(Cl)C(C(C)=O)c1ccccc1,COC(Cl)C(C(C)=O)c1ccccc1,7,9,3.119582484939606,0.12997236847877502,0.047780103981494904,-0.025280460715293884,-0.004333518445491791,0.15247201174497604,0.03814706206321716,0.0779188871383667,-0.039988450706005096,0.17699115044247787
Clc1cccc(C2OO2)c1,Clc1cccc(C2OO2)c1,5,7,2.2431309051370523,0.11208996921777725,-0.1334788203239441,-0.04265585541725159,-0.016122691333293915,-0.06404470652341843,-0.02527671493589878,0.062893807888031,-0.06406847387552261,0.1226890756302521
CCCCc1cc(Cl)ccc1C(=O)O,CCCCc1cc(Cl)ccc1C(=O)O,8,11,1.7244473873115709,-0.03660568967461586,-0.014669018797576427,0.4533974528312683,0.13892307877540588,0.402122744359076,0.01354045420885086,0.12231133878231049,0.20492315292358398,0.24438573315719947
O=C(O)Cl.c1ccc2c(c1)CCCC2,O=C(O)Cl.c1ccc2c(c1)CCCC2,5,6,1.74945791362736,0.11684946715831757,0.11340630799531937,0.22871240973472595,0.16615107655525208,0.4589681848883629,0.12789317965507507,0.1429518163204193,0.18338298797607422,0.20149253731343283
C=CCOc1cc(CCl)cc(OC)c1,C=CCOc1cc(CCl)cc(OC)c1,8,11,2.1591906448637364,-0.16125163435935974,0.13231101632118225,-0.025250613689422607,-0.03420102223753929,-0.0541912317276001,-0.0735984742641449,-0.09917794167995453,0.06750275194644928,0.24920127795527156
CC(C)(O)c1cc(Cl)cc(C=O)c1,CC(C)(O)c1cc(Cl)cc(C=O)c1,6,9,2.392898573538238,0.14144349098205566,0.08322703838348389,-0.026568736881017685,0.08798899501562119,0.19810179248452187,0.13166692852973938,0.05842030793428421,0.05165194347500801,0.3087149187592319
Clc1ccc(C2OO2)cc1,Clc1ccc(C2OO2)cc1,3,5,2.109990245796393,-0.0038006622344255447,0.05379825830459595,0.021543780341744423,-0.016758542507886887,0.07154137641191483,-0.020823096856474876,0.021530358120799065,-0.001629335805773735,0.11565836298932385
OC1COCc2c(Cl)cccc21,OC1COCc2c(Cl)cccc21,7,9,3.0307749490692775,-0.053016312420368195,0.05560451000928879,0.07236810028553009,-0.0809108167886734,0.07495629787445068,-0.06358996778726578,-0.06712375581264496,0.02610025368630886,0.22070534698521047
CC(C)C(Cl)c1ccc(C(=O)O)cc1,CC(C)C(Cl)c1ccc(C(=O)O)cc1,6,8,2.424446858274699,0.20973852276802063,-0.08359351009130478,0.23214925825595856,0.119452565908432,0.3582942709326744,0.11090041697025299,0.17720402777194977,0.07218919694423676,0.27228525121555913
CC(CCl)Cc1ccccc1C(=O)O,CC(CCl)Cc1ccccc1C(=O)O,9,11,2.4813342638989475,-0.0703788548707962,-0.05775786563754082,0.13869012892246246,0.04554543271660805,0.010553408414125443,-0.04910077899694443,0.03780500218272209,0.07279735058546066,0.24963503649635035
CC(C)Cc1cc(Cl)ccc1C(=O)O,CC(C)Cc1cc(Cl)ccc1C(=O)O,7,10,1.825233600245154,0.03503265604376793,0.08696544170379639,0.322723388671875,0.11847051978111267,0.4447214864194393,0.028266962617635727,0.12406468391418457,0.2038745880126953,0.2513157894736842
CC(C)(O)c1c(Cl)cccc1C=O,CC(C)(O)c1c(Cl)cccc1C=O,6,9,2.4990293427690062,0.014380072243511677,0.21970069408416748,0.028139520436525345,0.06158139184117317,0.2622202867642045,0.054554879665374756,0.031569503247737885,0.10969924926757812,0.24441687344913152
Cc1cc(CCCl)ccc1C(=O)O,Cc1cc(CCCl)ccc1C(=O)O,7,10,1.9091153544044293,-0.04254014417529106,-0.17422813177108765,-0.03940814733505249,-0.01086685061454773,-0.2561764232814312,-0.08879703283309937,-0.023974712938070297,-0.006431255489587784,0.26851851851851855
COCOC/C=C/c1ccccc1Cl,COCOC/C=C/c1ccccc1Cl,9,11,2.282798277999831,-0.05466217175126076,0.06255997717380524,0.02232503890991211,-0.014565976336598396,0.03022284433245659,-0.05180984362959862,-0.0057060010731220245,0.035010311752557755,0.14735099337748345
OCc1c(Cl)cccc1C1(O)CCC1,OCc1c(Cl)cccc1C1(O)CCC1,8,10,2.407193946016024,-0.08621399849653244,0.0851670503616333,-0.05183824896812439,-0.05161997675895691,-0.05288519710302353,-0.0271901898086071,-0.10872200131416321,0.023751262575387955,0.21063829787234042
CC(=O)CC(O)c1c(C)cccc1Cl,CC(=O)CC(O)c1c(C)cccc1Cl,8,11,2.816940413368254,0.06379970908164978,-0.12279421091079712,0.08126086741685867,-0.021839970722794533,0.022266365587711334,-0.007959902286529541,0.05150298774242401,-0.0604526661336422,0.22380952380952382
