smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CC1CCCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Br)cc2)C1,CC1CCCN(c2oc(-c3ccccc3)nc2S(=O)(=O)c2ccc(Br)cc2)C1,11,17,2.7706531155820215,-0.027908921241760254,-0.18202096223831177,0.07223550975322723,-0.09037257730960846,-0.1376943737268448,-0.14231915771961212,0.00684797577559948,-0.07135142385959625,0.513972602739726
O=CN(c1cn(S(=O)(=O)c2ccccc2)c2ccc(Br)cc12)C1CCC1,O=CN(c1cn(S(=O)(=O)c2ccccc2)c2ccc(Br)cc12)C1CCC1,11,16,2.7471584673351046,0.23322325944900513,-0.1975206881761551,-0.04856465384364128,0.018529299646615982,-0.012862082570791245,0.0507773831486702,0.1301613450050354,-0.11777661740779877,0.5057345712725286
Cc1ccc(S(=O)(=O)n2ccc3cc(Br)cc(N4CCCC4=O)c32)cc1,Cc1ccc(S(=O)(=O)n2ccc3cc(Br)cc(N4CCCC4=O)c32)cc1,10,17,2.502212418863028,0.1063835546374321,-0.0509917214512825,-0.10757714509963989,-0.07367385178804398,-0.052185311913490295,-0.010077334940433502,-0.017341241240501404,-0.08371928334236145,0.519409513395298
Cc1ccc(S(=O)(=O)n2cc(Br)c3cccc(N4CCCCC4=O)c32)cc1,Cc1ccc(S(=O)(=O)n2cc(Br)c3cccc(N4CCCCC4=O)c32)cc1,11,18,2.4862103747934867,0.017106786370277405,-0.06413396447896957,-0.06880979984998703,-0.1111326813697815,-0.1158369779586792,-0.0693684071302414,-0.06815831363201141,-0.07226088643074036,0.5343716433941997
COc1c(C(=O)N[C@H]2CCOc3ccccc32)sc2c(Br)nccc12,COc1c(C(=O)N[C@H]2CCOc3ccccc32)sc2c(Br)nccc12,11,18,3.160873537865232,-0.149875670671463,0.051595546305179596,-0.2863991856575012,-0.11850783228874207,-0.38467931002378464,-0.03635828197002411,-0.18910683691501617,-0.12252892553806305,0.5545306565382528
COc1c(C(=O)NC2CCOc3ccccc32)sc2c(Br)nccc12,COc1c(C(=O)NC2CCOc3ccccc32)sc2c(Br)nccc12,11,18,3.160873537865232,-0.15470221638679504,0.027091052383184433,-0.27274659276008606,-0.12493310868740082,-0.40035775676369667,-0.05543138086795807,-0.18680810928344727,-0.12223628163337708,0.5545306565382528
COc1ccc(Br)cc1S(=O)(=O)Cc1cncc(-c2ccccn2)c1,COc1ccc(Br)cc1S(=O)(=O)Cc1cncc(-c2ccccn2)c1,12,18,2.3019972816804337,0.11371126770973206,-0.053709372878074646,0.028730466961860657,0.04621145874261856,0.08873236179351807,0.06172996759414673,0.05526048317551613,0.004765894263982773,0.44457409568261375
COc1ccc(Br)cc1S(=O)(=O)Cc1ccc(Nc2ccccc2)nc1,COc1ccc(Br)cc1S(=O)(=O)Cc1ccc(Nc2ccccc2)nc1,12,17,2.1365114021455724,0.1479739546775818,0.009493231773376465,0.2841816842556,0.10920052230358124,0.4416488707065582,0.09275670349597931,0.14572586119174957,0.11322478950023651,0.43047158403869407
CCc1ccc(-c2csc(NC(=O)Cc3cc(Br)c(O)c(OC)c3)n2)cc1,CCc1ccc(-c2csc(NC(=O)Cc3cc(Br)c(O)c(OC)c3)n2)cc1,11,18,2.159014828234783,-0.1406107395887375,0.12115569412708282,0.029930219054222107,-0.006270937621593475,0.010475173592567444,-0.007962781935930252,-0.10319559276103973,0.08054909110069275,0.45178896300788357
COc1ccc(Br)cc1S(=O)(=O)Cc1cncc(-c2ccncc2)c1,COc1ccc(Br)cc1S(=O)(=O)Cc1cncc(-c2ccncc2)c1,10,16,2.306404648961042,-0.0260615274310112,0.00688299722969532,0.014820706099271774,-0.010359224863350391,-0.0043578241020441055,0.0032557398080825806,-0.05265681818127632,0.026690762490034103,0.4286574352799518
COc1ccc(/C=C/c2nc3cc(C)c([N+](=O)[O-])cc3s2)cc1Br,COc1ccc(/C=C/c2nc3cc(C)c([N+](=O)[O-])cc3s2)cc1Br,9,17,2.494019256343636,-0.11544826626777649,-0.025716695934534073,-0.012513745576143265,-0.05858544632792473,-0.15367870777845383,-0.06043994426727295,-0.0851529985666275,-0.02755587361752987,0.4586943963027152
COc1ccc2c(=O)cc(C3=CSC(C(C=N)C(=O)C(C)C)=CC3)[nH]c2c1Br,COc1ccc2c(=O)cc(C3=CSC(C(C=N)C(=O)C(C)C)=CC3)[nH]c2c1Br,13,20,4.254610315881722,0.07859034836292267,-0.2488233596086502,0.15972039103507996,-0.020251747220754623,-0.010512620210647583,-0.08268652856349945,0.08103729039430618,-0.03686130419373512,0.5141635489043292
CC1(C)Cc2cccc(OCC(=O)Nc3nc4c(Br)cccc4s3)c2O1,CC1(C)Cc2cccc(OCC(=O)Nc3nc4c(Br)cccc4s3)c2O1,10,18,2.4725163917505633,-0.13151566684246063,0.231694757938385,0.28510501980781555,0.10075625032186508,0.38528411090373993,0.09719790518283844,-0.04087153822183609,0.21095246076583862,0.48914285714285716
Cc1cc(Br)c(O)c(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2N)c1,Cc1cc(Br)c(O)c(S(=O)(=O)Nc2ccc(-c3ccccc3)cc2N)c1,12,17,2.202558335617507,-0.057501137256622314,0.010726787149906158,0.09611085802316666,-0.05040089413523674,0.0493365079164505,-0.08801615238189697,-0.024196403101086617,0.04700630158185959,0.42630937880633374
COc1ccc(Cn2c(=O)c(Br)cn(Sc3ccccc3)c2=O)cc1,COc1ccc(Cn2c(=O)c(Br)cn(Sc3ccccc3)c2=O)cc1,8,14,2.505126209091051,0.03767148032784462,0.06376359611749649,-0.027747511863708496,0.003640269860625267,0.07368756458163261,0.034955862909555435,0.016635555773973465,-0.006522119045257568,0.44110718492343937
CCCc1nc2sc3c(O)cccc3c2c(=O)n1C(Br)c1ccco1,CCCc1nc2sc3c(O)cccc3c2c(=O)n1C(Br)c1ccco1,11,18,3.4538437978869005,-0.04357755556702614,0.24916821718215942,0.12124927341938019,0.055318862199783325,0.3268399350345135,0.09182661771774292,-0.023046696558594704,0.13292863965034485,0.5502271580010096
COc1ccc(N(C)C(=S)c2c(O)c3cc(Br)ccc3n(C)c2=O)cc1,COc1ccc(N(C)C(=S)c2c(O)c3cc(Br)ccc3n(C)c2=O)cc1,9,17,2.557495144934949,0.13060253858566284,0.07382982969284058,-0.0006518512964248657,0.04088708013296127,0.20378051698207855,0.08175968378782272,0.07748249173164368,0.008753870613873005,0.5501077586206896
COc1cc2c(cc1Br)-c1c(-c3cccs3)nc(C(=O)O)n1CC2,COc1cc2c(cc1Br)-c1c(-c3cccs3)nc(C(=O)O)n1CC2,9,17,2.785878279103141,-0.018446044996380806,-0.029904283583164215,-0.29994475841522217,-0.12574514746665955,-0.3482950869947672,-0.018043741583824158,-0.20284608006477356,-0.11380204558372498,0.5767276422764228
CCOc1cc(/C=C2\SC(=Nc3ccc(C)cc3)NC2=O)cc(Br)c1OC(C)C,CCOc1cc(/C=C2\SC(=Nc3ccc(C)cc3)NC2=O)cc(Br)c1OC(C)C,11,19,2.887683724940029,-0.18358725309371948,0.1760280430316925,0.013891700655221939,0.015745632350444794,0.0063324905931949615,0.05460664629936218,-0.10866682231426239,0.05200117826461792,0.46705882352941175
CCOc1cc(/C=C2/SC(=Nc3ccc(C)cc3)NC2=O)cc(Br)c1OC(C)C,CCOc1cc(/C=C2/SC(=Nc3ccc(C)cc3)NC2=O)cc(Br)c1OC(C)C,11,19,2.887683724940029,-0.16780662536621094,0.18353620171546936,0.008922606706619263,0.02348918467760086,0.024652183055877686,0.06419907510280609,-0.09954611212015152,0.055552951991558075,0.46705882352941175
COc1ccc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)c(OC)c1,COc1ccc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)c(OC)c1,9,17,2.9724951926072514,-0.060710929334163666,-0.18274620175361633,0.05940687283873558,-0.06285039335489273,-0.18405025824904442,-0.0856933444738388,-0.02215109020471573,-0.0836738795042038,0.44358669833729214
CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)c(O)c(OC)c3)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)c(O)c(OC)c3)S2)cc1,10,17,2.840840026871458,-0.07847902178764343,-0.05087910592556,0.09801007807254791,0.03718280792236328,-0.03134804964065552,0.003505270928144455,0.0018245372921228409,0.018669914454221725,0.449789536981359
CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)c(O)cc3O)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)c(O)cc3O)S2)cc1,10,16,3.045685961451367,-0.0843791738152504,-0.0007247161120176315,0.1461426317691803,0.05232473090291023,0.06103874184191227,-0.0009831879287958145,0.0332438200712204,0.05073190852999687,0.4382494004796163
CCc1ccc(N=C2NC(=O)/C(=C/c3cc(OC)c(O)cc3Br)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(OC)c(O)cc3Br)S2)cc1,10,17,2.9164627876723017,-0.13436847925186157,-0.026598595082759857,0.14227662980556488,0.010708464309573174,-0.01869044452905655,-0.016466936096549034,-0.0270931888371706,0.01960628479719162,0.45650869826034796
CCOc1cc(/C=C2/SC(=Nc3ccc(Br)cc3)NC2=O)ccc1OC,CCOc1cc(/C=C2/SC(=Nc3ccc(Br)cc3)NC2=O)ccc1OC,10,17,2.6728440424782143,-0.2835270166397095,0.3349793255329132,0.07752657681703568,0.03381870687007904,0.1289788857102394,0.06822681427001953,-0.16707682609558105,0.16505777835845947,0.416
CCOc1cc(Br)c(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)cc1OCC,CCOc1cc(Br)c(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)cc1OCC,12,20,2.8487420322154087,-0.20135724544525146,-0.012142743915319443,0.029194466769695282,-0.025944530963897705,-0.18430552259087563,0.001368182711303234,-0.13151541352272034,-0.02469785511493683,0.46996466431095407
COc1ccc(OC)c(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)c1,COc1ccc(OC)c(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)c1,9,17,2.9647136541457133,-0.04172010347247124,-0.10101349651813507,0.07963989675045013,-0.04685124382376671,-0.06309370324015617,-0.04454123228788376,-0.01431224960833788,-0.056154005229473114,0.4493521790341578
CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)cc(OC)c3O)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)cc(OC)c3O)S2)cc1,10,17,2.8968581512128697,-0.09293787181377411,0.010226428508758545,0.16173437237739563,0.03942069038748741,0.07902292907238007,0.021740442141890526,0.010224517434835434,0.03223494812846184,0.4600470035252644
COc1cc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)ccc1O,COc1cc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)ccc1O,9,16,3.0218564125405845,-0.09147805720567703,-0.10646990686655045,0.005713881924748421,-0.07609410583972931,-0.19223408214747906,-0.06894262135028839,-0.07039875537157059,-0.0749523788690567,0.4310030395136778
CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)c(OC)cc3OC)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)c(OC)cc3OC)S2)cc1,10,18,2.838758957789439,-0.0795774757862091,-0.006782233715057373,0.1238265335559845,0.02763063833117485,0.03746682405471802,-0.00012415088713169098,-0.00128849595785141,0.03823789954185486,0.46733372572101234
CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)cc(Br)c1OC,CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)cc(Br)c1OC,11,19,2.8201411376519516,-0.2395612746477127,0.012641623616218567,0.03711175173521042,-0.05342725291848183,-0.18980789929628372,-0.04376234859228134,-0.15281125903129578,-0.0044149551540613174,0.4624037892243931
CCOc1ccc(Br)cc1/C=C1\SC(=Nc2ccc(OC)cc2)NC1=O,CCOc1ccc(Br)cc1/C=C1\SC(=Nc2ccc(OC)cc2)NC1=O,10,17,2.699404333538503,-0.2698429226875305,0.4047301113605499,0.04799904674291611,0.042427487671375275,0.18288623541593552,0.118326835334301,-0.1464984118938446,0.14029023051261902,0.44457831325301206
CCc1ccc(N=C2NC(=O)/C(=C/c3cc(OC)c(OC)cc3Br)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(OC)c(OC)cc3Br)S2)cc1,10,18,2.7904285934169692,-0.14663738012313843,-0.020265206694602966,0.19460029900074005,0.02313723973929882,0.027697712182998657,-0.019464129582047462,-0.024310490116477013,0.05253850668668747,0.4598453301606187
COc1ccc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)cc1OC,COc1ccc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)cc1OC,9,17,2.9054428849149456,-0.0974358543753624,-0.1007624939084053,0.1288786232471466,-0.041812025010585785,-0.0693197250366211,-0.07943909615278244,-0.016667749732732773,-0.024845357984304428,0.4322033898305085
CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)c(Br)cc1OC,CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)c(Br)cc1OC,11,19,2.8194155290833063,-0.2501373291015625,0.09787503629922867,0.04769015312194824,-0.02184375189244747,-0.10457213968038559,0.004164667800068855,-0.16077442467212677,0.03616689518094063,0.46430678466076697
COc1cccc(/C=C2/SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)c1O,COc1cccc(/C=C2/SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)c1O,9,16,3.0834006433098144,-0.20786365866661072,-0.13215765357017517,0.0360649935901165,-0.12159870564937592,-0.3039563186466694,-0.14437198638916016,-0.12376432120800018,-0.08459459245204926,0.44510035419126326
CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)cc(Br)c1OCC,CCOc1cc(/C=C2\SC(=Nc3ccc(CC)cc3)NC2=O)cc(Br)c1OCC,12,20,2.8281990678626894,-0.21870997548103333,0.015406535938382149,-0.0004354175180196762,-0.01314952690154314,-0.20373885706067085,0.0008259844034910202,-0.15067988634109497,0.007544036954641342,0.4666666666666667
CCOc1cc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)ccc1OC,CCOc1cc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)ccc1OC,10,18,2.9299909766153256,-0.08223217725753784,0.1998603343963623,0.02041771076619625,0.06409795582294464,0.1380458679050207,0.1324249505996704,-0.0541548952460289,0.06630133092403412,0.43723723723723723
CCOc1ccc(/C=C2\SC(=Nc3ccc(OC)cc3)NC2=O)cc1Br,CCOc1ccc(/C=C2\SC(=Nc3ccc(OC)cc3)NC2=O)cc1Br,10,17,2.6842184707526417,-0.2865452170372009,0.42146867513656616,0.0025088712573051453,0.02941451035439968,0.13743232935667038,0.10458531975746155,-0.17813080549240112,0.14896024763584137,0.4213797389683033
CCOc1cc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)ccc1O,CCOc1cc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)ccc1O,10,17,3.0381259618380216,-0.12405843287706375,0.09215538948774338,0.03967972472310066,0.02196316234767437,0.007776681333780289,0.07391314208507538,-0.08308722823858261,0.02234233170747757,0.4368580060422961
CCOc1ccc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)cc1OCC,CCOc1ccc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)cc1OCC,11,19,2.947540135196439,-0.06779155880212784,0.0430491641163826,-0.011704612523317337,0.02741209976375103,-0.036447007209062576,0.09297601878643036,-0.05947192758321762,-0.019040964543819427,0.4402402402402402
COc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)ccc3OC)S2)cc1,COc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)ccc3OC)S2)cc1,9,16,2.6813155915395885,-0.13193325698375702,0.09799127280712128,0.06955651193857193,-0.0016453564167022705,0.03561452776193619,0.025141160935163498,-0.04254627600312233,0.0023952852934598923,0.43829787234042555
CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)cc(OC)c3OC)S2)cc1,CCc1ccc(N=C2NC(=O)/C(=C/c3cc(Br)cc(OC)c3OC)S2)cc1,10,18,2.8471103747934876,-0.10516305267810822,0.01509302668273449,0.139100581407547,0.027630522847175598,0.04903055541217327,0.015149920247495174,-0.0060257017612457275,0.025855951011180878,0.4738372093023256
COc1cc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)ccc1OC(C)C,COc1cc(/C=C2\SC(=Nc3cc(C)c(Br)c(C)c3)NC2=O)ccc1OC(C)C,10,18,2.9950487676750726,-0.02146381512284279,0.0823480412364006,0.10270340740680695,0.010223503224551678,0.16358763352036476,0.03571842238306999,0.010655459016561508,0.02707803249359131,0.4397843019772319
