smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
NC(=O)[C@@H]1CC(F)(F)CN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1,NC(=O)[C@@H]1CC(F)(F)CN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1,9,15,3.741231306050052,0.07944834232330322,0.18516424298286438,-0.10976137220859528,0.020100507885217667,0.15485121309757233,0.09475745260715485,0.01020907238125801,0.016214095056056976,0.436081903707803
NC(=O)C1CC(F)(F)CN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1,NC(=O)C1CC(F)(F)CN1C(=O)c1cnc(N2CC(F)(F)C2)c(OCC2CC2)n1,9,15,3.741231306050052,0.07786296308040619,0.18705713748931885,-0.0970780998468399,0.02054637297987938,0.16784200072288513,0.08971694111824036,0.013519888743758202,0.02281494066119194,0.436081903707803
CCC(=O)NC1(C(=O)NCc2cc(F)c(OCC(F)(F)F)nc2C)C=NC=CN1,CCC(=O)NC1(C(=O)NCc2cc(F)c(OCC(F)(F)F)nc2C)C=NC=CN1,12,17,4.050141897017021,0.25254178047180176,0.2415502369403839,-0.1374235302209854,0.17547282576560974,0.35666848719120026,0.2418402135372162,0.13416515290737152,0.09579114615917206,0.4085896691816599
CCOCC(=O)NNc1cnc(-c2cnc(O[C@@H](C)C(F)(F)F)c(F)c2)cn1,CCOCC(=O)NNc1cnc(-c2cnc(O[C@@H](C)C(F)(F)F)c(F)c2)cn1,11,16,3.433461464732871,0.20744895935058594,0.06831018626689911,0.043217286467552185,0.12204359471797943,0.31897643208503723,0.21187308430671692,0.09386339783668518,0.0388469435274601,0.3586206896551724
COc1ncc(F)c(-n2ncc3c2[C@H](C)CN(C(=O)C(C)(O)C(F)(F)F)C3)n1,COc1ncc(F)c(-n2ncc3c2[C@H](C)CN(C(=O)C(C)(O)C(F)(F)F)C3)n1,9,16,4.138817897351426,0.06103955954313278,0.046749670058488846,-0.09789129346609116,0.08091132342815399,0.009897936135530472,0.0600336492061615,0.015933800488710403,0.07277539372444153,0.4721788871554862
COc1ncc(F)c(-n2ncc3c2[C@@H](C)CN(C(=O)C(C)(O)C(F)(F)F)C3)n1,COc1ncc(F)c(-n2ncc3c2[C@@H](C)CN(C(=O)C(C)(O)C(F)(F)F)C3)n1,9,16,4.138817897351426,0.060770731419324875,0.05833173543214798,-0.10280231386423111,0.07978206127882004,0.016300152987241745,0.06077037379145622,0.012550339102745056,0.0767085999250412,0.4721788871554862
COC(=O)NCC(=O)N1C[C@@H](C(F)(F)F)[C@H](Nc2ncc(C#N)cc2F)C1,COC(=O)NCC(=O)N1C[C@@H](C(F)(F)F)[C@H](Nc2ncc(C#N)cc2F)C1,10,15,3.744801756044172,0.15780021250247955,-0.08123071491718292,0.2941984534263611,0.10502259433269501,0.3707679510116577,0.0955503061413765,0.1652756929397583,0.053629469126462936,0.4103831891223733
CC(c1ccc(OC(F)(F)F)c(F)c1)N1NC(CC#N)C2C(=O)NC(O)NC21,CC(c1ccc(OC(F)(F)F)c(F)c1)N1NC(CC#N)C2C(=O)NC(O)NC21,14,16,4.9003967253558045,0.12743525207042694,0.07533800601959229,-0.13398368656635284,-0.0052585843950510025,0.06878957152366638,0.10643518716096878,0.017189528793096542,-0.06751894950866699,0.46381578947368424
C[C@@H]1COCCN1c1nc2n(c(=O)c1F)C(C(F)(F)F)CCN2Cc1ncco1,C[C@@H]1COCCN1c1nc2n(c(=O)c1F)C(C(F)(F)F)CCN2Cc1ncco1,11,17,4.2197558895946035,-0.09889598190784454,0.007050555199384689,0.11394672095775604,0.017016934230923653,0.02210129424929619,-0.020124215632677078,0.008194219321012497,0.020743148401379585,0.4656607700312175
O=C1OC(C2CCC(N3CCNC3)=NN2)Nc2cc(F)c(OC(F)(F)F)cc21,O=C1OC(C2CCC(N3CCNC3)=NN2)Nc2cc(F)c(OC(F)(F)F)cc21,12,16,4.482085854508194,0.062297992408275604,0.10891979932785034,-0.11875947564840317,0.004987209569662809,0.05245831608772278,0.05299266427755356,-0.01669103465974331,0.01470942422747612,0.46364133406232916
