smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
[N-]=[N+]=N/C=C/CNc1ncccn1,[N-]=[N+]=N/C=C/CNc1ncccn1,6,6,3.5225130293610523,0.09002719819545746,0.008725902996957302,0.2513294219970703,0.08784233033657074,0.3500825231894851,0.0636262372136116,0.12496574223041534,0.08730506896972656,0.13520871143375682
Cc1nc(N)nc(N)c1-c1cnc[nH]1,Cc1nc(N)nc(N)c1-c1cnc[nH]1,6,8,2.833281769124092,-0.14794956147670746,0.2885001301765442,0.07730377465486526,0.00139569491147995,0.217854343354702,0.04399029165506363,-0.08256449550390244,0.09494109451770782,0.334026334026334
Cc1c(N)nc(N)nc1-c1cnc[nH]1,Cc1c(N)nc(N)nc1-c1cnc[nH]1,6,8,2.9179243726743866,-0.1064717024564743,0.1829638034105301,0.05398907512426376,-0.03214406222105026,0.13048117607831955,0.018643712624907494,-0.08704869449138641,0.04243461787700653,0.32792427315753886
CC(C)=CCNc1ncnc2nc(N(C)C)[nH]c12,CC(C)=CCNc1ncnc2nc(N(C)C)[nH]c12,7,10,3.085574810607299,0.07488428056240082,0.10958340764045715,0.08261667191982269,0.09436086565256119,0.26708436012268066,0.07896285504102707,0.09075258672237396,0.0920422375202179,0.39002108222066056
CC(C)=CCNc1ncnc2nc(N)[nH]c12,CC(C)=CCNc1ncnc2nc(N)[nH]c12,7,9,2.9812346291944873,0.01591631770133972,0.20193853974342346,0.1153201013803482,0.09941648691892624,0.3331749588251114,0.09482095390558243,0.01742744818329811,0.1676538586616516,0.3381294964028777
C/C=C(/N=CC1=C(C)CNC1)c1nn[nH]n1,C/C=C(/N=CC1=C(C)CNC1)c1nn[nH]n1,8,10,4.237889946920238,0.2663332223892212,0.008710970170795918,0.2970294654369354,0.1978876292705536,0.5720736579969525,0.15029026567935944,0.2936692237854004,0.12755930423736572,0.21776061776061775
C1=NC(Nc2ncc[nH]2)=CCN1N1CCCCC1,C1=NC(Nc2ncc[nH]2)=CCN1N1CCCCC1,10,10,3.791846195222684,0.31964433193206787,0.3125067949295044,0.2900741398334503,0.23879219591617584,0.9222252666950226,0.30766934156417847,0.23363497853279114,0.23250263929367065,0.2540861812778603
C1=CN(N2CCCCC2)CN=C1Nc1ncc[nH]1,C1=CN(N2CCCCC2)CN=C1Nc1ncc[nH]1,10,10,3.7415256824021714,0.23508447408676147,0.14791662991046906,0.2228054404258728,0.13503006100654602,0.6058065444231033,0.18892620503902435,0.18311026692390442,0.10821697115898132,0.2658959537572254
c1ncc2[nH]nc(N3CCNCC3)c2n1,c1ncc2[nH]nc(N3CCNCC3)c2n1,6,7,2.9037208111116097,0.18902389705181122,0.13392961025238037,0.48133307695388794,0.21783699095249176,0.8042865842580795,0.15122154355049133,0.3100658059120178,0.2026439756155014,0.35719249478804727
Cc1cnc(N)c(-c2cn(C)nn2)n1,Cc1cnc(N)c(-c2cn(C)nn2)n1,5,8,2.8507776271122562,-0.08012792468070984,-0.11891277134418488,0.3400324881076813,-0.05707444250583649,0.14099179208278656,-0.16879218816757202,0.038931816816329956,0.08366858959197998,0.31722260040844114
Cn1cc(-c2cnc(N)nc2N)cn1,Cn1cc(-c2cnc(N)nc2N)cn1,6,8,2.5533799939761614,-0.20699730515480042,0.013725868426263332,0.0716475322842598,-0.09198182821273804,-0.12162390444427729,-0.13141869008541107,-0.1333947479724884,0.03746698796749115,0.2343987823439878
N/N=N\C(=Nc1ccccc1)N1CCNCC1,N/N=N\C(=Nc1ccccc1)N1CCNCC1,7,7,2.947413351071326,0.0003361040726304054,0.11865843832492828,0.1784573495388031,0.08795695751905441,0.2974518919363618,0.055898990482091904,0.09617522358894348,0.08956857025623322,0.1859375
C[C@@H]1CN(C2=NNNN2c2ccccc2)CCN1,C[C@@H]1CN(C2=NNNN2c2ccccc2)CCN1,11,10,3.4128999192625074,-0.006053850054740906,-0.034107405692338943,0.0015738289803266525,-0.044793497771024704,-0.0385874267667532,-0.031095897778868675,-0.005251683294773102,-0.0484626442193985,0.3225806451612903
C[C@H]1CN(C(=Nc2ccccc2)/N=N\N)CCN1,C[C@H]1CN(C(=Nc2ccccc2)/N=N\N)CCN1,10,10,3.5612900945444093,0.012414601631462574,-0.001505725085735321,-0.14742256700992584,-0.062117595225572586,-0.1365136904641986,-0.028978092595934868,-0.05604173243045807,-0.055428553372621536,0.21877309682187732
Nc1nccc(Nc2ccn[nH]2)n1,Nc1nccc(Nc2ccn[nH]2)n1,7,7,2.754929628551336,0.16221873462200165,0.37971872091293335,0.08233798295259476,0.2133268415927887,0.6242754384875298,0.2729061543941498,0.10005708038806915,0.21595820784568787,0.20546875
[N-]=[N+]=Nc1cnn(C2CC3CCC(C2)N3)c1,[N-]=[N+]=Nc1cnn(C2CC3CCC(C2)N3)c1,7,7,5.001985403311783,0.2365562915802002,-0.0890183299779892,-0.029073994606733322,0.010396860539913177,0.11846396699547768,0.10045522451400757,0.11573553830385208,-0.1074337437748909,0.28388928317955997
Cc1cnn2c(N)cc(N3CC[C@H](N)C3)nc12,Cc1cnn2c(N)cc(N3CC[C@H](N)C3)nc12,9,11,3.2429004219906847,0.06545303761959076,0.19357527792453766,0.33697155117988586,0.1810276359319687,0.5959998667240143,0.08664150536060333,0.21665765345096588,0.21373972296714783,0.44703656998738966
Cc1cnn2c(N)cc(N3CCNCC3)nc12,Cc1cnn2c(N)cc(N3CCNCC3)nc12,7,9,2.734764854995973,0.21844124794006348,0.3389297127723694,0.6240766048431396,0.3725394606590271,1.1814475655555725,0.2907133400440216,0.40234100818634033,0.3629215359687805,0.440051847051199
Cc1cnn2c(N)cc(N3CCC(N)CC3)nc12,Cc1cnn2c(N)cc(N3CCC(N)CC3)nc12,8,10,2.749933073050739,0.07909946143627167,0.268798828125,0.2553310990333557,0.23044484853744507,0.6032293885946274,0.17469289898872375,0.19087255001068115,0.23076391220092773,0.4385741565881604
Cc1cnn2c(N)cc(N3CC(N)C3)nc12,Cc1cnn2c(N)cc(N3CC(N)C3)nc12,7,9,2.8732320417818986,0.03896000608801842,0.25749319791793823,0.4813005328178406,0.21228520572185516,0.7777537368237972,0.10383590310811996,0.24365916848182678,0.27252334356307983,0.43087855297157623
Cc1cnn2c(N)cc(N3CCC[C@@H]3CN)nc12,Cc1cnn2c(N)cc(N3CCC[C@@H]3CN)nc12,10,12,3.304491347590006,0.07466728240251541,0.2775501608848572,0.24133147299289703,0.21531715989112854,0.5935489162802696,0.13208957016468048,0.1929757446050644,0.24809971451759338,0.4605344934742076
Cc1cnn2c(N)cc(N3CC[C@@H](N)C3)nc12,Cc1cnn2c(N)cc(N3CC[C@@H](N)C3)nc12,9,11,3.2429004219906847,0.06871725618839264,0.18423578143119812,0.3311992287635803,0.17727351188659668,0.5841522663831711,0.08472736179828644,0.21676459908485413,0.2058769166469574,0.44703656998738966
Cc1cnn2c(N)cc(N3CCCNCC3)nc12,Cc1cnn2c(N)cc(N3CCCNCC3)nc12,10,12,2.723444420074756,0.20307286083698273,0.47519320249557495,0.5249667763710022,0.36639711260795593,1.2032328397035599,0.31847840547561646,0.36151885986328125,0.36737003922462463,0.4502849905003167
Nc1nc(N(N)Cc2ccccc2)n[nH]1,Nc1nc(N(N)Cc2ccccc2)n[nH]1,7,7,2.6047889327574048,-0.11850504577159882,0.12229704856872559,0.015952065587043762,-0.04768413305282593,0.019744068384170532,-0.043787937611341476,-0.057274773716926575,0.012245123274624348,0.2161115414407436
C#CCNc1nc(NCCC)nc(NC2CC2)n1,C#CCNc1nc(NCCC)nc(NC2CC2)n1,10,11,2.6960280956751728,0.0033735716715455055,0.08363496512174606,0.23811301589012146,0.06615369021892548,0.32512155268341303,0.015348286367952824,0.06717842072248459,0.13791367411613464,0.1590713671539123
Nc1nc(C2CCNC2)nc2nc[nH]c12,Nc1nc(C2CCNC2)nc2nc[nH]c12,8,9,3.3991872386743243,-0.13059929013252258,0.2701994776725769,0.026961710304021835,0.016939450055360794,0.16656189784407616,-0.007708895951509476,-0.043669577687978745,0.11772093176841736,0.36635006784260515
Nc1ncnc2nc(C3CCNC3)[nH]c12,Nc1ncnc2nc(C3CCNC3)[nH]c12,8,9,3.3202389869260722,-0.13535228371620178,0.3955555260181427,0.07001467794179916,0.05580280348658562,0.3302179202437401,0.021704060956835747,-0.03643141686916351,0.19949278235435486,0.3646978021978022
C#CCNc1nc(NC)nc(NC2CC2)n1,C#CCNc1nc(NC)nc(NC2CC2)n1,8,9,2.815588475348333,0.051958806812763214,-0.004591556265950203,0.2586207687854767,0.05140714347362518,0.3059880193322897,0.0201268307864666,0.11027560383081436,0.06966840475797653,0.1590713671539123
C#CCNc1nc(NC)nc(NCC2CC2)n1,C#CCNc1nc(NC)nc(NCC2CC2)n1,9,10,2.8203550433790188,0.05745444446802139,-0.07634018361568451,0.15067704021930695,0.04527769982814789,0.13179130107164383,-0.007012092508375645,0.09015169739723206,0.04601055383682251,0.15496575342465754
Cc1[nH]ncc1-c1cnc(N)nc1N,Cc1[nH]ncc1-c1cnc(N)nc1N,6,8,2.7463172720826705,-0.16035085916519165,0.239404559135437,0.15282167494297028,0.002514198422431946,0.23187537491321564,-0.0012414902448654175,-0.05867430195212364,0.12223561108112335,0.2496274217585693
Cn1cc(Nc2nccc(N)n2)cn1,Cn1cc(Nc2nccc(N)n2)cn1,7,8,2.4767655856921387,0.12714514136314392,-0.025287708267569542,0.2539955973625183,0.0678732842206955,0.3558530304580927,0.0661095604300499,0.09783920645713806,0.08334824442863464,0.2097560975609756
Nc1ccnc(Nc2cn[nH]c2)n1,Nc1ccnc(Nc2cn[nH]c2)n1,7,7,2.735734486850932,0.12013623118400574,0.15976038575172424,0.12557049095630646,0.10923847556114197,0.40546710789203644,0.18481594324111938,0.06292872130870819,0.08216112852096558,0.16569037656903765
NC1CCN(c2cncn3cnnc23)C1,NC1CCN(c2cncn3cnnc23)C1,8,9,3.4481396862267726,0.0222235806286335,-0.015400709584355354,0.09107289463281631,-0.012461800128221512,0.09789576567709446,-0.0072688087821006775,0.022122178226709366,0.004038901999592781,0.3371024734982332
NC1CCN(c2cncc3ncnn23)C1,NC1CCN(c2cncc3ncnn23)C1,8,9,3.43213164426873,0.30901139974594116,0.09945744276046753,0.10203973948955536,0.11522021889686584,0.510508581995964,0.15399257838726044,0.20120540261268616,0.071921207010746,0.4576502732240437
N[C@H]1CCN(c2nccn3ncnc23)C1,N[C@H]1CCN(c2nccn3ncnc23)C1,8,9,3.1569928330799195,0.3063456118106842,0.14415806531906128,0.05328807607293129,0.11934293061494827,0.5037917532026768,0.17970450222492218,0.17855682969093323,0.07577192783355713,0.3964456596035543
Cc1nc(N)nc(CCn2ccnc2C)n1,Cc1nc(N)nc(CCn2ccnc2C)n1,7,10,2.627760783040639,0.054177891463041306,0.01524127833545208,0.17013627290725708,0.08438211679458618,0.23955544270575047,0.0824357122182846,0.06145419925451279,0.0773431807756424,0.21958925750394945
CCc1nc(C)cn1CCc1nc(C)nc(N)n1,CCc1nc(C)cn1CCc1nc(C)nc(N)n1,8,12,2.8329489644534522,0.08240508288145065,-0.04268006607890129,0.2007690817117691,0.09251107275485992,0.24049409851431847,0.07391463220119476,0.09631872177124023,0.06778685003519058,0.26914498141263943
Nc1nc(N)c2[nH]c(C3CC3)nc2n1,Nc1nc(N)c2[nH]c(C3CC3)nc2n1,5,7,2.7496900531477593,-0.09035998582839966,0.3962605595588684,-0.14406678080558777,0.06917300820350647,0.16183379292488098,0.10636819899082184,-0.09800270199775696,0.13776251673698425,0.37387074357192496
Nc1nc(N)c2ncn(C3CC3)c2n1,Nc1nc(N)c2ncn(C3CC3)c2n1,5,7,2.425647449597463,-0.047549664974212646,0.25449252128601074,-0.10391014069318771,0.013962838798761368,0.10303271561861038,0.05400232970714569,-0.07336428761482239,0.06941290199756622,0.39603960396039606
Cn1ccc(-n2nnc3c2CCNC3)n1,Cn1ccc(-n2nnc3c2CCNC3)n1,7,9,3.3707799719507703,0.10989756882190704,0.157219797372818,0.17174889147281647,0.08547663688659668,0.4388662576675415,0.16824331879615784,0.060223355889320374,0.07944381982088089,0.390431187241583
c1cc(-n2nnc3c2CCNC3)[nH]n1,c1cc(-n2nnc3c2CCNC3)[nH]n1,7,8,3.593713552725105,0.32830512523651123,0.2427525371313095,0.3140674829483032,0.23462851345539093,0.885125145316124,0.293340265750885,0.2901407480239868,0.15997371077537537,0.38103975535168194
Cc1nc(N)c2nc(C)nc(N)c2n1,Cc1nc(N)c2nc(C)nc(N)c2n1,2,4,2.7179745128176442,-0.20712900161743164,0.25084882974624634,0.0946521908044815,0.0009037386626005173,0.1383720189332962,-0.03732733428478241,-0.05935364589095116,0.10810777544975281,0.2561429635145197
CC1Cc2c(nnn2-c2ccn[nH]2)CN1,CC1Cc2c(nnn2-c2ccn[nH]2)CN1,8,9,4.1678659100029956,0.34030866622924805,0.21275115013122559,0.13359953463077545,0.21766163408756256,0.6866593509912491,0.30523180961608887,0.24752719700336456,0.09758293628692627,0.40305522914218567
Cc1cnc(N)c(-c2n[nH]c(C)n2)n1,Cc1cnc(N)c(-c2n[nH]c(C)n2)n1,5,8,2.7927515916092975,0.13860005140304565,0.06675828993320465,0.19090783596038818,0.06090698391199112,0.3962661772966385,0.047835998237133026,0.13969269394874573,0.0769738182425499,0.30156569094622193
Cc1nc2cc(N3CCC(N)CC3)ncn2n1,Cc1nc2cc(N3CCC(N)CC3)ncn2n1,7,9,2.801918701149818,0.35230833292007446,0.27376699447631836,0.33833247423171997,0.3074052929878235,0.9644078016281128,0.33038467168807983,0.31181979179382324,0.2537063658237457,0.46153846153846156
c1nc2cc(N3CCNCC3)ncn2n1,c1nc2cc(N3CCNCC3)ncn2n1,6,7,2.7750961957269933,0.5820977687835693,0.38740700483322144,0.6005048751831055,0.46229928731918335,1.5700096487998962,0.4923931062221527,0.5422090888023376,0.3730669617652893,0.4399690162664601
CN=C(NC#N)NCCCNc1ccccn1,CN=C(NC#N)NCCCNc1ccccn1,11,11,2.666737853426115,0.19894033670425415,0.11234143376350403,0.12341556698083878,0.1339438110589981,0.43469733744859695,0.19204051792621613,0.1297464668750763,0.08353115618228912,0.17052980132450332
CN=C(NC#N)NCCCCNc1ccccn1,CN=C(NC#N)NCCCCNc1ccccn1,12,12,2.62576779285582,0.20500819385051727,0.08896853029727936,-0.01580508053302765,0.10743552446365356,0.278171643614769,0.18568971753120422,0.0862484723329544,0.035633355379104614,0.17656765676567657
c1cc(N2CCNCC2)c2nncn2n1,c1cc(N2CCNCC2)c2nncn2n1,6,7,2.7794900418808393,0.27916407585144043,0.2831099331378937,0.48346540331840515,0.2282802164554596,1.0457394123077393,0.2723122835159302,0.29845258593559265,0.21444478631019592,0.34203102961918197
Nc1ncnc2c1nnn2C1CCCCC1,Nc1ncnc2c1nnn2C1CCCCC1,6,8,2.5155844818949777,-0.15303389728069305,0.29971590638160706,-0.06312860548496246,-0.01987101323902607,0.08355340361595154,-0.03435317426919937,-0.11195577681064606,0.12616035342216492,0.38583175205566095
c1cnn2c(NN3CCCCC3)nnc2c1,c1cnn2c(NN3CCCCC3)nnc2c1,7,8,2.760903283040639,0.09020083397626877,0.33307814598083496,0.22607633471488953,0.09266205132007599,0.6493553146719933,0.14087587594985962,0.07806134223937988,0.18404428660869598,0.35816618911174786
NCC=CCc1nc(N)c2[nH]cnc2n1,NCC=CCc1nc(N)c2[nH]cnc2n1,8,9,3.343156016836117,-0.16574695706367493,0.20527619123458862,0.09476473182439804,0.030840285122394562,0.13429396599531174,-0.010046267881989479,-0.04679611325263977,0.12828783690929413,0.3140794223826715
Nc1ncnc2c1ncn2NC1CCCCC1,Nc1ncnc2c1ncn2NC1CCCCC1,8,9,2.7241496587636327,0.007150191813707352,0.22483134269714355,0.14758458733558655,0.0916004329919815,0.37956612184643745,0.038653504103422165,0.06691552698612213,0.1858936846256256,0.34946236559139787
NC1(N)C=NC(c2ncccn2)=NC1,NC1(N)C=NC(c2ncccn2)=NC1,5,7,3.8066644318459844,-0.01804826408624649,0.34072163701057434,0.11574830859899521,0.145582377910614,0.43842168152332306,0.1165073812007904,0.08615459501743317,0.1776476502418518,0.20679012345679013
N#Cc1ncnc(N[C@@H]2CCCNC2)n1,N#Cc1ncnc(N[C@@H]2CCCNC2)n1,8,9,3.3101312946183805,0.00847620889544487,0.30450937151908875,0.195331409573555,0.13498887419700623,0.5083169899880886,0.11569754034280777,0.07359233498573303,0.20759542286396027,0.25676784249384743
N#Cc1ncnc(NC2CCNCC2)n1,N#Cc1ncnc(NC2CCNCC2)n1,6,7,2.86222962230042,0.01358082890510559,0.3019164204597473,0.32849234342575073,0.17519867420196533,0.6439895927906036,0.1592887043952942,0.1196720227599144,0.22834312915802002,0.2111388196176226
N#Cc1ncnc(NC2CCCNCC2)n1,N#Cc1ncnc(NC2CCCNCC2)n1,9,10,3.2133366526506695,0.0072040855884552,0.28825831413269043,0.1805165708065033,0.10980535298585892,0.4759789705276489,0.10645907372236252,0.04190476983785629,0.19662557542324066,0.23214285714285715
N#Cc1ncnc(NC2CNC2)n1,N#Cc1ncnc(NC2CNC2)n1,5,6,3.0352592926283686,0.01420500222593546,0.2620384991168976,0.3694891929626465,0.10387556254863739,0.6457326943054795,0.0756322592496872,0.09584328532218933,0.23311007022857666,0.2115219260533104
N#Cc1ncnc(N2CCNCC2)n1,N#Cc1ncnc(N2CCNCC2)n1,4,6,2.793536120401331,0.07552245259284973,0.38724982738494873,0.5598896741867065,0.2606072425842285,1.022661954164505,0.22565093636512756,0.23173703253269196,0.33215245604515076,0.2797567332754127
NCC1(N)CCN(c2nccn3ccnc23)CC1,NCC1(N)CCN(c2nccn3ccnc23)CC1,9,10,3.050088502914992,-0.1571863442659378,0.10583954304456711,0.04633276164531708,-0.05061939358711243,-0.005014039576053619,-0.04072049260139465,-0.0852782279253006,0.016167879104614258,0.3177441540577717
CC(NCC1CC1)/C(N=CN)=N\c1ncccn1,CC(NCC1CC1)/C(N=CN)=N\c1ncccn1,10,10,4.00557641546331,0.07172206044197083,0.18175014853477478,0.03816746547818184,0.126619353890419,0.29163967445492744,0.09816273301839828,0.10550718754529953,0.11389197409152985,0.22737642585551332
CC(C)N=Nc1ncnc2nc[nH]c12,CC(C)N=Nc1ncnc2nc[nH]c12,5,7,3.4106471241536767,-0.14376291632652283,0.3228893578052521,-0.030129387974739075,-0.032843902707099915,0.14899705350399017,-0.007673453539609909,-0.11363309621810913,0.10383789241313934,0.27760968229954613
CCN(CCN)c1nc(N)c2cc(C)ncc2n1,CCN(CCN)c1nc(N)c2cc(C)ncc2n1,9,12,2.812608964453453,-0.02840455248951912,0.5831989049911499,0.40259256958961487,0.29254084825515747,0.9573869220912457,0.2571859359741211,0.157856285572052,0.38319873809814453,0.38477366255144035
CNc1cnc2[nH]ncc2c1N1CCCC(N)C1,CNc1cnc2[nH]ncc2c1N1CCCC(N)C1,11,12,3.3443048874438173,0.0022566057741642,0.13346192240715027,0.13149887323379517,0.05696465075016022,0.26721740141510963,0.030944479629397392,0.05822918564081192,0.09787891805171967,0.3828174352495262
CC(N(C)C)N(N=N)c1ccc2cn[nH]c2c1,CC(N(C)C)N(N=N)c1ccc2cn[nH]c2c1,9,10,3.8252397018597506,-0.12381348013877869,-0.0010606404393911362,-0.09860222041606903,-0.09607034176588058,-0.22347634099423885,-0.08114434778690338,-0.09279269725084305,-0.07787135243415833,0.30668504479669195
N#Cc1nc(NC2CC2)nc(N)c1N,N#Cc1nc(NC2CC2)nc(N)c1N,5,7,2.9025073063399116,-0.050083793699741364,0.3982616662979126,-0.04736514016985893,0.06395822018384933,0.3008127324283123,0.12938442826271057,-0.08792173117399216,0.15033310651779175,0.3427051671732523
CCC[C@@H](NN)c1nnnn1Cc1ccccc1,CCC[C@@H](NN)c1nnnn1Cc1ccccc1,10,10,2.763879443656835,-0.2117980420589447,-0.14690560102462769,0.15102145075798035,-0.04786696657538414,-0.20768219232559204,-0.1735219657421112,-0.02973637357354164,0.015967579558491707,0.3059649122807018
CNc1nc(C=N)c(NC)nc1C#N,CNc1nc(C=N)c(NC)nc1C#N,6,8,3.8286109500646077,0.02814139984548092,-0.05789042264223099,0.3095301389694214,0.05149103328585625,0.2797811161726713,-0.03787399083375931,0.141433447599411,0.09182020276784897,0.2736842105263158
CC(C1CC1)n1cnc2c(N)nc(N)nc21,CC(C1CC1)n1cnc2c(N)nc(N)nc21,7,9,3.16558161619776,-0.19059860706329346,0.16390842199325562,0.04492213949561119,-0.004861500114202499,0.01823195442557335,-0.030649911612272263,-0.0946689173579216,0.08710792660713196,0.4163473818646232
Cc1nc(C)c(N)c(NCc2cn[nH]c2)n1,Cc1nc(C)c(N)c(NCc2cn[nH]c2)n1,8,10,2.789693090732948,-0.07354114949703217,0.01901444047689438,-0.034371282905340195,-0.04411623999476433,-0.08889799192547798,-0.057331349700689316,-0.0757366418838501,0.021546225994825363,0.32047477744807124
NCCC1NC1c1ncnc2nc[nH]c12,NCCC1NC1c1ncnc2nc[nH]c12,9,9,4.194941919045128,-0.09851396083831787,0.20853160321712494,-9.529665112495422e-05,-0.028605058789253235,0.10992234572768211,-0.046560682356357574,-0.07642141729593277,0.1065768301486969,0.38695090439276486
