smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCOc1cc(/C=C2/SC(=S)N(CCC(=O)O)C2=O)ccc1OCc1ccc2c(c1)OCO2,CCOc1cc(/C=C2/SC(=S)N(CCC(=O)O)C2=O)ccc1OCc1ccc2c(c1)OCO2,14,23,2.4519186231395267,-0.07391653954982758,0.08404438197612762,0.020063849166035652,0.001154378056526184,0.0301916915923357,0.045845404267311096,-0.08298388868570328,0.026537097990512848,0.5589313776846516
CCOc1cccc(/C=C2\SC(=S)N(c3ccc4c(c3)OCO4)C2=O)c1OCC(=O)O,CCOc1cccc(/C=C2\SC(=S)N(c3ccc4c(c3)OCO4)C2=O)c1OCC(=O)O,12,21,2.5407224098961017,-0.13190241158008575,-0.11748228222131729,0.0002100970596075058,-0.043562840670347214,-0.24917459674179554,-0.03061930648982525,-0.09332851320505142,-0.07579927891492844,0.6578813988849468
CCOC(=O)COc1cc(/C=C2\SC(=S)N(c3ccc4c(c3)OCO4)C2=O)ccc1OC,CCOC(=O)COc1cc(/C=C2\SC(=S)N(c3ccc4c(c3)OCO4)C2=O)ccc1OC,12,22,2.4459064592175768,0.029705137014389038,-0.041507188230752945,-0.08414353430271149,0.0038238782435655594,-0.0959455855190754,0.047219227999448776,-0.013863280415534973,-0.059157244861125946,0.6359447004608295
COc1cccc(/C=C2/SC(=S)N(c3ccc4c(c3)OCO4)C2=O)c1OCC(=O)O,COc1cccc(/C=C2/SC(=S)N(c3ccc4c(c3)OCO4)C2=O)c1OCC(=O)O,11,20,2.4911866119237107,-0.15416467189788818,-0.1937899887561798,-0.19880636036396027,-0.1369650512933731,-0.5467610210180283,-0.12726622819900513,-0.15557871758937836,-0.1616295576095581,0.6566937119675457
CCOc1cc(/C=C2/SC(=S)N(c3ccc4c(c3)OCO4)C2=O)ccc1OCC(=O)OC,CCOc1cc(/C=C2/SC(=S)N(c3ccc4c(c3)OCO4)C2=O)ccc1OCC(=O)OC,12,22,2.476220406808448,0.02590220421552658,-0.08001628518104553,-0.045635323971509933,0.06184449791908264,-0.09974940493702888,0.06328684836626053,0.029625248163938522,-0.034302372485399246,0.6326844262295082
CCOC(=O)COc1ccc(/C=C2\SC(=S)N(c3ccc4c(c3)OCO4)C2=O)cc1OCC,CCOC(=O)COc1ccc(/C=C2\SC(=S)N(c3ccc4c(c3)OCO4)C2=O)cc1OCC,13,23,2.485545628049511,0.06324250996112823,0.013257866725325584,-0.15853315591812134,0.044958971440792084,-0.08203277923166752,0.12347270548343658,-0.01453046128153801,-0.05733679234981537,0.6359447004608295
C=C1C=C(c2ccc(OC(=O)c3ccccc3OC(=O)CCCO[N+](=O)[O-])cc2)SS1,C=C1C=C(c2ccc(OC(=O)c3ccccc3OC(=O)CCCO[N+](=O)[O-])cc2)SS1,11,19,3.058859647658341,0.12869733572006226,-0.0478338748216629,-0.03282488137483597,0.08005489408969879,0.048038579523563385,0.10583211481571198,0.060372356325387955,-0.000948730856180191,0.4868066774367259
O=C(CCCO[N+](=O)[O-])Oc1ccccc1C(=O)Oc1ccc(C2=CC(=S)CS2)cc1,O=C(CCCO[N+](=O)[O-])Oc1ccccc1C(=O)Oc1ccc(C2=CC(=S)CS2)cc1,11,19,2.9552794029030967,0.04924871027469635,-0.1364070028066635,0.06012861430644989,-0.01633339188992977,-0.027029678225517273,-0.0178326815366745,0.03849908709526062,-0.05345067009329796,0.48340471092077086
CC(C)C[C@H](NS(=O)(=O)c1ccc2oc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3c2c1)C(=O)O,CC(C)C[C@H](NS(=O)(=O)c1ccc2oc3cc(-c4ccc(S(C)(=O)=O)cc4)ccc3c2c1)C(=O)O,15,22,2.8684493452471482,0.20235109329223633,0.19053307175636292,0.3168991506099701,0.1199425533413887,0.7097833156585693,0.14594872295856476,0.24288780987262726,0.09726537764072418,0.5467239527389903
CCc1c(C)cc2c(-c3ccccc3C)c3cc(C)c(=NC)c(S(=O)(=O)O)c-3oc2c1S(=O)(=O)O,CCc1c(C)cc2c(-c3ccccc3C)c3cc(C)c(=NC)c(S(=O)(=O)O)c-3oc2c1S(=O)(=O)O,14,25,3.252539431038101,0.052596770226955414,0.289853572845459,0.10343936830759048,0.10487951338291168,0.4458897113800049,0.12186253070831299,0.09630553424358368,0.1213592141866684,0.7773399014778325
Cc1ccc(C)c(S(=O)(=O)Oc2ccccc2C(=O)OCC(=O)NC(=O)c2cccs2)c1,Cc1ccc(C)c(S(=O)(=O)Oc2ccccc2C(=O)OCC(=O)NC(=O)c2cccs2)c1,14,22,2.3384523214797746,0.18734079599380493,-0.17535972595214844,-0.03171832859516144,0.03127402812242508,-0.019737258553504944,0.09430354088544846,0.07298827171325684,-0.09935431182384491,0.5761099365750528
COc1cc([C@H]2c3sc(=O)[nH]c3SC[C@@]2(CC(=O)O)C(=O)O)ccc1OCc1ccccc1,COc1cc([C@H]2c3sc(=O)[nH]c3SC[C@@]2(CC(=O)O)C(=O)O)ccc1OCc1ccccc1,14,21,3.592777174761821,0.0052020009607076645,0.09597520530223846,-0.18735560774803162,-0.06528417766094208,-0.08617840148508549,0.03686428442597389,-0.10259847342967987,-0.06638745963573456,0.739412057797708
COc1ccc(/C=C(\CC(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)[N+](=O)[O-])cc1,COc1ccc(/C=C(\CC(S(=O)(=O)c2ccccc2)S(=O)(=O)c2ccccc2)[N+](=O)[O-])cc1,9,13,2.609406262789424,0.4055812358856201,0.18026591837406158,0.06928570568561554,0.24168086051940918,0.6551328599452972,0.24602729082107544,0.2842991352081299,0.1839265376329422,0.4924160346695558
CCOC(=O)c1ccc(-c2ccc(/C=C3\SC(=S)N(C(CC(=O)O)C(C)=O)C3=O)o2)cc1,CCOC(=O)c1ccc(-c2ccc(/C=C3\SC(=S)N(C(CC(=O)O)C(C)=O)C3=O)o2)cc1,11,20,3.0547756524761347,0.31286507844924927,0.2243741750717163,0.047504786401987076,0.15230222046375275,0.5847440399229527,0.21948681771755219,0.22730492055416107,0.07733018696308136,0.6610515569167943
COC(=O)c1ccc(COc2ccc(C=C3SC(=S)N(CC(=O)O)C3=O)cc2OC)cc1,COC(=O)c1ccc(COc2ccc(C=C3SC(=S)N(CC(=O)O)C3=O)cc2OC)cc1,11,20,2.2529779913155554,0.051967546343803406,-0.08147832006216049,-0.11736509203910828,0.009281352162361145,-0.14687586575746536,-0.004036754369735718,0.02017948590219021,-0.041892390698194504,0.5473294553146484
CON=C1CCS(=O)(=O)c2ccc(C(=O)C3=C(S(=O)(=O)c4ccccc4)CCCC3=O)c(C)c21,CON=C1CCS(=O)(=O)c2ccc(C(=O)C3=C(S(=O)(=O)c4ccccc4)CCCC3=O)c(C)c21,12,22,3.254231174256078,0.32886308431625366,0.13353921473026276,-0.038595616817474365,0.12820175290107727,0.42380668222904205,0.23726163804531097,0.1853952258825302,0.006467510014772415,0.7638888888888888
COCc1cc(C=C2SC(=S)N(CCCC(=O)O)C2=O)ccc1OCC(=O)Oc1ccccc1,COCc1cc(C=C2SC(=S)N(CCCC(=O)O)C2=O)ccc1OCC(=O)Oc1ccccc1,14,22,2.477194073192246,0.05817674100399017,-0.11631155014038086,-0.08289897441864014,-0.12284007668495178,-0.14103378355503082,-0.007299525663256645,-0.06658251583576202,-0.16788169741630554,0.562565720294427
CCOc1ccc(C=Cc2ccc(C3NCc4ccccc43)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,CCOc1ccc(C=Cc2ccc(C3NCc4ccccc43)cc2S(=O)(=O)O)c(S(=O)(=O)O)c1,19,24,3.219484811115654,0.03935163840651512,0.1905125081539154,0.22641944885253906,0.16108424961566925,0.4562835954129696,0.0893445611000061,0.13557709753513336,0.20655903220176697,0.5651483050847458
COc1cc(C2c3sc(=O)[nH]c3SCC2(CC(=O)O)C(=O)O)ccc1OCc1ccccc1,COc1cc(C2c3sc(=O)[nH]c3SCC2(CC(=O)O)C(=O)O)ccc1OCc1ccccc1,14,21,3.592777174761821,0.0024360157549381256,0.042828358709812164,-0.17588883638381958,-0.06487516313791275,-0.1306244619190693,0.021546825766563416,-0.10006268322467804,-0.07145047932863235,0.739412057797708
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)c1ccc2c(c1)OCCO2,13,22,2.4315155885497823,0.3832972049713135,0.09974505007266998,0.0906243547797203,0.2149953544139862,0.5736666098237038,0.29917678236961365,0.24647966027259827,0.07968162000179291,0.6862244897959183
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)C1COc2ccccc2O1,CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)C1COc2ccccc2O1,14,22,2.970009963816967,0.32792583107948303,0.10469801723957062,0.008039329200983047,0.15426574647426605,0.4406631775200367,0.22939541935920715,0.18173566460609436,0.06332580745220184,0.6925418569254186
COc1ccc(C=C2SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)cc1OC,COc1ccc(C=C2SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)cc1OC,9,17,2.3408023629445687,-0.0713001936674118,-0.10103006660938263,-0.09208198636770248,-0.05456157401204109,-0.2644122466444969,-0.0163554884493351,-0.08449923992156982,-0.0998782217502594,0.6198347107438017
COc1cccc(C=C2SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)c1OC,COc1cccc(C=C2SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)c1OC,9,17,2.433461837616239,-0.2627495229244232,-0.17447122931480408,-0.013684224337339401,-0.13176557421684265,-0.4509049765765667,-0.130751371383667,-0.18143793940544128,-0.12480960786342621,0.646878198567042
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccccc2)cc1S(=O)(=O)c1ccccc1,CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccccc2)cc1S(=O)(=O)c1ccccc1,11,18,2.3955234556826515,0.43455708026885986,0.08390013873577118,-0.014349453151226044,0.1810082197189331,0.504107765853405,0.2917656898498535,0.26834172010421753,-0.004500695504248142,0.6316059517701386
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccccc2)cc1S(=O)(=O)c1ccc(C)cc1,CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccccc2)cc1S(=O)(=O)c1ccc(C)cc1,11,19,2.4320210453981197,0.36886343359947205,0.1148003563284874,-0.04502769932150841,0.1724572330713272,0.43863609060645103,0.2747920751571655,0.24298283457756042,-0.01137252151966095,0.6383631713554987
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccc(C)cc2)cc1S(=O)(=O)c1ccc(C)cc1,CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccc(C)cc2)cc1S(=O)(=O)c1ccc(C)cc1,11,20,2.4685096877407435,0.05972648784518242,0.10768274962902069,-0.06415797770023346,0.04460049048066139,0.10325125977396965,0.09547731280326843,0.05419702082872391,-0.03086463361978531,0.6404092071611254
CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccc(C)cc2)cc1S(=O)(=O)c1ccccc1,CC(=O)Oc1ccc(N(C(C)=O)S(=O)(=O)c2ccc(C)cc2)cc1S(=O)(=O)c1ccccc1,11,19,2.4320210453981197,0.35976171493530273,0.0740196704864502,-0.02608095109462738,0.15140144526958466,0.40770043432712555,0.2619684934616089,0.23100703954696655,-0.03618469089269638,0.6390168970814132
COC(=O)c1sc(NC(=O)COC(=O)CSc2ccc3ccccc3c2)c(C(=O)OC)c1C,COC(=O)c1sc(NC(=O)COC(=O)CSc2ccc3ccccc3c2)c(C(=O)OC)c1C,13,23,2.36814154707036,0.2407853603363037,-0.05866798013448715,-0.08019139617681503,0.09314993023872375,0.10192598402500153,0.14074213802814484,0.0964459478855133,-0.0016035335138440132,0.6458762886597939
CS(=O)(=O)c1ccc(S(=O)CC(=O)Oc2ccc(-c3ccccc3)cc2)c([N+](=O)[O-])c1,CS(=O)(=O)c1ccc(S(=O)CC(=O)Oc2ccc(-c3ccccc3)cc2)c([N+](=O)[O-])c1,10,17,2.8759956832874085,0.36108943819999695,-0.022672653198242188,0.16580462455749512,0.125467449426651,0.5042214095592499,0.20011699199676514,0.25519412755966187,-0.011934922076761723,0.5056300268096515
COc1ccc(C(=O)Oc2ccc(/C=C3\SC(=S)N(CC(=O)O)C3=O)cc2OC)cc1,COc1ccc(C(=O)Oc2ccc(/C=C3\SC(=S)N(CC(=O)O)C3=O)cc2OC)cc1,10,19,2.239884383387727,0.093673937022686,0.03853863850235939,-0.08373235911130905,0.046858616173267365,0.04848021641373634,0.07332318276166916,0.05045531317591667,-0.007617730647325516,0.564143007360673
COc1ccc(C(=O)Oc2ccc(/C=C3\SC(=S)N(CCC(=O)O)C3=O)cc2OC)cc1,COc1ccc(C(=O)Oc2ccc(/C=C3\SC(=S)N(CCC(=O)O)C3=O)cc2OC)cc1,11,20,2.2599601866483123,0.10357078164815903,0.18899545073509216,-0.03438437357544899,0.07301495224237442,0.2581818588078022,0.12579916417598724,0.04426494985818863,0.06845182180404663,0.5610907184058731
COc1cc(/C=C2\SC(=S)N(C(CC(=O)O)C(=O)O)C2=O)ccc1OCc1ccccc1,COc1cc(/C=C2\SC(=S)N(C(CC(=O)O)C(=O)O)C2=O)ccc1OCc1ccccc1,13,20,2.7919833958563505,-0.0021972041577100754,0.0011757602915167809,-0.22292813658714294,-0.10286548733711243,-0.22394958045333624,-0.024098273366689682,-0.1387953758239746,-0.0793369710445404,0.6319050077439339
COc1cc(/C=C2\SC(=S)N(CC(=O)O)C2=O)ccc1OCc1cccc(C(=O)O)c1,COc1cc(/C=C2\SC(=S)N(CC(=O)O)C2=O)ccc1OCc1cccc(C(=O)O)c1,13,21,2.2821441329405,-0.04524797946214676,-0.019138861447572708,-0.026924166828393936,-0.06612902134656906,-0.0913110077381134,-0.0403573140501976,-0.06827516108751297,-0.03866326063871384,0.5540326831839747
COc1ccc(/C=C2\SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)cc1OC,COc1ccc(/C=C2\SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)cc1OC,9,17,2.3408023629445687,-0.03958667069673538,-0.09062211960554123,-0.09052121639251709,-0.044850900769233704,-0.2207300066947937,0.004905756562948227,-0.06802744418382645,-0.09997238963842392,0.6198347107438017
COc1cccc(/C=C2\SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)c1OC,COc1cccc(/C=C2\SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)c1OC,9,17,2.433461837616239,-0.22220967710018158,-0.13653124868869781,-0.005149737931787968,-0.10689602792263031,-0.36389066372066736,-0.09819939732551575,-0.15585559606552124,-0.10291287302970886,0.646878198567042
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)COc1cccc2c1OC(C)(C)C2,CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)COc1cccc2c1OC(C)(C)C2,14,24,2.698372804048068,0.22937534749507904,0.1945684254169464,0.19436612725257874,0.17128559947013855,0.6183099001646042,0.20640194416046143,0.19401958584785461,0.1438244730234146,0.7160181910055584
COC(=O)c1c(NC(=O)COC(=O)c2sccc2C)sc(C)c1Cc1ccc2c(c1)OCO2,COC(=O)c1c(NC(=O)COC(=O)c2sccc2C)sc(C)c1Cc1ccc2c(c1)OCO2,12,23,2.595063874182239,0.1708424985408783,0.09647926688194275,-0.11382798850536346,0.14863863587379456,0.15349377691745758,0.20003683865070343,0.06595750153064728,0.06460323184728622,0.6568378240976106
CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)COC(=O)c1cccc(S(C)(=O)=O)c1,CCOC(=O)c1c(-c2ccccc2)csc1NC(=O)COC(=O)c1cccc(S(C)(=O)=O)c1,13,21,2.203870476836247,0.3668622374534607,0.22895988821983337,0.5824394226074219,0.3403024673461914,1.178261548280716,0.3196971118450165,0.3870130181312561,0.316135048866272,0.6461458872219348
CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)c(C(=O)OCC)c1C,CCOC(=O)c1sc(NC(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2)c(C(=O)OCC)c1C,11,20,2.2082765097716255,0.37889522314071655,-0.011292839422821999,0.16533178091049194,0.24882659316062927,0.5329341646283865,0.2728762626647949,0.2990575134754181,0.08141076564788818,0.6666666666666666
CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)c1ccc2c(c1)OCO2,CCOC(=O)c1c(-c2cccs2)csc1NC(=O)COC(=O)c1ccc2c(c1)OCO2,12,21,2.398771983636971,0.3317145109176636,0.024292506277561188,0.06772361695766449,0.17746786773204803,0.42373063415288925,0.23841723799705505,0.22124814987182617,0.03504449501633644,0.6823049464558899
COc1ccc(C(=O)Oc2ccc(C=C3SC(=S)N(CC(=O)O)C3=O)cc2OC)cc1,COc1ccc(C(=O)Oc2ccc(C=C3SC(=S)N(CC(=O)O)C3=O)cc2OC)cc1,10,19,2.239884383387727,0.10133131593465805,0.058091238141059875,-0.05366508662700653,0.06176117807626724,0.1057574674487114,0.08068420737981796,0.0716603547334671,0.008077729493379593,0.564143007360673
COc1ccc(OC)c(C=C2SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)c1,COc1ccc(OC)c(C=C2SC(=S)N(c3cc(C(=O)O)cc(C(=O)O)c3)C2=O)c1,9,17,2.3950134323629566,-0.016152415424585342,-0.05198715999722481,0.032173026353120804,0.01523488201200962,-0.035966549068689346,0.011447155848145485,0.01772276684641838,-0.026257473975419998,0.6372045220966084
CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)COC(=O)CCS(=O)(=O)c1ccc(C)cc1,CCOC(=O)c1sc(-c2ccccc2)cc1NC(=O)COC(=O)CCS(=O)(=O)c1ccc(C)cc1,13,21,2.3492806247987463,0.2012004256248474,0.14267928898334503,0.20786309242248535,0.16263848543167114,0.5517428070306778,0.21133360266685486,0.1404884159564972,0.13921594619750977,0.6055237102657635
COc1ccc(C(=O)Oc2ccc(C=C3SC(=S)N(CCC(=O)O)C3=O)cc2OC)cc1,COc1ccc(C(=O)Oc2ccc(C=C3SC(=S)N(CCC(=O)O)C3=O)cc2OC)cc1,11,20,2.2599601866483123,0.10064040124416351,0.1677006185054779,0.015093008987605572,0.08007267117500305,0.283434028737247,0.11495404690504074,0.06500378251075745,0.07511818408966064,0.5610907184058731
