smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
CCc1ccc(C(=O)NOCC2(C(=O)NCc3ccccc3Br)CCN(C(=O)CN)CC2)cc1,CCc1ccc(C(=O)NOCC2(C(=O)NCc3ccccc3Br)CCN(C(=O)CN)CC2)cc1,16,21,2.755031573192248,-0.007199663668870926,-0.15197569131851196,-0.10903403162956238,-0.056241877377033234,-0.26820938661694527,-0.06783371418714523,0.014614145271480083,-0.13580846786499023,0.42259887005649716
COC1=CC2=NCC3=C(N2)N1C1=C2OCOC2CC=C1C=NC(Br)=CCCCOCC3,COC1=CC2=NCC3=C(N2)N1C1=C2OCOC2CC=C1C=NC(Br)=CCCCOCC3,15,22,6.168107660513648,0.40221402049064636,0.02239888906478882,0.009519737213850021,0.13204602897167206,0.4341326467692852,0.216290682554245,0.23885108530521393,-0.007838538847863674,0.7120158887785502
Cc1c(-c2ccc(N)cc2)c(Br)c2c(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)nccn12,Cc1c(-c2ccc(N)cc2)c(Br)c2c(N(C(=O)OC(C)(C)C)C(=O)OC(C)(C)C)nccn12,7,15,3.043724262181337,-0.011558793485164642,-0.16910883784294128,-0.19001048803329468,-0.11098527908325195,-0.3706781193614006,-0.07055163383483887,-0.07427869737148285,-0.1713401973247528,0.6741687979539642
COc1cc2c(NCc3cccc(Br)c3)nc(C)nc2cc1OCCC(=O)N(C)OC,COc1cc2c(NCc3cccc(Br)c3)nc(C)nc2cc1OCCC(=O)N(C)OC,14,22,2.554892563018841,-0.16309046745300293,0.0377381257712841,-0.09721827507019043,-0.12277960777282715,-0.22257061675190926,-0.1118302121758461,-0.1348254233598709,-0.048296574503183365,0.5693391115926327
CC(CC(=O)N1C[C@H]2COC[C@@H](C1)C2NC(=O)C(C)(C)c1ncc(Br)cn1)Oc1ccccc1,CC(CC(=O)N1C[C@H]2COC[C@@H](C1)C2NC(=O)C(C)(C)c1ncc(Br)cn1)Oc1ccccc1,16,21,4.844698316500113,0.12126483768224716,-0.07472695410251617,-0.046557050198316574,-0.023303546011447906,-1.9166618585586548e-05,-0.00857517309486866,0.06409983336925507,-0.06602323800325394,0.4884637028700056
CCN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)N1CCCC1c1ccccc1Br,CCN(Cc1ccc([N+](=O)[O-])cc1)C(=O)NCC(=O)N1CCCC1c1ccccc1Br,15,20,2.834064599455443,-0.08437475562095642,-0.23893916606903076,-0.024180011823773384,-0.12081234157085419,-0.34749393351376057,-0.16658683121204376,-0.031963005661964417,-0.13983745872974396,0.4735964424680378
C=CC(=O)N1CC(NC(=O)Cn2c3c(c4cc(Br)ccc42)CN(C(=O)OC(C)(C)C)C3)C1,C=CC(=O)N1CC(NC(=O)Cn2c3c(c4cc(Br)ccc42)CN(C(=O)OC(C)(C)C)C3)C1,12,20,2.87936386441185,0.2574915885925293,0.1280204802751541,-0.11622194200754166,0.1182425320148468,0.26929012686014175,0.18822824954986572,0.14146354794502258,0.014885730110108852,0.6707946336429309
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCOCC3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCOCC3)c3cc(Br)ccc32)C1,12,19,2.7178874245326288,0.1961442530155182,-0.08679796755313873,0.1842813640832901,0.15640681982040405,0.29362764954566956,0.09041613340377808,0.2258739173412323,0.05982270836830139,0.6391055642225689
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCO[C@H](C)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCO[C@H](C)C3)c3cc(Br)ccc32)C1,15,22,3.2647966314971137,0.2402026355266571,-0.02195753902196884,0.05521198362112045,0.15303274989128113,0.2734570801258087,0.14208835363388062,0.19764447212219238,0.04348556324839592,0.651656314699793
C=CC(=O)N1CC(NC(=O)Cn2c3c(c4cc(Br)ccc42)CN(C(=O)OC(C)(C)C)CC3)C1,C=CC(=O)N1CC(NC(=O)Cn2c3c(c4cc(Br)ccc42)CN(C(=O)OC(C)(C)C)CC3)C1,13,21,2.8465518146288886,0.2614787220954895,0.0032994896173477173,-0.09256298840045929,0.07838423550128937,0.17221522331237793,0.1271916925907135,0.1494406908750534,-0.0356203094124794,0.6799173980382034
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCOC(C(C)C)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCOC(C(C)C)C3)c3cc(Br)ccc32)C1,16,23,3.4043774635905155,0.20866629481315613,-0.0871974378824234,0.060849957168102264,0.09986019134521484,0.182318814098835,0.08955860137939453,0.16499406099319458,0.005919917020946741,0.6642561983471075
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCOC(C)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCOC(C)C3)c3cc(Br)ccc32)C1,15,22,3.2647966314971137,0.2444373369216919,-0.037839096039533615,0.04219174012541771,0.14744572341442108,0.248789981007576,0.1384848654270172,0.19709451496601105,0.030345074832439423,0.651656314699793
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3C(C)COCC3C)c3cc(Br)cc(C)c32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3C(C)COCC3C)c3cc(Br)cc(C)c32)C1,13,21,3.873157679225492,0.1648809015750885,-0.037233367562294006,-0.015123508870601654,0.09100140631198883,0.11252402514219284,0.08504278212785721,0.11886560916900635,0.010152273811399937,0.6839139344262295
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCOC(C)(C)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCOC(C)(C)C3)c3cc(Br)ccc32)C1,14,22,2.962441045398119,0.21554997563362122,0.059642285108566284,0.0447731576859951,0.15311472117900848,0.3199654184281826,0.15926307439804077,0.18344098329544067,0.05948198586702347,0.6535880227155395
C=CC(=O)N1CC(NC(=O)Cn2c3c(c4cc(Br)ccc42)CCN(C(=O)OC(C)(C)C)C3)C1,C=CC(=O)N1CC(NC(=O)Cn2c3c(c4cc(Br)ccc42)CCN(C(=O)OC(C)(C)C)C3)C1,13,21,2.8715748915519654,0.26464951038360596,0.02303212694823742,-0.07890407741069794,0.09463058412075043,0.20877755992114544,0.142528235912323,0.1629553884267807,-0.025247151032090187,0.6727922409392547
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCO[C@@H](C)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCO[C@@H](C)C3)c3cc(Br)ccc32)C1,15,22,3.2647966314971137,0.2402263730764389,-0.02064703032374382,0.051602866500616074,0.15179193019866943,0.27118220925331116,0.1424742192029953,0.19616597890853882,0.04204484820365906,0.651656314699793
C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCO[C@@H](C)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCO[C@@H](C)C3)c3cc(Br)ccc32)C1,15,21,3.2112158979564605,0.13760335743427277,-0.08027125895023346,0.046190328896045685,0.06784018129110336,0.10352242738008499,0.058661844581365585,0.1298864483833313,-0.021505679935216904,0.6193001060445387
COc1ccc(CN2C(=O)N[C@H]3[C@@H]4NC(=O)c5ccc(Br)n5[C@]4(C)C[C@]32O)cc1,COc1ccc(CN2C(=O)N[C@H]3[C@@H]4NC(=O)c5ccc(Br)n5[C@]4(C)C[C@]32O)cc1,13,18,4.598013132653149,-5.176477134227753e-05,0.04903680086135864,-0.164229616522789,0.029521215707063675,-0.11524458043277264,0.05324169248342514,-0.044701844453811646,-0.0031445547938346863,0.736318407960199
CC(C)(C)OC(=O)N[C@@H]1c2ccccc2CC12CCN(c1ncc(Br)nc1C(=O)O)CC2,CC(C)(C)OC(=O)N[C@@H]1c2ccccc2CC12CCN(c1ncc(Br)nc1C(=O)O)CC2,12,19,3.9876994313392347,0.19607077538967133,0.15035904943943024,0.28711432218551636,0.14127382636070251,0.6335441470146179,0.1422015130519867,0.18957631289958954,0.16529835760593414,0.6207438449449973
CCOc1cc(C=NCC(=N)c2ccccc2C(=O)NCC(=O)O)c(N)cc1Br,CCOc1cc(C=NCC(=N)c2ccccc2C(=O)NCC(=O)O)c(N)cc1Br,15,20,2.919247998444302,0.028052769601345062,0.03245387226343155,-0.1014186441898346,-0.062364399433135986,-0.04091200232505798,-0.027381600812077522,0.0019091516733169556,-0.07490944862365723,0.4832876712328767
CC(C)(C)c1cc(Br)cc([C@H](CC(=O)O)CC(=O)CNC(=O)c2cccc(N=C(N)N)c2)c1,CC(C)(C)c1cc(Br)cc([C@H](CC(=O)O)CC(=O)CNC(=O)c2cccc(N=C(N)N)c2)c1,15,22,3.2360747991178247,0.09393925964832306,-0.05553140491247177,-0.08922825753688812,-0.00483701191842556,-0.050820402801036835,-0.0019383551552891731,0.0545867383480072,-0.05900678038597107,0.4414565826330532
CC(C)N1CN2C(=O)N(C)Cc3c(Br)c(=O)c(OCc4ccccc4)c(n32)C1=O,CC(C)N1CN2C(=O)N(C)Cc3c(Br)c(=O)c(OCc4ccccc4)c(n32)C1=O,9,17,3.24958780613661,-0.06696632504463196,0.037744760513305664,-0.029225056990981102,-0.06044524908065796,-0.058446621522307396,-0.0019304528832435608,-0.1199566051363945,-0.009111754596233368,0.7173267326732673
COC(=O)c1nc(Br)cnc1N1CCC2(CC1)Cc1ccccc1C2NC(=O)OC(C)(C)C,COC(=O)c1nc(Br)cnc1N1CCC2(CC1)Cc1ccccc1C2NC(=O)OC(C)(C)C,12,20,3.9615662507819867,0.2294940948486328,0.3324011564254761,0.3040764331817627,0.22371402382850647,0.8659716844558716,0.2217523753643036,0.20638407766819,0.29580390453338623,0.6272066458982347
COc1ccc(NC(=O)N2CCC(n3c(=O)[nH]c4c(Br)cccc43)CC2)cc1OC,COc1ccc(NC(=O)N2CCC(n3c(=O)[nH]c4c(Br)cccc43)CC2)cc1OC,13,19,2.3887071549101364,0.10375604033470154,0.14651697874069214,0.014939909800887108,0.11642003059387207,0.2652129288762808,0.11493133008480072,0.10451008379459381,0.08522609621286392,0.5853397538790798
COc1ccc(NC(=O)N2C[C@@H](OC(C)=O)CCN3[C@H](CN)[C@H](c4ccc(Br)cc4)[C@@H]3C2)cc1,COc1ccc(NC(=O)N2C[C@@H](OC(C)=O)CCN3[C@H](CN)[C@H](c4ccc(Br)cc4)[C@@H]3C2)cc1,17,21,3.6679708099651966,0.01122298464179039,0.03206251561641693,-0.013161750510334969,0.1349412500858307,0.030123749747872353,0.06558290868997574,0.09469451010227203,0.06325829029083252,0.5875067312870221
CC(C)(C)c1cc(Br)cc([C@H](CC(=O)O)CC(=O)CNC(=O)c2cncc(CC(=N)N)c2)c1,CC(C)(C)c1cc(Br)cc([C@H](CC(=O)O)CC(=O)CNC(=O)c2cncc(CC(=N)N)c2)c1,16,22,3.375087072237962,0.11834655702114105,-0.06451503932476044,-0.02347949892282486,-0.007958678528666496,0.030352018773555756,-0.013542918488383293,0.09645632654428482,-0.05962679535150528,0.47685443390964866
CN(C)C(C=O)Cc1c[nH]c2cccc([N+](=O)[O-])c12.CN(C)C(C=O)Cc1ccccc1Br,CN(C)C(C=O)Cc1c[nH]c2cccc([N+](=O)[O-])c12.CN(C)C(C=O)Cc1ccccc1Br,17,22,3.8886720134714983,-0.1308976262807846,0.0513458326458931,-0.07960136234760284,-0.08931358903646469,-0.15915315598249435,-0.0825163722038269,-0.10575716197490692,-0.03280481696128845,0.5382113821138211
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCO[C@@H](C(C)C)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCO[C@@H](C(C)C)C3)c3cc(Br)ccc32)C1,16,23,3.4043774635905155,0.19549599289894104,-0.12139639258384705,0.07237955927848816,0.09115831553936005,0.14647915959358215,0.071940116584301,0.1585312783718109,-0.001440372783690691,0.6642561983471075
C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCO[C@H](C(C)C)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2c(C)c(C(=O)N3CCO[C@H](C(C)C)C3)c3cc(Br)ccc32)C1,16,23,3.4043774635905155,0.196414977312088,-0.11716197431087494,0.07462380081415176,0.09037855267524719,0.15387680381536484,0.0731087327003479,0.15917672216892242,-0.0012670857831835747,0.6642561983471075
C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCO[C@@H](CC)C3)c3cc(Br)ccc32)C1,C=CC(=O)N1CC(NC(=O)Cn2cc(C(=O)N3CCO[C@@H](CC)C3)c3cc(Br)ccc32)C1,16,22,3.2491538366515096,0.1415514349937439,-0.02586258016526699,-0.0027560722082853317,0.09490695595741272,0.11293278262019157,0.0997309759259224,0.10106011480093002,0.014782676473259926,0.6311605723370429
COc1cc2ncnc(Nc3cc(Br)ccc3CN(C)CCCCCOC(C)=O)c2cc1O,COc1cc2ncnc(Nc3cc(Br)ccc3CN(C)CCCCCOC(C)=O)c2cc1O,17,24,2.6348916657455135,0.04250147193670273,-0.049256838858127594,-0.08017829805612564,-0.12172975391149521,-0.0869336649775505,-0.04759662598371506,-0.11130110919475555,-0.04917532950639725,0.5836956521739131
COC[C@H]1C[C@@H](c2nc3c(ccc4cc(Br)ccc43)[nH]2)N(COC(=O)N[C@H](C=O)C(C)C)C1,COC[C@H]1C[C@@H](c2nc3c(ccc4cc(Br)ccc43)[nH]2)N(COC(=O)N[C@H](C=O)C(C)C)C1,18,23,4.134447683514753,0.1043996587395668,0.17329184710979462,0.007891200482845306,0.04147863760590553,0.2855827063322067,0.10763178020715714,0.02663983590900898,0.06434113532304764,0.5627802690582959
Cn1nccc1-c1c(Br)coc1C(=O)NC(CNC(=O)OC(C)(C)C)Cc1ccccc1,Cn1nccc1-c1c(Br)coc1C(=O)NC(CNC(=O)OC(C)(C)C)Cc1ccccc1,13,19,3.326378037170092,0.13509882986545563,0.3739771246910095,0.17974764108657837,0.15174156427383423,0.6888235956430435,0.20102232694625854,0.0941120907664299,0.23511162400245667,0.6153846153846154
O=C(N/N=C\c1cc(Br)ccc1O)C1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,O=C(N/N=C\c1cc(Br)ccc1O)C1CCN(Cc2ccc([N+](=O)[O-])cc2)CC1,12,16,2.2980163286506823,-0.03661998361349106,0.06891302764415741,-0.10345370322465897,-0.07501189410686493,-0.07116065919399261,-0.02937391586601734,-0.07200026512145996,-0.03498544916510582,0.36479444122756227
Cc1c(Br)c[nH]c(=O)c1-c1nnc([C@@](C)(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,Cc1c(Br)c[nH]c(=O)c1-c1nnc([C@@](C)(Cc2ccccc2)NC(=O)OC(C)(C)C)o1,10,18,3.4136788107208504,0.43879976868629456,0.23708131909370422,0.24493274092674255,0.22248074412345886,0.9208138287067413,0.2855343818664551,0.33463042974472046,0.15309147536754608,0.6700924974306269
COCC(O)CN=C1Nc2ccc(Br)cc2C(c2ccccn2)=N[C@H]1CCC(=O)OC,COCC(O)CN=C1Nc2ccc(Br)cc2C(c2ccccn2)=N[C@H]1CCC(=O)OC,17,22,3.9526032381093437,0.01839124783873558,0.04921813681721687,-0.13501662015914917,-0.07516846060752869,-0.06740723550319672,-0.007533807307481766,-0.07775632292032242,-0.04334006458520889,0.6337448559670782
COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2NC1=NCC(C)(OC)OC,COC(=O)CC[C@@H]1N=C(c2ccccn2)c2cc(Br)ccc2NC1=NCC(C)(OC)OC,15,22,3.87309096716145,0.190714031457901,-0.09165910631418228,-0.02815394103527069,0.0002316683530807495,0.07090098410844803,0.013636317104101181,0.10375460982322693,-0.05300576984882355,0.6394871794871795
COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2NC1=NCC(C)(OC)OC,COC(=O)CCC1N=C(c2ccccn2)c2cc(Br)ccc2NC1=NCC(C)(OC)OC,15,22,3.87309096716145,0.17946214973926544,-0.09670041501522064,-0.020405437797307968,-0.010046899318695068,0.06235629692673683,0.004227812401950359,0.0952719897031784,-0.05765114724636078,0.6394871794871795
CCC(C(C)=O)C(=O)Nc1cc(N2CCN(c3ccc(Br)cc3)CC2)ccc1[N+](=O)[O-],CCC(C(C)=O)C(=O)Nc1cc(N2CCN(c3ccc(Br)cc3)CC2)ccc1[N+](=O)[O-],12,18,2.848029672553956,0.11901670694351196,-0.127515971660614,0.04905758798122406,0.009581953287124634,0.04055832326412201,-0.032846055924892426,0.07358399033546448,0.01052953489124775,0.4162464985994398
Cc1cc(NC(=O)N[C@@H]2c3ccc(Br)cc3C(C)(C)C[C@H]2O)c(C2CCOCC2)nc1C(N)=O,Cc1cc(NC(=O)N[C@@H]2c3ccc(Br)cc3C(C)(C)C[C@H]2O)c(C2CCOCC2)nc1C(N)=O,16,22,3.89526387719034,0.20768842101097107,-0.06467185914516449,0.020157694816589355,0.030942168086767197,0.16317425668239594,0.041337497532367706,0.15244963765144348,-0.0415116623044014,0.676634566649772
CC(C)(C)OC(=O)N1CCC(c2coc(-c3cc(Br)c4cnn(C5COC5)c4c3)n2)CC1,CC(C)(C)OC(=O)N1CCC(c2coc(-c3cc(Br)c4cnn(C5COC5)c4c3)n2)CC1,10,18,3.107590973165167,0.1698850393295288,0.3090018033981323,0.13950176537036896,0.21349315345287323,0.6183886080980301,0.2001694142818451,0.17688222229480743,0.2265290766954422,0.6432318992654774
COC(=O)C(C(C)=Nc1ccnc(N2CCN(C(=O)O)CC2)c1)c1ccccc1Br,COC(=O)C(C(C)=Nc1ccnc(N2CCN(C(=O)O)CC2)c1)c1ccccc1Br,13,19,3.302189191569637,0.03753132000565529,-0.038848698139190674,0.04258289188146591,-0.01891688071191311,0.04126551374793053,-0.04208487272262573,0.06236833333969116,-0.025052553042769432,0.5341949380721593
CCO.CN1C(=N)NC(=O)[C@H]1[C@@]1(O)C(=O)N(Cc2ccccc2)c2ccc(Br)cc21,CCO.CN1C(=N)NC(=O)[C@H]1[C@@]1(O)C(=O)N(Cc2ccccc2)c2ccc(Br)cc21,15,19,3.6927461973927667,0.05549883097410202,0.011042600497603416,0.03411392867565155,0.02739313803613186,0.10065536014735699,0.041708409786224365,-0.011306053027510643,0.05662799999117851,0.7287128712871287
COc1cnc(OC2CCC(Oc3cc(Br)cc4ncc(=O)n(C)c34)CC2)nc1,COc1cnc(OC2CCC(Oc3cc(Br)cc4ncc(=O)n(C)c34)CC2)nc1,10,17,3.022918489639853,0.03916086256504059,0.3650420904159546,0.1087670847773552,0.12445923686027527,0.5129700377583504,0.18483594059944153,0.013037795200943947,0.20344945788383484,0.5656401944894651
