smiles,canonical_smiles,unique_hydrogens,unique_carbons,sascore,ir_similarity,cnmr_similarity,hnmr_similarity,similarity,sum_of_similarities,cnmr_ir_similarity,ir_hnmr_similarity,cnmr_hnmr_similarity,tanimoto
O=S(=O)=C1NCNCN1,O=S(=O)=C1NCNCN1,3,2,4.738038468764019,0.23230485618114471,0.11913041770458221,0.3618422746658325,0.19019298255443573,0.7132775485515594,0.18843966722488403,0.22669333219528198,0.1819625198841095,0.06147540983606557
CNN(C=O)CON=CC(C)(C)SC,CNN(C=O)CON=CC(C)(C)SC,7,7,4.447145034756586,-0.05784095451235771,0.27116289734840393,-0.06737329810857773,0.10264097154140472,0.1459486447274685,0.11125839501619339,-0.04517444595694542,0.16005462408065796,0.08522727272727272
C.C/C(=N\OC(N)=O)C(=S)N(C)C,C.C/C(=N\OC(N)=O)C(=S)N(C)C,4,6,3.7651772189914556,0.1606602668762207,0.3503648638725281,-0.010230543091893196,0.11824039369821548,0.5007945876568556,0.2127833217382431,0.08834858238697052,0.12488720566034317,0.1151685393258427
CNNC(=S)NC(=O)O,CNNC(=S)NC(=O)O,5,3,3.0951624553860917,0.3067036271095276,0.3161223828792572,-0.05271909385919571,0.18024924397468567,0.5701069161295891,0.320776104927063,0.11707296967506409,0.13037604093551636,0.08097165991902834
COCCNC(=O)/N=C(\N)SC,COCCNC(=O)/N=C(\N)SC,6,6,2.9943997344847606,0.32159510254859924,0.19545871019363403,0.050723787397146225,0.15458333492279053,0.5677776001393795,0.2274833470582962,0.157099649310112,0.12749460339546204,0.15181518151815182
CONC(=O)/N=C(\N)SC,CONC(=O)/N=C(\N)SC,4,4,3.6607746921193005,0.16250933706760406,0.19495701789855957,-0.08923077583312988,0.06919003278017044,0.26823557913303375,0.14091037213802338,0.03153973072767258,0.07769622653722763,0.07746478873239436
NC(=O)SN1CCN(CCO)CC1,NC(=O)SN1CCN(CCO)CC1,6,5,3.0177320577011333,0.42536479234695435,0.20017564296722412,0.08630256354808807,0.24699050188064575,0.7118429988622665,0.3585960268974304,0.2843172550201416,0.09304405748844147,0.09016393442622951
COCCN1CCN(SC(N)=O)CC1,COCCN1CCN(SC(N)=O)CC1,6,6,2.8807101714909553,0.4378294348716736,0.039754047989845276,0.12490479648113251,0.22506043314933777,0.6024882793426514,0.30979108810424805,0.2951180040836334,0.04759327322244644,0.08762886597938144
CNCC(=O)N[C@@H](CCS)C(=O)CN,CNCC(=O)N[C@@H](CCS)C(=O)CN,10,8,3.332660995488836,0.5384697914123535,0.48468607664108276,0.1684160977602005,0.3750320374965668,1.1915719658136368,0.5064884424209595,0.3675729036331177,0.27449095249176025,0.15048543689320387
CC(CNS(=O)C1CC1)N(N)C=O,CC(CNS(=O)C1CC1)N(N)C=O,8,6,4.939341577810712,0.2803139090538025,0.07434891164302826,0.11049424111843109,0.1571199595928192,0.46515706181526184,0.1578911393880844,0.2240675687789917,0.08393380045890808,0.0954653937947494
